Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,27664.2,[(7309.12;[1];[0.05];15553.2;1;1;[1];[0.05];15515.7;500;50);(7980.94;[1];[0.05];15872.3;1;1;[1];[0.05];15768;500;50);(8555.1;[0.9886];[0.0386];15994.5;1;1;[0.9864];[0.0364];15819.2;500;50);(8995.06;[0.9886];[0.0386];15994.5;1;1;[0.9864];[0.0364];15819.2;500;50);(9340.14;[0.9886];[0.0386];15994.5;1;1;[0.9864];[0.0364];15819.2;500;50);(21860.7;[1];[0.05];15644.4;1;1;[1];[0.05];15614.6;988;50);(25146.8;[1];[0.05];16015.4;1;1;[1];[0.05];15915.2;988;50);(25894.1;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(26892.5;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(27662.4;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,27544.7,[(7157.4;[1];[0.05];15411;1;1;[1];[0.05];15481.6;500;50);(11912.5;[1];[0.05];15665.5;1;1;[1];[0.05];15743.7;500;50);(12564.2;[0.9974];[0.0474];15700.7;1;1;[0.9975];[0.0475];15785;500;50);(13252.6;[0.9974];[0.0474];15700.7;1;1;[0.9975];[0.0475];15785;500;50);(13963.2;[0.9974];[0.0474];15700.7;1;1;[0.9975];[0.0475];15785;500;50);(19706.1;[1];[0.05];15490.3;1;1;[1];[0.05];15572.1;988;50);(23224.1;[1];[0.05];15829.2;1;1;[1];[0.05];15924.5;988;50);(24720.4;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(26253.2;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(27530.4;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,50,27486.3,[(6898.19;[1];[0.05];17668.3;1;1;[1];[0.05];17624.4;500;50);(8175.9;[1];[0.05];17957.4;1;1;[1];[0.05];17841;500;50);(9252.94;[1];[0.05];18031.8;1;1;[1];[0.05];17848.7;500;50);(10089.3;[1];[0.05];18031.8;1;1;[1];[0.05];17848.7;500;50);(10885.3;[1];[0.05];18031.8;1;1;[1];[0.05];17848.7;500;50);(18036.8;[1];[0.05];17843.4;1;1;[1];[0.05];17819.8;988;50);(25121.5;[1];[0.05];18361.5;1;1;[1];[0.05];18243.7;988;50);(25947.2;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(26905.7;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50);(27484.7;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,28155.1,[(6104.52;[1];[0.05];15533.4;1;1;[1];[0.05];15497.3;500;50);(8910.42;[1];[0.05];15926;1;1;[1];[0.05];15797.3;500;50);(9459.05;[0.9882];[0.0382];16017.9;1;1;[0.9863];[0.0363];15818.6;500;50);(9940.16;[0.9883];[0.0383];16018.5;1;1;[0.9864];[0.0364];15819.2;500;50);(10416;[0.9882];[0.0382];16017.9;1;1;[0.9863];[0.0363];15818.6;500;50);(14254.1;[1];[0.05];15616.9;1;1;[1];[0.05];15564.9;988;50);(25119.4;[1];[0.05];16085;1;1;[1];[0.05];15956.6;988;50);(26335.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(27306.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(28153.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,29248.6,[(9106.56;[1];[0.05];15472.4;1;1;[1];[0.05];15472.4;500;50);(12566.6;[1];[0.05];15742.8;1;1;[1];[0.05];15742.8;500;50);(13037.7;[0.9992];[0.0492];15792.3;1;1;[0.9992];[0.0492];15792.3;500;50);(13600;[0.9992];[0.0492];15792.3;1;1;[0.9992];[0.0492];15792.3;500;50);(14112.7;[0.9992];[0.0492];15792.3;1;1;[0.9992];[0.0492];15792.3;500;50);(22453.4;[1];[0.05];15550.8;1;1;[1];[0.05];15550.8;988;50);(26218.4;[1];[0.05];15908.5;1;1;[1];[0.05];15908.5;988;50);(27281.9;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(28373.6;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(29247.1;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,29708.5,[(6775.55;[1];[0.05];17636;1;1;[1];[0.05];17639.7;500;50);(8936.22;[1];[0.05];17812.3;1;1;[1];[0.05];17808.3;500;50);(9707.23;[1];[0.05];17835.9;1;1;[1];[0.05];17833.7;500;50);(10503.3;[1];[0.05];17835.9;1;1;[1];[0.05];17833.7;500;50);(11276.6;[1];[0.05];17835.9;1;1;[1];[0.05];17833.7;500;50);(15692.2;[1];[0.05];17873.8;1;1;[1];[0.05];17886.9;988;50);(27174.9;[1];[0.05];18241.3;1;1;[1];[0.05];18261.3;988;50);(28120.6;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(28933.8;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(29695.8;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,30894.2,[(8176.28;[1];[0.05];15470.7;1;1;[1];[0.05];15490.6;500;50);(12408.7;[1];[0.05];15751.6;1;1;[1];[0.05];15758;500;50);(12939.7;[0.9975];[0.0475];15814.6;1;1;[0.9967];[0.0467];15807.9;500;50);(13403.5;[0.9975];[0.0475];15814.6;1;1;[0.9967];[0.0467];15807.9;500;50);(13817.2;[0.9975];[0.0475];15814.6;1;1;[0.9967];[0.0467];15807.9;500;50);(19842.4;[1];[0.05];15551.8;1;1;[1];[0.05];15570.7;988;50);(27905.5;[1];[0.05];15905.7;1;1;[1];[0.05];15920.8;988;50);(29361.1;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;50);(30112.8;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50);(30892.3;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,30993,[(9077.39;[1];[0.05];13399.3;1;1;[1];[0.05];13430.7;500;50);(11668.5;[1];[0.05];13767.6;1;1;[1];[0.05];13781.7;500;50);(12844.5;[0.9755];[0.0255];13932.6;1;1;[0.9753];[0.0253];13884.8;500;50);(13610.3;[0.9755];[0.0255];13932.6;1;1;[0.9753];[0.0253];13884.8;500;50);(14631.4;[0.9755];[0.0255];13932.6;1;1;[0.9753];[0.0253];13884.8;500;50);(19337.1;[1];[0.05];13430.2;1;1;[1];[0.05];13464.4;988;50);(24901.4;[1];[0.05];13778.8;1;1;[1];[0.05];13793.6;988;50);(28155.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(30136.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(30985.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,31824.4,[(7800.41;[1];[0.05];15624.5;1;1;[1];[0.05];15533.8;500;50);(16396.2;[1];[0.05];15946;1;1;[1];[0.05];15784.7;500;50);(17023.7;[0.9866];[0.0366];16074.4;1;1;[0.9852];[0.0352];15839.2;500;50);(17580.3;[0.9866];[0.0366];16074.4;1;1;[0.9852];[0.0352];15839.2;500;50);(17956.9;[0.9866];[0.0366];16074.4;1;1;[0.9852];[0.0352];15839.2;500;50);(26126;[1];[0.05];15721.1;1;1;[1];[0.05];15633;988;50);(28705.6;[1];[0.05];16092.3;1;1;[1];[0.05];15927.1;988;50);(29826.6;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(30783;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(31809.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,32990.3,[(6205.89;[1];[0.05];13196.9;1;1;[1];[0.05];13186.8;500;50);(8573.55;[1];[0.05];13665.9;1;1;[1];[0.05];13637.5;500;50);(11138.7;[1];[0.05];13942.7;1;1;[0.9999];[0.0499];13880;500;50);(11874.7;[0.9996];[0.0496];13951.7;1;1;[0.9995];[0.0495];13888.2;500;50);(12506.4;[0.9996];[0.0496];13951.7;1;1;[0.9995];[0.0495];13888.2;500;50);(18367.1;[1];[0.05];13237.4;1;1;[1];[0.05];13228.2;988;50);(22076.3;[1];[0.05];13697.1;1;1;[1];[0.05];13668.1;988;50);(27425.4;[0.9982];[0.0482];13962.6;1;1;[0.9975];[0.0475];13898.3;988;50);(30503.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(32983.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,4,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,34192.5,[(7092.52;[1];[0.05];13409.2;1;1;[1];[0.05];13389.3;500;50);(9631.28;[1];[0.05];13816.8;1;1;[1];[0.05];13744.6;500;50);(10687.2;[0.9861];[0.0361];14055.4;1;1;[0.9862];[0.0362];13886;500;50);(11214.5;[0.9747];[0.0247];14058.3;1;1;[0.9753];[0.0253];13884.8;500;50);(11803.4;[0.9747];[0.0247];14058.3;1;1;[0.9753];[0.0253];13884.8;500;50);(16756.6;[1];[0.05];13439;1;1;[1];[0.05];13406.7;988;50);(29896.3;[1];[0.05];13817.6;1;1;[1];[0.05];13745.3;988;50);(31753.3;[0.9651];[0.0151];14080.9;1;1;[0.9653];[0.0153];13905.5;988;50);(32960;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(34179.9;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,35299.8,[(6525.17;[1];[0.05];13528.2;1;1;[1];[0.05];13454.2;500;50);(10866.2;[1];[0.05];13903.8;1;1;[1];[0.05];13771.9;500;50);(11427.5;[0.9819];[0.0319];14113.7;1;1;[0.9841];[0.0341];13894.6;500;50);(12044.2;[0.9819];[0.0319];14113.7;1;1;[0.9841];[0.0341];13894.6;500;50);(12539.1;[0.9819];[0.0319];14113.7;1;1;[0.9841];[0.0341];13894.6;500;50);(14499.1;[1];[0.05];13572.2;1;1;[1];[0.05];13498.5;988;50);(30892.9;[1];[0.05];13909.3;1;1;[1];[0.05];13777;988;50);(33211.3;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(34283.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(35274.8;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,50,35239.8,[(5749.29;[1];[0.05];13416;1;1;[1];[0.05];13396.8;500;50);(9708.98;[1];[0.05];13818.5;1;1;[1];[0.05];13751;500;50);(10661.7;[0.9747];[0.0247];14035.2;1;1;[0.9753];[0.0253];13884.8;500;50);(11332.9;[0.9747];[0.0247];14035.2;1;1;[0.9753];[0.0253];13884.8;500;50);(12013.3;[0.9747];[0.0247];14035.2;1;1;[0.9753];[0.0253];13884.8;500;50);(18162.6;[1];[0.05];13438.9;1;1;[1];[0.05];13418.7;988;50);(27748.3;[1];[0.05];13825.9;1;1;[1];[0.05];13759.6;988;50);(30619.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(32994.3;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(35216.6;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,36122.7,[(8523.62;[1];[0.05];13299.4;1;1;[1];[0.05];13315.8;500;50);(12608.6;[1];[0.05];13745;1;1;[1];[0.05];13764.9;500;50);(13664.8;[0.999];[0.049];13882.7;1;1;[0.9995];[0.0495];13888.2;500;50);(14917;[0.999];[0.049];13882.7;1;1;[0.9995];[0.0495];13888.2;500;50);(16225.1;[0.999];[0.049];13882.7;1;1;[0.9995];[0.0495];13888.2;500;50);(20414.8;[1];[0.05];13361.3;1;1;[1];[0.05];13372.9;988;50);(30224;[1];[0.05];13752.1;1;1;[1];[0.05];13772;988;50);(31957.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(33570.6;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(36111.4;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,36575.5,[(6801.79;[1];[0.05];13377.2;1;1;[1];[0.05];13377.2;500;50);(11444.1;[1];[0.05];13794.4;1;1;[1];[0.05];13794.4;500;50);(12127.6;[0.9995];[0.0495];13888.2;1;1;[0.9995];[0.0495];13888.2;500;50);(12999.1;[0.9995];[0.0495];13888.2;1;1;[0.9995];[0.0495];13888.2;500;50);(14576.7;[0.9995];[0.0495];13888.2;1;1;[0.9995];[0.0495];13888.2;500;50);(19109.6;[1];[0.05];13409.8;1;1;[1];[0.05];13409.8;988;50);(26147.9;[1];[0.05];13806.7;1;1;[1];[0.05];13806.7;988;50);(30910;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50);(34020.3;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;50);(36546;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,50,37390.3,[(10632.3;[1];[0.05];13312;1;1;[1];[0.05];13316.7;500;50);(14237.7;[1];[0.05];13740.9;1;1;[1];[0.05];13764.9;500;50);(15038.3;[0.9994];[0.0494];13867.7;1;1;[0.9995];[0.0495];13888.2;500;50);(15853.2;[0.9994];[0.0494];13867.7;1;1;[0.9995];[0.0495];13888.2;500;50);(16652.6;[0.9994];[0.0494];13867.7;1;1;[0.9995];[0.0495];13888.2;500;50);(23063.1;[1];[0.05];13370.2;1;1;[1];[0.05];13372.4;988;50);(31004.2;[1];[0.05];13748;1;1;[1];[0.05];13772;988;50);(32798;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(35176.1;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(37377.3;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,8,13894.6,0.999016,1,1,[0.9841],[0.0341],500,50,45273.3,[(9951.69;[1];[0.05];13415.2;1;1;[1];[0.05];13363.8;500;50);(12555.2;[1];[0.05];13928.1;1;1;[1];[0.05];13781.1;500;50);(13055.5;[0.9844];[0.0344];14155.9;1;1;[0.9841];[0.0341];13894.6;500;50);(14033.3;[0.9844];[0.0344];14155.9;1;1;[0.9841];[0.0341];13894.6;500;50);(14570.6;[0.9844];[0.0344];14155.9;1;1;[0.9841];[0.0341];13894.6;500;50);(20288.3;[1];[0.05];13460.2;1;1;[1];[0.05];13395.1;988;50);(32728.7;[1];[0.05];13933.9;1;1;[1];[0.05];13785.5;988;50);(34066.1;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;50);(40721.2;[1];[0.05];14031.6;1;1;[1];[0.05];13848.1;988;50);(45263.3;[1];[0.05];14113.5;1;1;[1];[0.05];13885.4;988;50)]
