Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,42304.8,0.818386,1,1,[1],[0.05],64000,50,600454,[(12601.2;[1];[0.05];19902.3;1;1;[0.9999];[0.0499];18964.2;1000;50);(14905.6;[1];[0.05];23030.9;1;1;[1];[0.05];21133.7;1000;50);(22492.2;[1];[0.05];23964.1;1;1;[1];[0.05];22948.4;2000;50);(23680.2;[1];[0.05];29088.8;1;1;[1];[0.05];26687.2;2000;50);(28550;[1];[0.05];25467.9;1;1;[0.9999];[0.0499];24322;4000;50);(39048.3;[1];[0.05];30506.2;1;1;[0.9999];[0.0499];27870.4;4000;50);(57594.1;[1];[0.05];27054.7;1;1;[0.9999];[0.0499];25870.9;8000;50);(78902.3;[1];[0.05];32152.6;1;1;[0.9999];[0.0499];29254.6;8000;50);(109037;[1];[0.05];33172.8;1;1;[0.9998];[0.0498];31445.6;16000;50);(155377;[1];[0.05];38630.4;1;1;[1];[0.05];35133.5;16000;50);(258972;[1];[0.05];37664.7;1;1;[0.9998];[0.0498];35844.3;32000;50);(335144;[1];[0.05];43666.5;1;1;[1];[0.05];39617.6;32000;50);(411729;[1];[0.05];40421.9;1;1;[0.9999];[0.0499];38461;64000;50);(544207;[1];[0.05];46507.9;1;1;[1];[0.05];42304.8;64000;50);(600349;[1];[0.05];6179.77;1;1;[0.9973];[0.0473];6024.72;99395;50)]
0,7,41541.8,0.803627,1,1,[0.9991],[0.0491],64000,50,600450,[(17429.8;[1];[0.05];22175.2;1;1;[1];[0.05];22490;1000;50);(20054.8;[1];[0.05];26434.9;1;1;[1];[0.05];26652.3;1000;50);(25715.8;[1];[0.05];25122.7;1;1;[1];[0.05];25434.6;2000;50);(27143.6;[1];[0.05];28932.2;1;1;[1];[0.05];28971.1;2000;50);(33021;[1];[0.05];26760.3;1;1;[1];[0.05];26663.1;4000;50);(43470.4;[1];[0.05];30531.1;1;1;[1];[0.05];30553.1;4000;50);(50158.2;[1];[0.05];31592.2;1;1;[1];[0.05];31576.9;8000;50);(102637;[1];[0.05];35889.3;1;1;[1];[0.05];34687.9;8000;50);(170213;[1];[0.05];33779.6;1;1;[1];[0.05];33502.2;16000;50);(199045;[1];[0.05];38207.2;1;1;[0.9999];[0.0499];36289.4;16000;50);(267777;[1];[0.05];35634.4;1;1;[0.9998];[0.0498];33931.5;32000;50);(317848;[1];[0.05];40396.2;1;1;[0.9999];[0.0499];37483.1;32000;50);(395866;[1];[0.05];41068.9;1;1;[0.999];[0.049];39491.7;64000;50);(520709;[1];[0.05];46622.7;1;1;[0.9991];[0.0491];41541.8;64000;50);(600320;[1];[0.05];42707.6;1;1;[0.9993];[0.0493];41155.1;99395;50)]
0,6,44542.7,0.861679,1,1,[0.9998],[0.0498],99395,50,601607,[(12697.3;[1];[0.05];25711.1;1;1;[1];[0.05];26757.9;1000;50);(13864.1;[1];[0.05];29706.1;1;1;[1];[0.05];31857.3;1000;50);(26095.4;[1];[0.05];26526.5;1;1;[0.9999];[0.0499];27204.6;2000;50);(27072.1;[1];[0.05];30668.6;1;1;[1];[0.05];33313.8;2000;50);(30288.6;[1];[0.05];27888.2;1;1;[1];[0.05];29092.7;4000;50);(35818.1;[1];[0.05];31664.4;1;1;[1];[0.05];34282;4000;50);(41996.5;[1];[0.05];29162.4;1;1;[1];[0.05];30400.7;8000;50);(48030.1;[1];[0.05];32629.3;1;1;[1];[0.05];35436;8000;50);(84950.8;[1];[0.05];31954.9;1;1;[1];[0.05];33389.6;16000;50);(96116.6;[1];[0.05];34625.7;1;1;[1];[0.05];37515.1;16000;50);(135494;[1];[0.05];36616;1;1;[0.9999];[0.0499];37891.9;32000;50);(156638;[1];[0.05];38995.4;1;1;[0.9999];[0.0499];42370.5;32000;50);(266380;[1];[0.05];41309.5;1;1;[0.9999];[0.0499];42203.9;64000;50);(342210;[1];[0.05];42266.7;1;1;[0.9999];[0.0499];44732.3;64000;50);(601508;[1];[0.05];43332.2;1;1;[0.9998];[0.0498];44542.7;99395;50)]
0,3,47052.7,0.910236,1,1,[0.9999],[0.0499],64000,50,601268,[(12971.5;[1];[0.05];25572.3;1;1;[1];[0.05];26525.9;1000;50);(15191.4;[1];[0.05];30837.8;1;1;[1];[0.05];32453.2;1000;50);(21292.6;[1];[0.05];27250.9;1;1;[0.9998];[0.0498];28179.6;2000;50);(22557.5;[1];[0.05];32351.8;1;1;[1];[0.05];34466.1;2000;50);(35541.8;[1];[0.05];28149.5;1;1;[1];[0.05];29173.1;4000;50);(42923.7;[1];[0.05];32993.8;1;1;[1];[0.05];35143.1;4000;50);(69094.8;[1];[0.05];29649.4;1;1;[0.9998];[0.0498];30527;8000;50);(75306.2;[1];[0.05];34100.5;1;1;[1];[0.05];36499.1;8000;50);(122919;[1];[0.05];33986.8;1;1;[1];[0.05];35640.5;16000;50);(182254;[1];[0.05];38172.2;1;1;[0.9999];[0.0499];40700.7;16000;50);(215370;[1];[0.05];37997.4;1;1;[0.9995];[0.0495];39984.4;32000;50);(267936;[1];[0.05];41804.6;1;1;[1];[0.05];44550;32000;50);(398076;[1];[0.05];41012.4;1;1;[0.9995];[0.0495];43657.3;64000;50);(503275;[1];[0.05];43687.8;1;1;[0.9999];[0.0499];47052.7;64000;50);(601179;[1];[0.05];42743;1;1;[0.9999];[0.0499];45178;99395;50)]
1,5,26392.9,0.790956,1,1,[0.9988],[0.0488],32000,50,607346,[(14420.9;[1];[0.05];23070.3;1;1;[0.9998];[0.0498];22409.8;1000;50);(15139.2;[1];[0.05];24450.8;1;1;[0.9998];[0.0498];23692.6;1000;50);(17066.6;[1];[0.05];24089.7;1;1;[0.9995];[0.0495];23382.3;2000;50);(17914.8;[1];[0.05];24522.3;1;1;[0.9988];[0.0488];23735.3;2000;50);(21262.9;[1];[0.05];24472.6;1;1;[0.9993];[0.0493];23599.8;4000;50);(22226.5;[1];[0.05];24676.7;1;1;[0.9986];[0.0486];23781.6;4000;50);(68538.7;[1];[0.05];26143;1;1;[0.9995];[0.0495];24990.7;8000;50);(70348.1;[1];[0.05];26495.9;1;1;[0.9989];[0.0489];25188.9;8000;50);(89051.9;[1];[0.05];26910.3;1;1;[0.999];[0.049];25204.9;16000;50);(135886;[1];[0.05];28573.2;1;1;[0.999];[0.049];26531.4;16000;50);(264918;[1];[0.05];27098.3;1;1;[0.9988];[0.0488];25332.8;32000;50);(371637;[1];[0.05];28956.6;1;1;[0.9988];[0.0488];26392.9;32000;50);(606940;[1];[0.05];28494.7;1;1;[0.9976];[0.0476];26233.3;64000;50)]
1,10,28081.7,0.841568,1,1,[0.9987],[0.0487],32000,50,600880,[(12859.6;[1];[0.05];23340.8;1;1;[1];[0.05];23789.4;1000;50);(13207.3;[1];[0.05];23911.2;1;1;[1];[0.05];24627.4;1000;50);(15321.9;[1];[0.05];24187.5;1;1;[0.9992];[0.0492];24049.1;2000;50);(16507.1;[1];[0.05];24203;1;1;[0.9992];[0.0492];24036.7;2000;50);(23229.9;[1];[0.05];25732.1;1;1;[1];[0.05];25572.4;4000;50);(25349.5;[1];[0.05];28137.2;1;1;[0.9975];[0.0475];26149;4000;50);(70513.1;[1];[0.05];25906.5;1;1;[0.9997];[0.0497];25546.4;8000;50);(83834.5;[1];[0.05];28354.2;1;1;[0.9971];[0.0471];25886.4;8000;50);(174059;[1];[0.05];26603.3;1;1;[0.9998];[0.0498];25723.7;16000;50);(264693;[1];[0.05];29475.8;1;1;[0.9987];[0.0487];26680.3;16000;50);(524230;[1];[0.05];27569.6;1;1;[0.9987];[0.0487];26515.5;32000;50);(600406;[1];[0.05];31498.7;1;1;[0.9987];[0.0487];28081.7;32000;50)]
2,2,17807.7,0.815155,1,1,[0.9996],[0.0496],32000,50,600079,[(12420.4;[1];[0.05];11297.8;1;1;[1];[0.05];11376.9;500;50);(12734.6;[1];[0.05];11947.3;1;1;[1];[0.05];12194.1;500;50);(14726;[1];[0.05];14062.9;1;1;[0.9997];[0.0497];14044.3;1000;50);(15320.4;[1];[0.05];14783.5;1;1;[0.9994];[0.0494];14939.7;1000;50);(17436.3;[1];[0.05];14919.3;1;1;[0.9998];[0.0498];14971;2000;50);(18220.5;[1];[0.05];15209.6;1;1;[0.9992];[0.0492];15063;2000;50);(22001.7;[1];[0.05];15255.9;1;1;[1];[0.05];15096.2;4000;50);(31615.3;[1];[0.05];15749.1;1;1;[0.9981];[0.0481];15306.5;4000;50);(46941.1;[1];[0.05];15588.2;1;1;[1];[0.05];15348.9;8000;50);(59960;[1];[0.05];16558.7;1;1;[0.9993];[0.0493];15339.5;8000;50);(135124;[1];[0.05];16407.2;1;1;[0.9997];[0.0497];15781.5;16000;50);(148572;[1];[0.05];18172.5;1;1;[0.9994];[0.0494];16755.2;16000;50);(492730;[1];[0.05];16765.8;1;1;[0.9997];[0.0497];16214.6;32000;50);(533733;[1];[0.05];19342;1;1;[0.9996];[0.0496];17807.7;32000;50)]
1,8,27878,0.835463,1,1,[0.9998],[0.0498],32000,50,600328,[(12809.8;[1];[0.05];22396;1;1;[1];[0.05];22870.9;1000;50);(13211.8;[1];[0.05];23160.5;1;1;[1];[0.05];23735.3;1000;50);(15194.3;[1];[0.05];22920.4;1;1;[1];[0.05];23326.6;2000;50);(15807.3;[1];[0.05];23278;1;1;[0.9999];[0.0499];23838.2;2000;50);(22763.9;[1];[0.05];23430.5;1;1;[0.9997];[0.0497];23672.1;4000;50);(29582.7;[1];[0.05];23430.5;1;1;[0.9997];[0.0497];23672.4;4000;50);(35655.5;[1];[0.05];24055.1;1;1;[0.9998];[0.0498];24067.7;8000;50);(42490.4;[1];[0.05];24134.5;1;1;[0.9998];[0.0498];23852;8000;50);(67292.3;[1];[0.05];25685.8;1;1;[0.9996];[0.0496];25563.4;16000;50);(86783.8;[1];[0.05];26709.9;1;1;[0.9998];[0.0498];26109.4;16000;50);(485969;[1];[0.05];26453.1;1;1;[0.9997];[0.0497];26273.9;32000;50);(540830;[1];[0.05];28688.4;1;1;[0.9998];[0.0498];27878;32000;50);(600283;[1];[0.05];26383.2;1;1;[0.9994];[0.0494];26367;64000;50)]
1,7,26584.3,0.796695,1,1,[0.9986],[0.0486],64000,50,601690,[(13084.2;[1];[0.05];23586.8;1;1;[0.9999];[0.0499];23720.1;1000;50);(13359.4;[1];[0.05];23598;1;1;[1];[0.05];23726.7;1000;50);(14782.4;[1];[0.05];23754.1;1;1;[0.9993];[0.0493];23700;2000;50);(15287.7;[1];[0.05];24358.4;1;1;[0.9981];[0.0481];23742.8;2000;50);(20065.8;[1];[0.05];24309.5;1;1;[0.9995];[0.0495];23762.6;4000;50);(24621.9;[1];[0.05];26085.7;1;1;[0.9988];[0.0488];23989.2;4000;50);(31029.8;[1];[0.05];25092.4;1;1;[0.9995];[0.0495];24584.6;8000;50);(37156.2;[1];[0.05];27052.8;1;1;[0.9986];[0.0486];24606.2;8000;50);(54317.6;[1];[0.05];26495.6;1;1;[0.9996];[0.0496];25886.6;16000;50);(79013.4;[1];[0.05];29468.9;1;1;[0.9989];[0.0489];25899.3;16000;50);(127868;[1];[0.05];26680.9;1;1;[0.9995];[0.0495];26039.7;32000;50);(211016;[1];[0.05];29765.7;1;1;[0.9989];[0.0489];26059.3;32000;50);(432094;[1];[0.05];27249.8;1;1;[0.9995];[0.0495];26763.1;64000;50);(601334;[1];[0.05];31030.9;1;1;[0.9986];[0.0486];26584.3;64000;50)]
1,9,28222.1,0.845775,1,1,[0.9999],[0.0499],32000,50,602675,[(12197.1;[1];[0.05];23079.5;1;1;[0.9996];[0.0496];23660.9;1000;50);(12471.2;[1];[0.05];23079.5;1;1;[0.9996];[0.0496];23660.9;1000;50);(13494.5;[1];[0.05];23117.1;1;1;[0.9996];[0.0496];23679.6;2000;50);(14271.1;[1];[0.05];23117.1;1;1;[0.9996];[0.0496];23679.6;2000;50);(18495.3;[1];[0.05];23750.4;1;1;[0.9996];[0.0496];23934.7;4000;50);(19134.4;[1];[0.05];24020.6;1;1;[0.9993];[0.0493];23700.8;4000;50);(24080.4;[1];[0.05];25293;1;1;[0.9999];[0.0499];25659.2;8000;50);(32552.3;[1];[0.05];26452.4;1;1;[0.9996];[0.0496];25439.1;8000;50);(72741.7;[1];[0.05];25503.2;1;1;[0.9999];[0.0499];25830.6;16000;50);(118198;[1];[0.05];26923.6;1;1;[0.9993];[0.0493];25967.1;16000;50);(242320;[1];[0.05];25868.9;1;1;[0.9999];[0.0499];26191.2;32000;50);(297223;[1];[0.05];28308.9;1;1;[0.9999];[0.0499];28222.1;32000;50);(602134;[1];[0.05];27268;1;1;[0.9999];[0.0499];27618.7;64000;50)]
2,10,15830.4,0.724642,1,1,[0.9995],[0.0495],16000,50,600724,[(13531.1;[1];[0.05];10526.6;1;1;[1];[0.05];10713.1;500;50);(13784.8;[1];[0.05];11807.7;1;1;[1];[0.05];12194.1;500;50);(15501.8;[1];[0.05];13998.7;1;1;[0.9999];[0.0499];13941.4;1000;50);(15898.3;[1];[0.05];14786.9;1;1;[0.9999];[0.0499];14914.6;1000;50);(23100;[1];[0.05];14382.8;1;1;[1];[0.05];14202;2000;50);(23881.4;[1];[0.05];15427.8;1;1;[0.9986];[0.0486];15213.3;2000;50);(33264.8;[1];[0.05];15049.5;1;1;[0.9998];[0.0498];15159.6;4000;50);(39038.9;[1];[0.05];15680.6;1;1;[0.9979];[0.0479];15275.7;4000;50);(54466.4;[1];[0.05];15304;1;1;[0.9993];[0.0493];15356.1;8000;50);(68956.7;[1];[0.05];15924;1;1;[0.9997];[0.0497];14770.6;8000;50);(600319;[1];[0.05];16110.4;1;1;[0.9995];[0.0495];15830.4;16000;50)]
