Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,26531.3,0.795106,1,1,[0.999],[0.049],99395,50,142885,[(14715.6;[1];[0.05];13955.2;1;1;[1];[0.05];14003.8;500;50);(15330.4;[1];[0.05];15825.9;1;1;[1];[0.05];15843.3;1000;50);(16327.3;[1];[0.05];17151.4;1;1;[1];[0.05];17495.9;2000;50);(17401.9;[1];[0.05];18593.7;1;1;[0.9997];[0.0497];18827.7;4000;50);(25111.4;[1];[0.05];19908.8;1;1;[1];[0.05];20607.8;8000;50);(27452.5;[1];[0.05];23536.5;1;1;[1];[0.05];23750.2;16000;50);(32120.3;[1];[0.05];26420.1;1;1;[0.9997];[0.0497];25251.8;32000;50);(63218.3;[1];[0.05];27925.4;1;1;[0.9995];[0.0495];26556.8;64000;50);(142427;[1];[0.05];28949.6;1;1;[0.999];[0.049];26531.3;99395;50)]
0,2,43566.8,0.8428,1,1,[0.9986],[0.0486],99395,50,258667,[(8816.53;[1];[0.05];17884.1;1;1;[1];[0.05];16957.2;500;50);(9810.92;[1];[0.05];18766.9;1;1;[1];[0.05];17792.4;1000;50);(12437;[1];[0.05];23384;1;1;[1];[0.05];21914.1;2000;50);(19488.3;[1];[0.05];25283.6;1;1;[1];[0.05];22956.6;4000;50);(35886.8;[1];[0.05];27193.7;1;1;[1];[0.05];24780.3;8000;50);(55896.8;[1];[0.05];36015.3;1;1;[1];[0.05];32587.5;16000;50);(72172.8;[1];[0.05];38701.1;1;1;[0.9999];[0.0499];34544.3;32000;50);(158795;[1];[0.05];41719;1;1;[1];[0.05];37151.9;64000;50);(258169;[1];[0.05];47438.4;1;1;[0.9986];[0.0486];43566.8;99395;50)]
0,4,42165.6,0.815694,1,1,[0.9984],[0.0484],99395,50,260085,[(9004.43;[1];[0.05];18338.2;1;1;[1];[0.05];18645;500;50);(10855.7;[1];[0.05];20601.9;1;1;[1];[0.05];20935.9;1000;50);(12917.1;[1];[0.05];22458.5;1;1;[1];[0.05];22491.9;2000;50);(18781.4;[1];[0.05];26693.1;1;1;[1];[0.05];26268.4;4000;50);(20268.3;[1];[0.05];30244.2;1;1;[1];[0.05];29652.9;8000;50);(25501.5;[1];[0.05];31438.3;1;1;[1];[0.05];31050.1;16000;50);(38795.2;[1];[0.05];34511.7;1;1;[1];[0.05];33071.1;32000;50);(131158;[1];[0.05];41109.1;1;1;[0.9995];[0.0495];39376.8;64000;50);(259950;[1];[0.05];44924.5;1;1;[0.9984];[0.0484];42165.6;99395;50)]
1,2,27598.5,0.827087,1,1,[0.9967],[0.0467],99395,50,263209,[(8856.09;[1];[0.05];10833.4;1;1;[1];[0.05];10519.3;500;50);(9183.97;[1];[0.05];15220.2;1;1;[0.9997];[0.0497];14108;1000;50);(10211.5;[1];[0.05];16321.5;1;1;[1];[0.05];14922.8;2000;50);(13435.2;[1];[0.05];17914.5;1;1;[0.9956];[0.0456];16069.4;4000;50);(17381.1;[1];[0.05];18912.3;1;1;[0.9958];[0.0458];16529.4;8000;50);(22139.1;[1];[0.05];20305;1;1;[0.9951];[0.0451];17266;16000;50);(69576.3;[1];[0.05];24006.2;1;1;[0.9957];[0.0457];21930;32000;50);(137365;[1];[0.05];28205.5;1;1;[0.9968];[0.0468];26305.1;64000;50);(262569;[1];[0.05];30106.9;1;1;[0.9967];[0.0467];27598.5;99395;50)]
1,6,29218.1,0.875624,1,1,[0.9991],[0.0491],99395,50,200624,[(14041.9;[1];[0.05];6113.86;1;1;[1];[0.05];6148.16;500;50);(16263.7;[1];[0.05];11020.6;1;1;[1];[0.05];11123.4;1000;50);(17278.3;[1];[0.05];14080.8;1;1;[1];[0.05];14203.2;2000;50);(19358.9;[1];[0.05];14786.7;1;1;[1];[0.05];14899.3;4000;50);(24144.9;[1];[0.05];15452.8;1;1;[0.9992];[0.0492];15380.8;8000;50);(50535.8;[1];[0.05];19249.2;1;1;[0.9992];[0.0492];19328.7;16000;50);(59074.9;[1];[0.05];22976.4;1;1;[0.9992];[0.0492];23059.4;32000;50);(106581;[1];[0.05];27827.3;1;1;[0.9992];[0.0492];28131.5;64000;50);(200236;[1];[0.05];28528.4;1;1;[0.9991];[0.0491];29218.1;99395;50)]
0,6,44626.2,0.863294,1,1,[0.9991],[0.0491],99395,50,281438,[(8580.86;[1];[0.05];14369.9;1;1;[1];[0.05];14525;500;50);(10314.3;[1];[0.05];15586.1;1;1;[1];[0.05];15451.1;1000;50);(13136.9;[1];[0.05];16134.8;1;1;[1];[0.05];16029.6;2000;50);(34004.8;[1];[0.05];18153.1;1;1;[1];[0.05];18165.3;4000;50);(39650.6;[1];[0.05];19972.3;1;1;[1];[0.05];20156.7;8000;50);(54755;[1];[0.05];26864.4;1;1;[0.9987];[0.0487];26989.3;16000;50);(93050.5;[1];[0.05];35665.4;1;1;[0.9993];[0.0493];36391.7;32000;50);(144523;[1];[0.05];43401.7;1;1;[0.9995];[0.0495];42773.2;64000;50);(281044;[1];[0.05];45317.7;1;1;[0.9991];[0.0491];44626.2;99395;50)]
2,5,16577.5,0.758843,1,1,[0.9955],[0.0455],99395,50,80509.2,[(12050.3;[1];[0.05];15824.6;1;1;[1];[0.05];14913.8;500;50);(12267;[1];[0.05];16211.9;1;1;[1];[0.05];15031.3;1000;50);(12865.7;[1];[0.05];16309.8;1;1;[1];[0.05];15205.9;2000;50);(14404.6;[1];[0.05];16517.1;1;1;[1];[0.05];15400.3;4000;50);(16653.2;[1];[0.05];16764.4;1;1;[1];[0.05];15504.1;8000;50);(21857.6;[1];[0.05];16933.3;1;1;[1];[0.05];15633.8;16000;50);(28954.9;[1];[0.05];17299.6;1;1;[1];[0.05];15896.8;32000;50);(57280.6;[1];[0.05];17958;1;1;[0.9962];[0.0462];16302;64000;50);(80392.3;[1];[0.05];19572;1;1;[0.9955];[0.0455];16577.5;99395;50)]
2,2,18328.5,0.838993,1,1,[0.9931],[0.0431],99395,50,189361,[(10720.5;[1];[0.05];10057.4;1;1;[1];[0.05];9527.24;500;50);(11423.3;[1];[0.05];11821.1;1;1;[1];[0.05];11684.6;1000;50);(13122.9;[1];[0.05];14529.1;1;1;[1];[0.05];13888.3;2000;50);(18681.3;[1];[0.05];15165;1;1;[1];[0.05];14222.6;4000;50);(32131.8;[1];[0.05];15484.3;1;1;[1];[0.05];14510.1;8000;50);(36879.5;[1];[0.05];16136;1;1;[1];[0.05];15337;16000;50);(73714;[1];[0.05];17166.9;1;1;[0.9995];[0.0495];17109.7;32000;50);(96734.5;[1];[0.05];18562.7;1;1;[0.995];[0.045];17960.7;64000;50);(189139;[1];[0.05];18960.4;1;1;[0.9931];[0.0431];18328.5;99395;50)]
2,7,16634.6,0.761453,1,1,[0.9904],[0.0404],99395,50,91337.2,[(13424.1;[1];[0.05];8035.52;1;1;[1];[0.05];8583.47;500;50);(13645.5;[1];[0.05];9422.11;1;1;[1];[0.05];10093.4;1000;50);(14061.6;[1];[0.05];10803.6;1;1;[1];[0.05];11434.7;2000;50);(14664.8;[1];[0.05];11108.6;1;1;[1];[0.05];11815.5;4000;50);(15428.4;[1];[0.05];11420.1;1;1;[1];[0.05];12067.1;8000;50);(16971.9;[1];[0.05];12794.6;1;1;[0.9993];[0.0493];13964.2;16000;50);(19898.9;[1];[0.05];14923.7;1;1;[0.9931];[0.0431];15346.2;32000;50);(47042;[1];[0.05];15787;1;1;[0.9942];[0.0442];17234.8;64000;50);(91297.2;[1];[0.05];16439;1;1;[0.9904];[0.0404];16634.6;99395;50)]
2,8,16622.7,0.76091,1,1,[0.9945],[0.0445],99395,50,123795,[(14326;[1];[0.05];13555.6;1;1;[1];[0.05];14022;500;50);(14696.8;[1];[0.05];13977.7;1;1;[1];[0.05];14383.1;1000;50);(16592.9;[1];[0.05];14178.7;1;1;[0.9997];[0.0497];14481;2000;50);(19189.6;[1];[0.05];14759.1;1;1;[0.9984];[0.0484];14487.5;4000;50);(20655.4;[1];[0.05];15041.6;1;1;[0.9982];[0.0482];14768.5;8000;50);(27720.3;[1];[0.05];17072.8;1;1;[0.9968];[0.0468];15299.3;16000;50);(63918.2;[1];[0.05];17437.4;1;1;[0.9947];[0.0447];15454.1;32000;50);(76755.1;[1];[0.05];18207.3;1;1;[0.9939];[0.0439];16239.3;64000;50);(123687;[1];[0.05];18566.4;1;1;[0.9945];[0.0445];16622.7;99395;50)]
1,3,26297.6,0.788101,1,1,[0.998],[0.048],99395,50,408115,[(8628.55;[0];[-0.95];210.698;1;0;[0];[-0.95];216.908;500;50);(9204.66;[1];[0.05];4713.68;1;1;[0.9992];[0.0492];4385.36;1000;50);(10357.6;[1];[0.05];6791.94;1;1;[0.9997];[0.0497];6252.23;2000;50);(14584;[1];[0.05];8165.94;1;1;[1];[0.05];7362.03;4000;50);(30233.5;[1];[0.05];11121.5;1;1;[0.9989];[0.0489];9737.39;8000;50);(53462.8;[1];[0.05];17146.8;1;1;[0.9995];[0.0495];14972.6;16000;50);(92491.1;[1];[0.05];22772.4;1;1;[0.999];[0.049];20628.9;32000;50);(144285;[1];[0.05];25582.4;1;1;[0.9991];[0.0491];23032.4;64000;50);(407871;[1];[0.05];29938;1;1;[0.998];[0.048];26297.6;99395;50)]
2,6,18523.3,0.847911,1,1,[0.9977],[0.0477],99395,50,206463,[(12742.3;[1];[0.05];6097.51;1;1;[1];[0.05];6126.07;500;50);(13121.8;[1];[0.05];8740.66;1;1;[1];[0.05];8604.94;1000;50);(14193.4;[1];[0.05];9698.24;1;1;[1];[0.05];10154.9;2000;50);(22022.8;[1];[0.05];10360.8;1;1;[1];[0.05];10568.8;4000;50);(35852;[1];[0.05];11040;1;1;[0.9996];[0.0496];11200.2;8000;50);(38815.4;[1];[0.05];14667.7;1;1;[0.9998];[0.0498];14651.6;16000;50);(76338.4;[1];[0.05];17011.2;1;1;[0.9988];[0.0488];17579;32000;50);(153051;[1];[0.05];17657.9;1;1;[0.998];[0.048];18289.7;64000;50);(206426;[1];[0.05];17992.4;1;1;[0.9977];[0.0477];18523.3;99395;50)]
3,1,12097.4,0.801677,1,1,[0.9997],[0.0497],99395,50,197111,[(8892.87;[0];[-0.95];3031.97;1;0;[0.0777];[-0.8723];3427.38;500;50);(9769.68;[0.9];[-0.05];4250.89;1;0;[0.637];[-0.313];4522.7;1000;50);(11947.6;[1];[0.05];5084.34;1;1;[0.9999];[0.0499];5407.23;2000;50);(13718.7;[1];[0.05];5889.63;1;1;[1];[0.05];6072.54;4000;50);(17416.9;[1];[0.05];7139.11;1;1;[1];[0.05];7201.62;8000;50);(20577;[1];[0.05];7809.43;1;1;[1];[0.05];8105.92;16000;50);(29005.6;[1];[0.05];8161.9;1;1;[1];[0.05];8510.7;32000;50);(118746;[1];[0.05];10511.4;1;1;[0.9992];[0.0492];11862;64000;50);(196894;[1];[0.05];10778.8;1;1;[0.9997];[0.0497];12097.4;99395;50)]
0,10,36385.6,0.70388,1,1,[0.9988],[0.0488],99395,50,496947,[(8780.02;[1];[0.05];14304.1;1;1;[1];[0.05];8531.83;500;50);(10329.7;[1];[0.05];19836.1;1;1;[1];[0.05];10604.4;1000;50);(13107.3;[1];[0.05];20236.9;1;1;[1];[0.05];10879.3;2000;50);(20119.6;[1];[0.05];26370.8;1;1;[1];[0.05];13872;4000;50);(31323.9;[1];[0.05];32150.1;1;1;[1];[0.05];16731;8000;50);(61833.9;[1];[0.05];40212.7;1;1;[0.9987];[0.0487];21428.8;16000;50);(110552;[1];[0.05];46431.6;1;1;[0.9988];[0.0488];25318.6;32000;50);(345409;[1];[0.05];51533.8;1;1;[0.9988];[0.0488];31047.3;64000;50);(496775;[1];[0.05];58075.4;1;1;[0.9988];[0.0488];36385.6;99395;50)]
2,4,17222,0.788342,1,1,[0.9961],[0.0461],99395,50,290283,[(11480.6;[1];[0.05];12777.1;1;1;[1];[0.05];13144.3;500;50);(11868.4;[1];[0.05];13418.5;1;1;[1];[0.05];13322.8;1000;50);(12773;[1];[0.05];15351.6;1;1;[0.9997];[0.0497];15430.5;2000;50);(16756.6;[1];[0.05];15542.3;1;1;[0.9997];[0.0497];15621.2;4000;50);(27088.1;[1];[0.05];15760.1;1;1;[0.9909];[0.0409];15582.7;8000;50);(33039.2;[1];[0.05];16110.5;1;1;[0.9904];[0.0404];15782.2;16000;50);(84178.2;[1];[0.05];17374.6;1;1;[0.9967];[0.0467];16032.3;32000;50);(177891;[1];[0.05];17794.2;1;1;[0.9974];[0.0474];16861.3;64000;50);(290028;[1];[0.05];18134.5;1;1;[0.9961];[0.0461];17222;99395;50)]
3,4,10990.4,0.728321,1,1,[0.9916],[0.0416],99395,50,167061,[(14001.2;[1];[0.05];7989.31;1;1;[1];[0.05];8380.19;500;50);(15033.3;[1];[0.05];8741.74;1;1;[0.9985];[0.0485];8823.22;1000;50);(16515.4;[1];[0.05];9015.42;1;1;[0.9992];[0.0492];9245.45;2000;50);(19093.9;[1];[0.05];10454.5;1;1;[0.9998];[0.0498];10452.7;4000;50);(25209.4;[1];[0.05];10567.7;1;1;[0.9998];[0.0498];10458.1;8000;50);(33029.8;[1];[0.05];10637.5;1;1;[0.9977];[0.0477];10491.1;16000;50);(50182.8;[1];[0.05];10781.2;1;1;[0.9987];[0.0487];10602.8;32000;50);(98340.1;[1];[0.05];11172.8;1;1;[0.9954];[0.0454];10793.6;64000;50);(166972;[1];[0.05];11398.1;1;1;[0.9916];[0.0416];10990.4;99395;50)]
3,5,10452.2,0.692653,1,1,[0.9746],[0.0246],99395,50,171664,[(10631.5;[0];[-0.95];626.048;1;0;[0];[-0.95];711.098;500;50);(11246.2;[1];[0.05];8895.22;1;1;[1];[0.05];8564.16;1000;50);(12070.9;[1];[0.05];10910.3;1;1;[1];[0.05];10361;2000;50);(13284.4;[1];[0.05];11011.8;1;1;[0.9999];[0.0499];10460.9;4000;50);(16011.2;[1];[0.05];11076.5;1;1;[1];[0.05];10517.4;8000;50);(18934.2;[1];[0.05];11234.6;1;1;[0.9997];[0.0497];10554.1;16000;50);(21725.2;[1];[0.05];11489.2;1;1;[0.9997];[0.0497];10804.8;32000;50);(63453.3;[1];[0.05];12081.9;1;1;[0.9968];[0.0468];10923.5;64000;50);(171292;[1];[0.05];12468.9;1;1;[0.9746];[0.0246];10452.2;99395;50)]
0,9,40582.2,0.785063,1,1,[0.9965],[0.0465],99395,50,602071,[(8642.16;[1];[0.05];6883.78;1;1;[1];[0.05];6101.33;500;50);(9540.36;[1];[0.05];10530.4;1;1;[1];[0.05];9501.15;1000;50);(12074.3;[1];[0.05];11900.3;1;1;[1];[0.05];10433;2000;50);(17054.9;[1];[0.05];16379.7;1;1;[1];[0.05];14490.9;4000;50);(37237.8;[1];[0.05];20910;1;1;[0.9977];[0.0477];18142.9;8000;50);(67907.1;[1];[0.05];26778.6;1;1;[0.9984];[0.0484];22856.9;16000;50);(123557;[1];[0.05];31239.3;1;1;[0.9987];[0.0487];26719.2;32000;50);(270646;[1];[0.05];43419.4;1;1;[0.9967];[0.0467];35567.1;64000;50);(601477;[1];[0.05];48708.7;1;1;[0.9965];[0.0465];40582.2;99395;50)]
3,7,10952.1,0.725779,1,1,[0.9888],[0.0388],99395,50,183792,[(10072.2;[1];[0.05];7857.14;1;1;[1];[0.05];8396.76;500;50);(10326.4;[1];[0.05];8430.8;1;1;[1];[0.05];8875.17;1000;50);(10786.9;[1];[0.05];8500.42;1;1;[1];[0.05];8932.94;2000;50);(11251.9;[1];[0.05];9592.14;1;1;[0.9998];[0.0498];10111.4;4000;50);(11925.6;[1];[0.05];9708.84;1;1;[0.9994];[0.0494];10260.2;8000;50);(13282.2;[1];[0.05];9830.48;1;1;[0.9984];[0.0484];10365.3;16000;50);(17091.4;[1];[0.05];10186.2;1;1;[0.9968];[0.0468];10572.5;32000;50);(45418.7;[1];[0.05];10620.5;1;1;[0.9906];[0.0406];10913.9;64000;50);(183111;[1];[0.05];10915.8;1;1;[0.9888];[0.0388];10952.1;99395;50)]
1,9,25655,0.768844,1,1,[0.9932],[0.0432],99395,50,601549,[(12086.2;[0];[-0.95];209.319;1;0;[0];[-0.95];196.234;500;50);(13960.4;[1];[0.05];4658.82;1;1;[0.9999];[0.0499];4337.65;1000;50);(15877.2;[1];[0.05];8467.91;1;1;[1];[0.05];7642.16;2000;50);(21760;[1];[0.05];10301.7;1;1;[0.9998];[0.0498];9141.94;4000;50);(35606.8;[1];[0.05];13888;1;1;[0.9999];[0.0499];12272.4;8000;50);(60529;[1];[0.05];16769.9;1;1;[0.9997];[0.0497];14843.9;16000;50);(157186;[1];[0.05];23079.8;1;1;[0.9978];[0.0478];19632.1;32000;50);(233882;[1];[0.05];29990.4;1;1;[0.9933];[0.0433];23987.2;64000;50);(600470;[1];[0.05];31073.7;1;1;[0.9932];[0.0432];25655;99395;50)]
1,10,22324.6,0.669036,1,1,[0.9981],[0.0481],99395,50,601522,[(10249.1;[0];[-0.95];300.079;1;0;[0];[-0.95];276.587;500;50);(10897.3;[1];[0.05];13852.2;1;1;[0.9955];[0.0455];7646.04;1000;50);(12590.7;[1];[0.05];21634.1;1;1;[0.9999];[0.0499];11893.5;2000;50);(18686.9;[1];[0.05];25796.1;1;1;[1];[0.05];17064.4;4000;50);(27734.6;[1];[0.05];26137;1;1;[1];[0.05];17201;8000;50);(49188.6;[1];[0.05];27381.8;1;1;[0.9983];[0.0483];17652.2;16000;50);(76143.7;[1];[0.05];30858.7;1;1;[0.9981];[0.0481];19355.9;32000;50);(341558;[1];[0.05];33917.9;1;1;[0.998];[0.048];20950.9;64000;50);(600366;[1];[0.05];35670;1;1;[0.9981];[0.0481];22324.6;99395;50)]
2,3,15128.3,0.692506,1,1,[0.9933],[0.0433],64000,50,600218,[(11063.8;[0];[-0.95];210.698;1;0;[0];[-0.95];216.908;500;50);(12799.7;[0];[-0.95];1953.44;1;0;[0.1495];[-0.8005];1963.34;1000;50);(15765.3;[1];[0.05];3356.7;1;1;[1];[0.05];3218.75;2000;50);(20377.1;[1];[0.05];5310.67;1;1;[0.9984];[0.0484];5081.31;4000;50);(34899.5;[1];[0.05];6690.84;1;1;[0.9972];[0.0472];6341.61;8000;50);(63842.3;[1];[0.05];8403.24;1;1;[0.9958];[0.0458];7687.31;16000;50);(146597;[1];[0.05];15005.2;1;1;[0.993];[0.043];13799.7;32000;50);(600149;[1];[0.05];16921.5;1;1;[0.9933];[0.0433];15128.3;64000;50)]
3,6,12029.9,0.797207,1,1,[0.9947],[0.0447],99395,50,398099,[(9352.6;[1];[0.05];5707.14;1;1;[0.99];[0.04];5796.22;500;50);(9684.66;[1];[0.05];6973.19;1;1;[1];[0.05];7025.11;1000;50);(11143;[1];[0.05];7514.05;1;1;[1];[0.05];7511.64;2000;50);(12408.5;[1];[0.05];8072.08;1;1;[1];[0.05];8057.96;4000;50);(13546.7;[1];[0.05];8668.1;1;1;[1];[0.05];8589.45;8000;50);(15608.5;[1];[0.05];9120.98;1;1;[0.9992];[0.0492];9677.29;16000;50);(65701.6;[1];[0.05];10729.1;1;1;[0.9939];[0.0439];11311.4;32000;50);(172205;[1];[0.05];11285.1;1;1;[0.9945];[0.0445];11708;64000;50);(397977;[1];[0.05];11661.8;1;1;[0.9947];[0.0447];12029.9;99395;50)]
