Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,18163.4,0.905838,1,1,[1],[0.05],9962,50,240280,[(3469.7;[1];[0.05];11088.4;1;1;[1];[0.05];11092.5;500;50);(3895.87;[1];[0.05];14502.6;1;1;[0.9994];[0.0494];14597.6;500;50);(5752.68;[1];[0.05];11728.4;1;1;[1];[0.05];11815.6;1000;50);(6914.15;[1];[0.05];14865.6;1;1;[1];[0.05];14985.6;1000;50);(12349.2;[1];[0.05];13469.3;1;1;[1];[0.05];13700.2;2000;50);(18542.8;[1];[0.05];15998.2;1;1;[1];[0.05];16235.6;2000;50);(36384.7;[1];[0.05];14259.7;1;1;[1];[0.05];14545.1;4000;50);(45586.6;[1];[0.05];16685.4;1;1;[1];[0.05];16967.3;4000;50);(73327.3;[1];[0.05];15048.2;1;1;[1];[0.05];15457.1;8000;50);(134032;[1];[0.05];17227.5;1;1;[1];[0.05];17477.5;8000;50);(154460;[1];[0.05];15700.7;1;1;[1];[0.05];16123.2;9962;50);(240151;[1];[0.05];17923.9;1;1;[1];[0.05];18163.4;9962;50)]
0,4,18242,0.909757,1,1,[1],[0.05],9962,50,244021,[(3025.81;[1];[0.05];10981.8;1;1;[1];[0.05];11105.8;500;50);(3355.86;[1];[0.05];14389.4;1;1;[0.9992];[0.0492];14709.6;500;50);(5491.7;[1];[0.05];12401.2;1;1;[1];[0.05];12611.3;1000;50);(5887.07;[1];[0.05];15452.3;1;1;[1];[0.05];15897.7;1000;50);(13667.9;[1];[0.05];13000.9;1;1;[1];[0.05];13235.5;2000;50);(15758.7;[1];[0.05];15859.5;1;1;[1];[0.05];16355.7;2000;50);(27362;[1];[0.05];14217.2;1;1;[1];[0.05];14548.8;4000;50);(34400.3;[1];[0.05];16593.1;1;1;[1];[0.05];17162.3;4000;50);(44284.3;[1];[0.05];15322.1;1;1;[1];[0.05];15745;8000;50);(113355;[1];[0.05];17472.1;1;1;[1];[0.05];18004.8;8000;50);(154894;[1];[0.05];15593;1;1;[1];[0.05];16042.7;9962;50);(243973;[1];[0.05];17666.5;1;1;[1];[0.05];18242;9962;50)]
0,2,17850,0.89021,1,1,[1],[0.05],9962,50,256406,[(2437.8;[1];[0.05];11003.6;1;1;[1];[0.05];10769.9;500;50);(3267.12;[1];[0.05];12390.9;1;1;[0.9999];[0.0499];11909.2;500;50);(6061.26;[1];[0.05];11794;1;1;[1];[0.05];11486.2;1000;50);(7103.81;[1];[0.05];13450;1;1;[1];[0.05];12800.5;1000;50);(15114.2;[1];[0.05];13114.7;1;1;[1];[0.05];12600.7;2000;50);(17765.9;[1];[0.05];15142.2;1;1;[1];[0.05];14248.4;2000;50);(32503.4;[1];[0.05];14060.8;1;1;[1];[0.05];13558.6;4000;50);(39201.6;[1];[0.05];15656.3;1;1;[1];[0.05];14704.6;4000;50);(59270.6;[1];[0.05];15441.5;1;1;[1];[0.05];14732.1;8000;50);(77841.3;[1];[0.05];18531.9;1;1;[1];[0.05];17427.2;8000;50);(207325;[1];[0.05];15864.7;1;1;[1];[0.05];15088.3;9962;50);(256297;[1];[0.05];19061.2;1;1;[1];[0.05];17850;9962;50)]
1,6,13669.4,0.910803,1,1,[1],[0.05],9962,50,132519,[(6564.97;[1];[0.05];7820.26;1;1;[1];[0.05];7981.17;500;50);(6927.88;[1];[0.05];8802.42;1;1;[0.9994];[0.0494];9195.79;500;50);(7920.11;[1];[0.05];8635.8;1;1;[1];[0.05];8839.85;1000;50);(8674.79;[1];[0.05];9070.06;1;1;[1];[0.05];9440.04;1000;50);(10361.1;[1];[0.05];9493.63;1;1;[1];[0.05];9650.95;2000;50);(11592.6;[1];[0.05];9960.43;1;1;[1];[0.05];10251.4;2000;50);(28375;[1];[0.05];10457.2;1;1;[1];[0.05];10634.3;4000;50);(33172.9;[1];[0.05];11192.7;1;1;[1];[0.05];11627.9;4000;50);(53261.2;[1];[0.05];11867.1;1;1;[1];[0.05];12089.1;8000;50);(68777.5;[1];[0.05];12491.6;1;1;[1];[0.05];13131.8;8000;50);(88690.5;[1];[0.05];12238.9;1;1;[1];[0.05];12485.8;9962;50);(132343;[1];[0.05];12964.3;1;1;[1];[0.05];13669.4;9962;50)]
1,4,13777.5,0.918003,1,1,[1],[0.05],9962,50,306082,[(2548.15;[1];[0.05];8077.16;1;1;[1];[0.05];8157.55;500;50);(3400.33;[1];[0.05];10265.1;1;1;[0.9994];[0.0494];10435.7;500;50);(4560.52;[1];[0.05];8953.91;1;1;[1];[0.05];9101.55;1000;50);(5719.9;[1];[0.05];10955.6;1;1;[1];[0.05];11214.1;1000;50);(15837.6;[1];[0.05];9761.95;1;1;[1];[0.05];9949.06;2000;50);(19312.1;[1];[0.05];11507.5;1;1;[1];[0.05];11830;2000;50);(35204.1;[1];[0.05];10580.2;1;1;[1];[0.05];10884.7;4000;50);(45534.3;[1];[0.05];12238.4;1;1;[1];[0.05];12636.3;4000;50);(88158;[1];[0.05];11451.1;1;1;[1];[0.05];11779;8000;50);(163143;[1];[0.05];13025.7;1;1;[1];[0.05];13389.4;8000;50);(192578;[1];[0.05];11861.3;1;1;[1];[0.05];12158.1;9962;50);(305902;[1];[0.05];13360.1;1;1;[1];[0.05];13777.5;9962;50)]
0,3,18425.6,0.918913,1,1,[1],[0.05],9962,50,329629,[(2862.39;[1];[0.05];11164.9;1;1;[1];[0.05];11145.9;500;50);(3122.43;[1];[0.05];11839.2;1;1;[1];[0.05];11820.1;500;50);(4828.93;[1];[0.05];11880.8;1;1;[1];[0.05];11877.1;1000;50);(5120.31;[1];[0.05];12669.8;1;1;[1];[0.05];12954.7;1000;50);(8035.03;[1];[0.05];13135.8;1;1;[1];[0.05];13205.3;2000;50);(11559.1;[1];[0.05];14033;1;1;[1];[0.05];14034.3;2000;50);(20156.3;[1];[0.05];14816.5;1;1;[1];[0.05];14964.6;4000;50);(27490.5;[1];[0.05];16207.6;1;1;[1];[0.05];16484;4000;50);(103638;[1];[0.05];15962.3;1;1;[1];[0.05];16058.8;8000;50);(190519;[1];[0.05];17576.4;1;1;[1];[0.05];17611.3;8000;50);(300589;[1];[0.05];16237.2;1;1;[1];[0.05];16412.6;9962;50);(329486;[1];[0.05];18330;1;1;[1];[0.05];18425.6;9962;50)]
2,3,10685.1,0.942091,1,1,[1],[0.05],9962,50,123779,[(2209.02;[1];[0.05];6903.01;1;1;[1];[0.05];6892;500;50);(2814.74;[1];[0.05];6935.66;1;1;[1];[0.05];6920.26;500;50);(3741.21;[1];[0.05];6964.93;1;1;[1];[0.05];6957.81;1000;50);(4527.3;[1];[0.05];6966.68;1;1;[1];[0.05];6957.46;1000;50);(10317;[1];[0.05];8121.49;1;1;[1];[0.05];8195.9;2000;50);(12284.2;[1];[0.05];9087.18;1;1;[1];[0.05];9119.83;2000;50);(25778.3;[1];[0.05];8506.66;1;1;[1];[0.05];8569.59;4000;50);(42756.2;[1];[0.05];9595.22;1;1;[1];[0.05];9671.88;4000;50);(64407.8;[1];[0.05];9078.13;1;1;[1];[0.05];9179.98;8000;50);(91718.3;[1];[0.05];10493.6;1;1;[1];[0.05];10569.2;8000;50);(113529;[1];[0.05];9328.17;1;1;[1];[0.05];9412.42;9962;50);(123762;[1];[0.05];10614.1;1;1;[1];[0.05];10685.1;9962;50)]
2,1,10380.9,0.915271,1,1,[1],[0.05],9962,50,171407,[(3046.83;[1];[0.05];6823.73;1;1;[1];[0.05];6818.58;500;50);(3383.09;[1];[0.05];6876.1;1;1;[1];[0.05];6865.18;500;50);(4695.08;[1];[0.05];6944.72;1;1;[1];[0.05];6891.94;1000;50);(6213.27;[1];[0.05];6984.43;1;1;[1];[0.05];6940.12;1000;50);(11976.4;[1];[0.05];7027.46;1;1;[1];[0.05];6959.79;2000;50);(15083.4;[1];[0.05];7273.31;1;1;[1];[0.05];7143.28;2000;50);(23390.2;[1];[0.05];8319.34;1;1;[1];[0.05];8191.43;4000;50);(32868.2;[1];[0.05];9132.33;1;1;[1];[0.05];9001.02;4000;50);(50401.8;[1];[0.05];8924.17;1;1;[1];[0.05];8758.5;8000;50);(71433.4;[1];[0.05];10303.3;1;1;[1];[0.05];10064.2;8000;50);(124241;[1];[0.05];9136.24;1;1;[1];[0.05];8994.72;9962;50);(171317;[1];[0.05];10590.4;1;1;[1];[0.05];10380.9;9962;50)]
1,10,14113.2,0.94037,1,1,[1],[0.05],9962,50,194220,[(3017.3;[1];[0.05];8610.3;1;1;[1];[0.05];8347.27;500;50);(3329.57;[1];[0.05];8828.7;1;1;[0.9999];[0.0499];8468.41;500;50);(5371;[1];[0.05];8825.06;1;1;[1];[0.05];8533.99;1000;50);(6120.65;[1];[0.05];9448.34;1;1;[1];[0.05];8797.74;1000;50);(8547.02;[1];[0.05];9290.91;1;1;[1];[0.05];8904.01;2000;50);(12937;[1];[0.05];9896.51;1;1;[1];[0.05];9145.72;2000;50);(23172.4;[1];[0.05];10157.9;1;1;[1];[0.05];9718.24;4000;50);(42915.8;[1];[0.05];10907.8;1;1;[1];[0.05];10039;4000;50);(76479;[1];[0.05];12794.3;1;1;[1];[0.05];12224.2;8000;50);(93433;[1];[0.05];14701.5;1;1;[1];[0.05];13547.3;8000;50);(150623;[1];[0.05];12922.4;1;1;[1];[0.05];12343.2;9962;50);(194128;[1];[0.05];15331.5;1;1;[1];[0.05];14113.2;9962;50)]
2,4,10424.5,0.919115,1,1,[1],[0.05],9962,50,183773,[(2463.92;[1];[0.05];6873.89;1;1;[1];[0.05];6937.44;500;50);(2739.28;[1];[0.05];6944.04;1;1;[1];[0.05];7019.61;500;50);(3953.82;[1];[0.05];6934.68;1;1;[1];[0.05];6999.32;1000;50);(4581.72;[1];[0.05];6983.9;1;1;[1];[0.05];7067.89;1000;50);(6526.97;[1];[0.05];7804.4;1;1;[1];[0.05];7972.96;2000;50);(7463.58;[1];[0.05];8039.67;1;1;[1];[0.05];8287.88;2000;50);(14702.2;[1];[0.05];8067.28;1;1;[1];[0.05];8322.63;4000;50);(20953;[1];[0.05];8400.82;1;1;[1];[0.05];8736.31;4000;50);(70488.1;[1];[0.05];8885.83;1;1;[1];[0.05];9171.36;8000;50);(100574;[1];[0.05];10022.5;1;1;[1];[0.05];10306.6;8000;50);(146255;[1];[0.05];9038.24;1;1;[0.9999];[0.0499];9311.8;9962;50);(183512;[1];[0.05];10151;1;1;[1];[0.05];10424.5;9962;50)]
2,6,10379.4,0.915139,1,1,[1],[0.05],9962,50,179189,[(2732.83;[1];[0.05];6560.93;1;1;[1];[0.05];6674.32;500;50);(3174.92;[1];[0.05];6657.1;1;1;[1];[0.05];6812.21;500;50);(8379.13;[1];[0.05];6961.56;1;1;[1];[0.05];7124.51;1000;50);(9816.69;[1];[0.05];7790.62;1;1;[1];[0.05];8097.98;1000;50);(13583.3;[1];[0.05];7538.08;1;1;[1];[0.05];7657.46;2000;50);(15318.7;[1];[0.05];8346.25;1;1;[1];[0.05];8635.4;2000;50);(24965.8;[1];[0.05];7937.72;1;1;[1];[0.05];8059.08;4000;50);(35127.2;[1];[0.05];8577.19;1;1;[1];[0.05];8868.02;4000;50);(80609.3;[1];[0.05];8756.79;1;1;[1];[0.05];8874.27;8000;50);(106540;[1];[0.05];9687.41;1;1;[1];[0.05];10134.3;8000;50);(132435;[1];[0.05];9122.13;1;1;[1];[0.05];9240.61;9962;50);(179070;[1];[0.05];9884.15;1;1;[1];[0.05];10379.4;9962;50)]
1,8,13460.1,0.896859,1,1,[1],[0.05],9962,50,268653,[(2969.66;[1];[0.05];8069.32;1;1;[1];[0.05];7931.78;500;50);(4347.64;[1];[0.05];10249.3;1;1;[0.9994];[0.0494];9851.97;500;50);(5418.27;[1];[0.05];8975.68;1;1;[1];[0.05];8828.49;1000;50);(6424.28;[1];[0.05];11022.9;1;1;[1];[0.05];10673.2;1000;50);(15160.2;[1];[0.05];9703.31;1;1;[1];[0.05];9647.64;2000;50);(18827.6;[1];[0.05];11765.7;1;1;[1];[0.05];11465;2000;50);(28002.9;[1];[0.05];10490.8;1;1;[1];[0.05];10490.5;4000;50);(34122.4;[1];[0.05];12605.1;1;1;[1];[0.05];12328.3;4000;50);(82119.5;[1];[0.05];11462.1;1;1;[1];[0.05];11503.3;8000;50);(103738;[1];[0.05];13420;1;1;[1];[0.05];13117.3;8000;50);(198271;[1];[0.05];11687.1;1;1;[1];[0.05];11703.5;9962;50);(268506;[1];[0.05];13745.9;1;1;[1];[0.05];13460.1;9962;50)]
1,7,13963.9,0.930427,1,1,[1],[0.05],9962,50,285331,[(2453.27;[1];[0.05];8096.67;1;1;[1];[0.05];8093.87;500;50);(2823.85;[1];[0.05];10496;1;1;[0.999];[0.049];10563.6;500;50);(4353.16;[1];[0.05];9593.48;1;1;[1];[0.05];9745.58;1000;50);(5058.51;[1];[0.05];11605.7;1;1;[1];[0.05];11796.2;1000;50);(10498.7;[1];[0.05];10311.3;1;1;[1];[0.05];10534.3;2000;50);(13279.3;[1];[0.05];12271.5;1;1;[1];[0.05];12510.3;2000;50);(29063.6;[1];[0.05];10920;1;1;[1];[0.05];11166;4000;50);(38964.3;[1];[0.05];12976.1;1;1;[1];[0.05];13240.4;4000;50);(71589.3;[1];[0.05];11627.8;1;1;[1];[0.05];11925.1;8000;50);(114052;[1];[0.05];13520.3;1;1;[1];[0.05];13731.8;8000;50);(181497;[1];[0.05];11898.6;1;1;[1];[0.05];12197.9;9962;50);(285264;[1];[0.05];13748.9;1;1;[1];[0.05];13963.9;9962;50)]
1,9,13738.5,0.915404,1,1,[1],[0.05],9962,50,292004,[(4183.57;[1];[0.05];8084.77;1;1;[1];[0.05];7906.2;500;50);(4946.83;[1];[0.05];10606.8;1;1;[0.9991];[0.0491];10362.7;500;50);(6159.95;[1];[0.05];8729.85;1;1;[1];[0.05];8671.86;1000;50);(7838.82;[1];[0.05];11126.7;1;1;[1];[0.05];10954.9;1000;50);(17691.9;[1];[0.05];9522.74;1;1;[1];[0.05];9612.52;2000;50);(20745.1;[1];[0.05];11618.4;1;1;[1];[0.05];11502.2;2000;50);(30366.7;[1];[0.05];10574.8;1;1;[1];[0.05];10674.1;4000;50);(50770;[1];[0.05];12726.6;1;1;[1];[0.05];12610.9;4000;50);(71238.7;[1];[0.05];11629.9;1;1;[1];[0.05];11890.2;8000;50);(156473;[1];[0.05];13635.5;1;1;[1];[0.05];13521.2;8000;50);(186484;[1];[0.05];11937.2;1;1;[1];[0.05];12180.8;9962;50);(291737;[1];[0.05];13871.1;1;1;[1];[0.05];13738.5;9962;50)]
2,7,10418.4,0.918578,1,1,[0.9999],[0.0499],9962,50,237808,[(2301;[1];[0.05];6945.08;1;1;[1];[0.05];6955.13;500;50);(3270.25;[1];[0.05];8482.12;1;1;[0.9999];[0.0499];8531.7;500;50);(4652.24;[1];[0.05];7362.73;1;1;[1];[0.05];7427.03;1000;50);(6022.19;[1];[0.05];8749.51;1;1;[1];[0.05];8854.27;1000;50);(10818.2;[1];[0.05];7770.65;1;1;[1];[0.05];7880.22;2000;50);(19963.8;[1];[0.05];8958.94;1;1;[1];[0.05];9084.89;2000;50);(32531;[1];[0.05];8316.92;1;1;[1];[0.05];8489.24;4000;50);(59524;[1];[0.05];9651.49;1;1;[1];[0.05];9849;4000;50);(101887;[1];[0.05];8818.06;1;1;[1];[0.05];9036.71;8000;50);(136975;[1];[0.05];10185.9;1;1;[1];[0.05];10346.4;8000;50);(194145;[1];[0.05];9002.45;1;1;[1];[0.05];9227.34;9962;50);(237666;[1];[0.05];10301.3;1;1;[0.9999];[0.0499];10418.4;9962;50)]
2,8,10294.5,0.907652,1,1,[1],[0.05],9962,50,241138,[(2890.09;[1];[0.05];6797.15;1;1;[1];[0.05];6702.94;500;50);(3297.85;[1];[0.05];8051.11;1;1;[1];[0.05];7840.64;500;50);(5789.28;[1];[0.05];7275.38;1;1;[1];[0.05];7254.61;1000;50);(9309.83;[1];[0.05];8471.15;1;1;[1];[0.05];8313.21;1000;50);(16453.4;[1];[0.05];7563.65;1;1;[1];[0.05];7592.28;2000;50);(24559;[1];[0.05];8936.44;1;1;[1];[0.05];8798.37;2000;50);(38551;[1];[0.05];8293.59;1;1;[1];[0.05];8285.01;4000;50);(71016.2;[1];[0.05];9852.58;1;1;[1];[0.05];9682.77;4000;50);(116866;[1];[0.05];8800.29;1;1;[1];[0.05];8825.23;8000;50);(175550;[1];[0.05];10319.3;1;1;[1];[0.05];10144;8000;50);(213782;[1];[0.05];9017.01;1;1;[1];[0.05];9016.83;9962;50);(240956;[1];[0.05];10485.7;1;1;[1];[0.05];10294.5;9962;50)]
