Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,24810.7,0.743542,1,1,[0.9971],[0.0471],16000,50,609076,[(294640;[1];[0.05];22567.1;1;1;[0.9999];[0.0499];22658.6;1000;50);(295208;[1];[0.05];23567.8;1;1;[0.9999];[0.0499];23672.5;1000;50);(295727;[1];[0.05];23567.8;1;1;[0.9999];[0.0499];23672.5;1000;50);(296138;[1];[0.05];23567.8;1;1;[0.9999];[0.0499];23672.5;1000;50);(296649;[1];[0.05];23566.6;1;1;[0.9999];[0.0499];23671.3;1000;50);(298062;[0.9996];[0.0496];23344.8;1;1;[0.9997];[0.0497];23194.2;2000;50);(298616;[0.9994];[0.0494];23708.8;1;1;[0.9994];[0.0494];23631.9;2000;50);(299245;[0.9994];[0.0494];23708.8;1;1;[0.9994];[0.0494];23631.9;2000;50);(299940;[0.9994];[0.0494];23708.8;1;1;[0.9994];[0.0494];23631.9;2000;50);(300525;[0.9994];[0.0494];23708.8;1;1;[0.9994];[0.0494];23631.9;2000;50);(302449;[0.9994];[0.0494];23947.9;1;1;[0.9994];[0.0494];23595.5;4000;50);(304718;[0.9994];[0.0494];23948.2;1;1;[0.9994];[0.0494];23595.8;4000;50);(307097;[0.9994];[0.0494];23948.2;1;1;[0.9994];[0.0494];23595.8;4000;50);(309428;[0.9994];[0.0494];23948.2;1;1;[0.9994];[0.0494];23595.8;4000;50);(311791;[0.9994];[0.0494];23948.6;1;1;[0.9994];[0.0494];23596.2;4000;50);(353461;[0.9985];[0.0485];24649.1;1;1;[0.9981];[0.0481];23909.6;8000;50);(394022;[0.9985];[0.0485];24649.9;1;1;[0.9982];[0.0482];23908;8000;50);(435609;[0.9985];[0.0485];24648.7;1;1;[0.9981];[0.0481];23909.3;8000;50);(482605;[0.9985];[0.0485];24649.2;1;1;[0.9982];[0.0482];23907.4;8000;50);(521823;[0.9985];[0.0485];24649.9;1;1;[0.9982];[0.0482];23908;8000;50);(559831;[0.9958];[0.0458];26500.9;1;1;[0.9956];[0.0456];24522.4;16000;50);(576597;[0.9976];[0.0476];26958.2;1;1;[0.9971];[0.0471];24810.7;16000;50);(593164;[0.9976];[0.0476];26958.2;1;1;[0.9971];[0.0471];24810.7;16000;50);(609038;[0.9976];[0.0476];26947.9;1;1;[0.9971];[0.0471];24811.5;16000;50)]
0,10,39504.9,0.764223,1,1,[0.9988],[0.0488],32000,50,642296,[(293944;[1];[0.05];22154.9;1;1;[1];[0.05];22008.9;1000;50);(295947;[1];[0.05];27856.5;1;1;[1];[0.05];27442.4;1000;50);(296518;[1];[0.05];39341.1;1;1;[1];[0.05];38267.9;1000;50);(297002;[1];[0.05];39341.1;1;1;[1];[0.05];38267.9;1000;50);(297553;[1];[0.05];39341.1;1;1;[1];[0.05];38267.9;1000;50);(300922;[1];[0.05];23090.2;1;1;[1];[0.05];22943.9;2000;50);(302820;[1];[0.05];29064.9;1;1;[1];[0.05];28656.1;2000;50);(304031;[1];[0.05];39373.8;1;1;[1];[0.05];38299.8;2000;50);(304929;[1];[0.05];39373.8;1;1;[1];[0.05];38299.8;2000;50);(305869;[1];[0.05];39373.8;1;1;[1];[0.05];38299.8;2000;50);(315623;[0.9999];[0.0499];25281.1;1;1;[1];[0.05];25034.1;4000;50);(334500;[1];[0.05];30830.8;1;1;[1];[0.05];30313.8;4000;50);(335882;[0.9999];[0.0499];39628.6;1;1;[0.9999];[0.0499];38434.9;4000;50);(337182;[0.9999];[0.0499];39628.6;1;1;[0.9999];[0.0499];38434.9;4000;50);(338632;[0.9999];[0.0499];39628.7;1;1;[0.9999];[0.0499];38435;4000;50);(344196;[0.9998];[0.0498];28493.1;1;1;[0.9997];[0.0497];27835.3;8000;50);(396300;[1];[0.05];34269;1;1;[0.9999];[0.0499];33261.1;8000;50);(401017;[0.9999];[0.0499];40767.1;1;1;[0.9998];[0.0498];38548.9;8000;50);(404973;[0.9999];[0.0499];40767.1;1;1;[0.9998];[0.0498];38548.9;8000;50);(409064;[0.9999];[0.0499];40766.2;1;1;[0.9998];[0.0498];38548.6;8000;50);(503027;[0.9993];[0.0493];30932.6;1;1;[0.9992];[0.0492];29296;16000;50);(518419;[0.9996];[0.0496];36853.4;1;1;[0.9994];[0.0494];34363.7;16000;50);(524381;[0.9997];[0.0497];43736.7;1;1;[0.9997];[0.0497];39793.7;16000;50);(529844;[0.9997];[0.0497];43736.7;1;1;[0.9997];[0.0497];39793.7;16000;50);(534862;[0.9997];[0.0497];43736.7;1;1;[0.9997];[0.0497];39793.7;16000;50);(567054;[0.9989];[0.0489];38135.4;1;1;[0.9987];[0.0487];35315;32000;50);(642202;[0.9992];[0.0492];43850.3;1;1;[0.9988];[0.0488];39504.9;32000;50)]
1,4,29452,0.882633,1,1,[0.9996],[0.0496],32000,50,605999,[(287644;[0.9997];[0.0497];23341.9;1;1;[0.9994];[0.0494];23415;1000;50);(288110;[0.9997];[0.0497];23632.5;1;1;[0.9994];[0.0494];23708.8;1000;50);(288722;[0.9997];[0.0497];23634;1;1;[0.9994];[0.0494];23710.3;1000;50);(289208;[0.9997];[0.0497];23632.5;1;1;[0.9994];[0.0494];23708.8;1000;50);(289888;[0.9997];[0.0497];23634;1;1;[0.9994];[0.0494];23710.3;1000;50);(290735;[0.9998];[0.0498];23659.7;1;1;[0.9995];[0.0495];23717;2000;50);(291318;[0.9998];[0.0498];23713.6;1;1;[0.9996];[0.0496];23785.7;2000;50);(292118;[0.9998];[0.0498];23713.6;1;1;[0.9996];[0.0496];23785.7;2000;50);(292822;[0.9998];[0.0498];23713.6;1;1;[0.9996];[0.0496];23785.7;2000;50);(293678;[0.9998];[0.0498];23713.6;1;1;[0.9996];[0.0496];23785.7;2000;50);(301161;[0.9998];[0.0498];23794.7;1;1;[0.9995];[0.0495];23860.7;4000;50);(308246;[0.9998];[0.0498];23806.9;1;1;[0.9994];[0.0494];23876.9;4000;50);(315788;[0.9998];[0.0498];23807.6;1;1;[0.9995];[0.0495];23875.1;4000;50);(322996;[0.9998];[0.0498];23807.3;1;1;[0.9995];[0.0495];23874.8;4000;50);(330080;[0.9998];[0.0498];23807.3;1;1;[0.9995];[0.0495];23874.9;4000;50);(333202;[0.9999];[0.0499];24337.7;1;1;[0.9998];[0.0498];24289.9;8000;50);(335768;[0.9999];[0.0499];24337.7;1;1;[0.9998];[0.0498];24289.9;8000;50);(338445;[0.9999];[0.0499];24337.7;1;1;[0.9998];[0.0498];24289.9;8000;50);(341174;[0.9999];[0.0499];24337.7;1;1;[0.9998];[0.0498];24289.9;8000;50);(343880;[0.9999];[0.0499];24337.7;1;1;[0.9998];[0.0498];24289.9;8000;50);(379000;[1];[0.05];25942.9;1;1;[0.9998];[0.0498];25947.7;16000;50);(392754;[0.9999];[0.0499];26484.6;1;1;[0.9996];[0.0496];26418.8;16000;50);(406246;[0.9999];[0.0499];26484.6;1;1;[0.9996];[0.0496];26418.8;16000;50);(420884;[0.9999];[0.0499];26483.3;1;1;[0.9996];[0.0496];26417.4;16000;50);(434877;[0.9999];[0.0499];26483.3;1;1;[0.9996];[0.0496];26417.4;16000;50);(476994;[1];[0.05];27903.7;1;1;[0.9998];[0.0498];27871;32000;50);(519467;[0.9998];[0.0498];29313;1;1;[0.9997];[0.0497];29172.4;32000;50);(530906;[0.9999];[0.0499];29647.1;1;1;[0.9996];[0.0496];29452;32000;50);(539278;[0.9999];[0.0499];29647.1;1;1;[0.9996];[0.0496];29452;32000;50);(547554;[0.9999];[0.0499];29647.1;1;1;[0.9996];[0.0496];29452;32000;50);(605966;[0.9997];[0.0497];28108.2;1;1;[0.9995];[0.0495];28128;64000;50)]
1,5,31212.6,0.935395,1,1,[0.9999],[0.0499],64000,50,605565,[(291931;[0.9997];[0.0497];23689.9;1;1;[0.9995];[0.0495];23718.3;1000;50);(292263;[0.9997];[0.0497];23690.5;1;1;[0.9995];[0.0495];23719;1000;50);(292733;[0.9997];[0.0497];23690.5;1;1;[0.9995];[0.0495];23719;1000;50);(293250;[0.9997];[0.0497];23690;1;1;[0.9995];[0.0495];23718.4;1000;50);(293825;[0.9997];[0.0497];23690.5;1;1;[0.9995];[0.0495];23719;1000;50);(294882;[0.9999];[0.0499];23731.5;1;1;[0.9997];[0.0497];23750.5;2000;50);(295816;[1];[0.05];23735.5;1;1;[1];[0.05];23751.9;2000;50);(296730;[1];[0.05];23735.5;1;1;[1];[0.05];23751.9;2000;50);(297672;[1];[0.05];23735.5;1;1;[1];[0.05];23751.9;2000;50);(298580;[1];[0.05];23735.5;1;1;[1];[0.05];23751.9;2000;50);(299834;[0.9999];[0.0499];23824.9;1;1;[0.9995];[0.0495];23835.3;4000;50);(301280;[0.9999];[0.0499];23824.9;1;1;[0.9995];[0.0495];23835.3;4000;50);(302726;[0.9999];[0.0499];23824.9;1;1;[0.9995];[0.0495];23835.3;4000;50);(304046;[0.9999];[0.0499];23824.9;1;1;[0.9995];[0.0495];23835.3;4000;50);(305348;[0.9999];[0.0499];23824.8;1;1;[0.9995];[0.0495];23835.3;4000;50);(308094;[1];[0.05];25290.4;1;1;[0.9999];[0.0499];25354.8;8000;50);(310455;[1];[0.05];25292.5;1;1;[0.9997];[0.0497];25360.7;8000;50);(313063;[1];[0.05];25292.5;1;1;[0.9997];[0.0497];25360.7;8000;50);(315609;[1];[0.05];25292.5;1;1;[0.9997];[0.0497];25360.7;8000;50);(318192;[1];[0.05];25292.5;1;1;[0.9997];[0.0497];25360.7;8000;50);(331558;[1];[0.05];26994.9;1;1;[0.9999];[0.0499];27131.1;16000;50);(337019;[1];[0.05];27250.6;1;1;[1];[0.05];27392.6;16000;50);(342317;[1];[0.05];27250.6;1;1;[1];[0.05];27392.6;16000;50);(347787;[1];[0.05];27250.6;1;1;[1];[0.05];27392.6;16000;50);(353219;[1];[0.05];27250.6;1;1;[1];[0.05];27392.6;16000;50);(392755;[0.9994];[0.0494];27300.4;1;1;[0.9997];[0.0497];27185.7;32000;50);(402408;[0.9995];[0.0495];27861;1;1;[0.9997];[0.0497];27700.1;32000;50);(411762;[0.9995];[0.0495];27861;1;1;[0.9997];[0.0497];27700.1;32000;50);(420669;[0.9995];[0.0495];27861;1;1;[0.9997];[0.0497];27700.1;32000;50);(429397;[0.9995];[0.0495];27861;1;1;[0.9997];[0.0497];27700.1;32000;50);(491215;[0.9996];[0.0496];28703.5;1;1;[0.9999];[0.0499];28664.5;64000;50);(599388;[0.9998];[0.0498];31188.7;1;1;[0.9999];[0.0499];31212.6;64000;50)]
1,7,27196.1,0.815027,1,1,[0.9999],[0.0499],16000,50,602794,[(294943;[1];[0.05];22807.9;1;1;[1];[0.05];22807.9;1000;50);(295369;[1];[0.05];23727.9;1;1;[1];[0.05];23727.9;1000;50);(295927;[1];[0.05];23728.7;1;1;[1];[0.05];23728.7;1000;50);(296437;[1];[0.05];23728.6;1;1;[1];[0.05];23728.6;1000;50);(296988;[1];[0.05];23728.6;1;1;[1];[0.05];23728.6;1000;50);(300974;[0.999];[0.049];23427;1;1;[0.999];[0.049];23427;2000;50);(301583;[0.9979];[0.0479];23804;1;1;[0.9979];[0.0479];23804;2000;50);(302400;[0.9979];[0.0479];23804;1;1;[0.9979];[0.0479];23804;2000;50);(303229;[0.9979];[0.0479];23804;1;1;[0.9979];[0.0479];23804;2000;50);(304140;[0.9979];[0.0479];23804;1;1;[0.9979];[0.0479];23804;2000;50);(313507;[0.9996];[0.0496];24094.5;1;1;[0.9996];[0.0496];24094.5;4000;50);(319857;[0.9963];[0.0463];24153;1;1;[0.9963];[0.0463];24153;4000;50);(326197;[0.9963];[0.0463];24153;1;1;[0.9963];[0.0463];24153;4000;50);(332831;[0.9963];[0.0463];24153;1;1;[0.9963];[0.0463];24153;4000;50);(339102;[0.9963];[0.0463];24153;1;1;[0.9963];[0.0463];24153;4000;50);(350641;[0.9998];[0.0498];24882.2;1;1;[0.9998];[0.0498];24882.2;8000;50);(356912;[0.9993];[0.0493];24886.1;1;1;[0.9993];[0.0493];24886.1;8000;50);(362792;[0.9993];[0.0493];24886.1;1;1;[0.9993];[0.0493];24886.1;8000;50);(368548;[0.9993];[0.0493];24886.1;1;1;[0.9993];[0.0493];24886.1;8000;50);(374205;[0.9993];[0.0493];24886.1;1;1;[0.9993];[0.0493];24886.1;8000;50);(397122;[0.9998];[0.0498];26503;1;1;[0.9998];[0.0498];26503;16000;50);(467094;[0.9999];[0.0499];27196.1;1;1;[0.9999];[0.0499];27196.1;16000;50);(541535;[0.9999];[0.0499];27195.8;1;1;[0.9999];[0.0499];27195.8;16000;50);(602742;[0.9997];[0.0497];27144.3;1;1;[0.9997];[0.0497];27144.3;16000;50)]
1,3,30831.6,0.923978,1,1,[0.9993],[0.0493],64000,50,608956,[(281277;[0.9999];[0.0499];22986.7;1;1;[0.9996];[0.0496];22972.7;1000;50);(281672;[0.9995];[0.0495];23698.6;1;1;[0.9994];[0.0494];23684.5;1000;50);(282060;[0.9995];[0.0495];23698.6;1;1;[0.9994];[0.0494];23684.5;1000;50);(282450;[0.9995];[0.0495];23698.6;1;1;[0.9994];[0.0494];23684.5;1000;50);(283000;[0.9995];[0.0495];23698.6;1;1;[0.9994];[0.0494];23684.5;1000;50);(284607;[1];[0.05];23210.8;1;1;[0.9996];[0.0496];23191.9;2000;50);(285587;[0.9995];[0.0495];23734.4;1;1;[0.9993];[0.0493];23706;2000;50);(286643;[0.9995];[0.0495];23734.4;1;1;[0.9993];[0.0493];23706;2000;50);(287654;[0.9995];[0.0495];23734.4;1;1;[0.9993];[0.0493];23706;2000;50);(288705;[0.9995];[0.0495];23734.4;1;1;[0.9993];[0.0493];23706;2000;50);(295509;[0.9997];[0.0497];23656;1;1;[0.9993];[0.0493];23600.6;4000;50);(296855;[0.999];[0.049];23801.2;1;1;[0.9986];[0.0486];23759.1;4000;50);(298092;[0.999];[0.049];23801.2;1;1;[0.9986];[0.0486];23759.1;4000;50);(299547;[0.999];[0.049];23801.2;1;1;[0.9986];[0.0486];23759.1;4000;50);(300918;[0.999];[0.049];23801.2;1;1;[0.9986];[0.0486];23759.1;4000;50);(304957;[0.9996];[0.0496];24055.1;1;1;[0.9986];[0.0486];23860;8000;50);(313749;[0.9996];[0.0496];24055.1;1;1;[0.9986];[0.0486];23868.8;8000;50);(322624;[0.9996];[0.0496];24055.2;1;1;[0.9986];[0.0486];23860.2;8000;50);(331199;[0.9996];[0.0496];24055.1;1;1;[0.9986];[0.0486];23868.8;8000;50);(339538;[0.9996];[0.0496];24055.8;1;1;[0.9986];[0.0486];23861.6;8000;50);(344534;[0.999];[0.049];25686.9;1;1;[0.9991];[0.0491];25150.3;16000;50);(349510;[0.999];[0.049];25686.9;1;1;[0.9991];[0.0491];25150.3;16000;50);(354502;[0.999];[0.049];25686.9;1;1;[0.9991];[0.0491];25150.3;16000;50);(359524;[0.999];[0.049];25686.9;1;1;[0.9991];[0.0491];25150.3;16000;50);(365194;[0.999];[0.049];25686.9;1;1;[0.9991];[0.0491];25150.3;16000;50);(394738;[0.9991];[0.0491];27491.6;1;1;[0.9992];[0.0492];27020.3;32000;50);(415324;[0.9997];[0.0497];29030.9;1;1;[0.9994];[0.0494];28483.5;32000;50);(426261;[0.9997];[0.0497];29046.9;1;1;[0.9995];[0.0495];28498.9;32000;50);(434910;[0.9997];[0.0497];29046.9;1;1;[0.9995];[0.0495];28498.9;32000;50);(443366;[0.9997];[0.0497];29046.9;1;1;[0.9995];[0.0495];28498.9;32000;50);(476544;[0.999];[0.049];28268.5;1;1;[0.9988];[0.0488];27413.8;64000;50);(528783;[0.999];[0.049];30702.5;1;1;[0.9991];[0.0491];29584.5;64000;50);(543414;[0.9995];[0.0495];32097.5;1;1;[0.9993];[0.0493];30831.6;64000;50);(558110;[0.9995];[0.0495];32097.5;1;1;[0.9993];[0.0493];30831.6;64000;50);(572387;[0.9995];[0.0495];32097.5;1;1;[0.9993];[0.0493];30831.6;64000;50);(608868;[0.9905];[0.0405];2986.14;1;1;[0.9918];[0.0418];2726.53;99395;50)]
1,6,26716.2,0.800645,1,1,[0.9912],[0.0412],64000,50,605510,[(287395;[1];[0.05];23735.7;1;1;[1];[0.05];23811.3;1000;50);(287894;[1];[0.05];23735.7;1;1;[1];[0.05];23811.3;1000;50);(288474;[1];[0.05];23735.7;1;1;[1];[0.05];23811.3;1000;50);(288996;[1];[0.05];23735.7;1;1;[1];[0.05];23811.3;1000;50);(289559;[1];[0.05];23735.7;1;1;[1];[0.05];23811.3;1000;50);(292718;[1];[0.05];24565.6;1;1;[0.9999];[0.0499];24597.3;2000;50);(295573;[1];[0.05];24568.8;1;1;[0.9999];[0.0499];24573.2;2000;50);(297730;[1];[0.05];24567.2;1;1;[0.9999];[0.0499];24606;2000;50);(299870;[1];[0.05];24567.7;1;1;[0.9999];[0.0499];24606.5;2000;50);(302588;[1];[0.05];24566.6;1;1;[0.9999];[0.0499];24569.5;2000;50);(306536;[0.9999];[0.0499];24912.2;1;1;[0.9999];[0.0499];24854.9;4000;50);(308369;[0.9998];[0.0498];25116.7;1;1;[0.9998];[0.0498];24994.6;4000;50);(310396;[0.9998];[0.0498];25116.7;1;1;[0.9998];[0.0498];24994.6;4000;50);(312339;[0.9998];[0.0498];25116.7;1;1;[0.9998];[0.0498];24994.6;4000;50);(314147;[0.9998];[0.0498];25115;1;1;[0.9998];[0.0498];24985.8;4000;50);(324017;[0.9998];[0.0498];25225;1;1;[0.9996];[0.0496];25121.5;8000;50);(345747;[0.9998];[0.0498];25500.4;1;1;[0.9996];[0.0496];25356.2;8000;50);(367990;[0.9998];[0.0498];25500.8;1;1;[0.9996];[0.0496];25356.6;8000;50);(389823;[0.9998];[0.0498];25500.2;1;1;[0.9996];[0.0496];25356.3;8000;50);(410875;[0.9998];[0.0498];25500.2;1;1;[0.9996];[0.0496];25356.3;8000;50);(431724;[0.9996];[0.0496];26545.1;1;1;[0.9994];[0.0494];26037.1;16000;50);(437473;[0.9994];[0.0494];26811;1;1;[0.9993];[0.0493];26246.5;16000;50);(442697;[0.9994];[0.0494];26811;1;1;[0.9993];[0.0493];26246.5;16000;50);(447793;[0.9994];[0.0494];26811;1;1;[0.9993];[0.0493];26246.5;16000;50);(452779;[0.9994];[0.0494];26811;1;1;[0.9993];[0.0493];26246.5;16000;50);(513968;[0.9989];[0.0489];27038.5;1;1;[0.9985];[0.0485];25786;32000;50);(525349;[0.9992];[0.0492];27493.6;1;1;[0.9985];[0.0485];26302;32000;50);(536259;[0.9992];[0.0492];27492.8;1;1;[0.9985];[0.0485];26300.1;32000;50);(546285;[0.9992];[0.0492];27492.8;1;1;[0.9985];[0.0485];26300.1;32000;50);(556753;[0.9992];[0.0492];27493.6;1;1;[0.9985];[0.0485];26302;32000;50);(605455;[0.9922];[0.0422];27801.5;1;1;[0.9912];[0.0412];26716.2;64000;50)]
1,8,26138.8,0.783342,1,1,[0.9992],[0.0492],16000,50,670102,[(288582;[1];[0.05];22789.9;1;1;[1];[0.05];22875.4;1000;50);(289042;[1];[0.05];23588.8;1;1;[1];[0.05];23735.3;1000;50);(289623;[1];[0.05];23588.7;1;1;[1];[0.05];23735.1;1000;50);(290205;[1];[0.05];23588.8;1;1;[1];[0.05];23735.3;1000;50);(290672;[1];[0.05];23588.8;1;1;[1];[0.05];23735.3;1000;50);(294119;[1];[0.05];23295.7;1;1;[1];[0.05];23330.6;2000;50);(294913;[1];[0.05];23700.1;1;1;[0.9999];[0.0499];23837.4;2000;50);(295818;[1];[0.05];23700.1;1;1;[0.9999];[0.0499];23837.4;2000;50);(296629;[1];[0.05];23700.1;1;1;[0.9999];[0.0499];23837.4;2000;50);(297441;[1];[0.05];23700.1;1;1;[0.9999];[0.0499];23837.4;2000;50);(299960;[1];[0.05];23758.5;1;1;[1];[0.05];23879.6;4000;50);(302334;[0.9999];[0.0499];23775.9;1;1;[0.9996];[0.0496];23873.1;4000;50);(304446;[0.9999];[0.0499];23775.9;1;1;[0.9996];[0.0496];23873.1;4000;50);(306594;[0.9999];[0.0499];23775.9;1;1;[0.9996];[0.0496];23873.1;4000;50);(308659;[0.9999];[0.0499];23775.9;1;1;[0.9996];[0.0496];23873.1;4000;50);(362198;[1];[0.05];24264.7;1;1;[0.9998];[0.0498];24062.6;8000;50);(413053;[0.9997];[0.0497];24332.8;1;1;[0.9994];[0.0494];24108.4;8000;50);(461572;[0.9997];[0.0497];24332.8;1;1;[0.9994];[0.0494];24108.4;8000;50);(512259;[0.9997];[0.0497];24332.8;1;1;[0.9994];[0.0494];24108.4;8000;50);(559683;[0.9997];[0.0497];24332.8;1;1;[0.9994];[0.0494];24108.4;8000;50);(587945;[0.999];[0.049];25722.6;1;1;[0.9993];[0.0493];25512.4;16000;50);(670028;[0.9991];[0.0491];27080;1;1;[0.9992];[0.0492];26138.8;16000;50)]
1,9,26107.4,0.782401,1,1,[0.9997],[0.0497],16000,50,607031,[(284761;[0.9998];[0.0498];23667.6;1;1;[0.9996];[0.0496];23664.4;1000;50);(285303;[0.9998];[0.0498];23667.6;1;1;[0.9996];[0.0496];23664.4;1000;50);(285835;[0.9998];[0.0498];23667.6;1;1;[0.9996];[0.0496];23664.4;1000;50);(286372;[0.9998];[0.0498];23667.6;1;1;[0.9996];[0.0496];23664.4;1000;50);(286989;[0.9998];[0.0498];23667.7;1;1;[0.9996];[0.0496];23664.4;1000;50);(287676;[0.9999];[0.0499];23724.9;1;1;[0.9998];[0.0498];23720.8;2000;50);(288495;[0.9999];[0.0499];23724.8;1;1;[0.9998];[0.0498];23720.7;2000;50);(289325;[0.9999];[0.0499];23724.8;1;1;[0.9998];[0.0498];23720.7;2000;50);(290156;[0.9999];[0.0499];23724.8;1;1;[0.9998];[0.0498];23720.7;2000;50);(291009;[0.9999];[0.0499];23724.8;1;1;[0.9998];[0.0498];23720.7;2000;50);(292546;[0.9999];[0.0499];23971.1;1;1;[0.9995];[0.0495];23932.7;4000;50);(294051;[0.9999];[0.0499];23971.1;1;1;[0.9995];[0.0495];23932.7;4000;50);(295498;[0.9999];[0.0499];23971.1;1;1;[0.9995];[0.0495];23932.7;4000;50);(297170;[0.9999];[0.0499];23972.8;1;1;[0.9995];[0.0495];23934.1;4000;50);(298794;[0.9999];[0.0499];23972.8;1;1;[0.9995];[0.0495];23934.1;4000;50);(305872;[0.9999];[0.0499];26324.5;1;1;[0.9999];[0.0499];25661.5;8000;50);(330574;[0.9999];[0.0499];26761.4;1;1;[0.9998];[0.0498];26042.1;8000;50);(354651;[0.9999];[0.0499];26761.4;1;1;[0.9998];[0.0498];26042.1;8000;50);(378794;[0.9999];[0.0499];26761.4;1;1;[0.9998];[0.0498];26042.1;8000;50);(402592;[0.9999];[0.0499];26761.4;1;1;[0.9998];[0.0498];26042.1;8000;50);(431266;[0.9998];[0.0498];26634.9;1;1;[0.9997];[0.0497];25732.1;16000;50);(446570;[0.9998];[0.0498];27437.4;1;1;[0.9996];[0.0496];26092.3;16000;50);(453317;[0.9997];[0.0497];27454.5;1;1;[0.9997];[0.0497];26107.4;16000;50);(460792;[0.9997];[0.0497];27454.5;1;1;[0.9997];[0.0497];26107.4;16000;50);(468622;[0.9997];[0.0497];27454.5;1;1;[0.9997];[0.0497];26107.4;16000;50);(606601;[0.9998];[0.0498];27253.1;1;1;[0.9995];[0.0495];26157.8;32000;50)]
2,1,15890.9,0.727414,1,1,[0.9984],[0.0484],16000,50,600182,[(288790;[1];[0.05];11276.9;1;1;[1];[0.05];11287.7;500;50);(289213;[1];[0.05];11276.9;1;1;[1];[0.05];11287.7;500;50);(289636;[1];[0.05];11276.9;1;1;[1];[0.05];11287.7;500;50);(290071;[1];[0.05];11276.9;1;1;[1];[0.05];11287.7;500;50);(290495;[1];[0.05];11276.9;1;1;[1];[0.05];11287.7;500;50);(291332;[1];[0.05];14959.4;1;1;[0.9998];[0.0498];14922.1;1000;50);(292241;[1];[0.05];14965.4;1;1;[0.9998];[0.0498];14927.3;1000;50);(292932;[1];[0.05];14965.4;1;1;[0.9998];[0.0498];14927.3;1000;50);(293652;[1];[0.05];14964.9;1;1;[0.9998];[0.0498];14926.8;1000;50);(294312;[1];[0.05];14965.4;1;1;[0.9998];[0.0498];14927.3;1000;50);(295847;[1];[0.05];15154.1;1;1;[0.9997];[0.0497];15056.6;2000;50);(297211;[1];[0.05];15154.4;1;1;[0.9997];[0.0497];15056.9;2000;50);(298347;[1];[0.05];15155.4;1;1;[0.9997];[0.0497];15060.5;2000;50);(299304;[1];[0.05];15155.2;1;1;[0.9997];[0.0497];15060.3;2000;50);(300676;[1];[0.05];15155.4;1;1;[0.9997];[0.0497];15060.6;2000;50);(303213;[0.9995];[0.0495];15481.1;1;1;[0.9991];[0.0491];15179.9;4000;50);(304761;[0.9995];[0.0495];15484.1;1;1;[0.999];[0.049];15181.6;4000;50);(306669;[0.9995];[0.0495];15484.1;1;1;[0.999];[0.049];15181.6;4000;50);(308366;[0.9996];[0.0496];15484.8;1;1;[0.999];[0.049];15181.7;4000;50);(309943;[0.9996];[0.0496];15484.8;1;1;[0.999];[0.049];15181.7;4000;50);(322599;[0.9996];[0.0496];15987.4;1;1;[0.9991];[0.0491];15389.2;8000;50);(349875;[0.9992];[0.0492];16659.7;1;1;[0.9988];[0.0488];15789.8;8000;50);(377928;[0.9992];[0.0492];16659.7;1;1;[0.9988];[0.0488];15789.8;8000;50);(407465;[0.9992];[0.0492];16659.7;1;1;[0.9988];[0.0488];15789.7;8000;50);(437969;[0.9992];[0.0492];16659.7;1;1;[0.9988];[0.0488];15789.7;8000;50);(548911;[0.9992];[0.0492];16841.2;1;1;[0.9981];[0.0481];15097.9;16000;50);(563082;[0.9987];[0.0487];19845;1;1;[0.9977];[0.0477];15772.4;16000;50);(572788;[0.9989];[0.0489];20026.2;1;1;[0.9984];[0.0484];15890.9;16000;50);(582401;[0.9989];[0.0489];20025.7;1;1;[0.9984];[0.0484];15889.6;16000;50);(589350;[0.9989];[0.0489];20025.1;1;1;[0.9984];[0.0484];15889.6;16000;50)]
