Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,18235.4,0.994552,1,1,[1],[0.05],988,50,17095.4,[(3777.72;[1];[0.05];17377.4;1;1;[1];[0.05];17462.7;500;50);(4196.15;[1];[0.05];17462.8;1;1;[1];[0.05];17550.6;500;50);(13603.9;[1];[0.05];17777.4;1;1;[1];[0.05];17896.8;988;50);(17062.3;[1];[0.05];18206.2;1;1;[1];[0.05];18235.4;988;50)]
1,7,15835.4,0.989802,1,1,[1],[0.05],988,50,17480.3,[(4144.39;[1];[0.05];15243.1;1;1;[1];[0.05];15313.2;500;50);(4724.27;[1];[0.05];15590.4;1;1;[1];[0.05];15618;500;50);(13441.6;[1];[0.05];15402.6;1;1;[1];[0.05];15511;988;50);(17413.7;[1];[0.05];15824.6;1;1;[1];[0.05];15835.4;988;50)]
0,1,18231.6,0.994345,1,1,[1],[0.05],988,50,17565.5,[(1654.58;[1];[0.05];17872.4;1;1;[1];[0.05];17621.8;500;50);(2013.52;[1];[0.05];18028.1;1;1;[1];[0.05];17783.8;500;50);(6425.08;[1];[0.05];18217.1;1;1;[1];[0.05];17843.8;988;50);(17527.1;[1];[0.05];18566.7;1;1;[1];[0.05];18231.6;988;50)]
0,9,18274,0.996659,1,1,[1],[0.05],988,50,18757.1,[(1734.37;[1];[0.05];17565.9;1;1;[1];[0.05];17398.3;500;50);(4080.37;[1];[0.05];17846.6;1;1;[0.997];[0.047];17310.9;500;50);(15193.6;[1];[0.05];17872.3;1;1;[1];[0.05];17798.8;988;50);(18722.8;[1];[0.05];18577.6;1;1;[1];[0.05];18274;988;50)]
2,7,13702.3,0.985186,1,1,[1],[0.05],988,50,18880.8,[(3102.53;[1];[0.05];13250;1;1;[1];[0.05];13315.1;500;50);(4772.74;[1];[0.05];13604;1;1;[1];[0.05];13644.3;500;50);(15233.3;[1];[0.05];13262.8;1;1;[1];[0.05];13336.7;988;50);(18848.3;[1];[0.05];13664.1;1;1;[1];[0.05];13702.3;988;50)]
2,5,13614.2,0.978852,1,1,[1],[0.05],988,50,19680.6,[(3988.92;[1];[0.05];13278.7;1;1;[1];[0.05];13236.3;500;50);(5626.86;[1];[0.05];13783.2;1;1;[1];[0.05];13603.3;500;50);(15026.9;[1];[0.05];13335.9;1;1;[1];[0.05];13288.4;988;50);(19627.9;[1];[0.05];13803;1;1;[1];[0.05];13614.2;988;50)]
2,4,13670.1,0.982875,1,1,[1],[0.05],988,50,20352,[(7211.95;[1];[0.05];13116.1;1;1;[1];[0.05];13333.6;500;50);(8619.44;[1];[0.05];13271.4;1;1;[1];[0.05];13648.6;500;50);(14252.8;[1];[0.05];13129.3;1;1;[1];[0.05];13352.5;988;50);(20309.8;[1];[0.05];13288.8;1;1;[1];[0.05];13670.1;988;50)]
2,8,13653.8,0.9817,1,1,[1],[0.05],988,50,21430.1,[(6013.68;[1];[0.05];13285.3;1;1;[1];[0.05];13178.9;500;50);(8891.26;[1];[0.05];13806.8;1;1;[1];[0.05];13511.5;500;50);(17274.6;[1];[0.05];13374.1;1;1;[1];[0.05];13308.6;988;50);(21407.7;[1];[0.05];13901.2;1;1;[1];[0.05];13653.8;988;50)]
2,2,13662.1,0.982295,1,1,[1],[0.05],988,50,22453.7,[(5211.23;[1];[0.05];13750.9;1;1;[1];[0.05];13295.7;500;50);(8045.8;[1];[0.05];14504.9;1;1;[1];[0.05];13616.7;500;50);(13497.5;[1];[0.05];13802.8;1;1;[1];[0.05];13339.3;988;50);(22419.1;[1];[0.05];14526.9;1;1;[1];[0.05];13662.1;988;50)]
2,3,13764.5,0.98966,1,1,[1],[0.05],988,50,22624.3,[(3720.3;[1];[0.05];13201.2;1;1;[1];[0.05];13428.9;500;50);(5581.44;[1];[0.05];13445.5;1;1;[1];[0.05];13768.9;500;50);(16745.3;[1];[0.05];13225.8;1;1;[1];[0.05];13451.4;988;50);(22588.8;[1];[0.05];13465.2;1;1;[1];[0.05];13764.5;988;50)]
0,3,18280.1,0.996988,1,1,[1],[0.05],988,50,23039.4,[(3065.68;[1];[0.05];17449.2;1;1;[1];[0.05];17509;500;50);(3549.88;[1];[0.05];17537.7;1;1;[1];[0.05];17538.5;500;50);(7436.46;[1];[0.05];17757.4;1;1;[1];[0.05];18060.7;988;50);(22988.2;[1];[0.05];17993.6;1;1;[1];[0.05];18280.1;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,21804,[(5631.46;[1];[0.05];15470.2;1;1;[1];[0.05];15377.2;500;50);(9233.26;[1];[0.05];15696.9;1;1;[1];[0.05];15614.2;500;50);(19297.7;[1];[0.05];15508;1;1;[1];[0.05];15407.3;988;50);(21740.2;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
0,10,18255,0.995618,1,1,[1],[0.05],988,50,24275.9,[(7387.02;[1];[0.05];18297.2;1;1;[1];[0.05];17618.9;500;50);(10010;[1];[0.05];19358.2;1;1;[1];[0.05];18006.2;500;50);(21229.9;[1];[0.05];18469.5;1;1;[1];[0.05];17826.6;988;50);(24256.6;[1];[0.05];19635.6;1;1;[1];[0.05];18255;988;50)]
1,1,15857,0.991147,1,1,[1],[0.05],988,50,27021.7,[(4102.14;[1];[0.05];15763.2;1;1;[1];[0.05];15487.4;500;50);(5562.1;[1];[0.05];16114.6;1;1;[1];[0.05];15805.3;500;50);(20713.6;[1];[0.05];15791.8;1;1;[1];[0.05];15471.7;988;50);(26956.7;[1];[0.05];16183.8;1;1;[1];[0.05];15857;988;50)]
1,3,15919.9,0.99508,1,1,[1],[0.05],988,50,28373.2,[(3259.39;[1];[0.05];15191.5;1;1;[1];[0.05];15423.1;500;50);(4718.63;[1];[0.05];15427.8;1;1;[1];[0.05];15612.2;500;50);(10252.7;[1];[0.05];15381;1;1;[1];[0.05];15588.1;988;50);(28301.4;[1];[0.05];15614.4;1;1;[1];[0.05];15919.9;988;50)]
2,9,13647.8,0.981271,1,1,[1],[0.05],988,50,29210.7,[(2706.21;[1];[0.05];13223.1;1;1;[1];[0.05];13240.4;500;50);(7098.83;[1];[0.05];13658.9;1;1;[1];[0.05];13464.1;500;50);(13068.3;[1];[0.05];13288.9;1;1;[1];[0.05];13371.8;988;50);(29163.1;[1];[0.05];13755.3;1;1;[1];[0.05];13647.8;988;50)]
1,10,15847.6,0.99056,1,1,[1],[0.05],988,50,28986.3,[(13861.9;[1];[0.05];15843.9;1;1;[1];[0.05];15320.1;500;50);(17890.3;[1];[0.05];16851.7;1;1;[1];[0.05];15838.4;500;50);(23218.8;[1];[0.05];15915.7;1;1;[1];[0.05];15420;988;50);(28937;[1];[0.05];16890.4;1;1;[1];[0.05];15847.6;988;50)]
3,6,11926,0.974742,1,1,[1],[0.05],988,50,15010.3,[(7784;[1];[0.05];11571.2;1;1;[1];[0.05];11549.4;500;50);(8711.64;[1];[0.05];11749;1;1;[1];[0.05];11906.5;500;50);(12683.7;[1];[0.05];11590;1;1;[1];[0.05];11456.5;988;50);(14996.9;[1];[0.05];11753;1;1;[1];[0.05];11926;988;50)]
3,1,11917.7,0.974069,1,1,[1],[0.05],988,50,28551.4,[(5458.17;[1];[0.05];11648;1;1;[1];[0.05];11496.1;500;50);(11938.9;[1];[0.05];12192.2;1;1;[1];[0.05];11906.4;500;50);(19858.6;[1];[0.05];11704;1;1;[1];[0.05];11562.8;988;50);(28494.7;[1];[0.05];12210.5;1;1;[1];[0.05];11917.7;988;50)]
3,2,11777.6,0.962614,1,1,[1],[0.05],988,50,27766,[(4543.8;[1];[0.05];11707.4;1;1;[1];[0.05];11477;500;50);(18676;[1];[0.05];12355.6;1;1;[1];[0.05];11775.7;500;50);(22597.5;[1];[0.05];11750.4;1;1;[1];[0.05];11508;988;50);(27734;[1];[0.05];12363.4;1;1;[1];[0.05];11777.6;988;50)]
2,1,13666.9,0.982641,1,1,[1],[0.05],988,50,40924.8,[(3803.48;[1];[0.05];13504.8;1;1;[1];[0.05];13276.1;500;50);(8835.3;[1];[0.05];13980.1;1;1;[1];[0.05];13670.9;500;50);(18447.2;[1];[0.05];13540.2;1;1;[1];[0.05];13329.5;988;50);(40876.1;[1];[0.05];13985.3;1;1;[1];[0.05];13666.9;988;50)]
4,6,10459.2,0.962497,1,1,[1],[0.05],988,50,15884.1,[(4184.06;[1];[0.05];10045.8;1;1;[1];[0.05];10003.4;500;50);(5962.02;[1];[0.05];10345;1;1;[1];[0.05];10420.3;500;50);(12813.9;[1];[0.05];10120.9;1;1;[1];[0.05];10030.6;988;50);(15849.8;[1];[0.05];10362.3;1;1;[1];[0.05];10459.2;988;50)]
1,8,15825.4,0.989174,1,1,[1],[0.05],988,50,41747.6,[(7154.69;[1];[0.05];15395.9;1;1;[1];[0.05];15263.8;500;50);(8383.21;[1];[0.05];15900.6;1;1;[1];[0.05];15477.9;500;50);(14643;[1];[0.05];15567.2;1;1;[1];[0.05];15476.4;988;50);(41696.5;[1];[0.05];16203;1;1;[1];[0.05];15825.4;988;50)]
3,4,11865.3,0.96978,1,1,[1],[0.05],988,50,28488.4,[(10529.3;[1];[0.05];11383.9;1;1;[1];[0.05];11565.9;500;50);(15308.6;[1];[0.05];11595.7;1;1;[1];[0.05];11860.5;500;50);(23041.6;[1];[0.05];11394.8;1;1;[1];[0.05];11583.4;988;50);(28447.6;[1];[0.05];11602.8;1;1;[1];[0.05];11865.3;988;50)]
2,10,13660.6,0.982188,1,1,[1],[0.05],988,50,43326.8,[(1716.09;[1];[0.05];13496.3;1;1;[1];[0.05];13147.1;500;50);(26440.6;[1];[0.05];14375.3;1;1;[1];[0.05];13643.9;500;50);(31621.6;[1];[0.05];13541.9;1;1;[1];[0.05];13196.6;988;50);(43274.8;[1];[0.05];14390.4;1;1;[1];[0.05];13660.6;988;50)]
5,1,8257.62,0.854548,1,1,[1],[0.05],988,50,19029.4,[(7488.07;[1];[0.05];8313.3;1;1;[1];[0.05];8248.83;500;50);(19005.7;[1];[0.05];8323.17;1;1;[1];[0.05];8257.62;988;50)]
3,3,11953,0.976948,1,1,[1],[0.05],988,50,29982.3,[(12644.5;[1];[0.05];11462.8;1;1;[1];[0.05];11558.2;500;50);(14122.5;[1];[0.05];11728.6;1;1;[1];[0.05];11932.4;500;50);(22573.2;[1];[0.05];11513.9;1;1;[1];[0.05];11648.2;988;50);(29952.7;[1];[0.05];11746.8;1;1;[1];[0.05];11953;988;50)]
4,7,10386.9,0.955848,1,1,[1],[0.05],988,50,21525.3,[(5696.21;[1];[0.05];9940.3;1;1;[1];[0.05];10027.2;500;50);(15780.8;[1];[0.05];10286.6;1;1;[1];[0.05];10352.7;500;50);(17935.1;[1];[0.05];9979.35;1;1;[1];[0.05];10071.5;988;50);(21492;[1];[0.05];10314;1;1;[1];[0.05];10386.9;988;50)]
3,9,11856.4,0.969053,1,1,[1],[0.05],500,50,24483.6,[(5739.22;[1];[0.05];11498.2;1;1;[1];[0.05];11563.9;500;50);(6865.1;[1];[0.05];11902.9;1;1;[1];[0.05];11856.4;500;50);(21356.2;[1];[0.05];11503.4;1;1;[1];[0.05];11569.4;988;50);(24461.1;[1];[0.05];11902.9;1;1;[1];[0.05];11856.4;988;50)]
3,7,11869.2,0.970106,1,1,[1],[0.05],988,50,27975.9,[(6117.62;[1];[0.05];11485.6;1;1;[1];[0.05];11552.6;500;50);(19695.2;[1];[0.05];11811.6;1;1;[1];[0.05];11867.7;500;50);(21083.8;[1];[0.05];11525.2;1;1;[1];[0.05];11591.7;988;50);(27945.6;[1];[0.05];11817.2;1;1;[1];[0.05];11869.2;988;50)]
3,8,11882.9,0.971222,1,1,[1],[0.05],988,50,26904,[(11082.6;[1];[0.05];11558.6;1;1;[1];[0.05];11524.6;500;50);(14220.3;[1];[0.05];12007.5;1;1;[1];[0.05];11881.1;500;50);(23386;[1];[0.05];11568.4;1;1;[1];[0.05];11539.9;988;50);(26873.7;[1];[0.05];12009.3;1;1;[1];[0.05];11882.9;988;50)]
3,5,11877.5,0.970782,1,1,[1],[0.05],988,50,31286.8,[(5917.28;[1];[0.05];11511;1;1;[1];[0.05];11471.5;500;50);(12880.1;[1];[0.05];11992.7;1;1;[1];[0.05];11811.7;500;50);(26024.3;[1];[0.05];11572.7;1;1;[1];[0.05];11533;988;50);(31248.5;[1];[0.05];12013.3;1;1;[1];[0.05];11877.5;988;50)]
5,4,8279.55,0.856817,1,1,[1],[0.05],500,50,20066.7,[(10774.3;[1];[0.05];8219.33;1;1;[1];[0.05];8279.55;500;50);(20029.9;[1];[0.05];8168.2;1;1;[1];[0.05];8224.31;988;50)]
4,5,10359.1,0.953292,1,1,[1],[0.05],988,50,27025.5,[(19142.2;[1];[0.05];9903.17;1;1;[1];[0.05];9819.75;500;50);(21013.1;[1];[0.05];10421.8;1;1;[1];[0.05];10287.5;500;50);(23740.6;[1];[0.05];10003;1;1;[1];[0.05];9929.23;988;50);(26980.2;[1];[0.05];10472.7;1;1;[1];[0.05];10359.1;988;50)]
5,5,8173.76,0.845869,1,1,[1],[0.05],988,50,20269.3,[(8880.95;[1];[0.05];8134.69;1;1;[1];[0.05];8134.93;500;50);(20218.2;[1];[0.05];8172.14;1;1;[1];[0.05];8173.76;988;50)]
4,4,10388.7,0.956009,1,1,[1],[0.05],988,50,29945.1,[(7869.78;[1];[0.05];9852.33;1;1;[1];[0.05];10014.7;500;50);(11532.2;[1];[0.05];10168.2;1;1;[1];[0.05];10351.5;500;50);(25459.4;[1];[0.05];9919.24;1;1;[1];[0.05];10069.3;988;50);(29888.7;[1];[0.05];10200;1;1;[1];[0.05];10388.7;988;50)]
5,6,8237.03,0.852416,1,1,[1],[0.05],500,50,21912.4,[(10999.1;[1];[0.05];8237.77;1;1;[1];[0.05];8237.03;500;50);(21894;[1];[0.05];8201.67;1;1;[1];[0.05];8220.93;988;50)]
5,3,8582.82,0.888201,1,1,[1],[0.05],500,50,26136,[(17833.9;[1];[0.05];8566.39;1;1;[1];[0.05];8582.82;500;50);(26123.4;[1];[0.05];8394.57;1;1;[1];[0.05];8411.11;988;50)]
5,2,8191.16,0.84767,1,1,[1],[0.05],988,50,30678.7,[(9849.31;[1];[0.05];8265.95;1;1;[1];[0.05];8173.61;500;50);(30657.4;[1];[0.05];8285.44;1;1;[1];[0.05];8191.16;988;50)]
4,1,10429.2,0.959741,1,1,[1],[0.05],988,50,34261.2,[(12835.5;[1];[0.05];10078.8;1;1;[1];[0.05];9974.74;500;50);(16021.8;[1];[0.05];10592.1;1;1;[1];[0.05];10371.2;500;50);(30559.3;[1];[0.05];10146;1;1;[1];[0.05];10039.3;988;50);(34210.5;[1];[0.05];10646.7;1;1;[1];[0.05];10429.2;988;50)]
3,10,11890.7,0.971861,1,1,[1],[0.05],988,50,36422,[(10063.2;[1];[0.05];11682;1;1;[1];[0.05];11399.3;500;50);(16594.8;[1];[0.05];12404.8;1;1;[1];[0.05];11838.9;500;50);(26400.5;[1];[0.05];11736.8;1;1;[1];[0.05];11448.1;988;50);(36385.7;[1];[0.05];12436.2;1;1;[1];[0.05];11890.7;988;50)]
4,2,10327.2,0.950354,1,1,[1],[0.05],988,50,35650.5,[(14890.5;[1];[0.05];10008.8;1;1;[1];[0.05];9919.33;500;50);(18294.8;[1];[0.05];10620.7;1;1;[1];[0.05];10293.7;500;50);(31793.4;[1];[0.05];10071.4;1;1;[1];[0.05];9945.8;988;50);(35595.7;[1];[0.05];10656.8;1;1;[1];[0.05];10327.2;988;50)]
5,10,8045.17,0.832562,1,1,[1],[0.05],988,50,14645.9,[(5129.71;[1];[0.05];8100.11;1;1;[1];[0.05];8028.89;500;50);(14623.6;[1];[0.05];8116.08;1;1;[1];[0.05];8045.17;988;50)]
4,3,10514.1,0.967557,1,1,[1],[0.05],988,50,36074.1,[(8911.43;[1];[0.05];10005.3;1;1;[1];[0.05];10079.2;500;50);(27009.1;[1];[0.05];10242.6;1;1;[1];[0.05];10444.2;500;50);(34590.5;[1];[0.05];10065.7;1;1;[1];[0.05];10142.1;988;50);(36048.1;[1];[0.05];10272.6;1;1;[1];[0.05];10514.1;988;50)]
4,9,10401.5,0.957191,1,1,[1],[0.05],988,50,32203.8,[(4792.49;[1];[0.05];9992.75;1;1;[1];[0.05];10006.5;500;50);(7101.16;[1];[0.05];10336.4;1;1;[1];[0.05];10404.6;500;50);(28467.4;[1];[0.05];10024;1;1;[1];[0.05];10049.3;988;50);(32168.8;[1];[0.05];10354.4;1;1;[1];[0.05];10401.5;988;50)]
4,10,10296.3,0.947513,1,1,[1],[0.05],988,50,32041.1,[(18390.4;[1];[0.05];9921.04;1;1;[1];[0.05];9767.87;500;50);(24616.3;[1];[0.05];10629.8;1;1;[1];[0.05];10261.4;500;50);(30292.7;[1];[0.05];9993.41;1;1;[1];[0.05];9902;988;50);(32005.2;[1];[0.05];10662.3;1;1;[1];[0.05];10296.3;988;50)]
5,9,8202.26,0.848818,1,1,[1],[0.05],988,50,19375.5,[(14632.7;[1];[0.05];8142.02;1;1;[1];[0.05];8174.78;500;50);(19350.6;[1];[0.05];8155.53;1;1;[1];[0.05];8202.26;988;50)]
5,8,8377.17,0.866919,1,1,[1],[0.05],988,50,26040.9,[(8041.26;[1];[0.05];8318.75;1;1;[1];[0.05];8337.38;500;50);(26020.1;[1];[0.05];8357.4;1;1;[1];[0.05];8377.17;988;50)]
4,8,10395.7,0.956658,1,1,[1],[0.05],988,50,36235,[(8585.97;[1];[0.05];9990.4;1;1;[1];[0.05];10024.2;500;50);(17681.2;[1];[0.05];10423;1;1;[1];[0.05];10371;500;50);(31214.1;[1];[0.05];10030.1;1;1;[1];[0.05];10070;988;50);(36180.8;[1];[0.05];10440.2;1;1;[1];[0.05];10395.7;988;50)]
5,7,8228.77,0.851562,1,1,[1],[0.05],988,50,40769.3,[(36409.7;[1];[0.05];8110.09;1;1;[1];[0.05];8156.06;500;50);(40743.4;[1];[0.05];8178.56;1;1;[1];[0.05];8228.77;988;50)]
