Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,5,5555.35,0.649214,1,1,[1],[0.05],1024,50,4280.89,[(2866.13;[1];[0.05];5641.13;1;1;[1];[0.05];5458.06;512;50);(4250.4;[1];[0.05];5742.4;1;1;[1];[0.05];5555.35;1024;50)]
2,3,9259.89,0.816432,1,1,[1],[0.05],4096,50,18172.9,[(2215.17;[1];[0.05];6950.98;1;1;[1];[0.05];6672.15;512;50);(2982.85;[1];[0.05];7149.46;1;1;[1];[0.05];6863.85;1024;50);(3978.81;[1];[0.05];8407.16;1;1;[1];[0.05];7798.97;2048;50);(7371.33;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;4096;50);(18091.8;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;8192;50)]
3,7,5754.54,0.672492,1,1,[0.9957],[0.0457],1024,50,3394.4,[(2780.32;[1];[0.05];5745.15;1;1;[1];[0.05];5699.32;512;50);(3370.68;[1];[0.05];5814.21;1;1;[0.9957];[0.0457];5754.54;1024;50)]
2,6,9791.58,0.86331,1,1,[1],[0.05],8192,50,16024.6,[(1820.36;[1];[0.05];6752.25;1;1;[1];[0.05];6686.74;512;50);(2156.74;[1];[0.05];7060.84;1;1;[1];[0.05];7003.34;1024;50);(5561.39;[1];[0.05];7906.11;1;1;[1];[0.05];7814.41;2048;50);(8742.78;[1];[0.05];10034.9;1;1;[1];[0.05];9780.52;4096;50);(15980.7;[1];[0.05];10037.6;1;1;[1];[0.05];9791.58;8192;50)]
1,3,11998.5,0.799465,1,1,[1],[0.05],8192,50,62503,[(3890.71;[1];[0.05];5907.53;1;1;[1];[0.05];5685.91;512;50);(4385.05;[1];[0.05];8570.02;1;1;[1];[0.05];8164.55;1024;50);(5385.69;[1];[0.05];9014.9;1;1;[1];[0.05];8582.35;2048;50);(12362;[1];[0.05];11077.4;1;1;[1];[0.05];10332.6;4096;50);(31726.2;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;8192;50);(62440.4;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;9962;50)]
2,8,9821.02,0.865906,1,1,[1],[0.05],4096,50,14504.9,[(2790.38;[1];[0.05];6537.88;1;1;[1];[0.05];6649.03;512;50);(3194.87;[1];[0.05];6785.8;1;1;[1];[0.05];6919.33;1024;50);(4704.57;[1];[0.05];8979.73;1;1;[1];[0.05];8348.14;2048;50);(9325.58;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;4096;50);(14465.9;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;8192;50)]
0,9,14265.8,0.71146,1,1,[1],[0.05],9962,50,65731.2,[(3411.81;[1];[0.05];6775.22;1;1;[1];[0.05];6050.82;512;50);(5234.22;[1];[0.05];7733.12;1;1;[1];[0.05];7038.93;1024;50);(6924.26;[1];[0.05];10805.6;1;1;[1];[0.05];9926.45;2048;50);(12707;[1];[0.05];12651.9;1;1;[1];[0.05];11633.4;4096;50);(36682.6;[1];[0.05];13234.8;1;1;[1];[0.05];12163.2;8192;50);(65667.1;[1];[0.05];15812.6;1;1;[1];[0.05];14265.8;9962;50)]
3,2,7238.24,0.845882,1,1,[1],[0.05],4096,50,11670.4,[(3298.61;[1];[0.05];5337.51;1;1;[1];[0.05];5248.41;512;50);(4305.53;[1];[0.05];5846.53;1;1;[1];[0.05];5638.41;1024;50);(6628.36;[1];[0.05];7760.2;1;1;[1];[0.05];7225.55;2048;50);(11611.8;[1];[0.05];7793.67;1;1;[1];[0.05];7238.24;4096;50)]
3,10,5335.85,0.623562,1,1,[0.9988],[0.0488],1024,50,5374.72,[(3157.61;[1];[0.05];6425;1;1;[0.9998];[0.0498];5291.03;512;50);(5365.4;[1];[0.05];6568.92;1;1;[0.9988];[0.0488];5335.85;1024;50)]
3,3,6791.78,0.793707,1,1,[1],[0.05],4096,50,11954.6,[(3006.17;[1];[0.05];5273.45;1;1;[1];[0.05];5146.09;512;50);(4123.32;[1];[0.05];5941.31;1;1;[1];[0.05];5592.69;1024;50);(5534.73;[1];[0.05];6967.25;1;1;[1];[0.05];6646.02;2048;50);(11926.5;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;4096;50)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,50,24914.7,[(1960.32;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;50);(2268.38;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;50);(3396.6;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;50);(6099.3;[1];[0.05];8921.85;1;1;[1];[0.05];9358.98;4096;50);(24847.5;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;50)]
3,4,6866.73,0.802466,1,1,[1],[0.05],4096,50,12852.5,[(2858.72;[1];[0.05];5394.38;1;1;[1];[0.05];5445.86;512;50);(4762.62;[1];[0.05];5768.61;1;1;[1];[0.05];5770.62;1024;50);(8256.54;[1];[0.05];7031.55;1;1;[1];[0.05];6771.1;2048;50);(12823.1;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;4096;50)]
1,8,12434.2,0.828502,1,1,[1],[0.05],8192,50,57088.7,[(8409.28;[1];[0.05];5762.26;1;1;[1];[0.05];5838.26;512;50);(9136.15;[1];[0.05];8216.73;1;1;[1];[0.05];8374.19;1024;50);(12218.7;[1];[0.05];8468.35;1;1;[1];[0.05];8634.49;2048;50);(19111.6;[1];[0.05];10465.9;1;1;[1];[0.05];10665.9;4096;50);(31913.5;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;8192;50);(57060.7;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;9962;50)]
3,6,7363.79,0.860553,1,1,[1],[0.05],4096,50,12995.8,[(3678.8;[1];[0.05];5460.12;1;1;[1];[0.05];5431;512;50);(5748.59;[1];[0.05];6543.22;1;1;[1];[0.05];6428.37;1024;50);(10259.9;[1];[0.05];7315.83;1;1;[1];[0.05];7228.42;2048;50);(12959.4;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;4096;50)]
3,8,7310.45,0.85432,1,1,[1],[0.05],4096,50,8552.39,[(2973.41;[1];[0.05];5471.76;1;1;[1];[0.05];5539.3;512;50);(4448.63;[1];[0.05];6657.53;1;1;[1];[0.05];6322.59;1024;50);(5924.56;[1];[0.05];7608.75;1;1;[1];[0.05];7287.4;2048;50);(8518.79;[1];[0.05];7609.91;1;1;[1];[0.05];7310.45;4096;50)]
1,2,12119.6,0.80754,1,1,[1],[0.05],8192,50,77090.6,[(2343.64;[1];[0.05];5407.36;1;1;[1];[0.05];5241.84;512;50);(2822.33;[1];[0.05];8318.04;1;1;[1];[0.05];8224.43;1024;50);(3905.07;[1];[0.05];8683.26;1;1;[1];[0.05];8541.36;2048;50);(8786.83;[1];[0.05];9153.35;1;1;[1];[0.05];8809.64;4096;50);(38334.2;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;8192;50);(77055.8;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;9962;50)]
4,7,3876.62,0.609381,1,0,[0.9073],[-0.0427],512,50,6460.54,[(3197.42;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;50);(6452.25;[0];[-0.95];3553.08;1;0;[0.3006];[-0.6494];3610.09;1024;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,13571.7,[(4489.35;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;50);(5850.18;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;50);(10470.4;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;50);(13555.1;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,15220.8,[(4955.41;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;50);(5669.67;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;50);(8271.14;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;50);(10961.4;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(15163.7;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,16529.4,[(4149.67;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;50);(6199.43;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;50);(7843.62;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;50);(10617.8;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50);(16454.8;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;8192;50)]
4,8,5209.16,0.818847,1,1,[0.9979],[0.0479],4096,50,11848.4,[(3129.63;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;50);(5032.05;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;50);(7420.8;[1];[0.05];5425.28;1;1;[0.997];[0.047];5158.79;2048;50);(11807.8;[1];[0.05];5455.03;1;1;[0.9979];[0.0479];5209.16;4096;50)]
4,5,4529.85,0.712065,1,1,[1],[0.05],2048,50,15623.9,[(3091.39;[0.9];[-0.05];3702.22;1;0;[0.8976];[-0.0524];3724.31;512;50);(4194.34;[1];[0.05];4077.95;1;1;[1];[0.05];4113.05;1024;50);(9127.53;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;2048;50);(15593.4;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;4096;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,17907.1,[(3456.69;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;50);(4741.44;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;50);(9089.65;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;50);(17891.8;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,18439.9,[(3123.55;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;50);(3683.6;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;50);(6170.3;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;50);(13583.9;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50);(18419;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;8192;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,17412.5,[(3064.08;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;50);(3813.16;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;50);(7627.37;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;50);(11580.9;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(17347.5;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
2,9,8614.01,0.759485,1,1,[1],[0.05],8192,50,54704.8,[(2771.29;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;50);(3505.64;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;50);(6535.38;[1];[0.05];7179.83;1;1;[1];[0.05];6734.47;2048;50);(13259.9;[1];[0.05];9202.38;1;1;[1];[0.05];8403.95;4096;50);(54616.7;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;8192;50)]
3,9,6478.64,0.757112,1,1,[1],[0.05],4096,50,53176.8,[(2600.57;[1];[0.05];4708.05;1;1;[1];[0.05];4559.94;512;50);(3642.89;[1];[0.05];5312.83;1;1;[1];[0.05];5060.06;1024;50);(11450.6;[1];[0.05];6408.92;1;1;[1];[0.05];5995.25;2048;50);(23530;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;4096;50);(53084.2;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;8192;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,44950.9,[(2808.8;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;50);(3762.12;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;50);(8724.73;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;50);(21834.5;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(44904.3;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,50,37222.8,[(2900.44;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;50);(4588.78;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;50);(7135.32;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;50);(13544.5;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;50);(23940.5;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;50);(37180.8;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,50,51735.4,[(3934.39;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;50);(6083.37;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;50);(9463.84;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;50);(27072;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;50);(43374;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;50);(51717.3;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,50,63436.7,[(2768.23;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;50);(4171.58;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;50);(6306.43;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;50);(13100.7;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;50);(30660.6;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;50);(63413.5;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],4096,50,57470.7,[(3317.09;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;512;50);(5263.26;[0];[-0.95];2330.6;1;0;[0];[-0.95];2322.03;1024;50);(8900.32;[0];[-0.95];3327.51;1;0;[0.0198];[-0.9302];3260.74;2048;50);(20801.2;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;4096;50);(38323.3;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;8192;50);(57394.2;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,5,3312.61,0.702992,1,0,[0.0031],[-0.9469],2048,50,76293.1,[(3961.39;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;512;50);(4530.01;[0];[-0.95];3127.8;1;0;[0.0006];[-0.9494];3159.94;1024;50);(9386.86;[0];[-0.95];3243.96;1;0;[0.0031];[-0.9469];3312.61;2048;50);(16387.1;[0];[-0.95];3168.6;1;0;[0.0027];[-0.9473];3246.66;4096;50);(36863.1;[0];[-0.95];3129.55;1;0;[0.003];[-0.947];3210.82;8192;50);(76223.2;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,8,3216.2,0.682531,1,0,[0.0077],[-0.9423],2048,50,73125.7,[(3557.5;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;512;50);(6139.69;[0];[-0.95];3009.49;1;0;[0.0006];[-0.9494];2988.59;1024;50);(10151.1;[0];[-0.95];3290.83;1;0;[0.0077];[-0.9423];3216.2;2048;50);(28417.7;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;4096;50);(47456.2;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;8192;50);(73057.7;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],8192,50,89285.6,[(2862.43;[0];[-0.95];2498.63;1;0;[0.0056];[-0.9444];2665.79;512;50);(4415.64;[0];[-0.95];2888.85;1;0;[0];[-0.95];2897.7;1024;50);(9151.31;[0];[-0.95];3347.39;1;0;[0.0351];[-0.9149];3514.92;2048;50);(54241.5;[0];[-0.95];3447.49;1;0;[0.0445];[-0.9055];3627.09;4096;50);(67717.9;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;8192;50);(89248.3;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
