Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,12060.3,0.803588,1,1,[1],[0.05],8192,50,94671.9,[(20735.6;[1];[0.05];7956.56;1;1;[1];[0.05];7933.5;512;50);(21256.5;[1];[0.05];8242.81;1;1;[1];[0.05];8218.51;1024;50);(22380;[1];[0.05];8737.26;1;1;[1];[0.05];8695.35;2048;50);(38612.6;[1];[0.05];11977.8;1;1;[1];[0.05];11959.1;4096;50);(94476.7;[1];[0.05];12076.8;1;1;[1];[0.05];12060.3;8192;50)]
2,1,6830.55,0.60224,1,1,[1],[0.05],1024,50,27034,[(25820.4;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;50);(27016.5;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;50)]
1,6,12223.6,0.814465,1,1,[1],[0.05],8192,50,55783.2,[(25226.5;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;50);(25952.8;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;50);(31071.5;[1];[0.05];8719.37;1;1;[1];[0.05];8695.8;2048;50);(40010;[1];[0.05];12104.6;1;1;[1];[0.05];12117.1;4096;50);(55755.3;[1];[0.05];12215.3;1;1;[1];[0.05];12223.6;8192;50)]
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,50,31012.7,[(30458.2;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;50);(30989.3;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;50)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,50,27562.7,[(27004.8;[1];[0.05];6704.71;1;1;[1];[0.05];6684.29;512;50);(27560.2;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;50)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,50,28523.8,[(26721.7;[1];[0.05];6688.91;1;1;[1];[0.05];6685.95;512;50);(28521.8;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;50)]
0,2,16181.1,0.806977,1,1,[1],[0.05],8192,50,120471,[(22346.1;[1];[0.05];9160.08;1;1;[1];[0.05];9138.7;512;50);(22746.4;[1];[0.05];9426.71;1;1;[1];[0.05];9407.77;1024;50);(24004.8;[1];[0.05];10006.3;1;1;[1];[0.05];9981.46;2048;50);(29482;[1];[0.05];11416.7;1;1;[1];[0.05];11368.1;4096;50);(71056.3;[1];[0.05];16212.8;1;1;[1];[0.05];16181.1;8192;50);(120367;[1];[0.05];16212.8;1;1;[1];[0.05];16181.1;9962;50)]
1,5,12896.3,0.859289,1,1,[1],[0.05],8192,50,129083,[(20730.1;[1];[0.05];7930.62;1;1;[1];[0.05];7933.5;512;50);(21149.9;[1];[0.05];8214.11;1;1;[1];[0.05];8218.51;1024;50);(21796.6;[1];[0.05];8690.08;1;1;[1];[0.05];8698.13;2048;50);(37382;[1];[0.05];12715.4;1;1;[1];[0.05];12799.5;4096;50);(128937;[1];[0.05];12812.8;1;1;[1];[0.05];12896.3;8192;50)]
1,9,12195.7,0.812605,1,1,[1],[0.05],8192,50,63455.5,[(25725.1;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;50);(26214.7;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;50);(27364.2;[1];[0.05];8699.69;1;1;[1];[0.05];8697.93;2048;50);(37611.4;[1];[0.05];12069;1;1;[1];[0.05];12092.2;4096;50);(63427;[1];[0.05];12169.3;1;1;[1];[0.05];12195.7;8192;50)]
1,7,11681.1,0.778317,1,1,[1],[0.05],4096,50,77406.7,[(24636.9;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;50);(25183.5;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;50);(31171.6;[1];[0.05];8618.69;1;1;[1];[0.05];8618.69;2048;50);(39764.2;[1];[0.05];11681.1;1;1;[1];[0.05];11681.1;4096;50);(77394.2;[1];[0.05];11681.1;1;1;[1];[0.05];11681.1;8192;50)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,50,26843,[(26061.8;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;50);(26839;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;50)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,50,24669.3,[(24169.8;[1];[0.05];6708.43;1;1;[1];[0.05];6684.37;512;50);(24665.6;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;50)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,50,23818.3,[(22937.1;[1];[0.05];6704.75;1;1;[1];[0.05];6685.95;512;50);(23816.9;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;50)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,50,24313.2,[(23743.5;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;50);(24309.8;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;50)]
1,8,11910.9,0.793633,1,1,[1],[0.05],8192,50,96034.2,[(28219.3;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;50);(28612;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;50);(32067.9;[1];[0.05];8701.77;1;1;[1];[0.05];8658.23;2048;50);(41465.7;[1];[0.05];11928.9;1;1;[1];[0.05];11886.9;4096;50);(95893.3;[1];[0.05];11954;1;1;[1];[0.05];11910.9;8192;50)]
1,10,12221.6,0.814336,1,1,[1],[0.05],8192,50,82953.2,[(25272.9;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;50);(25728.9;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;50);(31683.4;[1];[0.05];8720.73;1;1;[1];[0.05];8683.89;2048;50);(55459.7;[1];[0.05];12249.1;1;1;[1];[0.05];12174.8;4096;50);(82894.7;[1];[0.05];12294.7;1;1;[1];[0.05];12221.6;8192;50)]
2,6,9369.82,0.826124,1,1,[1],[0.05],4096,50,65561.1,[(25031.5;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;50);(26167.6;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;50);(35802.9;[1];[0.05];7762.33;1;1;[1];[0.05];7754.82;2048;50);(44837.8;[1];[0.05];9359.28;1;1;[1];[0.05];9369.82;4096;50);(65413.2;[1];[0.05];9359.28;1;1;[1];[0.05];9369.82;8192;50)]
2,5,9743.9,0.859106,1,1,[1],[0.05],4096,50,75689,[(28945.3;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;50);(29745.4;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;50);(36006;[1];[0.05];8170.14;1;1;[1];[0.05];8197.74;2048;50);(47478.6;[1];[0.05];9686.02;1;1;[1];[0.05];9743.9;4096;50);(75622.7;[1];[0.05];9686.02;1;1;[1];[0.05];9743.9;8192;50)]
3,1,7065.83,0.825733,1,1,[1],[0.05],4096,50,55811.3,[(24063.6;[1];[0.05];5417.6;1;1;[1];[0.05];5412.81;512;50);(26190.5;[1];[0.05];5728.27;1;1;[1];[0.05];5721.89;1024;50);(30324.2;[1];[0.05];6817.43;1;1;[1];[0.05];6813.3;2048;50);(36756.5;[1];[0.05];7070.41;1;1;[1];[0.05];7065.83;4096;50);(55785.6;[1];[0.05];7070.41;1;1;[1];[0.05];7065.83;8192;50)]
3,6,6814.66,0.796381,1,1,[1],[0.05],4096,50,44676.3,[(23429.4;[1];[0.05];5392.04;1;1;[1];[0.05];5383.24;512;50);(26866;[1];[0.05];5723.93;1;1;[1];[0.05];5718.67;1024;50);(33813.8;[1];[0.05];6719.84;1;1;[1];[0.05];6723.7;2048;50);(44646.9;[1];[0.05];6809.81;1;1;[1];[0.05];6814.66;4096;50)]
3,2,7178.9,0.838947,1,1,[1],[0.05],4096,50,66549.5,[(23877.7;[1];[0.05];5328.47;1;1;[1];[0.05];5316.45;512;50);(27378.7;[1];[0.05];5613.66;1;1;[1];[0.05];5600.64;1024;50);(31487.6;[1];[0.05];6946.6;1;1;[1];[0.05];6940.08;2048;50);(42986.8;[1];[0.05];7186.87;1;1;[1];[0.05];7178.9;4096;50);(66476.3;[1];[0.05];7186.87;1;1;[1];[0.05];7178.9;8192;50)]
3,7,6595.91,0.770817,1,1,[1],[0.05],2048,50,48361.8,[(21597.8;[1];[0.05];5225.14;1;1;[1];[0.05];5225.14;512;50);(27671.4;[1];[0.05];5404.26;1;1;[1];[0.05];5404.26;1024;50);(37126.6;[1];[0.05];6595.91;1;1;[1];[0.05];6595.91;2048;50);(48354.8;[1];[0.05];6595.91;1;1;[1];[0.05];6595.91;4096;50)]
3,9,6799.08,0.79456,1,1,[1],[0.05],4096,50,52297.8,[(24474.9;[1];[0.05];5387.38;1;1;[1];[0.05];5387.09;512;50);(30257.1;[1];[0.05];5700.8;1;1;[1];[0.05];5703.54;1024;50);(37481.3;[1];[0.05];6719.21;1;1;[1];[0.05];6729.9;2048;50);(52293.7;[1];[0.05];6789.37;1;1;[1];[0.05];6799.08;4096;50)]
3,8,6635.6,0.775455,1,1,[1],[0.05],4096,50,53806.3,[(24291.9;[1];[0.05];5218.1;1;1;[1];[0.05];5204.37;512;50);(31033.6;[1];[0.05];5539;1;1;[1];[0.05];5520.33;1024;50);(35234.1;[1];[0.05];6462.66;1;1;[1];[0.05];6450.38;2048;50);(40988.6;[1];[0.05];6647.96;1;1;[1];[0.05];6635.6;4096;50);(53766.5;[1];[0.05];6647.96;1;1;[1];[0.05];6635.6;8192;50)]
4,1,4484.42,0.704924,1,1,[1],[0.05],4096,50,54256.6,[(24585.4;[0.0002];[-0.9498];3190;1;0;[0.0004];[-0.9496];3189.74;512;50);(26490.5;[0.9987];[0.0487];3788.94;1;1;[0.9991];[0.0491];3789.3;1024;50);(42244.8;[1];[0.05];4473.74;1;1;[1];[0.05];4473.63;2048;50);(54238.9;[1];[0.05];4484.52;1;1;[1];[0.05];4484.42;4096;50)]
3,3,7113.94,0.831355,1,1,[1],[0.05],4096,50,89146.3,[(21561.9;[1];[0.05];5452.88;1;1;[1];[0.05];5450;512;50);(26561.3;[1];[0.05];5730.7;1;1;[1];[0.05];5736.19;1024;50);(31347.9;[1];[0.05];6870.89;1;1;[1];[0.05];6886.19;2048;50);(44267;[1];[0.05];7098.86;1;1;[1];[0.05];7113.94;4096;50);(89063.7;[1];[0.05];7098.86;1;1;[1];[0.05];7113.94;8192;50)]
0,3,16915.6,0.843607,1,1,[1],[0.05],8192,50,226980,[(21877;[1];[0.05];9120.63;1;1;[1];[0.05];9112.19;512;50);(22426.9;[1];[0.05];9414.91;1;1;[1];[0.05];9407.97;1024;50);(24158.5;[1];[0.05];9989.61;1;1;[1];[0.05];9981.57;2048;50);(31089.9;[1];[0.05];11518.4;1;1;[1];[0.05];11506.9;4096;50);(115144;[1];[0.05];16871.6;1;1;[1];[0.05];16915.6;8192;50);(226868;[1];[0.05];16871.6;1;1;[1];[0.05];16915.6;9962;50)]
3,10,6656.57,0.777905,1,1,[1],[0.05],4096,50,68243.7,[(24899.9;[1];[0.05];5340.1;1;1;[1];[0.05];5327.12;512;50);(26723;[1];[0.05];5702.45;1;1;[1];[0.05];5681.8;1024;50);(34274.7;[1];[0.05];6622.58;1;1;[1];[0.05];6601.04;2048;50);(68212.3;[1];[0.05];6679.46;1;1;[1];[0.05];6656.57;4096;50)]
0,5,16926.8,0.844165,1,1,[1],[0.05],8192,50,233992,[(21294.2;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;50);(21595.3;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;50);(23809.2;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;50);(31710.6;[1];[0.05];11023;1;1;[1];[0.05];11038.3;4096;50);(117184;[1];[0.05];16809.3;1;1;[1];[0.05];16926.8;8192;50);(233801;[1];[0.05];16809.3;1;1;[1];[0.05];16926.8;9962;50)]
4,2,4630.05,0.727815,1,1,[1],[0.05],4096,50,65766.5,[(26489.5;[0.4269];[-0.5231];3655.61;1;0;[0.4192];[-0.5308];3656.75;512;50);(28457.5;[1];[0.05];3887.35;1;1;[0.9999];[0.0499];3888.36;1024;50);(36040.2;[1];[0.05];4436.42;1;1;[1];[0.05];4438.36;2048;50);(45915.8;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;4096;50);(65729.7;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;8192;50)]
4,3,4506.11,0.708334,1,1,[1],[0.05],4096,50,67585,[(26772.7;[0.0004];[-0.9496];3206.61;1;0;[0.0006];[-0.9494];3206.92;512;50);(31032.4;[1];[0.05];3863.2;1;1;[1];[0.05];3865.48;1024;50);(38401;[1];[0.05];4416.31;1;1;[1];[0.05];4419.9;2048;50);(67579.8;[1];[0.05];4501.73;1;1;[1];[0.05];4506.11;4096;50)]
3,4,6910.2,0.807546,1,1,[1],[0.05],4096,50,122001,[(23083.8;[1];[0.05];5407.11;1;1;[1];[0.05];5391.65;512;50);(26377.7;[1];[0.05];5564.41;1;1;[1];[0.05];5546.91;1024;50);(37151.9;[1];[0.05];6693.86;1;1;[1];[0.05];6689.75;2048;50);(60031;[1];[0.05];6914.11;1;1;[1];[0.05];6910.2;4096;50);(121843;[1];[0.05];6914.11;1;1;[1];[0.05];6910.2;8192;50)]
4,5,4135.09,0.650011,1,1,[1],[0.05],4096,50,72990.2,[(26415.2;[0.0073];[-0.9427];3285.22;1;0;[0.0079];[-0.9421];3286.82;512;50);(35271.6;[0.4707];[-0.4793];3647.61;1;0;[0.4753];[-0.4747];3650.65;1024;50);(48675.3;[1];[0.05];4015.33;1;1;[1];[0.05];4019.56;2048;50);(55945.5;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;4096;50);(72940;[1];[0.05];4130.42;1;1;[1];[0.05];4135.09;8192;50)]
4,9,4414.75,0.693971,1,1,[1],[0.05],4096,50,65773.6,[(27637.2;[0.0001];[-0.9499];3185.26;1;0;[0.0004];[-0.9496];3185.62;512;50);(31116.7;[0.9999];[0.0499];3896.15;1;1;[0.9999];[0.0499];3898.42;1024;50);(39014.8;[1];[0.05];4171.51;1;1;[1];[0.05];4175.05;2048;50);(47857.5;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;4096;50);(65709.6;[1];[0.05];4410.79;1;1;[1];[0.05];4414.75;8192;50)]
4,4,4461.07,0.701254,1,1,[1],[0.05],4096,50,91676.1,[(27000.5;[0.3724];[-0.5776];3534;1;0;[0.3676];[-0.5824];3527.32;512;50);(29344.3;[0.0542];[-0.8958];3405.89;1;0;[0.0508];[-0.8992];3405.7;1024;50);(44635.5;[1];[0.05];4218.64;1;1;[1];[0.05];4221.01;2048;50);(61940.3;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;4096;50);(91556.1;[1];[0.05];4457.74;1;1;[1];[0.05];4461.07;8192;50)]
3,5,6954.42,0.812713,1,1,[1],[0.05],4096,50,145875,[(22897.4;[1];[0.05];5420.22;1;1;[1];[0.05];5424.33;512;50);(30149.1;[1];[0.05];5932.91;1;1;[1];[0.05];5954.47;1024;50);(38599.5;[1];[0.05];6745.76;1;1;[1];[0.05];6774.22;2048;50);(73243.3;[1];[0.05];6918.47;1;1;[1];[0.05];6954.42;4096;50);(145682;[1];[0.05];6918.47;1;1;[1];[0.05];6954.42;8192;50)]
4,8,3971.71,0.624328,1,1,[1],[0.05],4096,50,87533.5,[(29222.9;[0.0002];[-0.9498];3195.67;1;0;[0.0005];[-0.9495];3194.91;512;50);(34917;[0.8844];[-0.0656];3720.75;1;0;[0.8852];[-0.0648];3719.67;1024;50);(41414.5;[1];[0.05];3864.63;1;1;[1];[0.05];3863.81;2048;50);(58437.3;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;4096;50);(87526.5;[1];[0.05];3971.84;1;1;[1];[0.05];3971.71;8192;50)]
4,6,4138.41,0.650533,1,1,[1],[0.05],4096,50,98707.8,[(28213.4;[0.0002];[-0.9498];3209.02;1;0;[0.0006];[-0.9494];3208.97;512;50);(31940.9;[0.9977];[0.0477];3822.64;1;1;[0.9977];[0.0477];3824.12;1024;50);(42004.2;[1];[0.05];3936.19;1;1;[1];[0.05];3937.68;2048;50);(61541.3;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;4096;50);(98622.3;[1];[0.05];4136.67;1;1;[1];[0.05];4138.41;8192;50)]
4,7,3992.22,0.627553,1,1,[1],[0.05],4096,50,106337,[(28196.9;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;512;50);(31262.4;[0.0004];[-0.9496];3180.87;1;0;[0.0004];[-0.9496];3180.87;1024;50);(40804.9;[1];[0.05];3832.17;1;1;[1];[0.05];3832.17;2048;50);(60983.4;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;4096;50);(106179;[1];[0.05];3992.22;1;1;[1];[0.05];3992.22;8192;50)]
4,10,4036.07,0.634445,1,1,[1],[0.05],4096,50,100565,[(29391.4;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;50);(32667.1;[0.6322];[-0.3178];3677.26;1;0;[0.6288];[-0.3212];3675.54;1024;50);(38814.1;[0.9932];[0.0432];3801.83;1;1;[0.994];[0.044];3800.35;2048;50);(63938.6;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;4096;50);(100422;[1];[0.05];4038.45;1;1;[1];[0.05];4036.07;8192;50)]
5,2,3317.6,0.704051,1,0,[0.0082],[-0.9418],2048,50,95051.4,[(26674.3;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;50);(29078.9;[0];[-0.95];2438.41;1;0;[0];[-0.95];2438.16;1024;50);(33091.2;[0.007];[-0.943];3316.63;1;0;[0.0082];[-0.9418];3317.6;2048;50);(41652.7;[0.0046];[-0.9454];3363.27;1;0;[0.0056];[-0.9444];3363.99;4096;50);(63395.8;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;8192;50);(94988;[0.0034];[-0.9466];3321.27;1;0;[0.0042];[-0.9458];3321.78;9962;50)]
5,3,3283.24,0.696759,1,0,[0.0042],[-0.9458],2048,50,95795.6,[(27718.4;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;50);(30959.1;[0];[-0.95];2468.5;1;0;[0];[-0.95];2468.96;1024;50);(37130.4;[0.0032];[-0.9468];3279.9;1;0;[0.0042];[-0.9458];3283.24;2048;50);(50159.9;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;4096;50);(71126.1;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;8192;50);(95755.3;[0.0024];[-0.9476];3349.36;1;0;[0.0033];[-0.9467];3352.3;9962;50)]
5,5,3234.44,0.686403,1,0,[0.0004],[-0.9496],4096,50,130367,[(23645.6;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;50);(24824.6;[0];[-0.95];2695.8;1;0;[0];[-0.95];2697.93;1024;50);(40692.7;[0];[-0.95];2965.76;1;0;[0];[-0.95];2968.62;2048;50);(50860.4;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;4096;50);(74721.5;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;8192;50);(130345;[0.0005];[-0.9495];3230.33;1;0;[0.0004];[-0.9496];3234.44;9962;50)]
5,7,3111.01,0.660209,1,0,[0.0005],[-0.9495],4096,50,112333,[(27676.2;[0];[-0.95];2625.03;1;0;[0];[-0.95];2625.03;512;50);(32499.7;[0];[-0.95];2440.56;1;0;[0];[-0.95];2440.56;1024;50);(39095.5;[0.0001];[-0.9499];2887.51;1;0;[0.0001];[-0.9499];2887.51;2048;50);(51368.8;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;4096;50);(76962;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;8192;50);(112266;[0.0005];[-0.9495];3111.01;1;0;[0.0005];[-0.9495];3111.01;9962;50)]
5,8,3070.73,0.65166,1,0,[0.0001],[-0.9499],4096,50,102382,[(26743.8;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;512;50);(31671.8;[0];[-0.95];2467.95;1;0;[0];[-0.95];2466.67;1024;50);(36325;[0];[-0.95];2841.43;1;0;[0];[-0.95];2840.7;2048;50);(50182.1;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;4096;50);(75150.9;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;8192;50);(102172;[0];[-0.95];3070.12;1;0;[0.0001];[-0.9499];3070.73;9962;50)]
5,1,3359.41,0.712923,1,0,[0.0037],[-0.9463],4096,50,150262,[(27618.5;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;512;50);(29429.6;[0];[-0.95];2669.81;1;0;[0];[-0.95];2669.85;1024;50);(34741.2;[0.0021];[-0.9479];3243.88;1;0;[0.0032];[-0.9468];3243.33;2048;50);(61300.3;[0.0026];[-0.9474];3359.55;1;0;[0.0037];[-0.9463];3359.41;4096;50);(98059.1;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;8192;50);(150159;[0.0018];[-0.9482];3318.27;1;0;[0.0028];[-0.9472];3318.07;9962;50)]
5,9,3217.39,0.682784,1,0,[0.0043],[-0.9457],2048,50,123521,[(27154.1;[0];[-0.95];2590.58;1;0;[0];[-0.95];2590.54;512;50);(29454.4;[0];[-0.95];2436.83;1;0;[0];[-0.95];2437.3;1024;50);(34692.7;[0.0036];[-0.9464];3214.2;1;0;[0.0043];[-0.9457];3217.39;2048;50);(53817;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;4096;50);(84290.3;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;8192;50);(123356;[0.0015];[-0.9485];3263.67;1;0;[0.002];[-0.948];3266.05;9962;50)]
