Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,32872.2,0.985132,1,1,[0.9999],[0.0499],256,100,143676,[(142119;[0.9996];[0.0496];17180.2;1;1;[0.9994];[0.0494];16440.8;256;100);(142616;[0.9998];[0.0498];21215.7;1;1;[0.9999];[0.0499];20357.5;256;100);(143106;[0.9999];[0.0499];33097.7;1;1;[1];[0.05];31922.3;256;100);(143379;[0.9999];[0.0499];34422.8;1;1;[0.9999];[0.0499];32872.2;256;100);(143665;[0.9999];[0.0499];34422.8;1;1;[0.9999];[0.0499];32872.2;256;100)]
0,8,51459.3,0.99548,1,1,[1],[0.05],256,100,152256,[(150600;[0.9998];[0.0498];27697;1;1;[1];[0.05];27123.5;256;100);(151132;[1];[0.05];34940.1;1;1;[1];[0.05];33984.4;256;100);(151509;[1];[0.05];54269.4;1;1;[1];[0.05];51183;256;100);(151887;[1];[0.05];54734.2;1;1;[1];[0.05];51459.3;256;100);(152232;[1];[0.05];54734.2;1;1;[1];[0.05];51459.3;256;100)]
1,5,33182.4,0.99443,1,1,[1],[0.05],256,100,141881,[(139964;[0.9997];[0.0497];14331.8;1;1;[0.9999];[0.0499];14270.5;256;100);(140616;[0.9999];[0.0499];20015.3;1;1;[1];[0.05];20006.7;256;100);(141060;[1];[0.05];32930.1;1;1;[1];[0.05];33182.4;256;100);(141468;[1];[0.05];32930.1;1;1;[1];[0.05];33182.4;256;100);(141869;[1];[0.05];32930.1;1;1;[1];[0.05];33182.4;256;100)]
1,4,33167.6,0.993987,1,1,[0.9998],[0.0498],256,100,144141,[(142900;[0.9999];[0.0499];14758.6;1;1;[0.9995];[0.0495];14638;256;100);(143343;[0.9999];[0.0499];18863.5;1;1;[0.9998];[0.0498];18658.4;256;100);(143600;[1];[0.05];33671;1;1;[0.9998];[0.0498];33167.6;256;100);(143856;[1];[0.05];33671;1;1;[0.9998];[0.0498];33167.6;256;100);(144129;[1];[0.05];33671;1;1;[0.9998];[0.0498];33167.6;256;100)]
1,3,33216.9,0.995464,1,1,[1],[0.05],256,100,146609,[(145299;[1];[0.05];17922.7;1;1;[1];[0.05];17939.7;256;100);(145789;[1];[0.05];23296.1;1;1;[0.9999];[0.0499];23021;256;100);(146049;[1];[0.05];33478.6;1;1;[1];[0.05];33216.2;256;100);(146317;[1];[0.05];33479.9;1;1;[1];[0.05];33216.9;256;100);(146586;[1];[0.05];33479.9;1;1;[1];[0.05];33216.9;256;100)]
1,6,32471.8,0.973134,1,1,[0.9999],[0.0499],256,100,144251,[(142883;[0.9997];[0.0497];18092;1;1;[0.9992];[0.0492];17565.9;256;100);(143241;[0.9997];[0.0497];23097.8;1;1;[0.9994];[0.0494];22173.4;256;100);(143515;[0.9999];[0.0499];33115.6;1;1;[0.9999];[0.0499];32471.8;256;100);(143930;[0.9999];[0.0499];33114.6;1;1;[0.9999];[0.0499];32470.7;256;100);(144239;[0.9999];[0.0499];33115.6;1;1;[0.9999];[0.0499];32471.8;256;100)]
1,8,32659.6,0.97876,1,1,[1],[0.05],256,100,145411,[(144149;[1];[0.05];17631.5;1;1;[1];[0.05];17440.1;256;100);(144396;[0.9998];[0.0498];22125.3;1;1;[1];[0.05];21350;256;100);(144871;[1];[0.05];33930.6;1;1;[1];[0.05];32426.8;256;100);(145118;[1];[0.05];34918.4;1;1;[1];[0.05];32657.2;256;100);(145400;[1];[0.05];34920.7;1;1;[1];[0.05];32659.6;256;100)]
1,7,33247.7,0.996387,1,1,[1],[0.05],256,100,151762,[(150343;[1];[0.05];11556.6;1;1;[1];[0.05];11556.6;256;100);(150775;[1];[0.05];15459.1;1;1;[1];[0.05];15459.1;256;100);(151084;[1];[0.05];21866.6;1;1;[1];[0.05];21866.6;256;100);(151445;[1];[0.05];33247.7;1;1;[1];[0.05];33247.7;256;100);(151738;[1];[0.05];33247.7;1;1;[1];[0.05];33247.7;256;100)]
1,9,32302.6,0.968063,1,1,[1],[0.05],256,100,142484,[(141105;[1];[0.05];19440.5;1;1;[1];[0.05];19551.2;256;100);(141510;[1];[0.05];24175.4;1;1;[1];[0.05];24239.6;256;100);(141810;[1];[0.05];33714.6;1;1;[1];[0.05];32302.6;256;100);(142125;[1];[0.05];33714.6;1;1;[1];[0.05];32302.6;256;100);(142461;[1];[0.05];33714.6;1;1;[1];[0.05];32302.6;256;100)]
2,1,17004.5,0.778387,1,1,[0.9984],[0.0484],256,100,143825,[(141992;[1];[0.05];17210.8;1;1;[0.9996];[0.0496];16136.7;256;100);(142504;[0.9993];[0.0493];22672.6;1;1;[0.999];[0.049];17994.4;256;100);(142934;[0.9988];[0.0488];23800;1;1;[0.9984];[0.0484];17004.5;256;100);(143332;[0.9988];[0.0488];23800;1;1;[0.9984];[0.0484];17004.5;256;100);(143806;[0.9988];[0.0488];23800;1;1;[0.9984];[0.0484];17004.5;256;100)]
1,10,32942.7,0.987246,1,1,[1],[0.05],256,100,146299,[(144914;[0.9991];[0.0491];16802.3;1;1;[0.9988];[0.0488];15872.2;256;100);(145319;[0.9997];[0.0497];22435.7;1;1;[0.9999];[0.0499];21176.8;256;100);(145594;[0.9999];[0.0499];35397.4;1;1;[1];[0.05];32942.7;256;100);(145959;[0.9999];[0.0499];35397.4;1;1;[1];[0.05];32942.7;256;100);(146280;[0.9999];[0.0499];35397.4;1;1;[1];[0.05];32942.7;256;100)]
2,2,20803.8,0.952302,1,1,[1],[0.05],256,100,145988,[(144653;[0.9999];[0.0499];10161.5;1;1;[1];[0.05];10113.5;256;100);(145002;[1];[0.05];13218.1;1;1;[1];[0.05];13147.1;256;100);(145291;[1];[0.05];20342.3;1;1;[1];[0.05];20002.3;256;100);(145605;[1];[0.05];21154.9;1;1;[1];[0.05];20803.8;256;100);(145973;[1];[0.05];21154.9;1;1;[1];[0.05];20803.8;256;100)]
2,3,20882.1,0.955885,1,1,[1],[0.05],256,100,144409,[(143322;[1];[0.05];11522.4;1;1;[1];[0.05];11526.6;256;100);(143610;[1];[0.05];14621.4;1;1;[1];[0.05];14562.9;256;100);(143846;[1];[0.05];20889.3;1;1;[1];[0.05];20882.1;256;100);(144114;[1];[0.05];20889.3;1;1;[1];[0.05];20882.1;256;100);(144397;[1];[0.05];20889.3;1;1;[1];[0.05];20882.1;256;100)]
2,4,20727.7,0.948818,1,1,[1],[0.05],256,100,148408,[(146973;[1];[0.05];11292.9;1;1;[1];[0.05];11325.4;256;100);(147314;[1];[0.05];13993;1;1;[1];[0.05];13939.1;256;100);(147642;[1];[0.05];20874.8;1;1;[1];[0.05];20727.7;256;100);(148084;[1];[0.05];20874.8;1;1;[1];[0.05];20727.7;256;100);(148388;[1];[0.05];20874.8;1;1;[1];[0.05];20727.7;256;100)]
2,5,6555.15,0.300065,1,1,[1],[0.05],256,100,142601,[(142590;[1];[0.05];6541.29;1;1;[1];[0.05];6555.15;256;100)]
2,8,6296.23,0.288212,1,1,[1],[0.05],256,100,142737,[(142726;[1];[0.05];6292.75;1;1;[1];[0.05];6296.23;256;100)]
2,7,3632.49,0.166279,1,1,[1],[0.05],256,100,147903,[(147892;[1];[0.05];3632.49;1;1;[1];[0.05];3632.49;256;100)]
2,6,20747.6,0.949729,1,1,[1],[0.05],256,100,148729,[(147361;[0.9999];[0.0499];11129.1;1;1;[0.9999];[0.0499];11139.1;256;100);(147776;[0.9999];[0.0499];14043.9;1;1;[0.9999];[0.0499];13995.7;256;100);(148028;[1];[0.05];20607.1;1;1;[1];[0.05];20747.6;256;100);(148446;[1];[0.05];20607.1;1;1;[1];[0.05];20747.6;256;100);(148717;[1];[0.05];20607.1;1;1;[1];[0.05];20747.6;256;100)]
2,9,20813.5,0.952744,1,1,[1],[0.05],256,100,140603,[(139223;[1];[0.05];9643.34;1;1;[1];[0.05];9632.78;256;100);(139600;[1];[0.05];12964;1;1;[1];[0.05];13070.8;256;100);(139949;[1];[0.05];20278.4;1;1;[1];[0.05];20262.9;256;100);(140280;[1];[0.05];21500.1;1;1;[1];[0.05];20813.5;256;100);(140592;[1];[0.05];21500.1;1;1;[1];[0.05];20813.5;256;100)]
2,10,20768.1,0.950667,1,1,[1],[0.05],256,100,146730,[(145460;[1];[0.05];9767.07;1;1;[1];[0.05];9723.95;256;100);(145786;[1];[0.05];14141.5;1;1;[1];[0.05];13796;256;100);(146063;[1];[0.05];21495.4;1;1;[1];[0.05];20768.1;256;100);(146409;[1];[0.05];21495.4;1;1;[1];[0.05];20768.1;256;100);(146719;[1];[0.05];21495.4;1;1;[1];[0.05];20768.1;256;100)]
3,1,3571.15,0.236655,1,0,[0.1168],[-0.8332],256,100,141093,[(141081;[0.1173];[-0.8327];3577.49;1;0;[0.1168];[-0.8332];3571.15;256;100)]
3,2,3797.97,0.251686,1,0,[0.1958],[-0.7542],256,100,143196,[(143184;[0.1905];[-0.7595];3807.06;1;0;[0.1958];[-0.7542];3797.97;256;100)]
3,4,3724.81,0.246838,1,0,[0.1892],[-0.7608],256,100,143800,[(143789;[0.1829];[-0.7671];3711.77;1;0;[0.1892];[-0.7608];3724.81;256;100)]
3,5,11106.7,0.736027,1,1,[1],[0.05],256,100,143674,[(143651;[1];[0.05];11059.8;1;1;[1];[0.05];11106.7;256;100)]
3,3,11398.4,0.755355,1,1,[1],[0.05],256,100,151139,[(151128;[1];[0.05];11383.2;1;1;[1];[0.05];11398.4;256;100)]
3,6,11408,0.755989,1,1,[1],[0.05],256,100,143255,[(143243;[1];[0.05];11328.3;1;1;[1];[0.05];11408;256;100)]
3,7,3568.99,0.236512,1,0,[0.1255],[-0.8245],256,100,144852,[(144830;[0.1255];[-0.8245];3568.99;1;0;[0.1255];[-0.8245];3568.99;256;100)]
3,8,3531.92,0.234055,1,0,[0.1063],[-0.8437],256,100,144627,[(144615;[0.1007];[-0.8493];3531.32;1;0;[0.1063];[-0.8437];3531.92;256;100)]
3,10,6275.36,0.41586,1,1,[0.9966],[0.0466],256,100,141160,[(141150;[0.9956];[0.0456];6320;1;1;[0.9966];[0.0466];6275.36;256;100)]
4,1,366.038,0.0357739,1,0,[0.0091],[-0.9409],256,100,140836,[(140825;[0.0104];[-0.9396];1168.26;1;0;[0.0091];[-0.9409];366.038;256;100)]
3,9,8779.88,0.581831,1,1,[0.9999],[0.0499],256,100,147300,[(147288;[1];[0.05];8781.67;1;1;[0.9999];[0.0499];8779.88;256;100)]
4,2,414.072,0.0404683,1,0,[0.0097],[-0.9403],256,100,143820,[(143800;[0.0101];[-0.9399];1116.01;1;0;[0.0097];[-0.9403];414.072;256;100)]
4,3,882.885,0.0862867,1,0,[0.0007],[-0.9493],256,100,144283,[(144261;[0.0011];[-0.9489];891.195;1;0;[0.0007];[-0.9493];882.885;256;100)]
4,4,897.749,0.0877394,1,0,[0],[-0.95],256,100,149472,[(149460;[0];[-0.95];897.095;1;0;[0];[-0.95];897.749;256;100)]
4,5,887.3,0.0867182,1,0,[0],[-0.95],256,100,147442,[(147419;[0];[-0.95];886.31;1;0;[0];[-0.95];887.3;256;100)]
4,7,908.509,0.088791,1,0,[0],[-0.95],256,100,144505,[(144494;[0];[-0.95];908.509;1;0;[0];[-0.95];908.509;256;100)]
4,6,812.11,0.0793697,1,0,[0.0022],[-0.9478],256,100,147885,[(147873;[0.0021];[-0.9479];885.902;1;0;[0.0022];[-0.9478];812.11;256;100)]
4,8,863.46,0.0843882,1,0,[0.0033],[-0.9467],256,100,142811,[(142800;[0.0047];[-0.9453];852.616;1;0;[0.0033];[-0.9467];863.46;256;100)]
4,9,801.913,0.078373,1,0,[0.0031],[-0.9469],256,100,140306,[(140295;[0.0032];[-0.9468];867.672;1;0;[0.0031];[-0.9469];801.913;256;100)]
4,10,416.793,0.0407343,1,0,[0.0105],[-0.9395],256,100,148071,[(148060;[0.01];[-0.94];1039.81;1;0;[0.0105];[-0.9395];416.793;256;100)]
5,1,459.607,0.0695676,1,0,[0.0073],[-0.9427],256,100,143050,[(143039;[0.008];[-0.942];1050.65;1;0;[0.0073];[-0.9427];459.607;256;100)]
5,3,881.291,0.133395,1,0,[0.0001],[-0.9499],256,100,145310,[(145298;[0];[-0.95];879.866;1;0;[0.0001];[-0.9499];881.291;256;100)]
5,2,423.252,0.0640647,1,0,[0.0079],[-0.9421],256,100,150714,[(150703;[0.0079];[-0.9421];978.958;1;0;[0.0079];[-0.9421];423.252;256;100)]
5,4,867.657,0.131331,1,0,[0],[-0.95],256,100,145729,[(145718;[0];[-0.95];866.916;1;0;[0];[-0.95];867.657;256;100)]
5,5,877.744,0.132858,1,0,[0],[-0.95],256,100,148186,[(148175;[0];[-0.95];876.763;1;0;[0];[-0.95];877.744;256;100)]
5,7,898.653,0.136023,1,0,[0],[-0.95],256,100,142750,[(142738;[0];[-0.95];898.653;1;0;[0];[-0.95];898.653;256;100)]
5,8,825.493,0.124949,1,0,[0.0017],[-0.9483],256,100,142789,[(142769;[0.0016];[-0.9484];823.212;1;0;[0.0017];[-0.9483];825.493;256;100)]
5,6,887.124,0.134278,1,0,[0.0017],[-0.9483],256,100,149790,[(149775;[0.0008];[-0.9492];879.148;1;0;[0.0017];[-0.9483];887.124;256;100)]
5,9,809.227,0.122487,1,0,[0.0012],[-0.9488],256,100,144542,[(144531;[0.0017];[-0.9483];831.126;1;0;[0.0012];[-0.9488];809.227;256;100)]
5,10,531.054,0.080382,1,0,[0.008],[-0.942],256,100,146799,[(146787;[0.0075];[-0.9425];978.932;1;0;[0.008];[-0.942];531.054;256;100)]
