Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,13689.6,0.984277,1,1,[1],[0.05],988,25,7571.92,[(2470.55;[1];[0.05];13081.1;1;1;[1];[0.05];13302;512;25);(3280.49;[1];[0.05];13275.2;1;1;[1];[0.05];13652.8;512;25);(6722.64;[1];[0.05];13095.9;1;1;[1];[0.05];13325.7;988;25);(7543.53;[1];[0.05];13289.6;1;1;[1];[0.05];13689.6;988;25)]
2,3,13820.1,0.993656,1,1,[1],[0.05],988,25,7948.82,[(2520.64;[1];[0.05];13165.8;1;1;[1];[0.05];13319.5;512;25);(3270.49;[1];[0.05];13265.6;1;1;[1];[0.05];13382.2;512;25);(6268.69;[1];[0.05];13303.2;1;1;[1];[0.05];13556.7;988;25);(7911.25;[1];[0.05];13477.2;1;1;[1];[0.05];13820.1;988;25)]
1,3,15952.8,0.997138,1,1,[1],[0.05],988,25,8410.64,[(2170.26;[1];[0.05];15272.4;1;1;[1];[0.05];15367.9;512;25);(2998.41;[1];[0.05];15344.2;1;1;[1];[0.05];15424.5;512;25);(4341;[1];[0.05];15449;1;1;[1];[0.05];15696.4;988;25);(8366.41;[1];[0.05];15636.6;1;1;[1];[0.05];15952.8;988;25)]
0,7,18179.2,0.991487,1,1,[1],[0.05],988,25,9122.96,[(3313.03;[1];[0.05];17368.9;1;1;[1];[0.05];17441.1;512;25);(3490.61;[1];[0.05];17530.1;1;1;[1];[0.05];17609.4;512;25);(6404.19;[1];[0.05];17678;1;1;[1];[0.05];17762.2;988;25);(9090.31;[1];[0.05];18134.6;1;1;[1];[0.05];18179.2;988;25)]
2,2,13641.7,0.980829,1,1,[1],[0.05],988,25,9184.05,[(3098.98;[1];[0.05];13571;1;1;[1];[0.05];13203.2;512;25);(5197.88;[1];[0.05];13967.8;1;1;[1];[0.05];13294.9;512;25);(8713.17;[1];[0.05];13752.7;1;1;[1];[0.05];13314.7;988;25);(9150.13;[1];[0.05];14456.3;1;1;[1];[0.05];13641.7;988;25)]
1,10,15718.3,0.982483,1,1,[1],[0.05],988,25,8958.53,[(2006.64;[1];[0.05];15797.3;1;1;[1];[0.05];15321.5;512;25);(3474.53;[1];[0.05];16737.7;1;1;[1];[0.05];15769.2;512;25);(4376.67;[1];[0.05];15809.9;1;1;[1];[0.05];15327.4;988;25);(8923.21;[1];[0.05];16746.5;1;1;[1];[0.05];15718.3;988;25)]
0,10,18170.6,0.99102,1,1,[1],[0.05],988,25,10113,[(2474.26;[1];[0.05];18167;1;1;[1];[0.05];17573.4;512;25);(3121.18;[1];[0.05];19164.9;1;1;[1];[0.05];17912.8;512;25);(5232.52;[1];[0.05];18293.1;1;1;[1];[0.05];17659.4;988;25);(10089.8;[1];[0.05];19415.5;1;1;[1];[0.05];18170.6;988;25)]
2,1,13792,0.991641,1,1,[1],[0.05],988,25,11122.8,[(2836.62;[1];[0.05];13625.1;1;1;[1];[0.05];13379.6;512;25);(3757.62;[1];[0.05];14081.7;1;1;[1];[0.05];13787.5;512;25);(7121.77;[1];[0.05];13648;1;1;[1];[0.05];13403.7;988;25);(11082.6;[1];[0.05];14086.4;1;1;[1];[0.05];13792;988;25)]
1,1,15936.4,0.996111,1,1,[1],[0.05],988,25,11717.4,[(3601.29;[1];[0.05];15930.1;1;1;[1];[0.05];15623.8;512;25);(5367.32;[1];[0.05];16183;1;1;[1];[0.05];15886.5;512;25);(8380.08;[1];[0.05];15946.6;1;1;[1];[0.05];15610.5;988;25);(11671.5;[1];[0.05];16236.7;1;1;[1];[0.05];15936.4;988;25)]
2,7,13575.5,0.976074,1,1,[1],[0.05],988,25,11950.5,[(4873.71;[1];[0.05];13174.1;1;1;[1];[0.05];13245.2;512;25);(6843.72;[1];[0.05];13470.5;1;1;[1];[0.05];13527.5;512;25);(8673.44;[1];[0.05];13201.5;1;1;[1];[0.05];13273;988;25);(11892.1;[1];[0.05];13527.7;1;1;[1];[0.05];13575.5;988;25)]
2,8,13536.2,0.973246,1,1,[1],[0.05],988,25,13585,[(3437.71;[1];[0.05];13246.9;1;1;[1];[0.05];13173.6;512;25);(4823.27;[1];[0.05];13780.5;1;1;[1];[0.05];13538.4;512;25);(8519.49;[1];[0.05];13252.9;1;1;[1];[0.05];13231.7;988;25);(13554.8;[1];[0.05];13803.5;1;1;[1];[0.05];13536.2;988;25)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,25,13779.5,[(1271.97;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;25);(1609.01;[1];[0.05];15254.4;1;1;[1];[0.05];14918.4;512;25);(7963.41;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25);(13706.3;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;25)]
0,9,18137.9,0.989232,1,1,[1],[0.05],988,25,13857.5,[(3103.14;[1];[0.05];17450.1;1;1;[1];[0.05];17280.2;512;25);(4594.46;[1];[0.05];17729.2;1;1;[1];[0.05];17327.6;512;25);(8180.46;[1];[0.05];17736.5;1;1;[1];[0.05];17666.5;988;25);(13821.4;[1];[0.05];18342.9;1;1;[1];[0.05];18137.9;988;25)]
1,7,15778.3,0.986227,1,1,[1],[0.05],988,25,14122,[(2558.56;[1];[0.05];15036.8;1;1;[1];[0.05];15147.2;512;25);(2781.77;[1];[0.05];15078.1;1;1;[1];[0.05];15203.5;512;25);(8022.71;[1];[0.05];15348.2;1;1;[1];[0.05];15400.6;988;25);(14094.2;[1];[0.05];15736;1;1;[1];[0.05];15778.3;988;25)]
2,9,13471.7,0.96861,1,1,[1],[0.05],988,25,15425,[(2126.87;[1];[0.05];13151.1;1;1;[1];[0.05];13143.1;512;25);(3340.92;[1];[0.05];13514.9;1;1;[1];[0.05];13350.2;512;25);(7617.04;[1];[0.05];13179;1;1;[1];[0.05];13223.2;988;25);(15391.6;[1];[0.05];13600;1;1;[1];[0.05];13471.7;988;25)]
1,4,15799,0.987525,1,1,[1],[0.05],988,25,15973.9,[(3772.53;[1];[0.05];14914;1;1;[1];[0.05];15153.9;512;25);(3954.51;[1];[0.05];14935.1;1;1;[1];[0.05];15201;512;25);(10155.7;[1];[0.05];15211.9;1;1;[1];[0.05];15510.9;988;25);(15938.2;[1];[0.05];15351.7;1;1;[1];[0.05];15799;988;25)]
0,2,18213.1,0.993334,1,1,[1],[0.05],988,25,18598.3,[(3750.11;[1];[0.05];18370.4;1;1;[1];[0.05];17571.3;512;25);(4883.36;[1];[0.05];19130.9;1;1;[1];[0.05];17927.5;512;25);(15086.2;[1];[0.05];18675.1;1;1;[1];[0.05];17861.8;988;25);(18561;[1];[0.05];19536.8;1;1;[1];[0.05];18213.1;988;25)]
3,6,11920.4,0.974291,1,1,[1],[0.05],988,25,6795.85,[(3256.52;[1];[0.05];11734.9;1;1;[1];[0.05];11740.7;512;25);(3579.5;[1];[0.05];11750.2;1;1;[1];[0.05];11909.1;512;25);(5809.34;[1];[0.05];11744.2;1;1;[1];[0.05];11799.1;988;25);(6780.17;[1];[0.05];11753.5;1;1;[1];[0.05];11920.4;988;25)]
3,4,11879.2,0.970923,1,1,[1],[0.05],988,25,10037.8,[(2860.94;[1];[0.05];11231.4;1;1;[1];[0.05];11390.6;512;25);(4163.42;[1];[0.05];11231.6;1;1;[1];[0.05];11390.4;512;25);(5911.91;[1];[0.05];11372.3;1;1;[1];[0.05];11547.3;988;25);(9955.78;[1];[0.05];11608.6;1;1;[1];[0.05];11879.2;988;25)]
3,3,11946.8,0.976447,1,1,[1],[0.05],988,25,13769.7,[(3043.68;[1];[0.05];11543.4;1;1;[1];[0.05];11742.2;512;25);(5489.55;[1];[0.05];11731.7;1;1;[1];[0.05];11935.6;512;25);(8514.67;[1];[0.05];11588;1;1;[1];[0.05];11786.3;988;25);(13755.3;[1];[0.05];11748.2;1;1;[1];[0.05];11946.8;988;25)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,25,23179,[(4803.41;[1];[0.05];13582.8;1;1;[1];[0.05];13355.8;512;25);(6219.91;[1];[0.05];13813.7;1;1;[1];[0.05];13701.1;512;25);(9070.66;[1];[0.05];13614;1;1;[1];[0.05];13410.2;988;25);(23115.2;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;25)]
3,5,11987.5,0.979773,1,1,[1],[0.05],988,25,11601,[(6146.2;[1];[0.05];11770.4;1;1;[1];[0.05];11598.7;512;25);(7778.2;[1];[0.05];12120.4;1;1;[1];[0.05];11981.4;512;25);(10129;[1];[0.05];11809.2;1;1;[1];[0.05];11639.3;988;25);(11589.7;[1];[0.05];12126.3;1;1;[1];[0.05];11987.5;988;25)]
3,1,12010.4,0.981646,1,1,[1],[0.05],988,25,14805.8,[(4217.9;[1];[0.05];11741;1;1;[1];[0.05];11552.6;512;25);(5641.55;[1];[0.05];12307.1;1;1;[1];[0.05];12001.2;512;25);(9399.67;[1];[0.05];11778.2;1;1;[1];[0.05];11585.1;988;25);(14770;[1];[0.05];12318.6;1;1;[1];[0.05];12010.4;988;25)]
4,6,10524.5,0.968505,1,1,[1],[0.05],988,25,9867.71,[(3228.82;[1];[0.05];10304.2;1;1;[1];[0.05];10274.4;512;25);(3625.77;[1];[0.05];10343;1;1;[1];[0.05];10534.2;512;25);(9264.43;[1];[0.05];10325.3;1;1;[1];[0.05];10276.7;988;25);(9858.83;[1];[0.05];10370.4;1;1;[1];[0.05];10524.5;988;25)]
3,2,11874.9,0.97057,1,1,[1],[0.05],988,25,16102.5,[(6773.9;[1];[0.05];11804.6;1;1;[1];[0.05];11521.9;512;25);(8557.39;[1];[0.05];12438.1;1;1;[1];[0.05];11868.8;512;25);(12734;[1];[0.05];11816.2;1;1;[1];[0.05];11514.5;988;25);(16062;[1];[0.05];12446.4;1;1;[1];[0.05];11874.9;988;25)]
3,10,11768.7,0.961891,1,1,[1],[0.05],988,25,12081.5,[(3090.77;[1];[0.05];11636.7;1;1;[1];[0.05];11400.8;512;25);(5171.64;[1];[0.05];12217.3;1;1;[1];[0.05];11703.9;512;25);(7791.88;[1];[0.05];11695.7;1;1;[1];[0.05];11493.1;988;25);(12050;[1];[0.05];12263.6;1;1;[1];[0.05];11768.7;988;25)]
2,10,13523.5,0.972336,1,1,[1],[0.05],988,25,24916.6,[(2857.45;[1];[0.05];13461.2;1;1;[1];[0.05];13097.1;512;25);(19096.2;[1];[0.05];14270.1;1;1;[1];[0.05];13521.9;512;25);(22423.7;[1];[0.05];13510;1;1;[1];[0.05];13162.9;988;25);(24894.2;[1];[0.05];14286;1;1;[1];[0.05];13523.5;988;25)]
5,6,9090.37,0.940725,1,1,[0.9916],[0.0416],988,25,6806.65,[(2857.43;[1];[0.05];8809.16;1;1;[1];[0.05];8743.71;512;25);(3629.41;[1];[0.05];9108.42;1;1;[0.9912];[0.0412];9070;512;25);(6333.57;[1];[0.05];8855.88;1;1;[1];[0.05];8779.37;988;25);(6781.89;[1];[0.05];9140.11;1;1;[0.9916];[0.0416];9090.37;988;25)]
3,8,11709.9,0.957086,1,1,[1],[0.05],988,25,14271.5,[(4366.23;[1];[0.05];11495.2;1;1;[1];[0.05];11492.1;512;25);(11243.2;[1];[0.05];11900;1;1;[1];[0.05];11753.1;512;25);(12351.2;[1];[0.05];11505.4;1;1;[1];[0.05];11492.6;988;25);(14255;[1];[0.05];11904.8;1;1;[1];[0.05];11709.9;988;25)]
4,7,10280.7,0.946075,1,1,[1],[0.05],988,25,13277.1,[(4518.67;[1];[0.05];9883.72;1;1;[1];[0.05];9957.09;512;25);(5518;[1];[0.05];9934.56;1;1;[1];[0.05];10023.3;512;25);(11834.8;[1];[0.05];9938.43;1;1;[1];[0.05];10007;988;25);(13244.1;[1];[0.05];10230.9;1;1;[1];[0.05];10280.7;988;25)]
5,4,8261.24,0.854922,1,1,[1],[0.05],512,25,11723.6,[(7858.77;[1];[0.05];8194.97;1;1;[1];[0.05];8261.24;512;25);(11699.3;[1];[0.05];7997.96;1;1;[0.9999];[0.0499];8052.01;988;25)]
4,5,10515.5,0.967679,1,1,[1],[0.05],988,25,15345.2,[(6289.28;[1];[0.05];10157.4;1;1;[1];[0.05];10065.3;512;25);(7971.08;[1];[0.05];10597.7;1;1;[1];[0.05];10488.2;512;25);(13688.7;[1];[0.05];10220.5;1;1;[1];[0.05];10126.2;988;25);(15323.9;[1];[0.05];10616.4;1;1;[1];[0.05];10515.5;988;25)]
4,1,10483.8,0.96476,1,1,[1],[0.05],988,25,17109.7,[(5915.65;[1];[0.05];10124.3;1;1;[1];[0.05];10012.4;512;25);(7537.62;[1];[0.05];10679.3;1;1;[1];[0.05];10444.3;512;25);(12199.6;[1];[0.05];10198.9;1;1;[1];[0.05];10082;988;25);(17085;[1];[0.05];10715.5;1;1;[1];[0.05];10483.8;988;25)]
3,7,11794,0.963954,1,1,[1],[0.05],988,25,18694.5,[(4005.55;[1];[0.05];11277.6;1;1;[1];[0.05];11390.7;512;25);(5183.25;[1];[0.05];11320.6;1;1;[1];[0.05];11417.8;512;25);(13375.2;[1];[0.05];11447.4;1;1;[1];[0.05];11524.8;988;25);(18664.2;[1];[0.05];11756.3;1;1;[1];[0.05];11794;988;25)]
4,4,10334.2,0.950997,1,1,[1],[0.05],988,25,18478.7,[(4327.72;[1];[0.05];9803.18;1;1;[1];[0.05];9952.93;512;25);(5343.88;[1];[0.05];10094.4;1;1;[1];[0.05];10266.8;512;25);(12598.7;[1];[0.05];9850.22;1;1;[1];[0.05];10003;988;25);(18449.1;[1];[0.05];10159.6;1;1;[1];[0.05];10334.2;988;25)]
4,8,10223.6,0.940819,1,1,[1],[0.05],988,25,16832.1,[(9733.14;[1];[0.05];9878.67;1;1;[1];[0.05];9910.14;512;25);(12081.6;[1];[0.05];10276.9;1;1;[1];[0.05];10174.8;512;25);(13634.9;[1];[0.05];9937.32;1;1;[1];[0.05];9955.73;988;25);(16803.4;[1];[0.05];10318.8;1;1;[1];[0.05];10223.6;988;25)]
4,10,10217.9,0.940299,1,1,[1],[0.05],988,25,15406.7,[(4929.3;[1];[0.05];9988.65;1;1;[1];[0.05];9868.64;512;25);(9889.97;[1];[0.05];10487.1;1;1;[1];[0.05];10158.9;512;25);(14238;[1];[0.05];10086.3;1;1;[1];[0.05];9963.3;988;25);(15378.7;[1];[0.05];10558.2;1;1;[1];[0.05];10217.9;988;25)]
1,2,15813.3,0.988416,1,1,[1],[0.05],988,25,32971,[(3781.54;[1];[0.05];15878;1;1;[1];[0.05];15335.2;512;25);(4396.35;[1];[0.05];16311.5;1;1;[1];[0.05];15471.3;512;25);(32402.7;[1];[0.05];16071.2;1;1;[1];[0.05];15472.5;988;25);(32955.6;[1];[0.05];16869.7;1;1;[1];[0.05];15813.3;988;25)]
4,9,10175.5,0.936395,1,1,[1],[0.05],988,25,16587.4,[(3818.3;[1];[0.05];9896.63;1;1;[1];[0.05];9920.38;512;25);(7878.54;[1];[0.05];10181.6;1;1;[1];[0.05];10111.7;512;25);(13266.9;[1];[0.05];9919.11;1;1;[1];[0.05];9955.87;988;25);(16559.5;[1];[0.05];10210.1;1;1;[1];[0.05];10175.5;988;25)]
4,3,10574,0.973067,1,1,[1],[0.05],988,25,20555.3,[(6646.84;[1];[0.05];10062.7;1;1;[1];[0.05];10179.5;512;25);(11794.8;[1];[0.05];10270.7;1;1;[1];[0.05];10492.9;512;25);(18057.4;[1];[0.05];10114.6;1;1;[1];[0.05];10208.1;988;25);(20530;[1];[0.05];10303.9;1;1;[1];[0.05];10574;988;25)]
3,9,11679.5,0.954597,1,1,[1],[0.05],988,25,20275.3,[(6610.87;[1];[0.05];11424.3;1;1;[1];[0.05];11477.8;512;25);(10357.8;[1];[0.05];11733;1;1;[1];[0.05];11673.2;512;25);(13996;[1];[0.05];11434.3;1;1;[1];[0.05];11474.5;988;25);(20244.9;[1];[0.05];11735.4;1;1;[1];[0.05];11679.5;988;25)]
4,2,10387.6,0.955909,1,1,[1],[0.05],988,25,21803.5,[(7172.87;[1];[0.05];10122.7;1;1;[1];[0.05];9999.88;512;25);(11818.3;[1];[0.05];10733.7;1;1;[1];[0.05];10365.9;512;25);(20223.6;[1];[0.05];10167.8;1;1;[1];[0.05];10005;988;25);(21777.9;[1];[0.05];10760.6;1;1;[1];[0.05];10387.6;988;25)]
5,1,9025.01,0.933962,1,1,[0.9998],[0.0498],988,25,16936.8,[(4951.79;[1];[0.05];8491.19;1;1;[1];[0.05];8444.27;512;25);(7553.22;[1];[0.05];9094.4;1;1;[0.9989];[0.0489];8975.12;512;25);(12649;[1];[0.05];8559.06;1;1;[1];[0.05];8508.48;988;25);(16897.4;[1];[0.05];9147.21;1;1;[0.9998];[0.0498];9025.01;988;25)]
5,2,8272.63,0.856101,1,1,[1],[0.05],988,25,18586.5,[(8224.51;[1];[0.05];8321.54;1;1;[1];[0.05];8262.27;512;25);(18577.5;[1];[0.05];8330.88;1;1;[1];[0.05];8272.63;988;25)]
5,3,9124.99,0.944308,1,1,[0.9999],[0.0499],988,25,17208.2,[(4783.47;[1];[0.05];8692.94;1;1;[1];[0.05];8732.45;512;25);(6583.19;[1];[0.05];8951.85;1;1;[0.9998];[0.0498];9086.75;512;25);(14191;[1];[0.05];8713.47;1;1;[1];[0.05];8749.57;988;25);(17185.2;[1];[0.05];8986.65;1;1;[0.9999];[0.0499];9124.99;988;25)]
5,5,8417.99,0.871143,1,1,[0.9995],[0.0495],512,25,19099.7,[(12043.4;[1];[0.05];8464.43;1;1;[0.9995];[0.0495];8417.99;512;25);(19080.8;[1];[0.05];8293.29;1;1;[1];[0.05];8240.62;988;25)]
5,10,8163.05,0.844761,1,1,[0.9999],[0.0499],512,25,12279.6,[(8873.46;[1];[0.05];8212.89;1;1;[0.9999];[0.0499];8163.05;512;25);(12263.3;[1];[0.05];8210.49;1;1;[1];[0.05];8160.21;988;25)]
5,7,8239.08,0.852629,1,1,[1],[0.05],512,25,16333.4,[(8236.89;[1];[0.05];8199.45;1;1;[1];[0.05];8239.08;512;25);(16314;[1];[0.05];8184.51;1;1;[1];[0.05];8228.31;988;25)]
5,9,8246.55,0.853401,1,1,[1],[0.05],512,25,14525.6,[(9856.38;[1];[0.05];8215.69;1;1;[1];[0.05];8246.55;512;25);(14506;[1];[0.05];8130.22;1;1;[1];[0.05];8157.69;988;25)]
5,8,8252.01,0.853967,1,1,[1],[0.05],512,25,18133.5,[(9532.13;[1];[0.05];8214.1;1;1;[1];[0.05];8252.01;512;25);(18100.1;[1];[0.05];8205.69;1;1;[1];[0.05];8242.78;988;25)]
