Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,5,5555.35,0.649214,1,1,[1],[0.05],1024,25,3053.19,[(2260.03;[1];[0.05];5641.13;1;1;[1];[0.05];5458.06;512;25);(3043.7;[1];[0.05];5742.4;1;1;[1];[0.05];5555.35;1024;25)]
0,1,12400.8,0.618448,1,1,[1],[0.05],8192,25,21044.6,[(1994.05;[1];[0.05];7285.98;1;1;[1];[0.05];6781.52;512;25);(3745.69;[1];[0.05];8211.03;1;1;[1];[0.05];7582.78;1024;25);(5671.31;[1];[0.05];11491.7;1;1;[1];[0.05];10489.7;2048;25);(10808.4;[1];[0.05];12766.6;1;1;[1];[0.05];12048.2;4096;25);(21011.8;[1];[0.05];13107.4;1;1;[1];[0.05];12400.8;8192;25)]
3,4,5770.62,0.674371,1,1,[1],[0.05],1024,25,3694.91,[(2413.44;[1];[0.05];5394.38;1;1;[1];[0.05];5445.86;512;25);(3686.99;[1];[0.05];5768.61;1;1;[1];[0.05];5770.62;1024;25)]
3,7,5754.54,0.672492,1,1,[0.9957],[0.0457],1024,25,2915.16,[(2422.28;[1];[0.05];5745.15;1;1;[1];[0.05];5699.32;512;25);(2909;[1];[0.05];5814.21;1;1;[0.9957];[0.0457];5754.54;1024;25)]
2,7,10803.2,0.952501,1,1,[1],[0.05],8192,25,7977.93,[(2034.25;[1];[0.05];5709.73;1;1;[0.988];[0.038];5661.7;512;25);(2298.32;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;25);(3546.08;[1];[0.05];7530.94;1;1;[1];[0.05];7729.09;2048;25);(5674.37;[1];[0.05];10288.8;1;1;[1];[0.05];10695.6;4096;25);(7933.9;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;8192;25)]
0,6,11922.2,0.594576,1,1,[1],[0.05],8192,25,24028.3,[(2809.54;[1];[0.05];6806.85;1;1;[1];[0.05];6708.5;512;25);(4376.71;[1];[0.05];7710.28;1;1;[1];[0.05];7486.5;1024;25);(6207.32;[1];[0.05];10812.7;1;1;[1];[0.05];10635.4;2048;25);(13371.3;[1];[0.05];12561.9;1;1;[1];[0.05];12252.9;4096;25);(23922.1;[1];[0.05];13036.2;1;1;[1];[0.05];11922.2;8192;25)]
3,10,5335.85,0.623562,1,1,[0.9988],[0.0488],1024,25,3585.49,[(2091.94;[1];[0.05];6425;1;1;[0.9998];[0.0498];5291.03;512;25);(3564.9;[1];[0.05];6568.92;1;1;[0.9988];[0.0488];5335.85;1024;25)]
3,3,6791.78,0.793707,1,1,[1],[0.05],4096,25,10002,[(2370.16;[1];[0.05];5273.45;1;1;[1];[0.05];5146.09;512;25);(3196.55;[1];[0.05];5941.31;1;1;[1];[0.05];5592.69;1024;25);(4246.78;[1];[0.05];6967.25;1;1;[1];[0.05];6646.02;2048;25);(9970.05;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;4096;25)]
3,8,7310.45,0.85432,1,1,[1],[0.05],4096,25,7100.74,[(2121.17;[1];[0.05];5471.76;1;1;[1];[0.05];5539.3;512;25);(3069.25;[1];[0.05];6657.53;1;1;[1];[0.05];6322.59;1024;25);(4551.63;[1];[0.05];7608.75;1;1;[1];[0.05];7287.4;2048;25);(7068.78;[1];[0.05];7609.91;1;1;[1];[0.05];7310.45;4096;25)]
3,6,7363.79,0.860553,1,1,[1],[0.05],4096,25,10898.6,[(2941.96;[1];[0.05];5460.12;1;1;[1];[0.05];5431;512;25);(4540.09;[1];[0.05];6543.22;1;1;[1];[0.05];6428.37;1024;25);(8560.45;[1];[0.05];7315.83;1;1;[1];[0.05];7228.42;2048;25);(10851.9;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;4096;25)]
4,8,4022.53,0.632317,1,1,[0.9998],[0.0498],1024,25,4935.24,[(3250.3;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;25);(4900.11;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;25)]
4,7,3876.62,0.609381,1,0,[0.9073],[-0.0427],512,25,7196.25,[(3544.95;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;25);(7170.65;[0];[-0.95];3553.08;1;0;[0.3006];[-0.6494];3610.09;1024;25)]
0,9,12163.2,0.606596,1,1,[1],[0.05],8192,25,35201.6,[(3973.97;[1];[0.05];6775.22;1;1;[1];[0.05];6050.82;512;25);(5358.92;[1];[0.05];7733.12;1;1;[1];[0.05];7038.93;1024;25);(7039.54;[1];[0.05];10805.6;1;1;[1];[0.05];9926.45;2048;25);(12476.8;[1];[0.05];12651.9;1;1;[1];[0.05];11633.4;4096;25);(35166.8;[1];[0.05];13234.8;1;1;[1];[0.05];12163.2;8192;25)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,25,9961.58,[(3458.88;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;25);(5784.44;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;25);(7170.82;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;25);(9933.59;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;25)]
4,5,4529.85,0.712065,1,1,[1],[0.05],2048,25,9700.64,[(3570.85;[0.9];[-0.05];3702.22;1;0;[0.8976];[-0.0524];3724.31;512;25);(4586.85;[1];[0.05];4077.95;1;1;[1];[0.05];4113.05;1024;25);(9684.22;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;2048;25)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,25,23648,[(2109.24;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;25);(2357.32;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;25);(3654.66;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;25);(5916.46;[1];[0.05];8921.85;1;1;[1];[0.05];9358.98;4096;25);(23561.4;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;25)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,25,12314.7,[(3411.92;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;25);(3868.08;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;25);(7188.01;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;25);(12259.6;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;25)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,25,15038.8,[(3332.89;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;25);(5181.27;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;25);(11079.3;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;25);(15025.2;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;25)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,25,15246,[(4135.29;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;25);(4878.56;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;25);(7893.11;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;25);(10045;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;25);(15214.2;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;25)]
1,10,12170.9,0.810956,1,0,[0.9003],[-0.0497],9962,25,35648.9,[(2300.98;[1];[0.05];7647.23;1;0;[0.8718];[-0.0782];4541.36;512;25);(3489.36;[1];[0.05];8841.33;1;0;[0.9449];[-0.0051];5550.92;1024;25);(4126.78;[1];[0.05];11493.4;1;1;[0.9985];[0.0485];8317.88;2048;25);(9808.08;[1];[0.05];15211.6;1;0;[0.9169];[-0.0331];8334.25;4096;25);(19543.7;[1];[0.05];18001.1;1;0;[0.8528];[-0.0972];9157.66;8192;25);(35586.2;[1];[0.05];22784.3;1;0;[0.9003];[-0.0497];12170.9;9962;25)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,25,18772.1,[(3426.59;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;25);(4506.24;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;25);(9006.59;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;25);(18752.9;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;25)]
3,9,6478.64,0.757112,1,1,[1],[0.05],4096,25,23297.4,[(1851.07;[1];[0.05];4708.05;1;1;[1];[0.05];4559.94;512;25);(2654.13;[1];[0.05];5312.83;1;1;[1];[0.05];5060.06;1024;25);(12049.6;[1];[0.05];6408.92;1;1;[1];[0.05];5995.25;2048;25);(23272.6;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;4096;25)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,25,17105.3,[(3349.91;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;25);(3975.68;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;25);(6853.81;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;25);(10581.8;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;25);(17047.4;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;25)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,25,33530.6,[(3220.2;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;25);(4777.74;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;25);(6785.56;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;25);(12207.2;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;25);(21763;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;25);(33504.3;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;25)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,25,41083.2,[(3068.01;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;25);(3704.35;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;25);(9335.83;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;25);(22208.2;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;25);(41027.8;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;25)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,25,44009.7,[(2321.52;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;25);(4317.96;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;25);(6964.26;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;25);(18870.4;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;25);(35463.9;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;25);(43970.3;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;25)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,25,57031.5,[(2208.04;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;25);(3525.42;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;25);(6082.71;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;25);(10406.6;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;25);(25541.6;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;25);(57006.5;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;25)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],4096,25,53493,[(2537.44;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;512;25);(3532.79;[0];[-0.95];2330.6;1;0;[0];[-0.95];2322.03;1024;25);(7263.15;[0];[-0.95];3327.51;1;0;[0.0198];[-0.9302];3260.74;2048;25);(16343.5;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;4096;25);(32510.4;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;8192;25);(53404;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;25)]
5,8,3216.2,0.682531,1,0,[0.0077],[-0.9423],2048,25,61577.9,[(2947.75;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;512;25);(4118.67;[0];[-0.95];3009.49;1;0;[0.0006];[-0.9494];2988.59;1024;25);(8728.92;[0];[-0.95];3290.83;1;0;[0.0077];[-0.9423];3216.2;2048;25);(21992.6;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;4096;25);(39893;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;8192;25);(61496;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;25)]
5,5,3312.61,0.702992,1,0,[0.0031],[-0.9469],2048,25,69891.5,[(3698.02;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;512;25);(4593.56;[0];[-0.95];3127.8;1;0;[0.0006];[-0.9494];3159.94;1024;25);(7245.36;[0];[-0.95];3243.96;1;0;[0.0031];[-0.9469];3312.61;2048;25);(13578.3;[0];[-0.95];3168.6;1;0;[0.0027];[-0.9473];3246.66;4096;25);(31071.1;[0];[-0.95];3129.55;1;0;[0.003];[-0.947];3210.82;8192;25);(69826.7;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;25)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],8192,25,87066.8,[(3663.67;[0];[-0.95];2498.63;1;0;[0.0056];[-0.9444];2665.79;512;25);(4429.63;[0];[-0.95];2888.85;1;0;[0];[-0.95];2897.7;1024;25);(8383.86;[0];[-0.95];3347.39;1;0;[0.0351];[-0.9149];3514.92;2048;25);(52827.7;[0];[-0.95];3447.49;1;0;[0.0445];[-0.9055];3627.09;4096;25);(65999.4;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;8192;25);(87025.6;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;25)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],8192,25,104740,[(3512.54;[0];[-0.95];2660.39;1;0;[0];[-0.95];2653.36;512;25);(5284.06;[0];[-0.95];2963.82;1;0;[0.0038];[-0.9462];3007.49;1024;25);(64981.8;[0];[-0.95];3154.1;1;0;[0.0052];[-0.9448];3184.86;2048;25);(78154.7;[0];[-0.95];3299.43;1;0;[0.0042];[-0.9458];3315.59;4096;25);(89486.4;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;8192;25);(104708;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;25)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],8192,25,218118,[(3028.4;[0];[-0.95];2321.78;1;0;[0.004];[-0.946];2533.69;512;25);(4635.36;[0];[-0.95];2290.39;1;0;[0];[-0.95];2309.48;1024;25);(9458.11;[0];[-0.95];3280.69;1;0;[0.0318];[-0.9182];3457.71;2048;25);(163907;[0];[-0.95];3290.98;1;0;[0.0349];[-0.9151];3469.81;4096;25);(178904;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;8192;25);(218065;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;25)]
5,2,3414.51,0.724616,1,0,[0.0191],[-0.9309],4096,25,359695,[(2129.7;[0];[-0.95];2657.41;1;0;[0];[-0.95];2629.15;512;25);(3574.72;[0];[-0.95];2769.36;1;0;[0.012];[-0.938];2598.94;1024;25);(7482.05;[0];[-0.95];3349.35;1;0;[0.0203];[-0.9297];3298.69;2048;25);(15120.1;[0];[-0.95];3478.42;1;0;[0.0191];[-0.9309];3414.51;4096;25);(34925.9;[0];[-0.95];3442.05;1;0;[0.0178];[-0.9322];3379.35;8192;25);(359339;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;25)]
