Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,12980,[(4488.53;[1];[0.05];15441.4;1;1;[1];[0.05];15475.6;512;25);(5739.53;[1];[0.05];15822.4;1;1;[1];[0.05];15805.4;512;25);(6491.64;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;25);(6952.36;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;25);(7435.97;[0.9992];[0.0492];15940.1;1;1;[0.9992];[0.0492];15867.2;512;25);(9382.02;[1];[0.05];15464.6;1;1;[1];[0.05];15500.6;988;25);(11821.8;[1];[0.05];15883.4;1;1;[1];[0.05];15879.7;988;25);(12260.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25);(12588.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25);(12978.9;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,25,13000.5,[(4381.7;[1];[0.05];17833.8;1;1;[1];[0.05];17772.7;512;25);(5155.61;[1];[0.05];18111.5;1;1;[1];[0.05];17966.6;512;25);(5688.87;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;25);(6084.65;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;25);(6430.87;[1];[0.05];18145.6;1;1;[1];[0.05];17971;512;25);(6942.83;[1];[0.05];18105.8;1;1;[1];[0.05];18050.9;988;25);(11370.1;[1];[0.05];18419.7;1;1;[1];[0.05];18277.2;988;25);(12064.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25);(12638.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25);(12998.1;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25)]
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,25,12826.6,[(3577.13;[1];[0.05];15757.6;1;1;[1];[0.05];15773.7;512;25);(4421.82;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;25);(5355.82;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;25);(5980.76;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;25);(6641.91;[1];[0.05];15890.6;1;1;[1];[0.05];15884;512;25);(10833.2;[1];[0.05];15802.2;1;1;[1];[0.05];15821.2;988;25);(11817.3;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;25);(12215.8;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;25);(12526.3;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;25);(12824.6;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;25)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,13782.4,[(4400.59;[1];[0.05];13678.7;1;1;[1];[0.05];13649;512;25);(5220.58;[1];[0.05];13924.5;1;1;[1];[0.05];13866.2;512;25);(5767.81;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;25);(6249.04;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;25);(6696.96;[0.9763];[0.0263];13967.9;1;1;[0.9789];[0.0289];13901.8;512;25);(7263.93;[1];[0.05];13711.3;1;1;[1];[0.05];13679.9;988;25);(7761.18;[1];[0.05];13946.1;1;1;[1];[0.05];13887.4;988;25);(10893.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25);(12505;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25);(13765.4;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,14324.8,[(4403.36;[1];[0.05];15394.1;1;1;[1];[0.05];15397.1;512;25);(5005.18;[1];[0.05];15742.8;1;1;[1];[0.05];15756.9;512;25);(6069.67;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;25);(6583.17;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;25);(7171.79;[0.9995];[0.0495];15859.4;1;1;[0.9992];[0.0492];15867.2;512;25);(11077.3;[1];[0.05];15406.9;1;1;[1];[0.05];15418.1;988;25);(13336.4;[1];[0.05];15803;1;1;[1];[0.05];15818.9;988;25);(13703.6;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;25);(14056.8;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;25);(14323.1;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;25)]
2,4,13901.5,0.999511,1,1,[0.9666],[0.0166],512,25,14083.6,[(3873.77;[1];[0.05];13383.3;1;1;[1];[0.05];13366.5;512;25);(4973.34;[1];[0.05];13854.1;1;1;[1];[0.05];13774.8;512;25);(5446.61;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;25);(5797.2;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;25);(6143.93;[0.9664];[0.0164];14075.2;1;1;[0.9666];[0.0166];13901.5;512;25);(7567.96;[1];[0.05];13427.8;1;1;[1];[0.05];13396.7;988;25);(10760.3;[1];[0.05];13862.3;1;1;[1];[0.05];13769.6;988;25);(11930.7;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;25);(12538.6;[1];[0.05];14022.6;1;1;[1];[0.05];13883.7;988;25);(13439.4;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;25);(14081.8;[0.989];[0.039];14071.7;1;1;[0.9892];[0.0392];13901.8;988;25)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,14802.5,[(4414.47;[1];[0.05];15436.7;1;1;[1];[0.05];15364;512;25);(4805.34;[1];[0.05];15956.5;1;1;[1];[0.05];15795.6;512;25);(6102.56;[0.9887];[0.0387];16184.6;1;1;[0.9864];[0.0364];15888.7;512;25);(6623.13;[0.9887];[0.0387];16184.6;1;1;[0.9864];[0.0364];15888.7;512;25);(7123.41;[0.9887];[0.0387];16184.6;1;1;[0.9864];[0.0364];15888.7;512;25);(8781.67;[1];[0.05];15453.3;1;1;[1];[0.05];15386.4;988;25);(12726.8;[1];[0.05];16014.4;1;1;[1];[0.05];15850.8;988;25);(13722.2;[0.9989];[0.0489];16297.3;1;1;[0.9993];[0.0493];15996.1;988;25);(14284.3;[0.9965];[0.0465];16302.9;1;1;[0.9965];[0.0465];15997.9;988;25);(14801.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,15507.3,[(8253.7;[1];[0.05];15544.7;1;1;[1];[0.05];15474.7;512;25);(8776.72;[1];[0.05];16059.4;1;1;[1];[0.05];15888.9;512;25);(9026.95;[0.9998];[0.0498];16150.8;1;1;[0.9997];[0.0497];15911.7;512;25);(9669.01;[0.9998];[0.0498];16150.8;1;1;[0.9997];[0.0497];15911.7;512;25);(10023;[0.9998];[0.0498];16150.8;1;1;[0.9997];[0.0497];15911.7;512;25);(12266;[1];[0.05];15556.4;1;1;[1];[0.05];15488.1;988;25);(14505;[1];[0.05];16111.9;1;1;[1];[0.05];15939.7;988;25);(14943.8;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25);(15201.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25);(15494.3;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;25)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,25,15790.3,[(4513.09;[1];[0.05];17630.5;1;1;[1];[0.05];17634.1;512;25);(4817.65;[1];[0.05];17918.2;1;1;[1];[0.05];17924.2;512;25);(5162.61;[1];[0.05];17939.3;1;1;[1];[0.05];17941.5;512;25);(5419.59;[1];[0.05];17939.3;1;1;[1];[0.05];17941.5;512;25);(5604.26;[1];[0.05];17939.3;1;1;[1];[0.05];17941.5;512;25);(7517.43;[1];[0.05];17794.5;1;1;[1];[0.05];17800.3;988;25);(13145.7;[1];[0.05];18203.1;1;1;[1];[0.05];18223.7;988;25);(14224.5;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25);(15238.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;25);(15788;[1];[0.05];18313.9;1;1;[1];[0.05];18334.2;988;25)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,16635.6,[(5056.9;[1];[0.05];15602.1;1;1;[1];[0.05];15540.9;512;25);(5817.42;[1];[0.05];16001.6;1;1;[1];[0.05];15868.8;512;25);(6336.47;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;25);(6672.65;[0.9939];[0.0439];16079.4;1;1;[0.9937];[0.0437];15878.3;512;25);(7020.87;[0.9939];[0.0439];16079.4;1;1;[0.9937];[0.0437];15878.3;512;25);(14229;[1];[0.05];15628.4;1;1;[1];[0.05];15572.9;988;25);(15364.7;[1];[0.05];16104.2;1;1;[1];[0.05];15969.4;988;25);(15933.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25);(16322.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25);(16633;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,25,16494.2,[(5464.92;[1];[0.05];13510.1;1;1;[1];[0.05];13503.7;512;25);(7769.36;[1];[0.05];13825.7;1;1;[1];[0.05];13759;512;25);(7980.3;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;25);(8142.95;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;25);(8436.87;[0.9791];[0.0291];14051.2;1;1;[0.9789];[0.0289];13901.8;512;25);(10971.8;[1];[0.05];13529.9;1;1;[1];[0.05];13523.4;988;25);(13794.2;[1];[0.05];13834.7;1;1;[1];[0.05];13765.7;988;25);(15004.4;[0.9649];[0.0149];14059.9;1;1;[0.9653];[0.0153];13905.4;988;25);(15674.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;25);(16492.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;25)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,16498.9,[(4327.52;[1];[0.05];13265.9;1;1;[1];[0.05];13305.5;512;25);(6143.99;[1];[0.05];13694.1;1;1;[1];[0.05];13708.4;512;25);(6923.41;[0.9821];[0.0321];13941.8;1;1;[0.9825];[0.0325];13895;512;25);(7539.11;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;25);(8661.91;[0.9576];[0.0076];13943.5;1;1;[0.9566];[0.0066];13894;512;25);(12443.2;[1];[0.05];13312;1;1;[1];[0.05];13339.3;988;25);(13717.7;[1];[0.05];13715.2;1;1;[1];[0.05];13728.9;988;25);(14963;[0.9663];[0.0163];13956.6;1;1;[0.9653];[0.0153];13905.5;988;25);(15687.7;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;25);(16493.5;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;25)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,17183.3,[(3591.83;[1];[0.05];13223.6;1;1;[1];[0.05];13231.3;512;25);(4096.74;[1];[0.05];13599.7;1;1;[1];[0.05];13617.1;512;25);(5868.97;[1];[0.05];13856.9;1;1;[1];[0.05];13871.3;512;25);(6398.06;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;25);(6945.52;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;25);(13088;[1];[0.05];13275;1;1;[1];[0.05];13284.5;988;25);(14506.6;[1];[0.05];13614.4;1;1;[1];[0.05];13632.8;988;25);(15923.5;[1];[0.05];13870.9;1;1;[1];[0.05];13886.1;988;25);(16582;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25);(17181.3;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,25,16875.1,[(4342.97;[1];[0.05];17818.3;1;1;[1];[0.05];17720;512;25);(4858.74;[1];[0.05];18197.9;1;1;[1];[0.05];18003.6;512;25);(5385.79;[1];[0.05];18202;1;1;[1];[0.05];17980.8;512;25);(5923.67;[1];[0.05];18202;1;1;[1];[0.05];17980.8;512;25);(6233.73;[1];[0.05];18202.9;1;1;[1];[0.05];17981.6;512;25);(7773.3;[1];[0.05];17992.6;1;1;[1];[0.05];17902;988;25);(15924.1;[1];[0.05];18509.7;1;1;[1];[0.05];18300.2;988;25);(16335.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25);(16605.2;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25);(16873.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;25)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,16493.4,[(4355.56;[1];[0.05];13536.7;1;1;[1];[0.05];13536.7;512;25);(5586.75;[1];[0.05];13808.2;1;1;[1];[0.05];13808.2;512;25);(6609;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;25);(7356.6;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;25);(8233.84;[0.9789];[0.0289];13901.8;1;1;[0.9789];[0.0289];13901.8;512;25);(10984.2;[1];[0.05];13549.3;1;1;[1];[0.05];13549.3;988;25);(13556.9;[1];[0.05];13816.5;1;1;[1];[0.05];13816.5;988;25);(14935;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;25);(15715.4;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;25);(16489.2;[0.9744];[0.0244];13907.7;1;1;[0.9744];[0.0244];13907.7;988;25)]
2,10,13886.3,0.998416,1,1,[1],[0.05],988,25,17254.4,[(4305.36;[1];[0.05];13297.9;1;1;[1];[0.05];13258.1;512;25);(5545.42;[1];[0.05];13831.2;1;1;[1];[0.05];13708.4;512;25);(6241.03;[0.9343];[-0.0157];14125.5;1;0;[0.9386];[-0.0114];13898.2;512;25);(6754.37;[1];[0.05];14015.1;1;1;[1];[0.05];13841.3;512;25);(8779.3;[1];[0.05];14067.7;1;1;[1];[0.05];13867.5;512;25);(13018.2;[1];[0.05];13349.9;1;1;[1];[0.05];13300.6;988;25);(14657.7;[1];[0.05];13848.9;1;1;[1];[0.05];13725.9;988;25);(14948;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;25);(16543.3;[1];[0.05];14021.8;1;1;[1];[0.05];13848.3;988;25);(17251.7;[1];[0.05];14086.7;1;1;[1];[0.05];13886.3;988;25)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,17934,[(5203.59;[1];[0.05];13449.8;1;1;[1];[0.05];13524.8;512;25);(5719.44;[1];[0.05];13661.8;1;1;[1];[0.05];13743.1;512;25);(6534.68;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;25);(7105.81;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;25);(8164.04;[1];[0.05];13662;1;1;[1];[0.05];13743.3;512;25);(11712.8;[1];[0.05];13476;1;1;[1];[0.05];13540.8;988;25);(14415.3;[1];[0.05];13773.6;1;1;[1];[0.05];13866.2;988;25);(15690.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25);(16717.8;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25);(17919.5;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;25)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,25,19463.6,[(4700.29;[1];[0.05];17777.4;1;1;[1];[0.05];17777.4;512;25);(5197.16;[1];[0.05];17966.6;1;1;[1];[0.05];17966.6;512;25);(5756.15;[1];[0.05];17971;1;1;[1];[0.05];17971;512;25);(6235.71;[1];[0.05];17971;1;1;[1];[0.05];17971;512;25);(6659.14;[1];[0.05];17971;1;1;[1];[0.05];17971;512;25);(9143.37;[1];[0.05];18096.5;1;1;[1];[0.05];18096.5;988;25);(17993.2;[1];[0.05];18306.7;1;1;[1];[0.05];18306.7;988;25);(18458;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;25);(18994.4;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;25);(19444.1;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;25)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,21238.3,[(9835.28;[1];[0.05];13546.5;1;1;[1];[0.05];13570.8;512;25);(11401.2;[1];[0.05];13871.4;1;1;[1];[0.05];13872.9;512;25);(12442.1;[0.9781];[0.0281];13891.7;1;1;[0.9799];[0.0299];13896.1;512;25);(13749.5;[0.9781];[0.0281];13891.7;1;1;[0.9799];[0.0299];13896.1;512;25);(14578.1;[0.9781];[0.0281];13891.7;1;1;[0.9799];[0.0299];13896.1;512;25);(16647.7;[1];[0.05];13587.1;1;1;[1];[0.05];13603;988;25);(17917.1;[0.9999];[0.0499];13884.7;1;1;[1];[0.05];13886.6;988;25);(18325.7;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;25);(19301.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;25);(21220.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;25)]
