Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,25,22298,[(19472.5;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(19754.2;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(20041.6;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(20302.9;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(20609.7;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;25);(20994.9;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(21302.4;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(21623.3;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(21935.3;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25);(22290;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;25)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,25,20604.6,[(17834.8;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(17984;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(18154.8;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(18297.2;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(18460.4;[1];[0.05];6682.82;1;1;[1];[0.05];6682.74;512;25);(18912.9;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(19278.6;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(19672.4;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(20179.5;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25);(20600.5;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;25)]
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,25,23015,[(20436.3;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(20736;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(21044.9;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(21392.2;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(21723.6;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;25);(22068.7;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(22309.2;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(22536.2;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(22774.4;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25);(23009.6;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;25)]
2,6,6864.88,0.605267,1,1,[1],[0.05],1024,25,22333.1,[(19202.9;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(19367.3;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(19498.2;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(19672.6;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(19851.2;[1];[0.05];6695.83;1;1;[1];[0.05];6684.37;512;25);(20622.1;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(21209.1;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(21627.2;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(22007.7;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25);(22329.2;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;25)]
2,5,6895.17,0.607938,1,1,[1],[0.05],1024,25,21539.7,[(19160.1;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(19325.6;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(19511.6;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(19665.5;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(19814.8;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;25);(20210.3;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(20533.8;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(20864.9;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(21201.8;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25);(21535.6;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;25)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,25,21396,[(18835.2;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(18993.5;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(19164.9;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(19311.3;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(19479;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;25);(19881;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(20260.3;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(20631.6;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(21016.3;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25);(21393;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;25)]
1,10,8218.51,0.547605,1,1,[1],[0.05],1024,25,24231,[(19768.2;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(20448.8;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(21133.8;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(21791.3;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(22415.3;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;25);(22850.5;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(23190.8;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(23532.1;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(23871.6;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25);(24227.9;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;25)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,25,21584,[(19360;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(19532.9;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(19702.1;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(19890.8;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(20061.9;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;25);(20490.3;[1];[0.05];6822.73;1;1;[1];[0.05];6797.5;1024;25);(20763.5;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;25);(21045.1;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;25);(21310;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;25);(21580.9;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;25)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,25,21257.1,[(18626.3;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(18801.3;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(18957.1;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(19135.5;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(19298.1;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(19728.9;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(20104.2;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(20428.3;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(20810.3;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(21251.2;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25)]
3,7,8325.79,0.972976,1,1,[0.9763],[0.0263],2048,25,38377.9,[(17862.1;[1];[0.05];5335.35;1;1;[1];[0.05];5335.35;512;25);(18255.5;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;25);(18637.7;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;25);(19008.2;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;25);(19416.6;[1];[0.05];5440.73;1;1;[1];[0.05];5440.73;512;25);(22907.1;[1];[0.05];5973.96;1;1;[1];[0.05];5973.96;1024;25);(26604.5;[1];[0.05];7116.1;1;1;[1];[0.05];7116.1;1024;25);(27124.6;[0.9032];[-0.0468];8249.54;1;0;[0.9031];[-0.0469];8249.54;1024;25);(28284.2;[1];[0.05];7527.28;1;1;[1];[0.05];7527.28;1024;25);(29291;[0.9997];[0.0497];7773.89;1;1;[0.9997];[0.0497];7773.89;1024;25);(33834.9;[1];[0.05];7256.43;1;1;[1];[0.05];7256.43;2048;25);(35044.6;[1];[0.05];8005.42;1;1;[1];[0.05];8005.42;2048;25);(35789.1;[0.9197];[-0.0303];8346.8;1;0;[0.9197];[-0.0303];8346.8;2048;25);(37150.9;[1];[0.05];8083.25;1;1;[1];[0.05];8083.25;2048;25);(38373.5;[0.9763];[0.0263];8325.79;1;1;[0.9763];[0.0263];8325.79;2048;25)]
3,8,8098.34,0.946395,1,0,[0.9488],[-0.0012],1024,25,37952.1,[(18403.7;[1];[0.05];5204.14;1;1;[1];[0.05];5190.87;512;25);(18754.4;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;25);(19296.6;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;25);(19713.1;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;25);(20232.4;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;25);(22540.2;[1];[0.05];5412.69;1;1;[1];[0.05];5402.56;1024;25);(26033;[1];[0.05];6506.73;1;1;[1];[0.05];6471.07;1024;25);(26679.3;[0.9509];[0.0009];8232.54;1;0;[0.9488];[-0.0012];8098.34;1024;25);(26968.1;[0.7707];[-0.1793];8698.26;1;0;[0.7616];[-0.1884];8510.21;1024;25);(27471.6;[0.9075];[-0.0425];8392.47;1;0;[0.9016];[-0.0484];8244.07;1024;25);(31222;[1];[0.05];5966.52;1;1;[1];[0.05];5963.12;2048;25);(34211.1;[1];[0.05];7473.64;1;1;[1];[0.05];7424.06;2048;25);(35482.8;[0.9434];[-0.0066];8435.13;1;0;[0.9427];[-0.0073];8293.1;2048;25);(36733;[1];[0.05];8030.54;1;1;[1];[0.05];7944.1;2048;25);(37948.2;[1];[0.05];8128.52;1;1;[1];[0.05];8019.31;2048;25)]
3,5,8297.94,0.969721,1,1,[0.986],[0.036],2048,25,38131.4,[(17424.3;[1];[0.05];5424.93;1;1;[1];[0.05];5429.11;512;25);(17579.5;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;25);(17702.2;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;25);(17853;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;25);(17983.9;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;25);(19946.2;[1];[0.05];6044.26;1;1;[1];[0.05];6067.34;1024;25);(20636.3;[1];[0.05];7517.34;1;1;[1];[0.05];7561.82;1024;25);(21268.8;[0.9105];[-0.0395];8226.28;1;0;[0.9071];[-0.0429];8266.19;1024;25);(22968.2;[0.9702];[0.0202];7889.8;1;1;[0.9708];[0.0208];7935.12;1024;25);(23815.8;[0.9104];[-0.0396];8226.11;1;0;[0.9071];[-0.0429];8266.02;1024;25);(24322.2;[0.9551];[0.0051];8066.5;1;1;[0.954];[0.004];8112.51;1024;25);(29457.2;[1];[0.05];7146.89;1;1;[1];[0.05];7185.69;2048;25);(31896.8;[1];[0.05];8029.69;1;1;[1];[0.05];8077.26;2048;25);(33329.2;[0.8914];[-0.0586];8307.08;1;0;[0.8881];[-0.0619];8353.16;2048;25);(34638.7;[0.9871];[0.0371];8253.31;1;1;[0.986];[0.036];8297.94;2048;25);(36415.9;[0.9089];[-0.0411];8303.79;1;0;[0.9056];[-0.0444];8350.08;2048;25);(38125.8;[0.9388];[-0.0112];8288.17;1;0;[0.9388];[-0.0112];8334.05;2048;25)]
3,10,8306.01,0.970663,1,1,[0.992],[0.042],2048,25,41288.5,[(17465.5;[1];[0.05];5394.03;1;1;[1];[0.05];5379.7;512;25);(18052.9;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;25);(18552.8;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;25);(19183.6;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;25);(19972.9;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;25);(22425.8;[1];[0.05];5787.43;1;1;[1];[0.05];5765.16;1024;25);(23663;[1];[0.05];6921.59;1;1;[1];[0.05];6868.51;1024;25);(24793.7;[0.8761];[-0.0739];8406.95;1;0;[0.8804];[-0.0696];8279.99;1024;25);(26065.1;[0.9995];[0.0495];7706.45;1;1;[0.9992];[0.0492];7619.77;1024;25);(26948.2;[0.9504];[0.0004];8211.99;1;1;[0.9539];[0.0039];8105.18;1024;25);(32569.9;[1];[0.05];6636.41;1;1;[1];[0.05];6620.02;2048;25);(35972;[1];[0.05];8068.19;1;1;[1];[0.05];7995.76;2048;25);(36973.8;[0.8776];[-0.0724];8499.69;1;0;[0.8823];[-0.0677];8367.68;2048;25);(38035.1;[1];[0.05];8258.09;1;1;[1];[0.05];8163;2048;25);(39516.9;[0.9358];[-0.0142];8465.09;1;0;[0.9401];[-0.0099];8349.15;2048;25);(41281.6;[0.9901];[0.0401];8409.32;1;1;[0.992];[0.042];8306.01;2048;25)]
4,2,6127.97,0.96328,1,1,[0.9682],[0.0182],4096,25,48721.1,[(17169.8;[0.2719];[-0.6781];3598.4;1;0;[0.2614];[-0.6886];3600.84;512;25);(18052.7;[1];[0.05];3899.59;1;1;[1];[0.05];3901.49;1024;25);(21305.4;[1];[0.05];4636.04;1;1;[1];[0.05];4639.97;2048;25);(23393.9;[1];[0.05];5512.57;1;1;[1];[0.05];5498.75;2048;25);(28466.6;[0.9775];[0.0275];6138.64;1;1;[0.9736];[0.0236];6079.94;2048;25);(29728.3;[0.7304];[-0.2196];6402.1;1;0;[0.7179];[-0.2321];6305.97;2048;25);(32959.2;[0.7589];[-0.1911];6369.58;1;0;[0.7498];[-0.2002];6283.45;2048;25);(36353.3;[1];[0.05];4739.4;1;1;[1];[0.05];4743.37;4096;25);(40206.3;[1];[0.05];5594.06;1;1;[1];[0.05];5578.38;4096;25);(42991.1;[0.9706];[0.0206];6187.62;1;1;[0.9682];[0.0182];6127.97;4096;25);(45061;[0.743];[-0.207];6445.92;1;0;[0.7326];[-0.2174];6351.36;4096;25);(48716.8;[0.7598];[-0.1902];6431.38;1;0;[0.7509];[-0.1991];6343.04;4096;25)]
4,3,6108.49,0.960218,1,1,[0.9965],[0.0465],4096,25,48393.1,[(18337.4;[0.4406];[-0.5094];3667.42;1;0;[0.4497];[-0.5003];3672.17;512;25);(19144.9;[0.9996];[0.0496];3857.99;1;1;[0.9998];[0.0498];3860.48;1024;25);(24172.5;[1];[0.05];4567.62;1;1;[1];[0.05];4573.17;2048;25);(26581.8;[0.9997];[0.0497];6043.86;1;1;[0.9994];[0.0494];6044.9;2048;25);(27626.7;[0.7331];[-0.2169];6331.46;1;0;[0.7287];[-0.2213];6319.1;2048;25);(29930.1;[0.8806];[-0.0694];6122.15;1;0;[0.8796];[-0.0704];6117.75;2048;25);(31061.1;[0.9959];[0.0459];6087.74;1;1;[0.9959];[0.0459];6086.58;2048;25);(38998.6;[1];[0.05];4670.37;1;1;[1];[0.05];4676.11;4096;25);(42261.7;[0.9998];[0.0498];6069.02;1;1;[0.9994];[0.0494];6069.96;4096;25);(43945;[0.7364];[-0.2136];6364.03;1;0;[0.7326];[-0.2174];6351.36;4096;25);(46830.8;[0.8736];[-0.0764];6141.63;1;0;[0.872];[-0.078];6136.85;4096;25);(48388;[0.996];[0.046];6109.63;1;1;[0.9965];[0.0465];6108.49;4096;25)]
3,2,8317.03,0.971952,1,1,[0.9958],[0.0458],4096,25,49680.3,[(17968.5;[1];[0.05];5353.63;1;1;[1];[0.05];5341.14;512;25);(18451.9;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;25);(18995.7;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;25);(19407.2;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;25);(19895.1;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;25);(20953.1;[1];[0.05];5596.86;1;1;[1];[0.05];5582.01;1024;25);(22977.8;[1];[0.05];6401.72;1;1;[1];[0.05];6360.28;1024;25);(23507;[0.9056];[-0.0444];8366.45;1;0;[0.9035];[-0.0465];8257.4;1024;25);(26146.1;[0.9809];[0.0309];7061.46;1;1;[0.9794];[0.0294];6993.38;1024;25);(26558.6;[0.9388];[-0.0112];7783.27;1;0;[0.939];[-0.011];7690.72;1024;25);(27787.8;[0.9715];[0.0215];7093.28;1;1;[0.9706];[0.0206];7022.79;1024;25);(29011.9;[1];[0.05];6972.02;1;1;[1];[0.05];6966.39;2048;25);(31934.6;[1];[0.05];7817.13;1;1;[1];[0.05];7762.45;2048;25);(33150.3;[0.8823];[-0.0677];8431.48;1;0;[0.8841];[-0.0659];8312.37;2048;25);(34690.5;[1];[0.05];8099.27;1;1;[1];[0.05];8019.37;2048;25);(35847.1;[0.9981];[0.0481];8346.51;1;1;[0.997];[0.047];8253.05;2048;25);(40982.6;[1];[0.05];7195.3;1;1;[1];[0.05];7186.6;4096;25);(43382.5;[1];[0.05];8023.85;1;1;[1];[0.05];7964.98;4096;25);(44689.8;[0.8866];[-0.0634];8508.54;1;0;[0.888];[-0.062];8387.36;4096;25);(48423.1;[1];[0.05];8193.41;1;1;[1];[0.05];8111.26;4096;25);(49676.1;[0.9965];[0.0465];8411.7;1;1;[0.9958];[0.0458];8317.03;4096;25)]
3,1,8327.08,0.973127,1,1,[0.9887],[0.0387],4096,25,51786.9,[(16994.3;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(17460;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(17936.8;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(18434.6;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(18882.7;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(20311.7;[1];[0.05];5798.08;1;1;[1];[0.05];5790.57;1024;25);(21060.8;[0.9719];[0.0219];7043.55;1;1;[0.9713];[0.0213];7022.9;1024;25);(21491.7;[0.7642];[-0.1858];8568.94;1;0;[0.763];[-0.187];8516.92;1024;25);(22430.5;[0.9033];[-0.0467];8284.29;1;0;[0.9045];[-0.0455];8252.93;1024;25);(23520.3;[0.9381];[-0.0119];7715.39;1;0;[0.9399];[-0.0101];7688.65;1024;25);(25444.3;[0.9485];[-0.0015];7645.27;1;1;[0.95];[0];7619.52;1024;25);(30414.3;[1];[0.05];7301.4;1;1;[1];[0.05];7295.59;2048;25);(31277.1;[1];[0.05];8156.92;1;1;[0.9999];[0.0499];8132.8;2048;25);(32090.1;[0.7642];[-0.1858];8568.94;1;0;[0.763];[-0.187];8516.92;2048;25);(32783.4;[0.9048];[-0.0452];8350.02;1;0;[0.9062];[-0.0438];8317.82;2048;25);(33428.9;[0.9424];[-0.0076];8332.66;1;0;[0.9448];[-0.0052];8303.43;2048;25);(34277.4;[0.9951];[0.0451];8287.59;1;1;[0.996];[0.046];8260.9;2048;25);(43838.8;[1];[0.05];7455.36;1;1;[1];[0.05];7449.97;4096;25);(45013.6;[1];[0.05];8267.97;1;1;[0.9999];[0.0499];8243.51;4096;25);(46669.2;[0.7615];[-0.1885];8600.62;1;0;[0.7607];[-0.1893];8547.75;4096;25);(47989.4;[0.8833];[-0.0667];8422.54;1;0;[0.888];[-0.062];8387.32;4096;25);(50056.3;[0.9425];[-0.0075];8394.21;1;0;[0.9438];[-0.0062];8363.69;4096;25);(51781.1;[0.988];[0.038];8354.37;1;1;[0.9887];[0.0387];8327.08;4096;25)]
3,9,8295.66,0.969454,1,1,[0.9992],[0.0492],4096,25,54805.4,[(18906.5;[1];[0.05];5398.74;1;1;[1];[0.05];5398.36;512;25);(19169;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;25);(19419.9;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;25);(19701.1;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;25);(19975.1;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;25);(23894.1;[1];[0.05];5398.74;1;1;[1];[0.05];5398.36;1024;25);(25889;[1];[0.05];6245.97;1;1;[1];[0.05];6241.96;1024;25);(26329.3;[0.9075];[-0.0425];8278.09;1;0;[0.9061];[-0.0439];8272.46;1024;25);(27226;[0.981];[0.031];7023.57;1;1;[0.9804];[0.0304];7017;1024;25);(27937.7;[0.9457];[-0.0043];7700.69;1;0;[0.946];[-0.004];7693.05;1024;25);(29149.8;[0.9755];[0.0255];7050.34;1;1;[0.9746];[0.0246];7043.67;1024;25);(32704.1;[1];[0.05];6696.47;1;1;[1];[0.05];6717.38;2048;25);(37957.1;[1];[0.05];7488.79;1;1;[1];[0.05];7497.22;2048;25);(38685.6;[0.9107];[-0.0393];8330.83;1;0;[0.9097];[-0.0403];8324.86;2048;25);(39526.6;[1];[0.05];8021.46;1;1;[1];[0.05];8019.85;2048;25);(40123.8;[1];[0.05];8215.33;1;1;[0.9998];[0.0498];8213.59;2048;25);(46157.7;[1];[0.05];6888.01;1;1;[1];[0.05];6907.11;4096;25);(49496.8;[1];[0.05];7783.28;1;1;[1];[0.05];7789.99;4096;25);(51303.3;[0.8901];[-0.0599];8394.06;1;0;[0.8904];[-0.0596];8386.69;4096;25);(53024.9;[1];[0.05];8090.85;1;1;[1];[0.05];8088.63;4096;25);(54796.6;[0.9997];[0.0497];8297.02;1;1;[0.9992];[0.0492];8295.66;4096;25)]
3,6,8333.07,0.973826,1,1,[0.9711],[0.0211],4096,25,52963.7,[(17446.3;[1];[0.05];5400.09;1;1;[1];[0.05];5391.08;512;25);(17768.3;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;25);(18140.3;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;25);(18468.3;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;25);(18805.7;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;25);(21083.4;[1];[0.05];5561.84;1;1;[1];[0.05];5561.44;1024;25);(22368.5;[1];[0.05];6352.44;1;1;[1];[0.05];6335.1;1024;25);(23228.4;[0.9131];[-0.0369];8333.22;1;0;[0.9071];[-0.0429];8266.19;1024;25);(26041.9;[0.9862];[0.0362];7011.84;1;1;[0.9848];[0.0348];6972.26;1024;25);(27901.7;[0.9469];[-0.0031];7752.3;1;0;[0.9424];[-0.0076];7696.66;1024;25);(29794.1;[0.9756];[0.0256];7077.06;1;1;[0.9733];[0.0233];7035.05;1024;25);(34286.1;[1];[0.05];6395.26;1;1;[1];[0.05];6408.48;2048;25);(36977.6;[1];[0.05];7639.71;1;1;[1];[0.05];7625.09;2048;25);(37988.7;[0.8992];[-0.0508];8392.05;1;0;[0.8939];[-0.0561];8322.04;2048;25);(39814;[1];[0.05];8054.42;1;1;[1];[0.05];8015.88;2048;25);(40578.4;[0.9792];[0.0292];8343.17;1;1;[0.9773];[0.0273];8288.24;2048;25);(46453.6;[1];[0.05];6587.53;1;1;[1];[0.05];6595.95;4096;25);(48710.9;[1];[0.05];7886.21;1;1;[1];[0.05];7868.95;4096;25);(50714.5;[0.8927];[-0.0573];8454.65;1;0;[0.888];[-0.062];8387.36;4096;25);(51812.9;[1];[0.05];8131.57;1;1;[1];[0.05];8095.51;4096;25);(52957.5;[0.973];[0.023];8389.47;1;1;[0.9711];[0.0211];8333.07;4096;25)]
3,4,8200.79,0.958368,1,1,[1],[0.05],4096,25,59043.8,[(17592;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(18011.1;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(18543.4;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(19055.1;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(19510;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(20590.5;[1];[0.05];5775.11;1;1;[1];[0.05];5753.72;1024;25);(21802.4;[0.9781];[0.0281];7081.94;1;1;[0.9768];[0.0268];7008.66;1024;25);(22243.9;[0.905];[-0.045];8371.76;1;0;[0.9035];[-0.0465];8257.4;1024;25);(23245.6;[0.9112];[-0.0388];8341.83;1;0;[0.9099];[-0.0401];8229.64;1024;25);(25671.1;[0.9497];[-0.0003];7588.97;1;1;[0.9516];[0.0016];7499.42;1024;25);(26625.7;[0.9702];[0.0202];7098.1;1;1;[0.9706];[0.0206];7022.79;1024;25);(30785;[1];[0.05];6727.05;1;1;[1];[0.05];6716.07;2048;25);(32982;[1];[0.05];8078.12;1;1;[1];[0.05];8004.7;2048;25);(34131.9;[0.8848];[-0.0652];8437.36;1;0;[0.8841];[-0.0659];8312.37;2048;25);(35251.4;[0.9154];[-0.0346];8426.14;1;0;[0.9144];[-0.0356];8312.78;2048;25);(38467.1;[0.9999];[0.0499];8198.72;1;1;[0.9999];[0.0499];8107.29;2048;25);(47940.8;[1];[0.05];6941.99;1;1;[1];[0.05];6931.86;4096;25);(50267.5;[1];[0.05];8167.9;1;1;[1];[0.05];8091.83;4096;25);(51368.3;[0.8888];[-0.0612];8513.37;1;0;[0.888];[-0.062];8387.36;4096;25);(52589;[0.9287];[-0.0213];8486.76;1;0;[0.9289];[-0.0211];8372.03;4096;25);(59039.5;[1];[0.05];8289.68;1;1;[1];[0.05];8200.79;4096;25)]
