Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,6,7045.85,0.621223,1,1,[1],[0.05],1024,25,3147.49,[(2181.95;[1];[0.05];6574.53;1;1;[1];[0.05];6679.99;512;25);(2373.8;[1];[0.05];6574.53;1;1;[1];[0.05];6679.99;512;25);(2918.42;[1];[0.05];6884.87;1;1;[1];[0.05];7044.34;1024;25);(3141.72;[1];[0.05];6885.74;1;1;[1];[0.05];7045.85;1024;25)]
2,2,6967.67,0.61433,1,1,[1],[0.05],1024,25,3848.16,[(2205.29;[1];[0.05];6804.38;1;1;[1];[0.05];6703.24;512;25);(2513.73;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;25);(3504.6;[1];[0.05];6939.83;1;1;[1];[0.05];6822.43;1024;25);(3842.31;[1];[0.05];7134.01;1;1;[1];[0.05];6967.67;1024;25)]
2,8,7035.95,0.62035,1,1,[1],[0.05],1024,25,3638.74,[(1837.22;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;25);(1994.05;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;25);(3383.78;[1];[0.05];7091.72;1;1;[1];[0.05];6984.83;1024;25);(3629.84;[1];[0.05];7166.56;1;1;[1];[0.05];7035.95;1024;25)]
2,7,6993.58,0.616614,1,1,[1],[0.05],1024,25,3678.47,[(1931.18;[1];[0.05];6676.79;1;1;[1];[0.05];6685.07;512;25);(2115.04;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;25);(3445.7;[1];[0.05];6887.49;1;1;[1];[0.05];6901.81;1024;25);(3674.43;[1];[0.05];6982.48;1;1;[1];[0.05];6993.58;1024;25)]
1,10,8678.5,0.578254,1,1,[1],[0.05],2048,25,6261.5,[(3228.56;[1];[0.05];6434.24;1;1;[1];[0.05];6258.71;512;25);(3483.73;[1];[0.05];6828.26;1;1;[1];[0.05];6576.17;512;25);(3760.54;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;25);(3977.88;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;25);(5741.43;[1];[0.05];8904.12;1;1;[1];[0.05];8649.27;2048;25);(6258.86;[1];[0.05];8987.39;1;1;[1];[0.05];8678.5;2048;25)]
1,8,8890.45,0.592377,1,1,[1],[0.05],2048,25,8146.75,[(3004.49;[1];[0.05];6398.3;1;1;[1];[0.05];6296.95;512;25);(3263.86;[1];[0.05];6670.52;1;1;[1];[0.05];6526.61;512;25);(4165.99;[1];[0.05];8565.35;1;1;[1];[0.05];8398.35;1024;25);(4504.09;[1];[0.05];8748.65;1;1;[1];[0.05];8480.69;1024;25);(7595.84;[1];[0.05];8817.47;1;1;[1];[0.05];8654.21;2048;25);(8142.68;[1];[0.05];9165.46;1;1;[1];[0.05];8890.45;2048;25)]
2,9,7037.75,0.620509,1,1,[1],[0.05],1024,25,4297.35,[(2402.67;[1];[0.05];6752.56;1;1;[1];[0.05];6679.75;512;25);(2590.23;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;25);(3704.28;[1];[0.05];6920.13;1;1;[1];[0.05];6859.63;1024;25);(4274.89;[1];[0.05];7195.16;1;1;[1];[0.05];7037.75;1024;25)]
2,10,6899.11,0.608285,1,1,[1],[0.05],1024,25,3426.17,[(2076.23;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;25);(2226.98;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;25);(2935.99;[1];[0.05];7010.64;1;1;[1];[0.05];6837.33;1024;25);(3420.26;[1];[0.05];7134.98;1;1;[1];[0.05];6899.11;1024;25)]
3,7,5812.02,0.67921,1,1,[1],[0.05],1024,25,5078.67,[(2318.19;[1];[0.05];5040.44;1;1;[1];[0.05];5045.29;512;25);(2719.18;[1];[0.05];5553.7;1;1;[0.9994];[0.0494];5560.61;512;25);(3779.05;[1];[0.05];5081.79;1;1;[1];[0.05];5123.79;1024;25);(5061.64;[1];[0.05];5799.39;1;1;[1];[0.05];5812.02;1024;25)]
3,8,5912.38,0.690938,1,1,[1],[0.05],1024,25,6156.13,[(2990.99;[1];[0.05];5234.29;1;1;[1];[0.05];5184.49;512;25);(3374.84;[1];[0.05];5699.75;1;1;[0.9987];[0.0487];5581.01;512;25);(5218.84;[1];[0.05];5322.04;1;1;[1];[0.05];5270.53;1024;25);(6134;[1];[0.05];6045.14;1;1;[1];[0.05];5912.38;1024;25)]
3,1,7881.1,0.921008,1,1,[1],[0.05],2048,25,13583.9,[(3438.5;[1];[0.05];5383.43;1;1;[1];[0.05];5372.76;512;25);(3794.55;[1];[0.05];5466.3;1;1;[1];[0.05];5455.98;512;25);(4402.86;[1];[0.05];6069.05;1;1;[1];[0.05];5998.74;1024;25);(7104.37;[1];[0.05];7326.52;1;1;[1];[0.05];7151.44;1024;25);(11462.2;[1];[0.05];6888.39;1;1;[1];[0.05];6763.09;2048;25);(13580.9;[1];[0.05];8040.43;1;1;[1];[0.05];7881.1;2048;25)]
3,9,5925.89,0.692516,1,1,[1],[0.05],1024,25,11545.2,[(2502;[1];[0.05];5284.7;1;1;[1];[0.05];5254.79;512;25);(2737.98;[1];[0.05];5584.26;1;1;[1];[0.05];5505.63;512;25);(6207.22;[1];[0.05];5417.84;1;1;[1];[0.05];5391.28;1024;25);(11537.3;[1];[0.05];6037.31;1;1;[1];[0.05];5925.89;1024;25)]
4,5,4059.85,0.638183,1,1,[1],[0.05],2048,25,13136.8,[(4238.15;[0];[-0.95];2572.45;1;0;[0];[-0.95];2568.55;512;25);(5755.56;[1];[0.05];3836.04;1;1;[0.9997];[0.0497];3832.31;1024;25);(13114.5;[1];[0.05];4068.46;1;1;[1];[0.05];4059.85;2048;25)]
4,4,4013.71,0.630931,1,1,[1],[0.05],2048,25,16577.8,[(4014.59;[0];[-0.95];2726.75;1;0;[0.0001];[-0.9499];2733.6;512;25);(9521.94;[1];[0.05];3842.45;1;1;[1];[0.05];3864.59;1024;25);(16548;[1];[0.05];3990.28;1;1;[1];[0.05];4013.71;2048;25)]
3,3,8031.52,0.938586,1,1,[1],[0.05],4096,25,23269,[(2277.13;[1];[0.05];5489.64;1;1;[1];[0.05];5485.35;512;25);(2484.36;[1];[0.05];5541.9;1;1;[1];[0.05];5533.88;512;25);(3235.52;[1];[0.05];5834.83;1;1;[1];[0.05];5867.77;1024;25);(3879.57;[1];[0.05];6521.36;1;1;[1];[0.05];6552.68;1024;25);(7644.24;[1];[0.05];7235.52;1;1;[1];[0.05];7306.87;2048;25);(9738.03;[1];[0.05];7931.42;1;1;[1];[0.05];7977.99;2048;25);(20897.5;[1];[0.05];7336.51;1;1;[1];[0.05];7405.68;4096;25);(23242.4;[1];[0.05];7984.67;1;1;[1];[0.05];8031.52;4096;25)]
4,3,5931.42,0.932383,1,1,[1],[0.05],4096,25,19796.7,[(2830.09;[0.85];[-0.1];3768.23;1;0;[0.8112];[-0.1388];3782.1;512;25);(3973.4;[0.85];[-0.1];3765.31;1;0;[0.7948];[-0.1552];3777.11;1024;25);(6286.01;[1];[0.05];4558.94;1;1;[1];[0.05];4577.12;2048;25);(9203.75;[1];[0.05];5746.05;1;1;[0.9998];[0.0498];5796.11;2048;25);(15513.8;[1];[0.05];4663.24;1;1;[1];[0.05];4685.47;4096;25);(19789;[1];[0.05];5883.6;1;1;[1];[0.05];5931.42;4096;25)]
3,5,8026.46,0.937995,1,1,[1],[0.05],4096,25,25682.4,[(2419.18;[1];[0.05];5322.05;1;1;[1];[0.05];5359.87;512;25);(2567.59;[1];[0.05];5406.27;1;1;[1];[0.05];5460.47;512;25);(4116.76;[1];[0.05];5695.06;1;1;[1];[0.05];5701.99;1024;25);(4746.3;[1];[0.05];6371.55;1;1;[1];[0.05];6477.18;1024;25);(8889.66;[1];[0.05];6690.73;1;1;[1];[0.05];6672.63;2048;25);(10864.9;[1];[0.05];7781.81;1;1;[1];[0.05];7907.17;2048;25);(20990.5;[1];[0.05];6934.96;1;1;[1];[0.05];6885.71;4096;25);(25655.9;[1];[0.05];7906.72;1;1;[1];[0.05];8026.46;4096;25)]
3,4,7855.66,0.918034,1,1,[1],[0.05],4096,25,26446.9,[(2697.88;[1];[0.05];5284.37;1;1;[1];[0.05];5320.53;512;25);(3104.67;[1];[0.05];5414.4;1;1;[1];[0.05];5468.63;512;25);(5377.82;[1];[0.05];5635.35;1;1;[1];[0.05];5771;1024;25);(6494.88;[1];[0.05];6249.57;1;1;[1];[0.05];6436.94;1024;25);(10670.1;[1];[0.05];6523.65;1;1;[1];[0.05];6657.42;2048;25);(12961.7;[1];[0.05];7495.46;1;1;[1];[0.05];7683.89;2048;25);(22425.2;[1];[0.05];6579.01;1;1;[1];[0.05];6718.69;4096;25);(26443.4;[1];[0.05];7641.5;1;1;[1];[0.05];7855.66;4096;25)]
3,6,7860.54,0.918604,1,1,[1],[0.05],4096,25,28456,[(2532.08;[1];[0.05];5361.86;1;1;[1];[0.05];5447.81;512;25);(2752.51;[1];[0.05];5374.63;1;1;[1];[0.05];5469.14;512;25);(4589.74;[1];[0.05];5658.4;1;1;[1];[0.05];5724.23;1024;25);(5680.95;[1];[0.05];6225.17;1;1;[1];[0.05];6429.02;1024;25);(8892.19;[1];[0.05];6983.22;1;1;[1];[0.05];7032.41;2048;25);(11501.5;[1];[0.05];7392.82;1;1;[1];[0.05];7654.89;2048;25);(25667.9;[1];[0.05];7128.96;1;1;[1];[0.05];7178.9;4096;25);(28424.5;[1];[0.05];7561.64;1;1;[1];[0.05];7860.54;4096;25)]
3,2,7603.77,0.888598,1,1,[1],[0.05],4096,25,41018.2,[(2326.52;[1];[0.05];5100.51;1;1;[1];[0.05];5039.28;512;25);(2634.17;[1];[0.05];5561.61;1;1;[1];[0.05];5446.92;512;25);(5161.5;[1];[0.05];5722;1;1;[1];[0.05];5581.17;1024;25);(7024.09;[1];[0.05];7065.05;1;1;[1];[0.05];6653.91;1024;25);(8886.61;[1];[0.05];6878.44;1;1;[1];[0.05];6644.62;2048;25);(12961.9;[1];[0.05];7953.07;1;1;[1];[0.05];7460.18;2048;25);(17598.3;[1];[0.05];6918.61;1;1;[1];[0.05];6684.05;4096;25);(40988.9;[1];[0.05];8137.01;1;1;[1];[0.05];7603.77;4096;25)]
4,6,5564.63,0.874725,1,1,[1],[0.05],4096,25,24413.6,[(2654.98;[0.67];[-0.28];3733.33;1;0;[0.5891];[-0.3609];3718.91;512;25);(5607.86;[0.99];[0.04];3730.66;1;1;[0.9542];[0.0042];3727.82;1024;25);(11416.9;[1];[0.05];4730.52;1;1;[1];[0.05];4715.36;2048;25);(13144.7;[1];[0.05];5462.37;1;1;[1];[0.05];5544.29;2048;25);(22307;[1];[0.05];4758.63;1;1;[1];[0.05];4746.69;4096;25);(24408.8;[1];[0.05];5481.95;1;1;[1];[0.05];5564.63;4096;25)]
3,10,7721.12,0.902312,1,1,[1],[0.05],4096,25,36980.1,[(2259.56;[1];[0.05];5344.13;1;1;[1];[0.05];5256.18;512;25);(2815.29;[1];[0.05];5542.43;1;1;[1];[0.05];5410.31;512;25);(4309.96;[1];[0.05];5344.13;1;1;[1];[0.05];5256.18;1024;25);(7751.3;[1];[0.05];6246.82;1;1;[1];[0.05];5984.8;1024;25);(9935.99;[1];[0.05];6250.89;1;1;[1];[0.05];6150.35;2048;25);(11616.9;[1];[0.05];7843.63;1;1;[1];[0.05];7444.73;2048;25);(19638.9;[1];[0.05];6465.84;1;1;[1];[0.05];6356.04;4096;25);(36937.6;[1];[0.05];8144.89;1;1;[1];[0.05];7721.12;4096;25)]
4,9,3994.36,0.627889,1,1,[1],[0.05],2048,25,22396.5,[(3921.26;[0];[-0.95];2735.34;1;0;[0];[-0.95];2745.44;512;25);(7763.76;[1];[0.05];3869.21;1;1;[1];[0.05];3894.83;1024;25);(22372.8;[1];[0.05];3968.14;1;1;[1];[0.05];3994.36;2048;25)]
4,10,4000.96,0.628927,1,1,[1],[0.05],4096,25,21857.8,[(3284.03;[0];[-0.95];2496.68;1;0;[0];[-0.95];2495.48;512;25);(5020.29;[0];[-0.95];3185.92;1;0;[0.0005];[-0.9495];3180.72;1024;25);(12341.7;[1];[0.05];3881.22;1;1;[1];[0.05];3870.83;2048;25);(21846.8;[1];[0.05];4016.79;1;1;[1];[0.05];4000.96;4096;25)]
4,8,4014.02,0.63098,1,1,[1],[0.05],4096,25,27543.6,[(3410.65;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;25);(4023.41;[0.41];[-0.54];3635.66;1;0;[0.423];[-0.527];3636.9;1024;25);(9747.9;[1];[0.05];3914.65;1;1;[0.9997];[0.0497];3928.62;2048;25);(27538.5;[1];[0.05];4000.06;1;1;[1];[0.05];4014.02;4096;25)]
0,9,13462.3,0.671384,1,1,[1],[0.05],8192,25,81465.4,[(3538.98;[1];[0.05];6502.04;1;1;[1];[0.05];6425.52;512;25);(3786.49;[1];[0.05];7434.31;1;1;[1];[0.05];7330.11;512;25);(5823.65;[1];[0.05];7371.81;1;1;[1];[0.05];7387.96;1024;25);(8325.45;[1];[0.05];8378.62;1;1;[1];[0.05];8162.13;1024;25);(16488;[1];[0.05];10277.2;1;1;[1];[0.05];10275;2048;25);(19097.3;[1];[0.05];11218.7;1;1;[1];[0.05];10994.2;2048;25);(20393.5;[1];[0.05];11934.8;1;1;[1];[0.05];12020.8;4096;25);(41962.1;[1];[0.05];12910.7;1;1;[1];[0.05];12458.6;4096;25);(72288.7;[1];[0.05];12313.7;1;1;[1];[0.05];12445.3;8192;25);(81435.9;[1];[0.05];13577;1;1;[1];[0.05];13462.3;8192;25)]
5,3,3392.42,0.719928,1,0,[0.0053],[-0.9447],4096,25,47479,[(4354.09;[0];[-0.95];2653.08;1;0;[0];[-0.95];2651.99;512;25);(9485.19;[0];[-0.95];2568.92;1;0;[0];[-0.95];2575.27;1024;25);(13667.6;[0];[-0.95];3294.91;1;0;[0.0047];[-0.9453];3304.26;2048;25);(21828.2;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;4096;25);(31777.6;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;8192;25);(47457.1;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;9962;25)]
4,1,5577.4,0.876733,1,1,[1],[0.05],8192,25,109342,[(4044.59;[0];[-0.95];2555.67;1;0;[0];[-0.95];2548.7;512;25);(5176.29;[0.54];[-0.41];3666.5;1;0;[0.5095];[-0.4405];3658.09;1024;25);(11289.3;[1];[0.05];4210.34;1;1;[1];[0.05];4196.21;2048;25);(29986.8;[1];[0.05];4241.59;1;1;[1];[0.05];4228.29;4096;25);(35728.1;[1];[0.05];5674.61;1;1;[1];[0.05];5577.4;4096;25);(86558.5;[1];[0.05];4273.46;1;1;[1];[0.05];4260.53;8192;25);(109223;[1];[0.05];5674.61;1;1;[1];[0.05];5577.4;8192;25)]
1,9,13358.7,0.890099,1,1,[1],[0.05],8192,25,122274,[(2750.32;[1];[0.05];5002.28;1;1;[1];[0.05];4969.05;512;25);(3285.07;[1];[0.05];6593.45;1;1;[1];[0.05];6442.72;512;25);(4618.38;[1];[0.05];6914.89;1;1;[1];[0.05];6829.22;1024;25);(5760.12;[1];[0.05];7978.73;1;1;[0.9999];[0.0499];7777.7;1024;25);(7413.53;[1];[0.05];8720.54;1;1;[1];[0.05];8579.6;2048;25);(8174.57;[1];[0.05];9120.15;1;1;[1];[0.05];8876.29;2048;25);(13186.7;[1];[0.05];9136.88;1;1;[1];[0.05];9069.8;4096;25);(30028.2;[1];[0.05];11306.7;1;1;[1];[0.05];10973.8;4096;25);(43044.4;[1];[0.05];11368.4;1;1;[1];[0.05];11548.6;8192;25);(68623.4;[1];[0.05];13284;1;1;[1];[0.05];13358.7;8192;25);(87191.4;[1];[0.05];11368.4;1;1;[1];[0.05];11548.6;9962;25);(122240;[1];[0.05];13284;1;1;[1];[0.05];13358.7;9962;25)]
5,1,3298.43,0.699983,1,0,[0.0052],[-0.9448],2048,25,88507.4,[(3239.03;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;25);(7013.2;[0];[-0.95];2455.82;1;0;[0];[-0.95];2448.67;1024;25);(11150.4;[0];[-0.95];3313.4;1;0;[0.0052];[-0.9448];3298.43;2048;25);(23920.6;[0];[-0.95];3267.97;1;0;[0.0014];[-0.9486];3257.13;4096;25);(52549.5;[0];[-0.95];3240.5;1;0;[0.0014];[-0.9486];3230.47;8192;25);(88446.6;[0];[-0.95];3240.5;1;0;[0.0014];[-0.9486];3230.47;9962;25)]
5,8,3055.19,0.648363,1,0,[0.0003],[-0.9497],4096,25,67814.1,[(3187.73;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;25);(4367.65;[0];[-0.95];2377.91;1;0;[0];[-0.95];2374.83;1024;25);(12915.4;[0];[-0.95];2894.09;1;0;[0.0004];[-0.9496];2899;2048;25);(24556;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;4096;25);(42319.4;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;8192;25);(67741.3;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;9962;25)]
4,2,5523.83,0.868312,1,1,[1],[0.05],4096,25,126345,[(2649.6;[0.34];[-0.61];3628.9;1;0;[0.2855];[-0.6645];3609.16;512;25);(3397.45;[0.32];[-0.63];3614.64;1;0;[0.2572];[-0.6928];3595.5;1024;25);(23641.5;[1];[0.05];4085.25;1;1;[1];[0.05];4059.14;2048;25);(34447.4;[1];[0.05];4413.5;1;1;[1];[0.05];4379.05;4096;25);(52115.6;[1];[0.05];5764.84;1;1;[1];[0.05];5523.83;4096;25);(96953.3;[1];[0.05];4425.47;1;1;[1];[0.05];4388.6;8192;25);(126252;[1];[0.05];5764.84;1;1;[1];[0.05];5523.83;8192;25)]
4,7,5201.65,0.817668,1,1,[0.9999],[0.0499],4096,25,125017,[(3118.17;[0.3];[-0.65];3611.46;1;0;[0.3509];[-0.5991];3634.43;512;25);(5339.18;[0.26];[-0.69];3592.32;1;0;[0.3106];[-0.6394];3614.83;1024;25);(13283.3;[1];[0.05];4310.48;1;1;[1];[0.05];4346.01;2048;25);(38066.9;[1];[0.05];4348.04;1;1;[1];[0.05];4379.91;4096;25);(42302;[1];[0.05];5152.7;1;1;[0.9999];[0.0499];5201.65;4096;25);(109267;[1];[0.05];4359.88;1;1;[1];[0.05];4392.52;8192;25);(124985;[1];[0.05];5152.7;1;1;[0.9999];[0.0499];5201.65;8192;25)]
5,4,3087.39,0.655197,1,0,[0.0005],[-0.9495],8192,25,111312,[(4108.11;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;25);(7256.69;[0];[-0.95];2457.54;1;0;[0];[-0.95];2466.36;1024;25);(15980.1;[0];[-0.95];2890.93;1;0;[0.0001];[-0.9499];2902.88;2048;25);(25753;[0];[-0.95];3067;1;0;[0.0001];[-0.9499];3082.26;4096;25);(61001.2;[0];[-0.95];3077.99;1;0;[0.0005];[-0.9495];3087.39;8192;25);(111174;[0];[-0.95];3077.99;1;0;[0.0005];[-0.9495];3087.39;9962;25)]
