Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,2943.04,0.0881987,1,1,[1],[0.05],512,50,2461.08,[(1207.37;[1];[0.05];2950.05;1;1;[1];[0.05];2943.04;512;50);(2445.33;[1];[0.05];2950.05;1;1;[1];[0.05];2943.04;512;50)]
0,8,5937.66,0.114864,1,1,[1],[0.05],512,50,3198.96,[(1879.4;[1];[0.05];5908.18;1;1;[1];[0.05];5937.66;512;50);(3170.13;[1];[0.05];5908.18;1;1;[1];[0.05];5937.66;512;50)]
1,4,4049.74,0.121365,1,1,[0.9999],[0.0499],512,50,5685.1,[(3652.88;[1];[0.05];2879.89;1;1;[1];[0.05];2906.91;512;50);(5668.97;[1];[0.05];3958.39;1;1;[0.9999];[0.0499];4049.74;512;50)]
1,6,1734.13,0.0519695,1,1,[1],[0.05],512,50,432.307,[(214.286;[1];[0.05];1713.98;1;1;[1];[0.05];1734.13;512;50);(407.35;[1];[0.05];1713.98;1;1;[1];[0.05];1734.13;512;50)]
1,7,979.739,0.0293614,1,0,[0.377],[-0.573],512,50,844.477,[(835.272;[0.29];[-0.66];976.277;1;0;[0.377];[-0.573];979.739;512;50)]
1,9,1284.94,0.0385077,1,1,[0.9955],[0.0455],512,50,861.711,[(856.415;[0.99];[0.04];1294.24;1;1;[0.9955];[0.0455];1284.94;512;50)]
2,2,15570.4,0.712743,1,1,[1],[0.05],512,50,1123.99,[(636.394;[1];[0.05];13730.1;1;1;[1];[0.05];13927;512;50);(1108.98;[1];[0.05];15268;1;1;[1];[0.05];15570.4;512;50)]
2,3,15480.8,0.708638,1,1,[1],[0.05],512,50,1045.06,[(531.081;[1];[0.05];15337.1;1;1;[1];[0.05];15443.4;512;50);(1030.25;[1];[0.05];15369.3;1;1;[1];[0.05];15480.8;512;50)]
1,10,2750.46,0.0824275,1,1,[1],[0.05],512,50,1536.57,[(901.151;[1];[0.05];2796.59;1;1;[1];[0.05];2750.46;512;50);(1516.05;[1];[0.05];2796.59;1;1;[1];[0.05];2750.46;512;50)]
2,1,15563.8,0.712438,1,1,[1],[0.05],512,50,2126.73,[(1682.06;[1];[0.05];12854.8;1;1;[1];[0.05];12802.6;512;50);(2117.18;[1];[0.05];15654.2;1;1;[1];[0.05];15563.8;512;50)]
1,8,4068.98,0.121942,1,1,[0.999],[0.049],512,50,4333.06,[(3084.68;[1];[0.05];3141.23;1;1;[1];[0.05];3085.18;512;50);(4316.51;[1];[0.05];4238.68;1;1;[0.999];[0.049];4068.98;512;50)]
2,4,15598.6,0.714033,1,1,[1],[0.05],512,50,1304.35,[(989.605;[1];[0.05];14496.3;1;1;[1];[0.05];14484.5;512;50);(1299.08;[1];[0.05];15649.1;1;1;[1];[0.05];15598.6;512;50)]
2,7,15584,0.713366,1,1,[1],[0.05],512,50,1348.99,[(932.095;[1];[0.05];14409.7;1;1;[1];[0.05];14491.3;512;50);(1338.74;[1];[0.05];15488.8;1;1;[1];[0.05];15584;512;50)]
2,8,15590.4,0.713657,1,1,[1],[0.05],512,50,881.9,[(561.05;[1];[0.05];14234.1;1;1;[1];[0.05];14496.8;512;50);(867.853;[1];[0.05];15233.9;1;1;[1];[0.05];15590.4;512;50)]
2,5,15597,0.713959,1,1,[1],[0.05],512,50,1470.54,[(979.334;[1];[0.05];14090;1;1;[1];[0.05];13844;512;50);(1448.77;[1];[0.05];15952.5;1;1;[1];[0.05];15597;512;50)]
2,6,15480.7,0.708635,1,1,[1],[0.05],512,50,2475.98,[(2054.14;[1];[0.05];12728.1;1;1;[1];[0.05];12408.1;512;50);(2462.26;[1];[0.05];15974.5;1;1;[1];[0.05];15480.7;512;50)]
2,9,15549.5,0.711783,1,1,[1],[0.05],512,50,722.796,[(304.217;[1];[0.05];15192.8;1;1;[1];[0.05];15549.5;512;50);(711.699;[1];[0.05];15192.8;1;1;[1];[0.05];15549.5;512;50)]
1,2,2955.61,0.0885754,1,1,[1],[0.05],512,50,33294.6,[(33262.7;[1];[0.05];3012.25;1;1;[1];[0.05];2955.61;512;50)]
3,1,10929.7,0.724294,1,1,[0.9997],[0.0497],512,50,1639.83,[(1278.71;[1];[0.05];5423.04;1;1;[1];[0.05];5415.48;512;50);(1634.06;[1];[0.05];10999;1;1;[0.9997];[0.0497];10929.7;512;50)]
3,3,10972.8,0.727154,1,1,[0.9999],[0.0499],512,50,1181.23,[(804.222;[1];[0.05];8022.76;1;1;[1];[0.05];8069.29;512;50);(1174.33;[1];[0.05];10885.1;1;1;[0.9999];[0.0499];10972.8;512;50)]
3,4,10858.7,0.719593,1,1,[0.9997],[0.0497],512,50,1279.53,[(902.532;[1];[0.05];8092.22;1;1;[1];[0.05];8077.42;512;50);(1253.1;[1];[0.05];10883.4;1;1;[0.9997];[0.0497];10858.7;512;50)]
2,10,15593.1,0.71378,1,1,[1],[0.05],512,50,2763.31,[(2479.13;[1];[0.05];11998.2;1;1;[1];[0.05];12265.3;512;50);(2756.47;[1];[0.05];15135.7;1;1;[1];[0.05];15593.1;512;50)]
3,2,5831.82,0.386467,1,1,[1],[0.05],512,50,4579.52,[(4566.49;[1];[0.05];5811.08;1;1;[1];[0.05];5831.82;512;50)]
3,6,10929.5,0.724285,1,1,[0.9997],[0.0497],512,50,2409.15,[(1911.69;[1];[0.05];5794;1;1;[1];[0.05];5739.14;512;50);(2391.86;[1];[0.05];11325.3;1;1;[0.9997];[0.0497];10929.5;512;50)]
3,5,10972,0.7271,1,1,[0.9998],[0.0498],512,50,3447.5,[(2914.59;[1];[0.05];5885.7;1;1;[1];[0.05];5839.65;512;50);(3431.55;[1];[0.05];11218.8;1;1;[0.9998];[0.0498];10972;512;50)]
3,8,10774.4,0.714002,1,1,[0.9995],[0.0495],512,50,1441.84,[(849.566;[1];[0.05];7853.86;1;1;[1];[0.05];7945.26;512;50);(1436.19;[1];[0.05];10503;1;1;[0.9995];[0.0495];10774.4;512;50)]
4,1,4730.91,0.462365,1,0,[0.0006],[-0.9494],512,50,1242.6,[(1230.4;[0];[-0.95];4746.68;1;0;[0.0006];[-0.9494];4730.91;512;50)]
3,7,10738.3,0.71161,1,1,[0.9995],[0.0495],512,50,1319.97,[(1082;[1];[0.05];9484.15;1;1;[1];[0.05];9538.91;512;50);(1309.03;[1];[0.05];10672;1;1;[0.9995];[0.0495];10738.3;512;50)]
4,2,4758.53,0.465064,1,0,[0.0035],[-0.9465],512,50,1511.05,[(1495.83;[0.01];[-0.94];4767.09;1;0;[0.0035];[-0.9465];4758.53;512;50)]
3,10,10979.5,0.727595,1,1,[0.9999],[0.0499],512,50,1918.69,[(1143.7;[1];[0.05];7128.57;1;1;[1];[0.05];7196.81;512;50);(1909.96;[1];[0.05];10648.6;1;1;[0.9999];[0.0499];10979.5;512;50)]
3,9,10741,0.711794,1,1,[0.9995],[0.0495],512,50,1232.85,[(935.915;[1];[0.05];9464.74;1;1;[1];[0.05];9640.57;512;50);(1222.62;[1];[0.05];10451.6;1;1;[0.9995];[0.0495];10741;512;50)]
4,3,5027.32,0.491333,1,0,[0.0118],[-0.9382],512,50,997.359,[(985.734;[0];[-0.95];5009.17;1;0;[0.0118];[-0.9382];5027.32;512;50)]
4,4,4552.42,0.44492,1,0,[0.0035],[-0.9465],512,50,2602.28,[(2584.95;[0];[-0.95];4498.85;1;0;[0.0035];[-0.9465];4552.42;512;50)]
4,5,5070.11,0.495515,1,0,[0.0089],[-0.9411],512,50,625.111,[(617.388;[0.01];[-0.94];5096.11;1;0;[0.0089];[-0.9411];5070.11;512;50)]
4,6,4589.25,0.44852,1,0,[0.003],[-0.947],512,50,1030.22,[(1024.44;[0];[-0.95];4609.18;1;0;[0.003];[-0.947];4589.25;512;50)]
4,7,6736.46,0.658372,1,0,[0.4492],[-0.5008],512,50,1056.34,[(1050.52;[0.43];[-0.52];6697.25;1;0;[0.4492];[-0.5008];6736.46;512;50)]
4,8,4688.44,0.458214,1,0,[0.0017],[-0.9483],512,50,766.807,[(755.23;[0];[-0.95];4673.7;1;0;[0.0017];[-0.9483];4688.44;512;50)]
4,9,4713.4,0.460653,1,0,[0.0022],[-0.9478],512,50,670.56,[(660.877;[0];[-0.95];4696.32;1;0;[0.0022];[-0.9478];4713.4;512;50)]
5,1,3860.71,0.584368,1,0,[0],[-0.95],512,50,896.884,[(883.285;[0];[-0.95];3874.39;1;0;[0];[-0.95];3860.71;512;50)]
5,2,3975.53,0.601748,1,0,[0],[-0.95],512,50,952.757,[(939.481;[0];[-0.95];3982.42;1;0;[0];[-0.95];3975.53;512;50)]
4,10,4824.71,0.471532,1,0,[0.0042],[-0.9458],512,50,1565.12,[(1553;[0];[-0.95];4828.5;1;0;[0.0042];[-0.9458];4824.71;512;50)]
5,4,3940.91,0.596509,1,0,[0],[-0.95],512,50,739.867,[(731.261;[0];[-0.95];3921.02;1;0;[0];[-0.95];3940.91;512;50)]
5,7,3822.15,0.578533,1,0,[0],[-0.95],512,50,779.506,[(763.191;[0];[-0.95];3795.88;1;0;[0];[-0.95];3822.15;512;50)]
5,3,3897.96,0.590008,1,0,[0.0009],[-0.9491],512,50,1076,[(1069.86;[0];[-0.95];3856.73;1;0;[0.0009];[-0.9491];3897.96;512;50)]
5,5,3888.08,0.588511,1,0,[0],[-0.95],512,50,697.874,[(680.589;[0];[-0.95];3921.86;1;0;[0];[-0.95];3888.08;512;50)]
5,6,3768.24,0.570372,1,0,[0],[-0.95],512,50,1157.8,[(1144.25;[0];[-0.95];3791.29;1;0;[0];[-0.95];3768.24;512;50)]
5,8,4101.64,0.620836,1,0,[0],[-0.95],512,50,652.813,[(641.16;[0];[-0.95];4086.73;1;0;[0];[-0.95];4101.64;512;50)]
5,9,4144.67,0.627349,1,0,[0],[-0.95],512,50,619.764,[(607.449;[0];[-0.95];4102.07;1;0;[0];[-0.95];4144.67;512;50)]
5,10,4068.2,0.615776,1,0,[0],[-0.95],512,50,1000.02,[(986.835;[0];[-0.95];4054.43;1;0;[0];[-0.95];4068.2;512;50)]
