Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,15596.6,0.713942,1,1,[1],[0.05],512,50,2396.28,[(1199.48;[1];[0.05];14165.9;1;1;[1];[0.05];14180.4;512;50);(1462.84;[1];[0.05];15576.1;1;1;[1];[0.05];15596.6;512;50);(1781.98;[1];[0.05];15576.1;1;1;[1];[0.05];15596.6;512;50);(2061.69;[1];[0.05];15576.1;1;1;[1];[0.05];15596.6;512;50);(2384.56;[1];[0.05];15576.1;1;1;[1];[0.05];15596.6;512;50)]
2,3,15596.6,0.713942,1,1,[1],[0.05],512,50,2877.72,[(1117.1;[1];[0.05];15542.1;1;1;[1];[0.05];15566.9;512;50);(1539.6;[1];[0.05];15570.7;1;1;[1];[0.05];15596.6;512;50);(2032.46;[1];[0.05];15570.7;1;1;[1];[0.05];15596.6;512;50);(2448.39;[1];[0.05];15570.7;1;1;[1];[0.05];15596.6;512;50);(2859.97;[1];[0.05];15570.7;1;1;[1];[0.05];15596.6;512;50)]
2,4,15596.6,0.713942,1,1,[1],[0.05],512,50,1680.01,[(333.738;[1];[0.05];15491;1;1;[1];[0.05];15575;512;50);(696.944;[1];[0.05];15509;1;1;[1];[0.05];15596.6;512;50);(1020.68;[1];[0.05];15509;1;1;[1];[0.05];15596.6;512;50);(1350.69;[1];[0.05];15509;1;1;[1];[0.05];15596.6;512;50);(1668.62;[1];[0.05];15509;1;1;[1];[0.05];15596.6;512;50)]
2,7,15596.6,0.713942,1,1,[1],[0.05],512,50,2147.68,[(874.828;[1];[0.05];14207.2;1;1;[1];[0.05];14207.2;512;50);(1194.12;[1];[0.05];15596.6;1;1;[1];[0.05];15596.6;512;50);(1511.64;[1];[0.05];15596.6;1;1;[1];[0.05];15596.6;512;50);(1826.09;[1];[0.05];15596.6;1;1;[1];[0.05];15596.6;512;50);(2138.25;[1];[0.05];15596.6;1;1;[1];[0.05];15596.6;512;50)]
2,5,15585.6,0.713437,1,1,[1],[0.05],512,50,2114.11,[(864.221;[1];[0.05];14219;1;1;[1];[0.05];14227.5;512;50);(1130.31;[1];[0.05];15578.2;1;1;[1];[0.05];15585.6;512;50);(1447.06;[1];[0.05];15578.2;1;1;[1];[0.05];15585.6;512;50);(1761.27;[1];[0.05];15578.2;1;1;[1];[0.05];15585.6;512;50);(2091.54;[1];[0.05];15578.2;1;1;[1];[0.05];15585.6;512;50)]
2,9,15596.6,0.713942,1,1,[1],[0.05],512,50,3004.05,[(1190.59;[1];[0.05];13983.7;1;1;[1];[0.05];13991.9;512;50);(1638.55;[1];[0.05];15585.5;1;1;[1];[0.05];15596.6;512;50);(2111.62;[1];[0.05];15585.5;1;1;[1];[0.05];15596.6;512;50);(2559.44;[1];[0.05];15585.5;1;1;[1];[0.05];15596.6;512;50);(2992.54;[1];[0.05];15585.5;1;1;[1];[0.05];15596.6;512;50)]
2,6,15596.6,0.713942,1,1,[1],[0.05],512,50,2670.99,[(913.46;[1];[0.05];14218.7;1;1;[1];[0.05];14275.8;512;50);(1367.55;[1];[0.05];15526.7;1;1;[1];[0.05];15596.6;512;50);(1814.21;[1];[0.05];15526.7;1;1;[1];[0.05];15596.6;512;50);(2210.81;[1];[0.05];15526.7;1;1;[1];[0.05];15596.6;512;50);(2647.84;[1];[0.05];15526.7;1;1;[1];[0.05];15596.6;512;50)]
2,10,15596.6,0.713942,1,1,[1],[0.05],512,50,2994.92,[(1476.64;[1];[0.05];14188.1;1;1;[1];[0.05];14229.7;512;50);(1856.49;[1];[0.05];15539.4;1;1;[1];[0.05];15596.6;512;50);(2187.54;[1];[0.05];15539.4;1;1;[1];[0.05];15596.6;512;50);(2582.47;[1];[0.05];15539.4;1;1;[1];[0.05];15596.6;512;50);(2983.35;[1];[0.05];15539.4;1;1;[1];[0.05];15596.6;512;50)]
2,8,15596.6,0.713942,1,1,[1],[0.05],512,50,1619.58,[(306.853;[1];[0.05];15498.2;1;1;[1];[0.05];15596;512;50);(631.221;[1];[0.05];15498.9;1;1;[1];[0.05];15596.6;512;50);(956.725;[1];[0.05];15498.9;1;1;[1];[0.05];15596.6;512;50);(1278.66;[1];[0.05];15498.9;1;1;[1];[0.05];15596.6;512;50);(1597.17;[1];[0.05];15498.9;1;1;[1];[0.05];15596.6;512;50)]
3,2,10972.9,0.72716,1,1,[0.9998],[0.0498],512,50,2443.64,[(592.073;[1];[0.05];5894.46;1;1;[1];[0.05];5904.45;512;50);(1093.26;[0.9998];[0.0498];10913.3;1;1;[0.9998];[0.0498];10972.9;512;50);(1589.41;[0.9998];[0.0498];10913.3;1;1;[0.9998];[0.0498];10972.9;512;50);(1949.52;[0.9998];[0.0498];10913.3;1;1;[0.9998];[0.0498];10972.9;512;50);(2421.85;[0.9998];[0.0498];10913.3;1;1;[0.9998];[0.0498];10972.9;512;50)]
3,1,10984,0.727892,1,1,[0.9999],[0.0499],512,50,3544.23,[(1709.87;[1];[0.05];8046.95;1;1;[1];[0.05];8052.69;512;50);(2036.85;[0.9998];[0.0498];10969.6;1;1;[0.9999];[0.0499];10984;512;50);(2655.56;[0.9998];[0.0498];10969.6;1;1;[0.9999];[0.0499];10984;512;50);(3055.7;[0.9998];[0.0498];10969.6;1;1;[0.9999];[0.0499];10984;512;50);(3519.63;[0.9998];[0.0498];10969.6;1;1;[0.9999];[0.0499];10984;512;50)]
3,3,10962.3,0.726456,1,1,[0.9998],[0.0498],512,50,2862.55,[(1083.24;[1];[0.05];5919.65;1;1;[1];[0.05];5923.7;512;50);(1571.22;[0.9999];[0.0499];10943;1;1;[0.9998];[0.0498];10962.3;512;50);(2017.57;[0.9999];[0.0499];10942.6;1;1;[0.9998];[0.0498];10961.8;512;50);(2404.86;[0.9999];[0.0499];10943;1;1;[0.9998];[0.0498];10962.3;512;50);(2837.99;[0.9999];[0.0499];10943;1;1;[0.9998];[0.0498];10962.3;512;50)]
3,4,10973.5,0.727197,1,1,[0.9998],[0.0498],512,50,3173.28,[(1433.3;[1];[0.05];7573.54;1;1;[1];[0.05];7594.33;512;50);(1869.9;[0.9997];[0.0497];10909.6;1;1;[0.9998];[0.0498];10973.5;512;50);(2320.71;[0.9997];[0.0497];10909;1;1;[0.9998];[0.0498];10972.9;512;50);(2769.06;[0.9997];[0.0497];10909;1;1;[0.9998];[0.0498];10972.9;512;50);(3149.88;[0.9997];[0.0497];10909;1;1;[0.9998];[0.0498];10972.9;512;50)]
3,6,10962.3,0.726456,1,1,[0.9998],[0.0498],512,50,3398.28,[(1285.81;[1];[0.05];7105.3;1;1;[1];[0.05];7119.78;512;50);(1840.67;[1];[0.05];10907.9;1;1;[0.9998];[0.0498];10962.1;512;50);(2383.63;[1];[0.05];10908.1;1;1;[0.9998];[0.0498];10962.3;512;50);(2917.03;[1];[0.05];10908.1;1;1;[0.9998];[0.0498];10962.3;512;50);(3375.07;[1];[0.05];10908.1;1;1;[0.9998];[0.0498];10962.3;512;50)]
3,5,10972.9,0.72716,1,1,[0.9998],[0.0498],512,50,2796.9,[(1313.05;[1];[0.05];7893.67;1;1;[1];[0.05];7896.88;512;50);(1746.82;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;512;50);(2057.91;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;512;50);(2404.98;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;512;50);(2773.6;[0.9999];[0.0499];10966.6;1;1;[0.9998];[0.0498];10972.9;512;50)]
3,8,10972.9,0.72716,1,1,[0.9998],[0.0498],512,50,2820.49,[(1016.25;[1];[0.05];6283.97;1;1;[1];[0.05];6298.34;512;50);(1496.86;[0.9998];[0.0498];10899.9;1;1;[0.9998];[0.0498];10972.9;512;50);(1960.64;[0.9998];[0.0498];10899.9;1;1;[0.9998];[0.0498];10972.9;512;50);(2375.34;[0.9998];[0.0498];10899.9;1;1;[0.9998];[0.0498];10972.9;512;50);(2809.03;[0.9998];[0.0498];10899.9;1;1;[0.9998];[0.0498];10972.9;512;50)]
3,7,10984,0.727892,1,1,[0.9999],[0.0499],512,50,2253.92,[(635.508;[1];[0.05];6833.82;1;1;[1];[0.05];6833.82;512;50);(1108.83;[0.9999];[0.0499];10984;1;1;[0.9999];[0.0499];10984;512;50);(1426.16;[0.9999];[0.0499];10983.7;1;1;[0.9999];[0.0499];10983.7;512;50);(1804.13;[0.9999];[0.0499];10983.7;1;1;[0.9999];[0.0499];10983.7;512;50);(2242.22;[0.9999];[0.0499];10983.7;1;1;[0.9999];[0.0499];10983.7;512;50)]
4,1,4933.94,0.482207,1,0,[0.0017],[-0.9483],512,50,652.227,[(647.525;[0.0009];[-0.9491];4934.14;1;0;[0.0017];[-0.9483];4933.94;512;50)]
3,9,10973.5,0.727197,1,1,[0.9998],[0.0498],512,50,3311.61,[(953.608;[1];[0.05];9818.43;1;1;[1];[0.05];9825.89;512;50);(1436.04;[0.9998];[0.0498];10964.5;1;1;[0.9998];[0.0498];10972.9;512;50);(2064.8;[0.9998];[0.0498];10965;1;1;[0.9998];[0.0498];10973.5;512;50);(2730.51;[0.9998];[0.0498];10964;1;1;[0.9998];[0.0498];10972.5;512;50);(3304.41;[0.9998];[0.0498];10964.5;1;1;[0.9998];[0.0498];10972.9;512;50)]
4,2,4932.89,0.482105,1,0,[0.0112],[-0.9388],512,50,607.96,[(596.643;[0.0084];[-0.9416];4926.28;1;0;[0.0112];[-0.9388];4932.89;512;50)]
3,10,10962.3,0.726456,1,1,[0.9998],[0.0498],512,50,4181.82,[(1826.61;[1];[0.05];5744.48;1;1;[1];[0.05];5746.37;512;50);(2807.72;[0.9999];[0.0499];10842.8;1;1;[0.9999];[0.0499];10883.2;512;50);(3162.85;[0.9998];[0.0498];10919.3;1;1;[0.9998];[0.0498];10962.3;512;50);(3693.78;[0.9998];[0.0498];10919.3;1;1;[0.9998];[0.0498];10962.3;512;50);(4158.76;[0.9998];[0.0498];10918.7;1;1;[0.9998];[0.0498];10961.7;512;50)]
4,3,4620.8,0.451602,1,0,[0.0029],[-0.9471],512,50,669.916,[(647.184;[0.003];[-0.947];4617.57;1;0;[0.0029];[-0.9471];4620.8;512;50)]
4,4,4617.21,0.451252,1,0,[0.0023],[-0.9477],512,50,954.158,[(938.024;[0.0014];[-0.9486];4615.27;1;0;[0.0023];[-0.9477];4617.21;512;50)]
4,6,4721.41,0.461436,1,0,[0.0036],[-0.9464],512,50,1237.95,[(1226.31;[0.0031];[-0.9469];4712.67;1;0;[0.0036];[-0.9464];4721.41;512;50)]
4,7,4893.13,0.478218,1,0,[0.0051],[-0.9449],512,50,823.695,[(809.063;[0.0051];[-0.9449];4893.13;1;0;[0.0051];[-0.9449];4893.13;512;50)]
4,5,4618.14,0.451342,1,0,[0.0038],[-0.9462],512,50,1211.4,[(1187.51;[0.0028];[-0.9472];4612.27;1;0;[0.0038];[-0.9462];4618.14;512;50)]
4,8,5057.69,0.494301,1,0,[0.0084],[-0.9416],512,50,1074.57,[(1051.29;[0.009];[-0.941];5060.81;1;0;[0.0084];[-0.9416];5057.69;512;50)]
4,9,6442.58,0.62965,1,0,[0.3555],[-0.5945],512,50,654.238,[(643.012;[0.3529];[-0.5971];6437.54;1;0;[0.3555];[-0.5945];6442.58;512;50)]
4,10,4786.48,0.467796,1,0,[0.0024],[-0.9476],512,50,716.266,[(692.876;[0.0016];[-0.9484];4788.46;1;0;[0.0024];[-0.9476];4786.48;512;50)]
5,1,4029.12,0.609861,1,0,[0],[-0.95],512,50,1130.69,[(1117.09;[0];[-0.95];4027.06;1;0;[0];[-0.95];4029.12;512;50)]
5,2,3952.44,0.598253,1,0,[0.0001],[-0.9499],512,50,618.455,[(595.37;[0.0002];[-0.9498];3947.61;1;0;[0.0001];[-0.9499];3952.44;512;50)]
5,3,4170.64,0.631282,1,0,[0.0007],[-0.9493],512,50,1344.59,[(1329.14;[0.0011];[-0.9489];4166.94;1;0;[0.0007];[-0.9493];4170.64;512;50)]
5,4,4076.96,0.617102,1,0,[0.0005],[-0.9495],512,50,467.085,[(450.325;[0.0003];[-0.9497];4070.13;1;0;[0.0005];[-0.9495];4076.96;512;50)]
5,5,3951.93,0.598177,1,0,[0],[-0.95],512,50,1347.71,[(1336.08;[0];[-0.95];3948.71;1;0;[0];[-0.95];3951.93;512;50)]
5,6,4007.54,0.606594,1,0,[0.0005],[-0.9495],512,50,1084.14,[(1072.37;[0.0001];[-0.9499];3999.39;1;0;[0.0005];[-0.9495];4007.54;512;50)]
5,7,4060.01,0.614535,1,0,[0.0007],[-0.9493],512,50,688.655,[(674.119;[0.0007];[-0.9493];4060.01;1;0;[0.0007];[-0.9493];4060.01;512;50)]
5,8,4071.42,0.616263,1,0,[0],[-0.95],512,50,528.849,[(505.906;[0];[-0.95];4066.43;1;0;[0];[-0.95];4071.42;512;50)]
5,9,4106.11,0.621514,1,0,[0.0003],[-0.9497],512,50,913.065,[(901.316;[0.0004];[-0.9496];4104.37;1;0;[0.0003];[-0.9497];4106.11;512;50)]
5,10,4121.48,0.62384,1,0,[0.0007],[-0.9493],512,50,457.232,[(445.657;[0.0012];[-0.9488];4132.99;1;0;[0.0007];[-0.9493];4121.48;512;50)]
