Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,11247.9,0.749456,1,1,[1],[0.05],2048,50,70346.8,[(32635.1;[0];[-0.95];299.138;1;0;[0];[-0.95];299.394;128;50);(32955;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;50);(33181.2;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;50);(33436.5;[0.9528];[0.0028];4776.14;1;1;[0.9531];[0.0031];4751.38;256;50);(33636.1;[0.7941];[-0.1559];4836.41;1;0;[0.7937];[-0.1563];4827.25;256;50);(33859;[0.7941];[-0.1559];4836.41;1;0;[0.7937];[-0.1563];4827.25;256;50);(35052.6;[1];[0.05];6423.95;1;1;[1];[0.05];6394.67;512;50);(35810.6;[1];[0.05];7338.33;1;1;[1];[0.05];7278.24;512;50);(36167.1;[0.909];[-0.041];9509.22;1;0;[0.9053];[-0.0447];9371.54;512;50);(36612.1;[0.9992];[0.0492];7493.08;1;1;[0.9981];[0.0481];7419.77;512;50);(37450;[0.9976];[0.0476];7535.23;1;1;[0.9971];[0.0471];7490.33;512;50);(40171.9;[1];[0.05];7906.09;1;1;[1];[0.05];7874.74;1024;50);(41750.5;[1];[0.05];8243.5;1;1;[1];[0.05];8178;1024;50);(42770.1;[0.9921];[0.0421];9986.5;1;1;[0.9931];[0.0431];9924.34;1024;50);(43156.6;[0.7873];[-0.1627];10995.3;1;0;[0.7824];[-0.1676];10795.3;1024;50);(43704;[0.7873];[-0.1627];10995.3;1;0;[0.7824];[-0.1676];10795.3;1024;50);(46520.9;[1];[0.05];9744.09;1;1;[1];[0.05];9721.17;2048;50);(52931.1;[1];[0.05];10501.3;1;1;[1];[0.05];10421.1;2048;50);(58453.3;[0.912];[-0.038];11770.7;1;0;[0.9135];[-0.0365];11606.6;2048;50);(64872.8;[1];[0.05];10875.3;1;1;[1];[0.05];10846.8;2048;50);(70339.9;[1];[0.05];11319.2;1;1;[1];[0.05];11247.9;2048;50)]
1,6,7107.32,0.473566,1,1,[0.9989],[0.0489],512,50,43052,[(37834;[0.9976];[0.0476];1565.55;1;1;[0.9978];[0.0478];1566.87;128;50);(38595.9;[1];[0.05];4000.89;1;1;[1];[0.05];3998.22;256;50);(39045;[1];[0.05];5890.41;1;1;[1];[0.05];5862.71;256;50);(39270.6;[0.9131];[-0.0369];6949.77;1;0;[0.9075];[-0.0425];6901.89;256;50);(39781.7;[0.9979];[0.0479];6219.93;1;1;[0.9963];[0.0463];6188.19;256;50);(39949.2;[0.9952];[0.0452];6249.84;1;1;[0.9941];[0.0441];6218.34;256;50);(40680.2;[1];[0.05];6811.94;1;1;[1];[0.05];6811.14;512;50);(41423.4;[1];[0.05];7024.16;1;1;[1];[0.05];7003.81;512;50);(41768.9;[0.9149];[-0.0351];7231.15;1;0;[0.9102];[-0.0398];7185.88;512;50);(42503.4;[1];[0.05];7120.43;1;1;[1];[0.05];7096.2;512;50);(43048.5;[0.9991];[0.0491];7142.38;1;1;[0.9989];[0.0489];7107.32;512;50)]
0,7,15649.1,0.780444,1,1,[0.9548],[0.0048],4096,50,86639,[(33072.7;[0.0008];[-0.9492];406.94;1;0;[0.0008];[-0.9492];406.94;128;50);(33333.1;[1];[0.05];3248.69;1;1;[1];[0.05];3248.69;256;50);(34074.8;[1];[0.05];3620.07;1;1;[1];[0.05];3620.07;256;50);(34398;[0.9979];[0.0479];3759.57;1;1;[0.9979];[0.0479];3759.57;256;50);(34669.5;[0.9978];[0.0478];3759.7;1;1;[0.9978];[0.0478];3759.7;256;50);(34926.2;[0.9978];[0.0478];3759.7;1;1;[0.9978];[0.0478];3759.7;256;50);(35720.3;[1];[0.05];7345.31;1;1;[1];[0.05];7345.31;512;50);(36409.7;[1];[0.05];8096.92;1;1;[1];[0.05];8096.92;512;50);(36946.3;[1];[0.05];8115.48;1;1;[1];[0.05];8115.48;512;50);(37486;[1];[0.05];8115.07;1;1;[1];[0.05];8115.07;512;50);(37942.1;[1];[0.05];8115.48;1;1;[1];[0.05];8115.48;512;50);(39519.2;[1];[0.05];8952.24;1;1;[1];[0.05];8952.24;1024;50);(41156;[1];[0.05];10052.8;1;1;[1];[0.05];10052.8;1024;50);(42380.3;[0.9945];[0.0445];11727.3;1;1;[0.9945];[0.0445];11727.3;1024;50);(42927;[0.7605];[-0.1895];12449.5;1;0;[0.7605];[-0.1895];12449.5;1024;50);(43551;[0.8034];[-0.1466];12336.3;1;0;[0.8034];[-0.1466];12336.3;1024;50);(48412.1;[1];[0.05];12301.4;1;1;[1];[0.05];12301.4;2048;50);(51265.5;[1];[0.05];13298.9;1;1;[1];[0.05];13298.9;2048;50);(53490.5;[0.9641];[0.0141];14227.9;1;1;[0.9641];[0.0141];14227.9;2048;50);(54612.2;[0.891];[-0.059];14298;1;0;[0.891];[-0.059];14298;2048;50);(55501.4;[0.893];[-0.057];14298.1;1;0;[0.893];[-0.057];14298.1;2048;50);(59402.7;[1];[0.05];13594.6;1;1;[1];[0.05];13594.6;4096;50);(71964.9;[1];[0.05];14475.9;1;1;[1];[0.05];14475.9;4096;50);(84278.7;[0.9548];[0.0048];15649.1;1;1;[0.9548];[0.0048];15649.1;4096;50);(85672.9;[0.9089];[-0.0411];15755.9;1;0;[0.9089];[-0.0411];15755.9;4096;50);(86637.4;[0.9081];[-0.0419];15756.6;1;0;[0.9081];[-0.0419];15756.6;4096;50)]
2,1,6257.4,0.551707,1,1,[0.971],[0.021],512,50,41395.2,[(36228.2;[0.0997];[-0.8503];1834.74;1;0;[0.0954];[-0.8546];1834.02;128;50);(36833.8;[1];[0.05];4435.4;1;1;[1];[0.05];4433.7;256;50);(37213.8;[1];[0.05];5260.77;1;1;[1];[0.05];5252.53;256;50);(37601.5;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(38228;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(38841;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;50);(39830.2;[1];[0.05];5140.92;1;1;[1];[0.05];5139.21;512;50);(40366.7;[1];[0.05];5782.55;1;1;[1];[0.05];5773.7;512;50);(40810.5;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50);(41101.2;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50);(41389.9;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;50)]
1,8,9205.24,0.613352,1,1,[0.9749],[0.0249],1024,50,43793.5,[(35381;[0.9915];[0.0415];1543.52;1;1;[0.9899];[0.0399];1542.92;128;50);(35946.4;[1];[0.05];5058.48;1;1;[1];[0.05];5036.27;256;50);(36312.5;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;50);(36558.6;[0.954];[0.004];6983.53;1;1;[0.9519];[0.0019];6839.72;256;50);(36806;[0.9019];[-0.0481];8066.68;1;0;[0.8906];[-0.0594];7880.25;256;50);(37007;[0.9019];[-0.0481];8066.68;1;0;[0.8906];[-0.0594];7880.25;256;50);(37582.8;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;50);(38116.7;[1];[0.05];7269.61;1;1;[1];[0.05];7228.07;512;50);(38741.7;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;50);(39379.2;[0.7723];[-0.1777];9135.96;1;0;[0.7658];[-0.1842];8919.44;512;50);(39821.6;[0.7951];[-0.1549];9108.29;1;0;[0.7886];[-0.1614];8907.58;512;50);(40996.3;[1];[0.05];8019.99;1;1;[1];[0.05];7989.58;1024;50);(42130.3;[1];[0.05];8329.88;1;1;[1];[0.05];8233.19;1024;50);(42804.3;[0.9778];[0.0278];9422.46;1;1;[0.9749];[0.0249];9205.24;1024;50);(43342.1;[0.8282];[-0.1218];10170.6;1;0;[0.8183];[-0.1317];9938.35;1024;50);(43785.9;[0.8281];[-0.1219];10170.8;1;0;[0.818];[-0.132];9938.47;1024;50)]
1,1,12397.7,0.826066,1,1,[1],[0.05],4096,50,98670.1,[(33432.2;[0];[-0.95];280.69;1;0;[0];[-0.95];280.676;128;50);(33761.8;[1];[0.05];3093.92;1;1;[1];[0.05];3097.24;256;50);(34051.9;[0.9994];[0.0494];3223.07;1;1;[0.9999];[0.0499];3222.78;256;50);(34333.2;[0.8859];[-0.0641];5203.97;1;0;[0.8876];[-0.0624];5174.29;256;50);(34589.1;[0.9994];[0.0494];3223.07;1;1;[0.9999];[0.0499];3222.78;256;50);(34868.7;[0.9994];[0.0494];3223.07;1;1;[0.9999];[0.0499];3222.78;256;50);(35351.9;[1];[0.05];5715.14;1;1;[1];[0.05];5713.6;512;50);(36130.4;[1];[0.05];6061.93;1;1;[1];[0.05];6072.53;512;50);(36371.3;[0.8752];[-0.0748];7376.75;1;0;[0.8734];[-0.0766];7348.93;512;50);(37255;[0.9996];[0.0496];6650.1;1;1;[0.9997];[0.0497];6621.81;512;50);(37992;[0.9694];[0.0194];6800.99;1;1;[0.9692];[0.0192];6768.59;512;50);(38917.6;[1];[0.05];7275.29;1;1;[1];[0.05];7269.7;1024;50);(40806.5;[1];[0.05];7718.07;1;1;[1];[0.05];7721.19;1024;50);(42402;[0.9638];[0.0138];8626.73;1;1;[0.9606];[0.0106];8600.23;1024;50);(43276.8;[0.9638];[0.0138];8626.73;1;1;[0.9606];[0.0106];8600.23;1024;50);(44028.5;[0.9638];[0.0138];8626.73;1;1;[0.9606];[0.0106];8600.23;1024;50);(48560.3;[1];[0.05];9688.98;1;1;[1];[0.05];9679.9;2048;50);(49964.2;[1];[0.05];10192.7;1;1;[1];[0.05];10166.5;2048;50);(51112.5;[0.9548];[0.0048];10702.4;1;1;[0.9578];[0.0078];10641.9;2048;50);(51858.9;[0.8714];[-0.0786];10737.7;1;0;[0.872];[-0.078];10686;2048;50);(53167;[0.8712];[-0.0788];10738;1;0;[0.8718];[-0.0782];10686.3;2048;50);(57576.6;[1];[0.05];10925.2;1;1;[1];[0.05];10913.2;4096;50);(75348.8;[1];[0.05];11639.5;1;1;[1];[0.05];11617.3;4096;50);(80752.9;[0.9236];[-0.0264];12595.4;1;0;[0.9214];[-0.0286];12564.9;4096;50);(92768.2;[1];[0.05];12258.8;1;1;[1];[0.05];12218.7;4096;50);(98654.1;[1];[0.05];12453.7;1;1;[1];[0.05];12397.7;4096;50)]
1,9,9084.28,0.605292,1,1,[0.9997],[0.0497],1024,50,45231.4,[(35929.3;[0];[-0.95];339.632;1;0;[0];[-0.95];340.178;128;50);(36358.3;[1];[0.05];4086.98;1;1;[1];[0.05];4097.8;256;50);(36733;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;50);(36953.4;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;50);(37098.6;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;50);(37470.3;[0.9737];[0.0237];6110.05;1;1;[0.9706];[0.0206];6132.97;256;50);(37651.3;[0.9273];[-0.0227];6157.65;1;0;[0.9212];[-0.0288];6179.37;256;50);(38474.2;[1];[0.05];6712.18;1;1;[1];[0.05];6720.29;512;50);(38897.6;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;50);(39379.9;[1];[0.05];7589.66;1;1;[1];[0.05];7610.67;512;50);(39804.5;[1];[0.05];7665.32;1;1;[1];[0.05];7681.64;512;50);(40207.7;[1];[0.05];7665.32;1;1;[1];[0.05];7681.64;512;50);(41039.4;[1];[0.05];8394.93;1;1;[1];[0.05];8407.39;1024;50);(42558.2;[1];[0.05];8639.69;1;1;[1];[0.05];8646.24;1024;50);(43360.7;[1];[0.05];9081.72;1;1;[0.9997];[0.0497];9084.28;1024;50);(44568.6;[0.7756];[-0.1744];9532.76;1;0;[0.7727];[-0.1773];9553.01;1024;50);(45225.9;[0.9325];[-0.0175];9401.53;1;0;[0.9265];[-0.0235];9413.33;1024;50)]
1,3,13370.6,0.890891,1,1,[0.9999],[0.0499],4096,50,104292,[(31896.5;[0];[-0.95];433.151;1;0;[0];[-0.95];433.972;128;50);(32125.8;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;50);(32294.9;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;50);(32561.3;[0.9453];[-0.0047];4271.5;1;0;[0.9381];[-0.0119];4269;256;50);(32775.2;[1];[0.05];4051.05;1;1;[1];[0.05];4056.99;256;50);(33206;[0.9949];[0.0449];4228.01;1;1;[0.9924];[0.0424];4230.52;256;50);(33932.2;[1];[0.05];6137.56;1;1;[1];[0.05];6145.31;512;50);(34514.5;[1];[0.05];6231.54;1;1;[1];[0.05];6232.2;512;50);(35137.6;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;50);(35771.7;[0.9834];[0.0334];7229.08;1;1;[0.986];[0.036];7234.58;512;50);(36261.6;[0.9857];[0.0357];7228.83;1;1;[0.9878];[0.0378];7234.38;512;50);(38634.9;[1];[0.05];7433.01;1;1;[1];[0.05];7451.55;1024;50);(39613.5;[1];[0.05];7933.18;1;1;[1];[0.05];7937.12;1024;50);(40738.6;[0.9482];[-0.0018];9540.47;1;0;[0.9481];[-0.0019];9562.29;1024;50);(42831.3;[1];[0.05];8735.11;1;1;[1];[0.05];8780.33;1024;50);(43784.5;[1];[0.05];9252.88;1;1;[1];[0.05];9282.81;1024;50);(50167.9;[1];[0.05];8543.25;1;1;[1];[0.05];8554.55;2048;50);(52472.7;[1];[0.05];9207.38;1;1;[1];[0.05];9211.26;2048;50);(60814.4;[0.9999];[0.0499];11133.8;1;1;[1];[0.05];11209;2048;50);(61794.9;[0.6436];[-0.3064];12960.8;1;0;[0.6314];[-0.3186];13136.2;2048;50);(65107.1;[0.8791];[-0.0709];12031.2;1;0;[0.8797];[-0.0703];12151.3;2048;50);(72171.8;[1];[0.05];10693.9;1;1;[1];[0.05];10722.2;4096;50);(84194.4;[1];[0.05];11921.8;1;1;[1];[0.05];11928.4;4096;50);(99921.1;[0.9998];[0.0498];13302.1;1;1;[0.9999];[0.0499];13370.6;4096;50);(101391;[0.7349];[-0.2151];13786;1;0;[0.726];[-0.224];13924.8;4096;50);(104286;[0.8357];[-0.1143];13756.1;1;0;[0.8335];[-0.1165];13850.1;4096;50)]
1,7,12400.9,0.826278,1,1,[0.9664],[0.0164],2048,50,56266.3,[(37025.7;[0];[-0.95];260.563;1;0;[0];[-0.95];260.563;128;50);(37315.5;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;50);(37604.9;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(37863.7;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(38115.9;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(38396;[1];[0.05];3935;1;1;[1];[0.05];3935;256;50);(39968.3;[1];[0.05];6764.61;1;1;[1];[0.05];6764.61;512;50);(40289.4;[1];[0.05];9085.47;1;1;[1];[0.05];9085.47;512;50);(40588.2;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;50);(41029.8;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;50);(41474;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;50);(43319.1;[1];[0.05];10196.8;1;1;[1];[0.05];10196.8;1024;50);(43989.2;[1];[0.05];11219.8;1;1;[1];[0.05];11219.8;1024;50);(44829.8;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;50);(45372.5;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;50);(45957.2;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;50);(47727.6;[1];[0.05];10875.2;1;1;[1];[0.05];10875.2;2048;50);(50493.5;[1];[0.05];11862.2;1;1;[1];[0.05];11862.2;2048;50);(51651;[0.8384];[-0.1116];12514.5;1;0;[0.8384];[-0.1116];12514.5;2048;50);(53807.4;[0.9999];[0.0499];12292.8;1;1;[0.9999];[0.0499];12292.8;2048;50);(55035;[0.948];[-0.002];12408.8;1;0;[0.948];[-0.002];12408.8;2048;50);(56263.7;[0.9664];[0.0164];12400.9;1;1;[0.9664];[0.0164];12400.9;2048;50)]
2,2,7141.47,0.629654,1,1,[0.9888],[0.0388],1024,50,50484.6,[(35168.4;[0.0837];[-0.8663];1813.61;1;0;[0.0792];[-0.8708];1811.04;128;50);(35729.7;[1];[0.05];4908.33;1;1;[1];[0.05];4893.2;256;50);(36049.4;[1];[0.05];5289.29;1;1;[1];[0.05];5256.29;256;50);(36223.2;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;50);(36424.1;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;50);(36685;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;50);(37542.9;[1];[0.05];5529.06;1;1;[1];[0.05];5516.87;512;50);(38716.3;[1];[0.05];6295.72;1;1;[1];[0.05];6267.17;512;50);(39103.7;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;50);(39780.7;[1];[0.05];6521.03;1;1;[1];[0.05];6479.56;512;50);(40726.2;[0.9973];[0.0473];6581.08;1;1;[0.9974];[0.0474];6523.7;512;50);(43128.4;[1];[0.05];6450.27;1;1;[1];[0.05];6427.1;1024;50);(46259.4;[1];[0.05];6964.35;1;1;[1];[0.05];6914.07;1024;50);(47248.6;[0.8839];[-0.0661];7338.93;1;0;[0.8812];[-0.0688];7239.1;1024;50);(48690;[1];[0.05];7117.4;1;1;[1];[0.05];7048.87;1024;50);(50470.3;[0.9851];[0.0351];7222.32;1;1;[0.9888];[0.0388];7141.47;1024;50)]
2,3,6454.45,0.56908,1,1,[0.97],[0.02],512,50,42300.6,[(35155.8;[0.0609];[-0.8891];1802.6;1;0;[0.0624];[-0.8876];1803.19;128;50);(36042.4;[1];[0.05];4826.01;1;1;[1];[0.05];4829.64;256;50);(37280.6;[0.9999];[0.0499];5225.28;1;1;[1];[0.05];5224.08;256;50);(37642.3;[0.9632];[0.0132];5493.7;1;1;[0.9632];[0.0132];5487.2;256;50);(37840.5;[0.7652];[-0.1848];6928.15;1;0;[0.7606];[-0.1894];6938.61;256;50);(38092;[0.7652];[-0.1848];6928.15;1;0;[0.7606];[-0.1894];6938.61;256;50);(39273.6;[1];[0.05];5706.71;1;1;[1];[0.05];5711.78;512;50);(40554.4;[1];[0.05];6359.45;1;1;[1];[0.05];6356.23;512;50);(41289.6;[0.8354];[-0.1146];7716.46;1;0;[0.8351];[-0.1149];7731.01;512;50);(41761.5;[0.9723];[0.0223];6461;1;1;[0.9721];[0.0221];6454.56;512;50);(42294.8;[0.9689];[0.0189];6461.14;1;1;[0.97];[0.02];6454.45;512;50)]
2,4,5586.09,0.492518,1,1,[0.986],[0.036],512,50,44956.7,[(39796.1;[0.1971];[-0.7529];1919.05;1;0;[0.1899];[-0.7601];1915.62;128;50);(40437;[1];[0.05];5032.12;1;1;[1];[0.05];5020.48;256;50);(40868.8;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(41258.9;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(41649.7;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(42074.4;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;50);(42844;[1];[0.05];5155.02;1;1;[1];[0.05];5143.63;512;50);(43610.4;[1];[0.05];5576.79;1;1;[1];[0.05];5548.19;512;50);(44104.9;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50);(44563.3;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50);(44950.8;[0.9847];[0.0347];5642.03;1;1;[0.986];[0.036];5586.09;512;50)]
1,10,10819.6,0.720916,1,1,[0.9807],[0.0307],2048,50,61017.5,[(35630.6;[0];[-0.95];286.395;1;0;[0];[-0.95];285.95;128;50);(36338.7;[1];[0.05];3924.68;1;1;[1];[0.05];3911.07;256;50);(36662.3;[1];[0.05];4484.09;1;1;[1];[0.05];4454.34;256;50);(36894.6;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;50);(37110;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;50);(37390.9;[0.9922];[0.0422];4836.2;1;1;[0.9934];[0.0434];4788.57;256;50);(37985.5;[1];[0.05];6139.47;1;1;[1];[0.05];6110.82;512;50);(38327.8;[1];[0.05];6199.28;1;1;[1];[0.05];6151.97;512;50);(38835.8;[1];[0.05];6990.72;1;1;[1];[0.05];6887.22;512;50);(39185.5;[0.8172];[-0.1328];7301.98;1;0;[0.8155];[-0.1345];7136.68;512;50);(39512.3;[0.8642];[-0.0858];7207.81;1;0;[0.8652];[-0.0848];7057.16;512;50);(40985.8;[1];[0.05];8328.83;1;1;[1];[0.05];8281.12;1024;50);(41955.1;[1];[0.05];8518.99;1;1;[1];[0.05];8437.94;1024;50);(44118.2;[1];[0.05];9339.94;1;1;[1];[0.05];9215.84;1024;50);(44598.8;[0.7878];[-0.1622];10063.8;1;0;[0.788];[-0.162];9842.06;1024;50);(45301.3;[0.9942];[0.0442];9703.5;1;1;[0.9953];[0.0453];9522.04;1024;50);(46321.5;[0.7961];[-0.1539];10050.3;1;0;[0.7948];[-0.1552];9832.37;1024;50);(53517.6;[1];[0.05];9364.41;1;1;[1];[0.05];9311.18;2048;50);(56049.4;[1];[0.05];9843.96;1;1;[1];[0.05];9746.64;2048;50);(57699.9;[0.9808];[0.0308];10995;1;1;[0.9807];[0.0307];10819.6;2048;50);(58643.4;[0.8072];[-0.1428];11780.9;1;0;[0.8056];[-0.1444];11498.2;2048;50);(61010.5;[0.8619];[-0.0881];11676.8;1;0;[0.8598];[-0.0902];11426.9;2048;50)]
2,5,8563.54,0.755036,1,1,[0.9711],[0.0211],1024,50,47804.5,[(36041.2;[0.0094];[-0.9406];1647.86;1;0;[0.0112];[-0.9388];1649.8;128;50);(36650.7;[1];[0.05];4771.45;1;1;[1];[0.05];4780.9;256;50);(36861;[1];[0.05];5608.82;1;1;[1];[0.05];5629.64;256;50);(37157.9;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(37426.9;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(37670.7;[0.9831];[0.0331];5633.35;1;1;[0.9781];[0.0281];5654.99;256;50);(38630.7;[1];[0.05];6063.79;1;1;[1];[0.05];6083.81;512;50);(39091;[1];[0.05];6900.16;1;1;[1];[0.05];6932.16;512;50);(39904.6;[0.9943];[0.0443];7501.45;1;1;[0.9939];[0.0439];7594.14;512;50);(40472.4;[0.7567];[-0.1933];8359;1;0;[0.7574];[-0.1926];8502.45;512;50);(41272.7;[0.8537];[-0.0963];8063.26;1;0;[0.8489];[-0.1011];8158.21;512;50);(42733.1;[1];[0.05];6975.55;1;1;[1];[0.05];7007.16;1024;50);(43636.8;[1];[0.05];7563.48;1;1;[1];[0.05];7597.1;1024;50);(45788.9;[0.97];[0.02];8458.72;1;1;[0.9711];[0.0211];8563.54;1024;50);(46697;[0.7982];[-0.1518];8705.9;1;0;[0.7947];[-0.1553];8842.38;1024;50);(47801.5;[0.8026];[-0.1474];8704.39;1;0;[0.799];[-0.151];8842.83;1024;50)]
3,1,5153.08,0.602204,1,1,[1],[0.05],256,50,35911.1,[(33113.9;[1];[0.05];4841.65;1;1;[1];[0.05];4837.87;128;50);(33297.7;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(33460.9;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(33643.3;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(33810.7;[1];[0.05];5110.34;1;1;[1];[0.05];5104.71;128;50);(34209.9;[1];[0.05];5133.82;1;1;[1];[0.05];5129.99;256;50);(34691.5;[1];[0.05];5158.89;1;1;[1];[0.05];5153.37;256;50);(35133.7;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50);(35445.1;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50);(35905.9;[1];[0.05];5159.37;1;1;[1];[0.05];5153.08;256;50)]
3,2,5217.94,0.609784,1,1,[1],[0.05],256,50,37315.9,[(34653.2;[1];[0.05];4595.7;1;1;[1];[0.05];4587.9;128;50);(34879.5;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(35067.3;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(35242.7;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(35412.5;[1];[0.05];5114.71;1;1;[1];[0.05];5100.32;128;50);(36354.1;[1];[0.05];5068.79;1;1;[1];[0.05];5060.23;256;50);(36636.2;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(36954.4;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(37139.6;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50);(37313.9;[1];[0.05];5236.05;1;1;[1];[0.05];5217.94;256;50)]
3,3,5138.45,0.600493,1,1,[1],[0.05],256,50,36527,[(34204.4;[1];[0.05];4478.14;1;1;[1];[0.05];4477.36;128;50);(34367.7;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(34561.9;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(34729.1;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(34890.7;[1];[0.05];5100.63;1;1;[1];[0.05];5098.02;128;50);(35646.4;[1];[0.05];4889.54;1;1;[1];[0.05];4892.41;256;50);(35870.3;[1];[0.05];5140.78;1;1;[1];[0.05];5138.3;256;50);(36099;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50);(36316;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50);(36524;[1];[0.05];5140.92;1;1;[1];[0.05];5138.45;256;50)]
3,4,5176.17,0.604902,1,1,[0.9998],[0.0498],256,50,37353.5,[(35239.5;[1];[0.05];4763.42;1;1;[1];[0.05];4751.99;128;50);(35381.7;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(35545.4;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(35670.3;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(35797.1;[1];[0.05];5117.92;1;1;[1];[0.05];5100.32;128;50);(36392;[1];[0.05];4994.79;1;1;[0.9999];[0.0499];4983.49;256;50);(36798.9;[1];[0.05];5197.42;1;1;[1];[0.05];5174.1;256;50);(36987.7;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50);(37175;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50);(37351.4;[0.9997];[0.0497];5201.55;1;1;[0.9998];[0.0498];5176.17;256;50)]
3,5,5235.01,0.611778,1,1,[1],[0.05],256,50,37992.8,[(35376.4;[1];[0.05];4862.31;1;1;[1];[0.05];4866.47;128;50);(35604.8;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(35965.3;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(36268.5;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(36493.7;[1];[0.05];5157.55;1;1;[1];[0.05];5162.57;128;50);(36860.7;[1];[0.05];5128.52;1;1;[1];[0.05];5135.45;256;50);(37176.4;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(37443.1;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(37687.2;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50);(37989.7;[1];[0.05];5227.34;1;1;[1];[0.05];5235.01;256;50)]
