Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,10259.9,0.683626,1,1,[1],[0.05],2048,50,11870.7,[(2331.54;[1];[0.05];1516.6;1;1;[1];[0.05];1535.75;128;50);(2606.92;[1];[0.05];4638.9;1;1;[1];[0.05];4716.38;256;50);(2792.93;[1];[0.05];5624.39;1;1;[1];[0.05];5803.09;256;50);(3576.59;[1];[0.05];6922.63;1;1;[1];[0.05];7067.89;512;50);(4104.88;[1];[0.05];7368.48;1;1;[1];[0.05];7585.63;512;50);(5798.48;[1];[0.05];8913;1;1;[1];[0.05];9100.51;1024;50);(7056.9;[1];[0.05];9461.26;1;1;[1];[0.05];9725.67;1024;50);(9272.58;[1];[0.05];9616.41;1;1;[1];[0.05];9838.29;2048;50);(11861.6;[1];[0.05];9970.23;1;1;[1];[0.05];10259.9;2048;50)]
0,3,14645.8,0.730409,1,1,[1],[0.05],2048,50,17229.7,[(2443.46;[1];[0.05];693.281;1;1;[1];[0.05];695.624;128;50);(2787.63;[1];[0.05];4304.33;1;1;[1];[0.05];4260.1;256;50);(2992.02;[1];[0.05];4434.36;1;1;[1];[0.05];4449.13;256;50);(4013.44;[1];[0.05];7300.03;1;1;[1];[0.05];7239.7;512;50);(4664.99;[1];[0.05];8553.6;1;1;[1];[0.05];8496.05;512;50);(5508.05;[1];[0.05];11110.8;1;1;[1];[0.05];11209.7;1024;50);(8175.83;[1];[0.05];12542.2;1;1;[1];[0.05];12617.9;1024;50);(11996.3;[1];[0.05];13110;1;1;[1];[0.05];13181.2;2048;50);(17221.7;[1];[0.05];14540.2;1;1;[1];[0.05];14645.8;2048;50)]
2,1,5633.07,0.49666,1,1,[1],[0.05],512,50,5399.22,[(2274.63;[0.1];[-0.85];1884.01;1;0;[0.1004];[-0.8496];1882.64;128;50);(2833.07;[1];[0.05];4146.53;1;1;[1];[0.05];4144.53;256;50);(3435.72;[1];[0.05];4842.4;1;1;[1];[0.05];4831.55;256;50);(4743.35;[1];[0.05];5264.68;1;1;[1];[0.05];5186.81;512;50);(5395.24;[1];[0.05];5696.87;1;1;[1];[0.05];5633.07;512;50)]
0,6,12771.5,0.636936,1,1,[1],[0.05],2048,50,17697.9,[(2273.2;[1];[0.05];702.859;1;1;[0.9987];[0.0487];695.931;128;50);(2605.65;[1];[0.05];3808.73;1;1;[1];[0.05];3965.41;256;50);(3147.99;[1];[0.05];4456.14;1;1;[1];[0.05];4562.17;256;50);(4030.32;[1];[0.05];7083.42;1;1;[1];[0.05];7346.71;512;50);(4734.11;[1];[0.05];8063.1;1;1;[1];[0.05];8467.13;512;50);(9417.28;[1];[0.05];9164.02;1;1;[1];[0.05];9424.88;1024;50);(9877.54;[1];[0.05];10119.6;1;1;[1];[0.05];10608.3;1024;50);(11415.7;[1];[0.05];11261.3;1;1;[1];[0.05];11562.6;2048;50);(17692.4;[1];[0.05];11964.8;1;1;[1];[0.05];12771.5;2048;50)]
2,2,5911.79,0.521235,1,1,[1],[0.05],512,50,4222.97,[(2126.98;[0.01];[-0.94];1688.51;1;0;[0.0103];[-0.9397];1668.13;128;50);(2697;[1];[0.05];4539.53;1;1;[1];[0.05];4452.03;256;50);(3125.17;[1];[0.05];5379.01;1;1;[1];[0.05];5139.33;256;50);(3743.52;[1];[0.05];5487.99;1;1;[1];[0.05];5399.85;512;50);(4221.05;[1];[0.05];6184.2;1;1;[1];[0.05];5911.79;512;50)]
1,3,9320.14,0.621008,1,1,[1],[0.05],2048,50,20295.8,[(2379.96;[0];[-0.95];453.259;1;0;[0];[-0.95];456.539;128;50);(2615.84;[1];[0.05];2882.89;1;1;[1];[0.05];2910.7;256;50);(2897.52;[1];[0.05];3024.5;1;1;[0.9999];[0.0499];3100.05;256;50);(3279.23;[1];[0.05];6168.59;1;1;[1];[0.05];6175.48;512;50);(3631.04;[1];[0.05];6181.87;1;1;[1];[0.05];6188.02;512;50);(5035.85;[1];[0.05];7469.21;1;1;[1];[0.05];7518.38;1024;50);(7351.08;[1];[0.05];8299.05;1;1;[1];[0.05];8265.95;1024;50);(11495.5;[1];[0.05];8667.74;1;1;[1];[0.05];8649.62;2048;50);(20285.5;[1];[0.05];9384.3;1;1;[1];[0.05];9320.14;2048;50)]
2,4,5425.75,0.478381,1,1,[1],[0.05],512,50,4418.89,[(2157.42;[0.02];[-0.93];1716.5;1;0;[0.0315];[-0.9185];1737.77;128;50);(2744.17;[1];[0.05];4802.81;1;1;[1];[0.05];4864.48;256;50);(2991.43;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;50);(3944.7;[1];[0.05];4913;1;1;[1];[0.05];4975.66;512;50);(4409.81;[1];[0.05];5305.64;1;1;[1];[0.05];5425.75;512;50)]
1,8,8268.61,0.550943,1,1,[1],[0.05],1024,50,7348.02,[(2702.19;[1];[0.05];1660.61;1;1;[1];[0.05];1665.26;128;50);(3083.36;[1];[0.05];4959.45;1;1;[1];[0.05];4923.86;256;50);(3578.09;[1];[0.05];6287.39;1;1;[1];[0.05];6107.11;256;50);(3972.36;[1];[0.05];7437.13;1;1;[1];[0.05];7439.96;512;50);(4617.38;[1];[0.05];7606.24;1;1;[1];[0.05];7426.03;512;50);(6745.08;[1];[0.05];7979.76;1;1;[1];[0.05];7999.02;1024;50);(7342.65;[1];[0.05];8448.45;1;1;[1];[0.05];8268.61;1024;50)]
1,7,12308.8,0.820145,1,1,[0.9952],[0.0452],2048,50,11840,[(1998.28;[1];[0.05];1789.08;1;1;[1];[0.05];1806.57;128;50);(2233.01;[1];[0.05];4177.89;1;1;[1];[0.05];4213.64;256;50);(2420.75;[1];[0.05];4697.49;1;1;[0.999];[0.049];4733.22;256;50);(3011.87;[1];[0.05];7173.42;1;1;[1];[0.05];7222.81;512;50);(3256.96;[1];[0.05];9675.5;1;1;[0.9994];[0.0494];9704.54;512;50);(4313.51;[1];[0.05];10514.8;1;1;[1];[0.05];10648.8;1024;50);(5123.06;[1];[0.05];11950.8;1;1;[0.9983];[0.0483];11946.7;1024;50);(9575.44;[1];[0.05];10935.7;1;1;[0.9999];[0.0499];11097.9;2048;50);(11820.5;[1];[0.05];12343.5;1;1;[0.9952];[0.0452];12308.8;2048;50)]
2,3,6780.13,0.597795,1,1,[1],[0.05],1024,50,7332.47,[(2274.41;[0.05];[-0.9];1822.24;1;0;[0.1034];[-0.8466];1819.36;128;50);(2872.86;[1];[0.05];4518.54;1;1;[1];[0.05];4515.76;256;50);(3260.97;[1];[0.05];5178.57;1;1;[0.9998];[0.0498];5183.66;256;50);(4138.93;[1];[0.05];5724.88;1;1;[1];[0.05];5698.23;512;50);(4745.84;[1];[0.05];6403.38;1;1;[1];[0.05];6366.53;512;50);(6278.69;[1];[0.05];6518.06;1;1;[1];[0.05];6524.08;1024;50);(7328.73;[1];[0.05];6747.11;1;1;[1];[0.05];6780.13;1024;50)]
3,2,5211.87,0.609074,1,1,[0.9999],[0.0499],256,50,3830.25,[(2521.05;[1];[0.05];4298.39;1;1;[1];[0.05];4266.42;128;50);(2778.67;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;50);(3098.17;[1];[0.05];4941.72;1;1;[1];[0.05];4882.77;256;50);(3817.87;[1];[0.05];5337.77;1;1;[0.9999];[0.0499];5211.87;256;50)]
0,1,14760,0.736104,1,1,[1],[0.05],4096,50,27256.9,[(2401.85;[0];[-0.95];74.8736;1;0;[0];[-0.95];73.1005;128;50);(2967.25;[1];[0.05];6019.09;1;1;[1];[0.05];5995.73;256;50);(3181.9;[1];[0.05];6261.16;1;1;[1];[0.05];6307.42;256;50);(4404.37;[1];[0.05];7616.81;1;1;[1];[0.05];7479.58;512;50);(5266.49;[1];[0.05];8634.63;1;1;[1];[0.05];8557.88;512;50);(6304.78;[1];[0.05];9360.08;1;1;[1];[0.05];9276.84;1024;50);(7709.31;[1];[0.05];10406.5;1;1;[1];[0.05];10288.5;1024;50);(9614.82;[1];[0.05];12078.8;1;1;[1];[0.05];11921.8;2048;50);(15586.7;[1];[0.05];12869.1;1;1;[1];[0.05];12680.7;2048;50);(21882.9;[1];[0.05];13865.8;1;1;[1];[0.05];13562.6;4096;50);(27254;[1];[0.05];15028.6;1;1;[1];[0.05];14760;4096;50)]
3,1,5159.78,0.602987,1,1,[1],[0.05],256,50,4164.49,[(2740.4;[1];[0.05];4634.65;1;1;[1];[0.05];4631.21;128;50);(2911.28;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;50);(3795.25;[1];[0.05];5091.47;1;1;[1];[0.05];5072.96;256;50);(4162.11;[1];[0.05];5168.83;1;1;[1];[0.05];5159.78;256;50)]
2,5,7600.23,0.670102,1,1,[1],[0.05],1024,50,11485.7,[(2514.29;[0.11];[-0.84];1872.89;1;0;[0.1369];[-0.8131];1877.91;128;50);(3014.21;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;50);(3190.72;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;50);(4339.15;[1];[0.05];6045.06;1;1;[1];[0.05];6078;512;50);(4898.73;[1];[0.05];6785.19;1;1;[1];[0.05];6909.72;512;50);(8931.6;[1];[0.05];6794.51;1;1;[1];[0.05];6804.43;1024;50);(11483.2;[1];[0.05];7445.81;1;1;[1];[0.05];7600.23;1024;50)]
3,3,5201.33,0.607842,1,1,[1],[0.05],256,50,4589.07,[(3257.31;[1];[0.05];4905.52;1;1;[1];[0.05];4904.02;128;50);(3703.02;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;50);(4117.64;[1];[0.05];5072.98;1;1;[1];[0.05];5071.26;256;50);(4585.39;[1];[0.05];5200.52;1;1;[1];[0.05];5201.33;256;50)]
3,5,5151.93,0.602069,1,1,[1],[0.05],256,50,3840.84,[(2775.71;[1];[0.05];4409.62;1;1;[1];[0.05];4435.46;128;50);(2884;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;50);(3493.35;[1];[0.05];4881.84;1;1;[1];[0.05];4902.28;256;50);(3838.63;[1];[0.05];5100.63;1;1;[1];[0.05];5151.93;256;50)]
2,7,7799.02,0.687629,1,1,[1],[0.05],1024,50,8413.92,[(2084.39;[0.02];[-0.93];1664.15;1;0;[0.0178];[-0.9322];1667.66;128;50);(2534.23;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(2792.88;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;50);(3302.64;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;50);(3676.87;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;50);(6690.8;[1];[0.05];7398.14;1;1;[1];[0.05];7467.71;1024;50);(8411.27;[1];[0.05];7723.5;1;1;[1];[0.05];7799.02;1024;50)]
3,4,5214.58,0.60939,1,1,[0.9999],[0.0499],256,50,3903.65,[(2701.15;[1];[0.05];4902.76;1;1;[1];[0.05];4933.27;128;50);(2841.97;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;50);(3665.71;[1];[0.05];5085.99;1;1;[0.9999];[0.0499];5131.53;256;50);(3900;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;50)]
1,9,9172.41,0.611164,1,1,[1],[0.05],2048,50,19041.5,[(2599.13;[0];[-0.95];250.771;1;0;[0];[-0.95];250.712;128;50);(2819.87;[1];[0.05];3874.85;1;1;[1];[0.05];3837.74;256;50);(3077.02;[1];[0.05];4264.6;1;1;[0.9999];[0.0499];4096.77;256;50);(4005.3;[1];[0.05];6500.24;1;1;[1];[0.05];6452.05;512;50);(4387.48;[1];[0.05];6827.24;1;1;[1];[0.05];6654.58;512;50);(6715.07;[1];[0.05];8296.38;1;1;[1];[0.05];8243.29;1024;50);(8098.28;[1];[0.05];8925.88;1;1;[1];[0.05];8589.3;1024;50);(15552.3;[1];[0.05];8799.89;1;1;[1];[0.05];8741.57;2048;50);(19021.6;[1];[0.05];9528.11;1;1;[1];[0.05];9172.41;2048;50)]
0,7,14218.5,0.7091,1,1,[1],[0.05],4096,50,32267.1,[(2675.93;[0];[-0.95];339.437;1;0;[0];[-0.95];342.257;128;50);(2896.79;[1];[0.05];3169.16;1;1;[1];[0.05];3238.35;256;50);(3308.79;[1];[0.05];3536.59;1;1;[0.9996];[0.0496];3734.07;256;50);(4279.49;[1];[0.05];6852.66;1;1;[1];[0.05];6900;512;50);(5088.11;[1];[0.05];7920.64;1;1;[1];[0.05];7973.22;512;50);(6677.54;[1];[0.05];8555.94;1;1;[1];[0.05];8633.88;1024;50);(8227.36;[1];[0.05];9648.88;1;1;[1];[0.05];9725.75;1024;50);(10806.1;[1];[0.05];11762.7;1;1;[1];[0.05];12034.2;2048;50);(14184.8;[1];[0.05];12756.1;1;1;[1];[0.05];12958.3;2048;50);(26541.7;[1];[0.05];12925;1;1;[1];[0.05];13183.4;4096;50);(32255.1;[1];[0.05];14017.2;1;1;[1];[0.05];14218.5;4096;50)]
2,6,6839.71,0.603048,1,1,[1],[0.05],1024,50,14443.7,[(2875.29;[0.01];[-0.94];1598.64;1;0;[0.0164];[-0.9336];1602.57;128;50);(3555.56;[1];[0.05];3254.86;1;1;[1];[0.05];3298.12;256;50);(3799.21;[1];[0.05];4096.81;1;1;[0.9997];[0.0497];4034.63;256;50);(4927.04;[1];[0.05];5326.14;1;1;[1];[0.05];5409.67;512;50);(5484.38;[1];[0.05];5907.11;1;1;[1];[0.05];6047.16;512;50);(11620.7;[1];[0.05];6618.18;1;1;[1];[0.05];6502.86;1024;50);(14440.9;[1];[0.05];6736.84;1;1;[1];[0.05];6839.71;1024;50)]
2,9,6578.52,0.58002,1,1,[1],[0.05],1024,50,9141.31,[(2098.04;[0];[-0.95];1455.44;1;0;[0.0058];[-0.9442];1464.89;128;50);(2379.99;[1];[0.05];4266.04;1;1;[1];[0.05];4243.83;256;50);(2917.71;[1];[0.05];4875.29;1;1;[1];[0.05];4714.06;256;50);(3792.39;[1];[0.05];5573.92;1;1;[1];[0.05];5580.96;512;50);(4864.1;[1];[0.05];6504.29;1;1;[1];[0.05];6377.56;512;50);(6455.13;[1];[0.05];5922.39;1;1;[1];[0.05];5896.98;1024;50);(9134.71;[1];[0.05];6736.44;1;1;[1];[0.05];6578.52;1024;50)]
3,6,5192.79,0.606844,1,1,[1],[0.05],256,50,3847.31,[(2730.08;[1];[0.05];4712.91;1;1;[1];[0.05];4770.39;128;50);(3045.59;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;50);(3427.9;[1];[0.05];4848.13;1;1;[1];[0.05];4911.95;256;50);(3843.31;[1];[0.05];5104.33;1;1;[1];[0.05];5192.79;256;50)]
3,7,5726.24,0.669185,1,1,[0.9909],[0.0409],256,50,3778,[(2804.04;[1];[0.05];4881.22;1;1;[1];[0.05];4882.94;128;50);(2925.18;[1];[0.05];5097.75;1;1;[1];[0.05];5099.29;128;50);(3374.57;[1];[0.05];5148.98;1;1;[1];[0.05];5157.64;256;50);(3771.78;[1];[0.05];5720.45;1;1;[0.9909];[0.0409];5726.24;256;50)]
2,10,7274.23,0.641359,1,1,[1],[0.05],1024,50,10737.9,[(2068.43;[0.81];[-0.14];2218.95;1;0;[0.7532];[-0.1968];2187.01;128;50);(2522;[1];[0.05];4676.65;1;1;[1];[0.05];4566.82;256;50);(3356.72;[1];[0.05];5109.84;1;1;[1];[0.05];4842.03;256;50);(4208.56;[1];[0.05];5175.79;1;1;[1];[0.05];5036.75;512;50);(5574.91;[1];[0.05];6517.06;1;1;[1];[0.05];6144.89;512;50);(7942.09;[1];[0.05];6379.02;1;1;[1];[0.05];6216.69;1024;50);(10731.3;[1];[0.05];7766.74;1;1;[1];[0.05];7274.23;1024;50)]
3,8,5180.94,0.605459,1,1,[1],[0.05],256,50,4047.28,[(3129.44;[1];[0.05];4606.91;1;1;[1];[0.05];4571.53;128;50);(3265.77;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;50);(3835.38;[1];[0.05];5064.6;1;1;[1];[0.05];5025.09;256;50);(4043.53;[1];[0.05];5271.7;1;1;[1];[0.05];5180.94;256;50)]
3,9,4843.71,0.56605,1,1,[1],[0.05],256,50,3360.3,[(2376.05;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(2527.73;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;50);(2990.53;[1];[0.05];4869.9;1;1;[1];[0.05];4843.24;256;50);(3355.17;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;50)]
1,10,10098.7,0.672884,1,1,[1],[0.05],2048,50,22880.5,[(2414.61;[0.26];[-0.69];1234.23;1;0;[0.196];[-0.754];1216.41;128;50);(2904.05;[1];[0.05];3941.12;1;1;[1];[0.05];3833.33;256;50);(3387.96;[1];[0.05];4944.75;1;1;[1];[0.05];4672.59;256;50);(4587.24;[1];[0.05];6305;1;1;[1];[0.05];6054.42;512;50);(5571.45;[1];[0.05];6935.87;1;1;[1];[0.05];6456.22;512;50);(7935.63;[1];[0.05];8679.73;1;1;[1];[0.05];8275.44;1024;50);(9943.63;[1];[0.05];9555.82;1;1;[1];[0.05];8685.43;1024;50);(21191.1;[1];[0.05];9829.14;1;1;[1];[0.05];9362.57;2048;50);(22871.1;[1];[0.05];11295.2;1;1;[1];[0.05];10098.7;2048;50)]
3,10,5219.87,0.610009,1,1,[1],[0.05],256,50,3832.61,[(2768.65;[1];[0.05];4630.96;1;1;[1];[0.05];4568.86;128;50);(2983.62;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;50);(3399.11;[1];[0.05];4956.78;1;1;[1];[0.05];4861.95;256;50);(3828.53;[1];[0.05];5440.42;1;1;[1];[0.05];5219.87;256;50)]
2,8,7415.35,0.653802,1,1,[1],[0.05],2048,50,13004.9,[(2103.29;[0];[-0.95];1396.15;1;0;[0.0009];[-0.9491];1387.77;128;50);(2733.18;[1];[0.05];4192.87;1;1;[1];[0.05];4158.32;256;50);(2922.39;[1];[0.05];4671.51;1;1;[1];[0.05];4571.29;256;50);(3359.3;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;50);(3649.67;[1];[0.05];5621.32;1;1;[1];[0.05];5485.63;512;50);(5997.43;[1];[0.05];6549.22;1;1;[1];[0.05];6535.84;1024;50);(7276.06;[1];[0.05];6885.64;1;1;[1];[0.05];6736.29;1024;50);(10537.9;[1];[0.05];6947.27;1;1;[1];[0.05];6954.9;2048;50);(12993.7;[1];[0.05];7556.75;1;1;[1];[0.05];7415.35;2048;50)]
4,3,4038.44,0.634818,1,1,[1],[0.05],2048,50,10630.7,[(2206.39;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;50);(3029.95;[0.1];[-0.85];3475.3;1;0;[0.1142];[-0.8358];3476.88;256;50);(3982.54;[0.43];[-0.52];3622.56;1;0;[0.4211];[-0.5289];3625.09;512;50);(6434.66;[0.96];[0.01];3761.69;1;1;[0.965];[0.015];3764.15;1024;50);(10621.4;[1];[0.05];4031.2;1;1;[1];[0.05];4038.44;2048;50)]
4,9,3965.95,0.623424,1,1,[1],[0.05],2048,50,11481.9,[(2449.19;[0.18];[-0.77];3413.45;1;0;[0.1949];[-0.7551];3400.61;128;50);(2876.88;[0.05];[-0.9];3409.68;1;0;[0.0575];[-0.8925];3428.92;256;50);(3387.75;[0.22];[-0.73];3580.16;1;0;[0.2972];[-0.6528];3603.09;512;50);(5482.05;[1];[0.05];3761.36;1;1;[0.9958];[0.0458];3783.34;1024;50);(11475.1;[1];[0.05];3940.51;1;1;[1];[0.05];3965.95;2048;50)]
4,2,3969.48,0.623978,1,1,[1],[0.05],4096,50,23306.8,[(2255.73;[0];[-0.95];3033.81;1;0;[0];[-0.95];3012.61;128;50);(2630.28;[0.01];[-0.94];3320.88;1;0;[0.0072];[-0.9428];3300.06;256;50);(3412.87;[0.37];[-0.58];3615.45;1;0;[0.2761];[-0.6739];3592.78;512;50);(5505.08;[0.44];[-0.51];3636.04;1;0;[0.3257];[-0.6243];3613.17;1024;50);(9133.84;[0.95];[0];3739.13;1;0;[0.9187];[-0.0313];3716.81;2048;50);(23292.8;[1];[0.05];3999.05;1;1;[1];[0.05];3969.48;4096;50)]
4,7,4072.39,0.640155,1,1,[1],[0.05],4096,50,20898.5,[(2337.45;[0.07];[-0.88];3355.52;1;0;[0.098];[-0.852];3360.91;128;50);(2721.1;[0.06];[-0.89];3420.99;1;0;[0.0563];[-0.8937];3432.32;256;50);(3824.66;[0.09];[-0.86];3504.79;1;0;[0.1259];[-0.8241];3519.41;512;50);(5530.68;[0.52];[-0.43];3640.03;1;0;[0.5529];[-0.3971];3657.77;1024;50);(11516.3;[1];[0.05];3938.52;1;1;[1];[0.05];3956.2;2048;50);(20890.1;[1];[0.05];4050.76;1;1;[1];[0.05];4072.39;4096;50)]
4,1,3930.33,0.617825,1,1,[1],[0.05],4096,50,34644.1,[(2225.93;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;50);(3326.34;[0];[-0.95];3258.49;1;0;[0.0019];[-0.9481];3250.31;256;50);(3858.84;[0.05];[-0.9];3463.59;1;0;[0.06];[-0.89];3454.22;512;50);(6356.66;[0.59];[-0.36];3661.53;1;0;[0.5501];[-0.3999];3651.3;1024;50);(10449;[0.99];[0.04];3786.66;1;1;[0.9977];[0.0477];3776.98;2048;50);(34553.5;[1];[0.05];3940.21;1;1;[1];[0.05];3930.33;4096;50)]
