Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,10,12961.8,0.931945,1,1,[1],[0.05],512,50,18263.3,[(5898.74;[1];[0.05];7010.7;1;1;[1];[0.05];6999.63;128;50);(6444.33;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7065.02;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(7617.84;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(8202.88;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;50);(8708.99;[1];[0.05];11503.5;1;1;[1];[0.05];11469;256;50);(9511.98;[1];[0.05];12152;1;1;[1];[0.05];12070.8;256;50);(9829.28;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(10050.7;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(10296.1;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;50);(11919.4;[1];[0.05];12540.2;1;1;[1];[0.05];12498.1;512;50);(14817.9;[1];[0.05];12932.3;1;1;[1];[0.05];12826.8;512;50);(16330.6;[0.9388];[-0.0112];13122.6;1;0;[0.9437];[-0.0063];12948.7;512;50);(17295.1;[1];[0.05];13044.4;1;1;[1];[0.05];12910.2;512;50);(18259.1;[1];[0.05];13113;1;1;[1];[0.05];12961.8;512;50)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,50,17524.1,[(4713.92;[0];[-0.95];883.183;1;0;[0];[-0.95];883.183;128;50);(5114.9;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(5344.96;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(5595.03;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(5881.54;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(6147.41;[1];[0.05];12912.7;1;1;[1];[0.05];12912.7;256;50);(6944.34;[1];[0.05];16461.4;1;1;[1];[0.05];16461.4;512;50);(7434.1;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(7916.12;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(8280.36;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(8594.05;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;50);(10685.9;[1];[0.05];18011;1;1;[1];[0.05];18011;988;50);(14354.9;[1];[0.05];18284.7;1;1;[1];[0.05];18284.7;988;50);(15516.9;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(16685.1;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(17521.3;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50)]
0,10,18297.8,0.997955,1,1,[0.987],[0.037],988,50,19006.2,[(4409.16;[0];[-0.95];875.319;1;0;[0];[-0.95];875.17;128;50);(4649.16;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(4872.79;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5022.95;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5229.03;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(5408.64;[1];[0.05];12951.7;1;1;[1];[0.05];12883.6;256;50);(6590.33;[1];[0.05];16026;1;1;[1];[0.05];15938.4;512;50);(7804.81;[1];[0.05];16617.4;1;1;[1];[0.05];16456.5;512;50);(8469.83;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;50);(8852.61;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;50);(9449.16;[0.9695];[0.0195];16924;1;1;[0.9684];[0.0184];16687.5;512;50);(11401.7;[1];[0.05];18073.1;1;1;[1];[0.05];17968;988;50);(15997.9;[1];[0.05];18486.9;1;1;[1];[0.05];18285.4;988;50);(17475.9;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(18158.5;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50);(18997.8;[0.9883];[0.0383];18583.7;1;1;[0.987];[0.037];18297.8;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,19234.6,[(4751.54;[0];[-0.95];1056.73;1;0;[0];[-0.95];1056.71;128;50);(5150.54;[1];[0.05];11980.6;1;1;[1];[0.05];11981.8;256;50);(5346.23;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;50);(5538.47;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;50);(5708.04;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;50);(5914.79;[1];[0.05];12336.5;1;1;[1];[0.05];12326.6;256;50);(7000.14;[1];[0.05];16255.7;1;1;[1];[0.05];16267.8;512;50);(7387.68;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;50);(7806.45;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;50);(8065.29;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;50);(8397.28;[1];[0.05];16351.4;1;1;[1];[0.05];16324.8;512;50);(12235.1;[1];[0.05];18000.9;1;1;[1];[0.05];18040.5;988;50);(14864.4;[1];[0.05];18372.5;1;1;[1];[0.05];18334.1;988;50);(16429.9;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(17990.8;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(19223.5;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,50,21092.3,[(4777.67;[0];[-0.95];909.686;1;0;[0];[-0.95];910.153;128;50);(5240.62;[1];[0.05];13955.6;1;1;[1];[0.05];13895.5;256;50);(5587.62;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;50);(5976.46;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(6424.12;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(6853.35;[1];[0.05];14075.5;1;1;[1];[0.05];13999.5;256;50);(8532.03;[1];[0.05];16507.9;1;1;[1];[0.05];16406.5;512;50);(9729.98;[1];[0.05];17007.8;1;1;[1];[0.05];16787.4;512;50);(10339.8;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;50);(11240.2;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;50);(12297.6;[0.9925];[0.0425];17019.6;1;1;[0.9925];[0.0425];16763.9;512;50);(18059.5;[1];[0.05];18160.9;1;1;[1];[0.05];18030.9;988;50);(19446.9;[1];[0.05];18604.5;1;1;[1];[0.05];18333.8;988;50);(19949;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(20566;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50);(21090.9;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;50)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,50,21715.3,[(4842;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;50);(5422.83;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(5623.59;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(5936.71;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6204.32;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;50);(6406.48;[1];[0.05];10966.3;1;1;[1];[0.05];11019;256;50);(7700.21;[1];[0.05];14050.4;1;1;[1];[0.05];14110.9;512;50);(8440.49;[1];[0.05];14306.5;1;1;[1];[0.05];14379.6;512;50);(8872.52;[1];[0.05];14308.7;1;1;[1];[0.05];14380.6;512;50);(9382.97;[1];[0.05];14309.3;1;1;[1];[0.05];14381.1;512;50);(10022.9;[1];[0.05];14308.5;1;1;[1];[0.05];14380.3;512;50);(14697.9;[1];[0.05];15522;1;1;[1];[0.05];15596.5;988;50);(19098.3;[1];[0.05];15879.2;1;1;[1];[0.05];15979;988;50);(19956.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(20879;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50);(21700.9;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;50)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,22851.9,[(5309.89;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;50);(6020.76;[1];[0.05];9457.16;1;1;[1];[0.05];9456.93;256;50);(6344.68;[1];[0.05];9873.25;1;1;[1];[0.05];9859.65;256;50);(6604.74;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(6841.58;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(7050.12;[1];[0.05];9881.65;1;1;[1];[0.05];9867.92;256;50);(7928.4;[1];[0.05];13951.7;1;1;[1];[0.05];13973;512;50);(8313.52;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(8707.69;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(9004.62;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(9372.22;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;50);(17331.6;[1];[0.05];15555.4;1;1;[1];[0.05];15570.9;988;50);(20992.5;[1];[0.05];15918.9;1;1;[1];[0.05];15915.2;988;50);(21727.9;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(22262.8;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50);(22830.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,22951.3,[(4777.25;[0];[-0.95];902.125;1;0;[0];[-0.95];901.747;128;50);(6853.85;[1];[0.05];10760.8;1;1;[1];[0.05];10738.8;256;50);(7143.16;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7411.84;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;50);(7687.27;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(7939.77;[1];[0.05];11142.8;1;1;[1];[0.05];11108.9;256;50);(9968.64;[1];[0.05];16415.4;1;1;[1];[0.05];16357.1;512;50);(10286.4;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(10704.4;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(11100.4;[1];[0.05];16629.1;1;1;[1];[0.05];16558.1;512;50);(11655.8;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;50);(14826.3;[1];[0.05];18042.1;1;1;[1];[0.05];17988.1;988;50);(20403.2;[1];[0.05];18409.1;1;1;[1];[0.05];18270.5;988;50);(21352.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(22116.2;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50);(22942.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,22661.6,[(4713.57;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;50);(5484.75;[1];[0.05];10285;1;1;[1];[0.05];10267.8;256;50);(5818.14;[1];[0.05];10722.7;1;1;[1];[0.05];10666.7;256;50);(6135.63;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(6410.82;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(6671.92;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;50);(7716.84;[1];[0.05];14343.4;1;1;[1];[0.05];14305.1;512;50);(8623.92;[1];[0.05];14688.4;1;1;[1];[0.05];14604.9;512;50);(9021.71;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(9519.57;[1];[0.05];14716.2;1;1;[1];[0.05];14604.6;512;50);(10046.3;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;50);(18595.6;[1];[0.05];15560.7;1;1;[1];[0.05];15512.1;988;50);(20032.9;[1];[0.05];15972;1;1;[1];[0.05];15882.3;988;50);(21008.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(21787.9;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(22659.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,22023.7,[(4825.2;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;50);(5462.89;[1];[0.05];10853;1;1;[1];[0.05];10824.8;256;50);(5647.99;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(5948.88;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6164.86;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6334.26;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;50);(6989.97;[1];[0.05];13993.4;1;1;[1];[0.05];13935.9;512;50);(7614.33;[1];[0.05];14280.8;1;1;[1];[0.05];14154.3;512;50);(8155.9;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(8479.31;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(8969.56;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;50);(10795;[1];[0.05];15734.6;1;1;[1];[0.05];15647.5;988;50);(18776.8;[1];[0.05];16121.1;1;1;[1];[0.05];15930;988;50);(19709;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(20949.7;[0.9959];[0.0459];16303.1;1;1;[0.9955];[0.0455];15997.6;988;50);(22011.4;[0.9959];[0.0459];16303.1;1;1;[0.9955];[0.0455];15997.6;988;50)]
