Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,13730.7,0.987233,1,1,[1],[0.05],988,50,15606.1,[(1253.61;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;50);(2249.86;[1];[0.05];9061.25;1;1;[1];[0.05];9178.25;256;50);(2787.42;[1];[0.05];9514.43;1;1;[1];[0.05];9497.31;256;50);(5307.34;[1];[0.05];11773.9;1;1;[1];[0.05];11756.4;512;50);(6648.93;[1];[0.05];12428.9;1;1;[1];[0.05];12205.9;512;50);(13914.4;[1];[0.05];13374.4;1;1;[1];[0.05];13428.1;988;50);(15562.5;[1];[0.05];13889.6;1;1;[1];[0.05];13730.7;988;50)]
3,10,10995.1,0.898658,1,1,[1],[0.05],256,50,5549.32,[(3617.13;[1];[0.05];8644.52;1;1;[1];[0.05];8502.64;128;50);(4038.78;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;50);(4833.74;[1];[0.05];10887.5;1;1;[1];[0.05];10664.2;256;50);(5541.49;[1];[0.05];11517.4;1;1;[1];[0.05];10995.1;256;50)]
4,4,7027.24,0.646677,1,1,[1],[0.05],256,50,4996.94,[(3342.79;[0.99];[0.04];6722.22;1;1;[0.9613];[0.0113];6720.14;128;50);(4981.55;[1];[0.05];7007.19;1;1;[1];[0.05];7027.24;256;50)]
3,6,11441.1,0.935115,1,1,[1],[0.05],512,50,7883.95,[(2953.5;[1];[0.05];5811.7;1;1;[1];[0.05];5825.65;128;50);(3947.38;[1];[0.05];6918.63;1;1;[0.9999];[0.0499];7017.98;128;50);(5663.75;[1];[0.05];10161;1;1;[1];[0.05];10317.4;256;50);(6049;[1];[0.05];10363.7;1;1;[1];[0.05];10670.8;256;50);(7189.17;[1];[0.05];11351.2;1;1;[1];[0.05];11369.6;512;50);(7882.16;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;50)]
3,5,11149.7,0.911293,1,1,[1],[0.05],512,50,8397.08,[(2963.61;[1];[0.05];5832.65;1;1;[1];[0.05];5835.88;128;50);(4158.17;[1];[0.05];10418.7;1;1;[1];[0.05];10443.4;256;50);(4652.74;[1];[0.05];10772.9;1;1;[1];[0.05];10880.7;256;50);(7582.17;[1];[0.05];10911.4;1;1;[1];[0.05];10852.2;512;50);(8376.78;[1];[0.05];11190.2;1;1;[1];[0.05];11149.7;512;50)]
3,7,11588,0.94712,1,1,[1],[0.05],512,50,8828.25,[(2584.51;[1];[0.05];5736.86;1;1;[1];[0.05];5742.24;128;50);(4056.07;[1];[0.05];10776.8;1;1;[1];[0.05];10812.2;256;50);(4462.19;[1];[0.05];11130.4;1;1;[0.9985];[0.0485];11138.1;256;50);(5132.16;[1];[0.05];11232.1;1;1;[1];[0.05];11310.5;512;50);(8784;[1];[0.05];11536.8;1;1;[1];[0.05];11588;512;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,18192,[(1305.94;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;50);(2358.86;[1];[0.05];11054.8;1;1;[1];[0.05];10932.6;256;50);(2714.45;[1];[0.05];11136.5;1;1;[1];[0.05];11007;256;50);(5832.25;[1];[0.05];13986.1;1;1;[1];[0.05];13800.8;512;50);(6925.12;[1];[0.05];14249.9;1;1;[1];[0.05];14191.3;512;50);(17262.9;[1];[0.05];15493;1;1;[1];[0.05];15352.8;988;50);(18163.8;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
1,4,15788.7,0.98688,1,1,[1],[0.05],988,50,18723.4,[(1243.49;[0.09];[-0.86];3655.71;1;0;[0.079];[-0.871];3660.98;128;50);(2530.32;[1];[0.05];10436.1;1;1;[1];[0.05];10512.9;256;50);(2879.04;[1];[0.05];10758.5;1;1;[1];[0.05];11029.6;256;50);(5742.77;[1];[0.05];14067.2;1;1;[1];[0.05];14239.7;512;50);(6214.12;[1];[0.05];14298;1;1;[1];[0.05];14646.4;512;50);(10963;[1];[0.05];15184.7;1;1;[1];[0.05];15478.3;988;50);(18678.8;[1];[0.05];15353.1;1;1;[1];[0.05];15788.7;988;50)]
3,4,11543.6,0.943491,1,1,[1],[0.05],512,50,10145.6,[(2703.7;[1];[0.05];5712.18;1;1;[1];[0.05];5719.66;128;50);(5146.48;[1];[0.05];7737.75;1;1;[0.9939];[0.0439];7793.38;128;50);(5839.87;[1];[0.05];10335.7;1;1;[1];[0.05];10452.3;256;50);(6794.6;[1];[0.05];10550.4;1;1;[1];[0.05];10761.9;256;50);(8067.08;[1];[0.05];11105.1;1;1;[1];[0.05];11278.1;512;50);(10123;[1];[0.05];11288.2;1;1;[1];[0.05];11543.6;512;50)]
3,2,11681.9,0.954791,1,1,[1],[0.05],512,50,11306,[(1934.61;[1];[0.05];5738.97;1;1;[1];[0.05];5728.85;128;50);(2380.14;[1];[0.05];6962.14;1;1;[0.9998];[0.0498];6869.75;128;50);(3313.69;[1];[0.05];11281.7;1;1;[1];[0.05];11022.9;256;50);(5081.66;[1];[0.05];11523.2;1;1;[1];[0.05];11152.5;256;50);(9371.01;[1];[0.05];11732.2;1;1;[1];[0.05];11462.3;512;50);(11282.3;[1];[0.05];12218.8;1;1;[1];[0.05];11681.9;512;50)]
4,6,9950.91,0.915725,1,1,[1],[0.05],256,50,4296.67,[(2755.06;[1];[0.05];8719.94;1;1;[1];[0.05];8860.14;128;50);(3400.71;[1];[0.05];8860.88;1;1;[1];[0.05];9073.64;128;50);(4004.75;[1];[0.05];9812.88;1;1;[1];[0.05];9748.96;256;50);(4281.93;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;50)]
3,1,11328.6,0.925915,1,1,[1],[0.05],512,50,12397.3,[(2138.51;[1];[0.05];5761.4;1;1;[1];[0.05];5753.82;128;50);(3263.15;[1];[0.05];6728.35;1;1;[1];[0.05];6711.89;128;50);(3882.88;[1];[0.05];10519;1;1;[1];[0.05];10432.6;256;50);(5284.51;[1];[0.05];10843.8;1;1;[1];[0.05];10772.9;256;50);(10219.8;[1];[0.05];11212.9;1;1;[1];[0.05];11064.4;512;50);(12377.6;[1];[0.05];11504.6;1;1;[1];[0.05];11328.6;512;50)]
1,2,15765.6,0.985439,1,1,[1],[0.05],988,50,19482.7,[(1279.39;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(1499.53;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;50);(2072.78;[1];[0.05];10388.8;1;1;[1];[0.05];10224.4;256;50);(2210.87;[1];[0.05];10464.7;1;1;[1];[0.05];10281;256;50);(4530.28;[1];[0.05];13464.9;1;1;[1];[0.05];13080.4;512;50);(6315.58;[1];[0.05];14399.8;1;1;[1];[0.05];13609.4;512;50);(14884;[1];[0.05];15827;1;1;[1];[0.05];15310.8;988;50);(19446;[1];[0.05];16774.2;1;1;[1];[0.05];15765.6;988;50)]
1,10,15963.2,0.997784,1,1,[1],[0.05],988,50,20254.6,[(1218.49;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(1352.29;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;50);(2230.46;[1];[0.05];11720.3;1;1;[1];[0.05];11341.5;256;50);(2430.14;[1];[0.05];12684.3;1;1;[1];[0.05];11875.9;256;50);(4859.91;[1];[0.05];14922.3;1;1;[1];[0.05];14339.5;512;50);(6255.02;[1];[0.05];15815.9;1;1;[1];[0.05];14686;512;50);(14656.1;[1];[0.05];16362;1;1;[1];[0.05];15664.9;988;50);(20202;[1];[0.05];17303.9;1;1;[1];[0.05];15963.2;988;50)]
2,5,13603.1,0.978056,1,1,[1],[0.05],988,50,20358.7,[(1536.37;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;50);(1797.35;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;50);(2495.7;[1];[0.05];9547.38;1;1;[1];[0.05];9615.54;256;50);(2886.73;[1];[0.05];10177.2;1;1;[1];[0.05];10269.4;256;50);(5108.58;[1];[0.05];12768.4;1;1;[1];[0.05];12697.4;512;50);(5681.74;[1];[0.05];12969.7;1;1;[1];[0.05];12726.7;512;50);(11149.8;[1];[0.05];13393.9;1;1;[1];[0.05];13323.9;988;50);(20292.6;[1];[0.05];13811.6;1;1;[1];[0.05];13603.1;988;50)]
5,1,7774,0.8045,1,1,[0.9991],[0.0491],256,50,3817.94,[(2791.39;[0.99];[0.04];7524.24;1;0;[0.9498];[-0.0002];7481.26;128;50);(3805.38;[0.99];[0.04];7827.46;1;1;[0.9991];[0.0491];7774;256;50)]
4,1,10175.2,0.936368,1,1,[1],[0.05],512,50,10319.7,[(2951.06;[1];[0.05];7226.71;1;1;[1];[0.05];7206.53;128;50);(4057.35;[1];[0.05];9277.45;1;1;[1];[0.05];9209.15;256;50);(5341.87;[1];[0.05];9787.58;1;1;[1];[0.05];9651.63;256;50);(9592.74;[1];[0.05];9997.85;1;1;[1];[0.05];9888.52;512;50);(10288.9;[1];[0.05];10333.4;1;1;[1];[0.05];10175.2;512;50)]
3,8,11516.9,0.941307,1,1,[1],[0.05],512,50,13301.4,[(2638.35;[1];[0.05];5700.16;1;1;[1];[0.05];5686.01;128;50);(6578.72;[1];[0.05];10763.3;1;1;[1];[0.05];10687.3;256;50);(7256.67;[1];[0.05];11375.9;1;1;[1];[0.05];11205.6;256;50);(10753;[1];[0.05];11359.4;1;1;[1];[0.05];11294.1;512;50);(13281.4;[1];[0.05];11716.9;1;1;[1];[0.05];11516.9;512;50)]
4,9,9902.4,0.911261,1,1,[1],[0.05],256,50,4821.11,[(3168.98;[1];[0.05];8645.79;1;1;[1];[0.05];8653.41;128;50);(3460.54;[1];[0.05];9428.1;1;1;[0.999];[0.049];9245.31;128;50);(3900.03;[1];[0.05];9836.4;1;1;[1];[0.05];9827.48;256;50);(4819.02;[1];[0.05];10008.7;1;1;[1];[0.05];9902.4;256;50)]
5,6,8063.73,0.834482,1,1,[1],[0.05],256,50,3140.36,[(2139.07;[1];[0.05];7913.35;1;1;[1];[0.05];7977.89;128;50);(3133.17;[1];[0.05];8011.52;1;1;[1];[0.05];8063.73;256;50)]
4,3,10253.7,0.943592,1,1,[1],[0.05],512,50,9602.79,[(3336.87;[1];[0.05];7389.89;1;1;[0.9999];[0.0499];7423.61;128;50);(5079.66;[1];[0.05];9449.75;1;1;[1];[0.05];9507.04;256;50);(6117.45;[1];[0.05];9810.92;1;1;[1];[0.05];9832.47;256;50);(8225.55;[1];[0.05];9999.55;1;1;[1];[0.05];10068;512;50);(9559.8;[1];[0.05];10149;1;1;[1];[0.05];10253.7;512;50)]
5,8,8179.55,0.846469,1,1,[1],[0.05],256,50,3441.67,[(2685.48;[1];[0.05];7949.33;1;1;[1];[0.05];8013.39;128;50);(3423.75;[1];[0.05];8184.51;1;1;[1];[0.05];8179.55;256;50)]
3,9,11542.5,0.943402,1,1,[1],[0.05],512,50,16099.3,[(11265.3;[0];[-0.95];5171.18;1;0;[0.0026];[-0.9474];5178.54;128;50);(11846.2;[1];[0.05];10846;1;1;[1];[0.05];10808.2;256;50);(12295.3;[1];[0.05];11152.7;1;1;[1];[0.05];10890.7;256;50);(14768.3;[1];[0.05];11301.5;1;1;[1];[0.05];11289;512;50);(16083.8;[1];[0.05];11759.1;1;1;[1];[0.05];11542.5;512;50)]
4,8,10073.8,0.927038,1,1,[1],[0.05],512,50,7219.61,[(2787.85;[1];[0.05];6875.86;1;1;[1];[0.05];6891.93;128;50);(3715.31;[1];[0.05];9432.01;1;1;[1];[0.05];9485.88;256;50);(5060.98;[1];[0.05];9646.18;1;1;[1];[0.05];9584.27;256;50);(6542.57;[1];[0.05];9865.59;1;1;[1];[0.05];9874.37;512;50);(7207.72;[1];[0.05];10144.9;1;1;[1];[0.05];10073.8;512;50)]
4,7,10116.9,0.931002,1,1,[1],[0.05],512,50,7416.12,[(2914.25;[1];[0.05];6977.28;1;1;[1];[0.05];7010.86;128;50);(3889.91;[1];[0.05];9202.13;1;1;[1];[0.05];9265.43;256;50);(4986.39;[1];[0.05];9653.77;1;1;[1];[0.05];9701.47;256;50);(6478.07;[1];[0.05];9795.48;1;1;[1];[0.05];9898.21;512;50);(7405.12;[1];[0.05];10056.5;1;1;[1];[0.05];10116.9;512;50)]
5,4,8238.55,0.852574,1,1,[1],[0.05],256,50,7278.71,[(2658.05;[0.13];[-0.82];6735;1;0;[0.1836];[-0.7664];6775.73;128;50);(4904.3;[1];[0.05];8167.8;1;1;[1];[0.05];8238.55;256;50);(7246.87;[1];[0.05];8108.02;1;1;[1];[0.05];8158.62;512;50)]
1,8,15830,0.989464,1,1,[1],[0.05],988,50,27394.1,[(1259.77;[0];[-0.95];555.915;1;0;[0];[-0.95];555.844;128;50);(2436.19;[1];[0.05];10705;1;1;[1];[0.05];10714.4;256;50);(2965.04;[1];[0.05];11915.7;1;1;[1];[0.05];11692.3;256;50);(4383.45;[1];[0.05];13742.3;1;1;[1];[0.05];13768.1;512;50);(4937.71;[1];[0.05];14350;1;1;[1];[0.05];14112.5;512;50);(9015.37;[1];[0.05];15554.7;1;1;[1];[0.05];15467.7;988;50);(27347.2;[1];[0.05];16227;1;1;[1];[0.05];15830;988;50)]
5,3,8337.33,0.862796,1,1,[1],[0.05],512,50,9479.05,[(2616.74;[0];[-0.95];4946.97;1;0;[0];[-0.95];4945.36;128;50);(4300.57;[1];[0.05];8184.8;1;1;[1];[0.05];8224.59;256;50);(9474.83;[1];[0.05];8297.35;1;1;[1];[0.05];8337.33;512;50)]
5,10,8255.73,0.854351,1,1,[1],[0.05],512,50,6526.78,[(2405.25;[0.09];[-0.86];6539.51;1;0;[0.0722];[-0.8778];6491.71;128;50);(4148.8;[1];[0.05];8212.81;1;1;[0.9998];[0.0498];8134.08;256;50);(6520.09;[1];[0.05];8336.76;1;1;[1];[0.05];8255.73;512;50)]
4,10,9706.66,0.893248,1,1,[1],[0.05],512,50,10287.9,[(2917.69;[1];[0.05];7281.69;1;1;[1];[0.05];7237;128;50);(4196;[1];[0.05];8884.93;1;1;[1];[0.05];8805.49;256;50);(5139.59;[1];[0.05];9648.22;1;1;[1];[0.05];9380.93;256;50);(8597.1;[1];[0.05];9462.88;1;1;[1];[0.05];9340.9;512;50);(10251.5;[1];[0.05];10013;1;1;[1];[0.05];9706.66;512;50)]
1,9,15838.3,0.989983,1,1,[1],[0.05],988,50,30387.7,[(1294.37;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2226.63;[1];[0.05];9343.08;1;1;[1];[0.05];9478.04;256;50);(3081.93;[1];[0.05];11199;1;1;[0.9995];[0.0495];11044.7;256;50);(4195.5;[1];[0.05];13738.6;1;1;[1];[0.05];13799.2;512;50);(4708.96;[1];[0.05];14501.3;1;1;[1];[0.05];14272.5;512;50);(20696.6;[1];[0.05];15517.4;1;1;[1];[0.05];15506.4;988;50);(30355.5;[1];[0.05];16118.4;1;1;[1];[0.05];15838.3;988;50)]
