Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,10,11794.9,[(4749.02;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;10);(5139.98;[1];[0.05];10079.7;1;1;[1];[0.05];10080.4;256;10);(5557.06;[1];[0.05];10447.2;1;1;[1];[0.05];10418.4;256;10);(5761.04;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;10);(5927.12;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;10);(6091.86;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;10);(6656;[1];[0.05];14015.5;1;1;[1];[0.05];14003.9;512;10);(7101.27;[1];[0.05];14400.2;1;1;[1];[0.05];14359.5;512;10);(7505.7;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;10);(7911.29;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;10);(8297.45;[1];[0.05];14716.2;1;1;[1];[0.05];14604.4;512;10);(9531.67;[1];[0.05];15300.5;1;1;[1];[0.05];15300.9;988;10);(10422.4;[1];[0.05];15687.2;1;1;[1];[0.05];15655.7;988;10);(11042.1;[1];[0.05];16115.8;1;1;[1];[0.05];15980.7;988;10);(11448.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;10);(11793.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;10)]
0,8,18297.8,0.997955,1,1,[0.987],[0.037],988,10,10928.9,[(5094.35;[0];[-0.95];931.477;1;0;[0];[-0.95];932.209;128;10);(5336.62;[1];[0.05];14053.9;1;1;[1];[0.05];13983.8;256;10);(5489.97;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;10);(5667.49;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;10);(5835.92;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;10);(5982.37;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;10);(6518.04;[1];[0.05];16562.3;1;1;[1];[0.05];16449.9;512;10);(6913.54;[0.9869];[0.0369];17019.8;1;1;[0.9851];[0.0351];16756;512;10);(7363.58;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;10);(7761.34;[0.9925];[0.0425];17019.8;1;1;[0.9925];[0.0425];16764.1;512;10);(8100.82;[0.9869];[0.0369];17019.8;1;1;[0.9851];[0.0351];16756;512;10);(9472.6;[1];[0.05];18278.4;1;1;[1];[0.05];18133.9;988;10);(10057.3;[0.9982];[0.0482];18644.8;1;1;[0.9988];[0.0488];18302.1;988;10);(10448.3;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;10);(10659.9;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;10);(10926.7;[0.9884];[0.0384];18650.6;1;1;[0.987];[0.037];18297.8;988;10)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,10,11291.3,[(4779.12;[0];[-0.95];1049.26;1;0;[0];[-0.95];1049.06;128;10);(5274.72;[1];[0.05];9451.02;1;1;[1];[0.05];9469.17;256;10);(5730.68;[1];[0.05];11288.8;1;1;[1];[0.05];11315.8;256;10);(6041.46;[0.9999];[0.0499];12524.2;1;1;[1];[0.05];12561;256;10);(6332.84;[0.9999];[0.0499];12524.2;1;1;[1];[0.05];12561;256;10);(6603.38;[0.9999];[0.0499];12524.5;1;1;[1];[0.05];12561.3;256;10);(7137.18;[1];[0.05];14640.3;1;1;[1];[0.05];14707.2;512;10);(7687.89;[1];[0.05];15409.3;1;1;[1];[0.05];15478.7;512;10);(7897.03;[1];[0.05];15884.6;1;1;[1];[0.05];15963.1;512;10);(8105.37;[1];[0.05];15885.5;1;1;[1];[0.05];15964.6;512;10);(8266.22;[1];[0.05];15885.5;1;1;[1];[0.05];15964.6;512;10);(9316.72;[1];[0.05];17428;1;1;[1];[0.05];17481.6;988;10);(10390.1;[1];[0.05];17928.4;1;1;[1];[0.05];18017.1;988;10);(10720;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;10);(10986.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;10);(11289.4;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;10)]
0,4,18297.8,0.997955,1,1,[0.987],[0.037],988,10,11245.5,[(4445.44;[0];[-0.95];842.728;1;0;[0];[-0.95];843.157;128;10);(4724.67;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;10);(4950.79;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;10);(5174.02;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;10);(5434.63;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;10);(5654.4;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;10);(6489.9;[1];[0.05];16916.4;1;1;[1];[0.05];16822;512;10);(7103.97;[1];[0.05];17088.5;1;1;[1];[0.05];16919.1;512;10);(7368.19;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;10);(7592.74;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;10);(7819.94;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;10);(8983.46;[1];[0.05];18334.4;1;1;[1];[0.05];18222.9;988;10);(10169.2;[1];[0.05];18518.1;1;1;[1];[0.05];18316.2;988;10);(10480.5;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;10);(10839;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;10);(11243.7;[0.989];[0.039];18538.9;1;1;[0.987];[0.037];18297.8;988;10)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,10,13090.1,[(4908.42;[1];[0.05];5251.25;1;1;[1];[0.05];5255.3;128;10);(5400.19;[1];[0.05];10434.5;1;1;[1];[0.05];10413.3;256;10);(5766.43;[1];[0.05];11086.7;1;1;[1];[0.05];11034.3;256;10);(5933.13;[1];[0.05];11700.8;1;1;[1];[0.05];11610.2;256;10);(6096.97;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;10);(6255.15;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;10);(7045.7;[1];[0.05];13612.3;1;1;[1];[0.05];13581.2;512;10);(7598.76;[1];[0.05];14286.4;1;1;[1];[0.05];14217.4;512;10);(7982.49;[1];[0.05];14705.3;1;1;[1];[0.05];14582.8;512;10);(8189.78;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;10);(8399.4;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;10);(9850.7;[1];[0.05];15164.1;1;1;[1];[0.05];15126.2;988;10);(11013.2;[1];[0.05];15526.2;1;1;[1];[0.05];15452.1;988;10);(11935.6;[1];[0.05];15969.5;1;1;[1];[0.05];15832.6;988;10);(12720.5;[0.9992];[0.0492];16245.4;1;1;[0.9993];[0.0493];15996.1;988;10);(13088.1;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;10)]
1,9,15998.2,0.999978,1,1,[0.9955],[0.0455],988,10,11856,[(5027.53;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;10);(5375.1;[1];[0.05];9859.51;1;1;[1];[0.05];9886.29;256;10);(5681.77;[1];[0.05];9981.19;1;1;[1];[0.05];10013.1;256;10);(5875.9;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;10);(6056.69;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;10);(6235.26;[1];[0.05];9987.16;1;1;[1];[0.05];10013.6;256;10);(6893.06;[1];[0.05];13488.5;1;1;[1];[0.05];13509.9;512;10);(7315.13;[1];[0.05];13851;1;1;[1];[0.05];13873.5;512;10);(7876.48;[1];[0.05];14179.5;1;1;[1];[0.05];14208.1;512;10);(8139.66;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;10);(8343.5;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;10);(9191.75;[1];[0.05];15199.1;1;1;[1];[0.05];15213.9;988;10);(9921.73;[1];[0.05];15496;1;1;[1];[0.05];15508.7;988;10);(11241.4;[1];[0.05];15876.3;1;1;[1];[0.05];15897.7;988;10);(11594.3;[0.9958];[0.0458];15979.9;1;1;[0.9955];[0.0455];15998.2;988;10);(11854.8;[0.997];[0.047];15979.6;1;1;[0.9965];[0.0465];15997.9;988;10)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,10,9501.29,[(4458.41;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;10);(4558.96;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;10);(4669.5;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;10);(4766.12;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;10);(4907.37;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;10);(5166.93;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;10);(5393.82;[1];[0.05];10254.4;1;1;[1];[0.05];10249.4;256;10);(5538.99;[1];[0.05];10254.4;1;1;[1];[0.05];10249.4;256;10);(5746.53;[1];[0.05];10254.4;1;1;[1];[0.05];10249.4;256;10);(5944.53;[1];[0.05];10254.4;1;1;[1];[0.05];10249.4;256;10);(6616.88;[1];[0.05];13569.8;1;1;[1];[0.05];13518.4;512;10);(6951.66;[1];[0.05];14164.9;1;1;[1];[0.05];14056.8;512;10);(7098.74;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;10);(7294.82;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;10);(7423.16;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;10);(8103.63;[1];[0.05];15783.1;1;1;[1];[0.05];15743.8;988;10);(8607.55;[1];[0.05];16141.5;1;1;[1];[0.05];15989.9;988;10);(8871.28;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;10);(9227.03;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;10);(9498.95;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;10)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,10,10298.5,[(4664.1;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;10);(4810.68;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;10);(4959.29;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;10);(5115.39;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;10);(5264.88;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;10);(5806.6;[1];[0.05];12156;1;1;[1];[0.05];12156;256;10);(5973.51;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;10);(6131.87;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;10);(6285.51;[0.9999];[0.0499];12348.3;1;1;[0.9999];[0.0499];12348.3;256;10);(6443.08;[0.9999];[0.0499];12348.3;1;1;[0.9999];[0.0499];12348.3;256;10);(6732.97;[1];[0.05];13994.3;1;1;[1];[0.05];13994.3;512;10);(6970.84;[1];[0.05];14165.8;1;1;[1];[0.05];14165.8;512;10);(7164.28;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;10);(7374.52;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;10);(7580.3;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;10);(8722.43;[1];[0.05];15786.2;1;1;[1];[0.05];15786.2;988;10);(9192.26;[1];[0.05];15992.3;1;1;[1];[0.05];15992.3;988;10);(9553.21;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;10);(9950.83;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;10);(10296.8;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;10)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,10,11486.1,[(4649.78;[1];[0.05];6973.49;1;1;[1];[0.05];6965.69;128;10);(4790.85;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;10);(4956.25;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;10);(5098;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;10);(5254.62;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;10);(5658.55;[1];[0.05];11294.5;1;1;[1];[0.05];11307.6;256;10);(5953.25;[1];[0.05];11602.9;1;1;[1];[0.05];11581.2;256;10);(6158.92;[1];[0.05];11636.8;1;1;[1];[0.05];11614.2;256;10);(6342.04;[1];[0.05];11636.7;1;1;[1];[0.05];11614;256;10);(6493.84;[1];[0.05];11636.7;1;1;[1];[0.05];11614;256;10);(6977.76;[1];[0.05];12545.3;1;1;[1];[0.05];12567.6;512;10);(7227.17;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;10);(7397.41;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;10);(7638.7;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;10);(7832.28;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;10);(8510.62;[1];[0.05];13388.1;1;1;[1];[0.05];13421.8;988;10);(9866.42;[1];[0.05];13717;1;1;[1];[0.05];13728.7;988;10);(10395.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;10);(10905.5;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;10);(11482.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;10)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,10,10463.2,[(4753.1;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;10);(4891.54;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;10);(5045.18;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;10);(5188.26;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;10);(5325.68;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;10);(5592.97;[1];[0.05];10964.9;1;1;[1];[0.05];10926.8;256;10);(5790.98;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;10);(5944.73;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;10);(6086.84;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;10);(6245.48;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;10);(6806.37;[1];[0.05];14124.4;1;1;[1];[0.05];14049.3;512;10);(6997.13;[1];[0.05];14378.5;1;1;[1];[0.05];14220.2;512;10);(7270.23;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;10);(7432.01;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;10);(7630.47;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;10);(8717.54;[1];[0.05];15863.6;1;1;[1];[0.05];15755.9;988;10);(9140.05;[1];[0.05];16204.5;1;1;[1];[0.05];15984.4;988;10);(9657.61;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;10);(9969.68;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;10);(10461.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;10)]
2,4,13903.9,0.999686,1,1,[0.9747],[0.0247],988,10,11575,[(4864.31;[1];[0.05];7020.33;1;1;[1];[0.05];7007.96;128;10);(5032.27;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;10);(5221.39;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;10);(5407.28;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;10);(5604.18;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;10);(5886.14;[1];[0.05];12552.7;1;1;[1];[0.05];12543.6;256;10);(6067.69;[1];[0.05];12608.5;1;1;[1];[0.05];12556.8;256;10);(6199.15;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;10);(6364.49;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;10);(6518.02;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;10);(6989.63;[1];[0.05];13126.6;1;1;[1];[0.05];13114.8;512;10);(7237.99;[1];[0.05];13336;1;1;[1];[0.05];13268.4;512;10);(7519.42;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;10);(7818.23;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;10);(8069.18;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;10);(8999.22;[1];[0.05];13351.1;1;1;[1];[0.05];13340.5;988;10);(9756.73;[1];[0.05];13740.7;1;1;[1];[0.05];13688;988;10);(10521.8;[0.9728];[0.0228];14078;1;1;[0.9747];[0.0247];13903.9;988;10);(11027.2;[0.93];[-0.02];14086.1;1;0;[0.9306];[-0.0194];13904.8;988;10);(11572.9;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;10)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,10,11131.3,[(5107.51;[1];[0.05];6937.63;1;1;[1];[0.05];6937.21;128;10);(5322.45;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;10);(5509.26;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;10);(5702.23;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;10);(5899.7;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;10);(6166.6;[1];[0.05];11591.3;1;1;[1];[0.05];11616.9;256;10);(6287.53;[1];[0.05];11593.3;1;1;[1];[0.05];11626.4;256;10);(6487.36;[1];[0.05];11593.3;1;1;[1];[0.05];11626.4;256;10);(6664.79;[1];[0.05];11593.3;1;1;[1];[0.05];11626.4;256;10);(6817.55;[1];[0.05];11593.3;1;1;[1];[0.05];11626.4;256;10);(7247.19;[1];[0.05];12740.6;1;1;[1];[0.05];12765.2;512;10);(7455.92;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;10);(7626.73;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;10);(7812.37;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;10);(7982.83;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;10);(9470.9;[1];[0.05];13646.1;1;1;[1];[0.05];13672.6;988;10);(9841.79;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;10);(10239.3;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;10);(10707.6;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;10);(11129.4;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;10)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,10,11515.4,[(4868;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;10);(4979.76;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;10);(5104.3;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;10);(5225.08;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;10);(5363.4;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;10);(5749.17;[1];[0.05];9648.5;1;1;[1];[0.05];9635.7;256;10);(5940.1;[0.9999];[0.0499];10127.7;1;1;[0.9999];[0.0499];10106.4;256;10);(6134.43;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;10);(6330.72;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;10);(6536.27;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;10);(6936.6;[1];[0.05];13794;1;1;[1];[0.05];13777.9;512;10);(7221.85;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;10);(7598.05;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;10);(7876.19;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;10);(8087.42;[1];[0.05];14171.6;1;1;[1];[0.05];14123.4;512;10);(9933.71;[1];[0.05];15636.3;1;1;[1];[0.05];15617.4;988;10);(10569.1;[1];[0.05];16020.1;1;1;[1];[0.05];15964.1;988;10);(10829.2;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;10);(11196.4;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;10);(11507.5;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;10)]
2,10,13859.9,0.996519,1,1,[1],[0.05],988,10,11812.5,[(4927.98;[1];[0.05];6652.15;1;1;[1];[0.05];6643.74;128;10);(5205.93;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;10);(5470.68;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;10);(5786.3;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;10);(6041.7;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;10);(6569.03;[1];[0.05];11192.9;1;1;[1];[0.05];11173.6;256;10);(6869.85;[1];[0.05];12004.6;1;1;[1];[0.05];11943.3;256;10);(7015.35;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;10);(7178.88;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;10);(7317.71;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;10);(7848.87;[1];[0.05];12497.2;1;1;[1];[0.05];12463.5;512;10);(8246.38;[1];[0.05];12830.1;1;1;[1];[0.05];12751.1;512;10);(8460.08;[1];[0.05];13115.4;1;1;[1];[0.05];12961.8;512;10);(8698.75;[0.8422];[-0.1078];13132.4;1;0;[0.8455];[-0.1045];12929.8;512;10);(8891.33;[0.8422];[-0.1078];13131.8;1;0;[0.8455];[-0.1045];12929.2;512;10);(9480.63;[1];[0.05];13308.4;1;1;[1];[0.05];13268.5;988;10);(10174.3;[1];[0.05];13660;1;1;[1];[0.05];13573.1;988;10);(11119;[1];[0.05];14043;1;1;[1];[0.05];13859.9;988;10);(11506.7;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;10);(11810.7;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;10)]
2,8,13908.3,0.999997,1,1,[0.9567],[0.0067],988,10,11560,[(4860.95;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;10);(4986.05;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;10);(5145.54;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;10);(5302.56;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;10);(5470.45;[1];[0.05];8051.05;1;1;[1];[0.05];8022.75;128;10);(5732.55;[1];[0.05];12447.5;1;1;[1];[0.05];12365.6;256;10);(5891.78;[0.9532];[0.0032];12567.1;1;1;[0.9503];[0.0003];12412.8;256;10);(6047.59;[0.9532];[0.0032];12567.1;1;1;[0.9503];[0.0003];12412.8;256;10);(6204.98;[0.9532];[0.0032];12567.1;1;1;[0.9503];[0.0003];12412.8;256;10);(6389.02;[0.9532];[0.0032];12567.1;1;1;[0.9503];[0.0003];12412.8;256;10);(7057.25;[1];[0.05];13147.6;1;1;[1];[0.05];13001.2;512;10);(7321.66;[1];[0.05];13218.2;1;1;[1];[0.05];13056.2;512;10);(7466.1;[1];[0.05];13218.2;1;1;[1];[0.05];13056.2;512;10);(7663.71;[1];[0.05];13218.2;1;1;[1];[0.05];13056.2;512;10);(7853.32;[1];[0.05];13218.2;1;1;[1];[0.05];13056.2;512;10);(8330.47;[1];[0.05];13965.3;1;1;[1];[0.05];13810.5;988;10);(9053.67;[0.9351];[-0.0149];14179.8;1;0;[0.9306];[-0.0194];13905;988;10);(9926.71;[1];[0.05];14099.7;1;1;[1];[0.05];13878.5;988;10);(10390;[0.9968];[0.0468];14159.3;1;1;[0.9962];[0.0462];13903.3;988;10);(11141.1;[0.9749];[0.0249];14172.3;1;1;[0.9744];[0.0244];13907.7;988;10);(11558.5;[0.9563];[0.0063];14176.7;1;1;[0.9567];[0.0067];13908.3;988;10)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,10,11640.8,[(4980.87;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;10);(5150.88;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;10);(5385.26;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;10);(5601.08;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;10);(5801.94;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;10);(6055.28;[1];[0.05];11036.8;1;1;[1];[0.05];11063.7;256;10);(6192.05;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;10);(6379.26;[1];[0.05];11241;1;1;[1];[0.05];11260.2;256;10);(6578.72;[1];[0.05];11241;1;1;[1];[0.05];11260.2;256;10);(6780.14;[1];[0.05];11241;1;1;[1];[0.05];11260.2;256;10);(7505.15;[1];[0.05];12731.9;1;1;[1];[0.05];12734.5;512;10);(7844.25;[1];[0.05];13170.1;1;1;[1];[0.05];13174.2;512;10);(8068.88;[0.8852];[-0.0648];13285.8;1;0;[0.8833];[-0.0667];13291.3;512;10);(8349.65;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;10);(8625.7;[1];[0.05];13272.4;1;1;[1];[0.05];13281.8;512;10);(9705.38;[1];[0.05];13642.3;1;1;[1];[0.05];13661.8;988;10);(10074.3;[1];[0.05];13813.3;1;1;[1];[0.05];13837.1;988;10);(10546.5;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;10);(11069.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;10);(11638.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;10)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,10,12427.2,[(5024.96;[1];[0.05];7011.21;1;1;[1];[0.05];7011.21;128;10);(5175.78;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;10);(5302.49;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;10);(5472.83;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;10);(5636.3;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;10);(6229.39;[1];[0.05];10528.9;1;1;[1];[0.05];10528.9;256;10);(6389.98;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;10);(6524.48;[0.9991];[0.0491];11204.3;1;1;[0.9991];[0.0491];11204.3;256;10);(6681.97;[0.9991];[0.0491];11204.5;1;1;[0.9991];[0.0491];11204.5;256;10);(6879.63;[0.9991];[0.0491];11204.6;1;1;[0.9991];[0.0491];11204.6;256;10);(7391.9;[1];[0.05];12730.4;1;1;[1];[0.05];12730.4;512;10);(7617.1;[1];[0.05];12945.1;1;1;[1];[0.05];12945.1;512;10);(7899.75;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;10);(8103.64;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;10);(8395.73;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;10);(9721.5;[1];[0.05];13354.2;1;1;[1];[0.05];13354.2;988;10);(10405.4;[1];[0.05];13669.3;1;1;[1];[0.05];13669.3;988;10);(11015.6;[1];[0.05];13889.4;1;1;[1];[0.05];13889.4;988;10);(11771.7;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;10);(12424.4;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;10)]
