Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,1,15986.7,0.999258,1,1,[1],[0.05],988,50,19876.9,[(1235.53;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(1444.44;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(1688.59;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(1828.46;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;50);(2352.25;[1];[0.05];9473.64;1;1;[1];[0.05];9361.23;256;50);(2506.65;[1];[0.05];10032.6;1;1;[1];[0.05];9942.96;256;50);(2661.58;[1];[0.05];10142;1;1;[1];[0.05];10107.1;256;50);(2920.16;[1];[0.05];10142;1;1;[1];[0.05];10107.1;256;50);(3398.64;[1];[0.05];13877;1;1;[1];[0.05];13693.3;512;50);(4200.91;[1];[0.05];14249.8;1;1;[1];[0.05];14092;512;50);(4920.9;[1];[0.05];14252.3;1;1;[1];[0.05];14094.7;512;50);(5624.27;[1];[0.05];14252.3;1;1;[1];[0.05];14094.7;512;50);(11951.6;[1];[0.05];15816.4;1;1;[1];[0.05];15535.8;988;50);(18222.6;[1];[0.05];16210.3;1;1;[1];[0.05];15893.9;988;50);(19156.9;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;50);(19853;[1];[0.05];16303.8;1;1;[1];[0.05];15986.7;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,24658.7,[(1222.36;[0.7];[-0.25];3913.1;1;0;[0.67];[-0.28];3909.96;128;50);(1612.14;[1];[0.05];9415.52;1;1;[1];[0.05];9465.32;256;50);(1946.35;[1];[0.05];9665.88;1;1;[1];[0.05];9864.03;256;50);(2356.22;[1];[0.05];9665.34;1;1;[1];[0.05];9864.07;256;50);(2717.86;[1];[0.05];9665.34;1;1;[1];[0.05];9864.07;256;50);(3171.35;[1];[0.05];13817.8;1;1;[1];[0.05];14115.3;512;50);(3683.08;[1];[0.05];13817.8;1;1;[1];[0.05];14110.7;512;50);(4030.66;[1];[0.05];13817.3;1;1;[1];[0.05];14116.4;512;50);(4550.97;[1];[0.05];13817.3;1;1;[1];[0.05];14116.4;512;50);(10541;[1];[0.05];15433.6;1;1;[1];[0.05];15495.7;988;50);(15782.5;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(19560.8;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(24612.4;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
0,9,18083.9,0.986288,1,0,[0.8968],[-0.0532],988,50,26031.9,[(1301.73;[0];[-0.95];516.302;1;0;[0];[-0.95];518.309;128;50);(2710.36;[1];[0.05];12888.5;1;1;[1];[0.05];12905.6;256;50);(3161.84;[1];[0.05];14721;1;1;[1];[0.05];14157.3;256;50);(3471.02;[0.98];[0.03];14890.3;1;1;[0.9682];[0.0182];14058.5;256;50);(3859.94;[0.98];[0.03];14890.6;1;1;[0.9683];[0.0183];14058.6;256;50);(5289.71;[1];[0.05];16202.3;1;1;[1];[0.05];16157.4;512;50);(5675.79;[1];[0.05];17017;1;1;[1];[0.05];16518.8;512;50);(5931.79;[1];[0.05];17075.3;1;1;[0.9995];[0.0495];16341.3;512;50);(6164.69;[1];[0.05];17075.3;1;1;[0.9995];[0.0495];16341.3;512;50);(20897.2;[1];[0.05];17983.1;1;1;[1];[0.05];17932.7;988;50);(25099.6;[1];[0.05];18724.3;1;1;[1];[0.05];18293.7;988;50);(25631.3;[0.95];[0];19136.2;1;0;[0.8968];[-0.0532];18083.9;988;50);(26024.5;[0.95];[0];19136;1;0;[0.8968];[-0.0532];18083;988;50)]
0,3,18247,0.995186,1,1,[1],[0.05],988,50,27432.6,[(1212.55;[0];[-0.95];1364.69;1;0;[0];[-0.95];1365.14;128;50);(2100.56;[1];[0.05];11175.9;1;1;[1];[0.05];11162.5;256;50);(2546.93;[1];[0.05];12207.8;1;1;[1];[0.05];12264.5;256;50);(2691.33;[1];[0.05];12207.1;1;1;[1];[0.05];12264.1;256;50);(2863.95;[1];[0.05];12207.1;1;1;[1];[0.05];12264.1;256;50);(3789.45;[1];[0.05];16531.4;1;1;[1];[0.05];16693;512;50);(4234.02;[1];[0.05];16632;1;1;[1];[0.05];16804;512;50);(4739.9;[1];[0.05];16632;1;1;[1];[0.05];16804;512;50);(5204.06;[1];[0.05];16632;1;1;[1];[0.05];16804;512;50);(8490.92;[1];[0.05];17811;1;1;[1];[0.05];18143.7;988;50);(13823.5;[1];[0.05];18007;1;1;[1];[0.05];18275.4;988;50);(20512;[1];[0.05];18021.4;1;1;[1];[0.05];18249.9;988;50);(27383.6;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;50)]
2,6,13486.2,0.96965,1,1,[1],[0.05],988,50,24182.2,[(1238.38;[1];[0.05];7010.28;1;1;[1];[0.05];7094.76;128;50);(1471.64;[1];[0.05];8207.88;1;1;[1];[0.05];8355.49;128;50);(1738.68;[1];[0.05];8207.88;1;1;[1];[0.05];8355.49;128;50);(1997.95;[1];[0.05];8207.88;1;1;[1];[0.05];8355.49;128;50);(2478.79;[1];[0.05];11103.4;1;1;[1];[0.05];11270.1;256;50);(2706.96;[1];[0.05];11212.5;1;1;[1];[0.05];11500.7;256;50);(2906.44;[1];[0.05];11286.9;1;1;[1];[0.05];11609.4;256;50);(3189.24;[1];[0.05];11286.9;1;1;[1];[0.05];11609.5;256;50);(4289.39;[1];[0.05];12522.5;1;1;[1];[0.05];12482.3;512;50);(4686.49;[1];[0.05];12528.6;1;1;[1];[0.05];12501.8;512;50);(5072.39;[1];[0.05];12528.6;1;1;[1];[0.05];12501.8;512;50);(5452.02;[1];[0.05];12528.6;1;1;[1];[0.05];12501.8;512;50);(18955;[1];[0.05];13278.8;1;1;[1];[0.05];13201.5;988;50);(20976;[1];[0.05];13411;1;1;[1];[0.05];13496.2;988;50);(22054.4;[1];[0.05];13411.2;1;1;[1];[0.05];13486.2;988;50);(24144.7;[1];[0.05];13411;1;1;[1];[0.05];13495.1;988;50)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,28879.9,[(1192.34;[0];[-0.95];879.562;1;0;[0];[-0.95];875.879;128;50);(1988.35;[1];[0.05];9957.75;1;1;[1];[0.05];9994.72;256;50);(2829;[1];[0.05];11925.5;1;1;[1];[0.05];12030.2;256;50);(3163.58;[1];[0.05];12333.6;1;1;[1];[0.05];12556.5;256;50);(3482.1;[1];[0.05];12333.6;1;1;[1];[0.05];12556.5;256;50);(5215.16;[1];[0.05];15046.4;1;1;[1];[0.05];15119.3;512;50);(5894.12;[1];[0.05];15567.3;1;1;[1];[0.05];15734.3;512;50);(6322.12;[1];[0.05];15664.7;1;1;[1];[0.05];15899.7;512;50);(7387.57;[1];[0.05];15664.7;1;1;[1];[0.05];15899.7;512;50);(10602.6;[1];[0.05];18046.4;1;1;[1];[0.05];17753.8;988;50);(19708.4;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50);(24446.1;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50);(28852.6;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
1,4,15861.9,0.991455,1,1,[1],[0.05],988,50,29025.9,[(1326.88;[0.09];[-0.86];3655.71;1;0;[0.079];[-0.871];3660.98;128;50);(2748.14;[1];[0.05];10436.1;1;1;[1];[0.05];10512.9;256;50);(3023.93;[1];[0.05];10758.5;1;1;[1];[0.05];11029.6;256;50);(3354.32;[1];[0.05];10766.2;1;1;[1];[0.05];11086.7;256;50);(3656.35;[1];[0.05];10766.2;1;1;[1];[0.05];11086.7;256;50);(5683.27;[1];[0.05];14067.2;1;1;[1];[0.05];14239.7;512;50);(6165.46;[1];[0.05];14298;1;1;[1];[0.05];14646.4;512;50);(6622.62;[1];[0.05];14313.3;1;1;[1];[0.05];14740.3;512;50);(7285.73;[1];[0.05];14313.3;1;1;[1];[0.05];14740.3;512;50);(12634.4;[1];[0.05];15184.7;1;1;[1];[0.05];15478.3;988;50);(25453.8;[1];[0.05];15353.1;1;1;[1];[0.05];15788.7;988;50);(27692.3;[1];[0.05];15363;1;1;[1];[0.05];15861.9;988;50);(29005.9;[1];[0.05];15362.6;1;1;[1];[0.05];15861.6;988;50)]
0,2,18281.9,0.997085,1,1,[1],[0.05],988,50,29573.1,[(1187.46;[0];[-0.95];1595.69;1;0;[0];[-0.95];1594.94;128;50);(2096.69;[1];[0.05];10547.2;1;1;[1];[0.05];10353.5;256;50);(2507.61;[1];[0.05];11477.3;1;1;[1];[0.05];11065.3;256;50);(2865.99;[1];[0.05];11495.8;1;1;[1];[0.05];11083.4;256;50);(3316.17;[1];[0.05];11495.5;1;1;[1];[0.05];11082.8;256;50);(4665.87;[1];[0.05];16853;1;1;[1];[0.05];16273.9;512;50);(5042.29;[1];[0.05];17413.7;1;1;[1];[0.05];16550.2;512;50);(6003.52;[1];[0.05];17498.6;1;1;[1];[0.05];16435.3;512;50);(6831.68;[1];[0.05];17498.6;1;1;[1];[0.05];16435.3;512;50);(9208.69;[1];[0.05];18672.1;1;1;[1];[0.05];17861.8;988;50);(10517.2;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;50);(12158;[0.9];[-0.05];20363.8;1;0;[0.9205];[-0.0295];18178.8;988;50);(17379.7;[1];[0.05];19986.7;1;1;[1];[0.05];18334.2;988;50);(29539.9;[1];[0.05];20199.2;1;1;[1];[0.05];18281.9;988;50)]
0,8,18161,0.990495,1,0,[0.9131],[-0.0369],988,50,33484.5,[(1268.73;[0];[-0.95];550.249;1;0;[0];[-0.95];549.988;128;50);(2606.21;[1];[0.05];14262;1;1;[1];[0.05];14016.5;256;50);(3021.36;[1];[0.05];15273.7;1;1;[1];[0.05];14763.9;256;50);(3394.52;[1];[0.05];15323.2;1;1;[1];[0.05];14790.3;256;50);(3714.43;[1];[0.05];15323.2;1;1;[1];[0.05];14790.3;256;50);(5567.92;[1];[0.05];16325;1;1;[1];[0.05];16191.8;512;50);(6642.93;[1];[0.05];17140.1;1;1;[1];[0.05];16670.2;512;50);(7228.48;[0.96];[0.01];17769.7;1;0;[0.9194];[-0.0306];16697;512;50);(7671.77;[0.96];[0.01];17769.7;1;0;[0.9194];[-0.0306];16697;512;50);(17250.1;[1];[0.05];17979.7;1;1;[1];[0.05];17886.6;988;50);(31613.2;[1];[0.05];18746.2;1;1;[1];[0.05];18227.3;988;50);(32338.1;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;50);(33474.6;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;50)]
2,3,13896.3,0.999134,1,1,[0.9977],[0.0477],988,50,33366.8,[(1204.79;[1];[0.05];7700.61;1;1;[1];[0.05];7694.22;128;50);(1360.33;[1];[0.05];8332.54;1;1;[1];[0.05];8337.63;128;50);(1489.97;[1];[0.05];8332.54;1;1;[1];[0.05];8337.63;128;50);(1657.02;[1];[0.05];8332.54;1;1;[1];[0.05];8337.63;128;50);(2085.63;[1];[0.05];11448.2;1;1;[1];[0.05];11612.3;256;50);(2335.46;[1];[0.05];11455.9;1;1;[1];[0.05];11622.4;256;50);(2632.91;[1];[0.05];11455.9;1;1;[1];[0.05];11622.4;256;50);(2939.87;[1];[0.05];11455.9;1;1;[1];[0.05];11622.4;256;50);(3486.07;[1];[0.05];12533.7;1;1;[1];[0.05];12685.9;512;50);(3835.53;[1];[0.05];12697.9;1;1;[1];[0.05];12931;512;50);(4177.5;[1];[0.05];12702.3;1;1;[1];[0.05];12911.6;512;50);(4613.12;[1];[0.05];12702.3;1;1;[1];[0.05];12911.6;512;50);(17532.7;[1];[0.05];13265.6;1;1;[1];[0.05];13425;988;50);(28690.5;[1];[0.05];13514.9;1;1;[1];[0.05];13737.1;988;50);(31099.8;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;50);(33329.4;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;50)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,50,32723.6,[(1269.12;[1];[0.05];7028.08;1;1;[1];[0.05];7014.94;128;50);(1454.28;[1];[0.05];9223.6;1;1;[0.9994];[0.0494];9237.96;128;50);(1621.26;[1];[0.05];9224.04;1;1;[0.9996];[0.0496];9232.47;128;50);(1733.76;[1];[0.05];9224.04;1;1;[0.9996];[0.0496];9232.47;128;50);(2360.68;[1];[0.05];10486.9;1;1;[1];[0.05];10460.4;256;50);(2910.38;[1];[0.05];11134.8;1;1;[1];[0.05];11110.9;256;50);(3168.84;[0.91];[-0.04];11810.6;1;0;[0.9467];[-0.0033];11768.7;256;50);(4031.07;[1];[0.05];11486.7;1;1;[1];[0.05];11409.4;256;50);(4390.54;[1];[0.05];11662.9;1;1;[0.9972];[0.0472];11596.7;256;50);(6706.82;[1];[0.05];12540.1;1;1;[1];[0.05];12376.9;512;50);(13113.4;[1];[0.05];13019.9;1;1;[1];[0.05];12767.5;512;50);(13873.2;[0.93];[-0.02];13480.9;1;1;[0.9692];[0.0192];13302.6;512;50);(15111.8;[1];[0.05];13238;1;1;[1];[0.05];12995.6;512;50);(17996.2;[1];[0.05];13336;1;1;[1];[0.05];13127.8;512;50);(24066.5;[1];[0.05];13488.5;1;1;[1];[0.05];13281.9;988;50);(27336.3;[1];[0.05];13963.2;1;1;[1];[0.05];13664;988;50);(30300.4;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;50);(32684.6;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;50)]
2,2,13866.7,0.997009,1,1,[1],[0.05],988,50,35417.4,[(1388.19;[1];[0.05];6572.62;1;1;[1];[0.05];6508.36;128;50);(1610.71;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;50);(1791.34;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;50);(1979.73;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;50);(2803.98;[1];[0.05];11498.5;1;1;[1];[0.05];11268.2;256;50);(3068.55;[1];[0.05];11975.1;1;1;[1];[0.05];11529.5;256;50);(3443.92;[1];[0.05];12038.8;1;1;[1];[0.05];11472.1;256;50);(3752.8;[1];[0.05];12038.8;1;1;[1];[0.05];11472.1;256;50);(5564.58;[1];[0.05];12658.8;1;1;[1];[0.05];12365.1;512;50);(7288.2;[1];[0.05];13325.3;1;1;[1];[0.05];12720.8;512;50);(8154.17;[0.97];[0.02];13703.7;1;1;[0.9659];[0.0159];12765.9;512;50);(8893.91;[0.84];[-0.11];13745.6;1;0;[0.8731];[-0.0769];12690.4;512;50);(17787.8;[1];[0.05];13556.2;1;1;[1];[0.05];13214.3;988;50);(25033.3;[1];[0.05];14340;1;1;[1];[0.05];13577.7;988;50);(32335.3;[1];[0.05];15345.4;1;1;[1];[0.05];13866.7;988;50);(35372.4;[0.78];[-0.17];15677;1;0;[0.8051];[-0.1449];13810.4;988;50)]
