Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,19802.8,0.987598,1,1,[0.9617],[0.0117],9962,50,450835,[(2290.62;[0];[-0.95];120.992;1;0;[0];[-0.95];122.045;128;50);(2629;[1];[0.05];4702.73;1;1;[1];[0.05];4568.97;256;50);(3191.44;[1];[0.05];6807.66;1;1;[1];[0.05];6347.19;256;50);(3521.3;[0.9];[-0.05];11217.1;1;0;[0.9156];[-0.0344];9708.86;256;50);(3767.89;[1];[0.05];7924.66;1;1;[0.9995];[0.0495];7257.32;256;50);(3965.78;[1];[0.05];7925.21;1;1;[0.9996];[0.0496];7259.34;256;50);(4371.74;[1];[0.05];9106.99;1;1;[1];[0.05];8746.99;512;50);(5295.66;[1];[0.05];10476;1;1;[1];[0.05];9503.46;512;50);(5566.31;[1];[0.05];13802.3;1;1;[0.9904];[0.0404];11931.5;512;50);(5876.35;[0.78];[-0.17];16174.2;1;0;[0.7351];[-0.2149];13033.1;512;50);(7350.39;[1];[0.05];9989.74;1;1;[1];[0.05];9582.51;1024;50);(8920.54;[1];[0.05];11556.7;1;1;[1];[0.05];10724.7;1024;50);(9492.64;[0.92];[-0.03];14224.6;1;0;[0.9328];[-0.0172];12228.6;1024;50);(12200.2;[1];[0.05];12368.5;1;1;[1];[0.05];11175.3;1024;50);(14031.9;[1];[0.05];13206.2;1;1;[1];[0.05];11748;1024;50);(16661;[1];[0.05];11445.1;1;1;[1];[0.05];10945.1;2048;50);(32015.1;[1];[0.05];12981.7;1;1;[1];[0.05];11826.4;2048;50);(38148.2;[0.91];[-0.04];15979.2;1;0;[0.8974];[-0.0526];13583.4;2048;50);(46589;[1];[0.05];13947.6;1;1;[1];[0.05];12432.6;2048;50);(52911;[1];[0.05];14670.8;1;1;[0.9996];[0.0496];12615.6;2048;50);(63864.5;[1];[0.05];12623.8;1;1;[1];[0.05];12038.7;4096;50);(84607.8;[1];[0.05];14517.6;1;1;[1];[0.05];13060.5;4096;50);(89818.3;[0.99];[0.04];19143;1;1;[0.9791];[0.0291];15437;4096;50);(94844.6;[0.71];[-0.24];21706;1;0;[0.6587];[-0.2913];16401.2;4096;50);(131470;[1];[0.05];14885.3;1;1;[1];[0.05];14327.4;8192;50);(192990;[1];[0.05];17703.9;1;1;[1];[0.05];16076.7;8192;50);(244978;[0.95];[0];22868.7;1;1;[0.9514];[0.0014];18546.6;8192;50);(248187;[0.71];[-0.24];25081.6;1;0;[0.6649];[-0.2851];18751.3;8192;50);(284221;[1];[0.05];15630.2;1;1;[1];[0.05];15100.3;9962;50);(337481;[1];[0.05];19503.4;1;1;[1];[0.05];18051.6;9962;50);(427690;[0.95];[0];24288.8;1;1;[0.9617];[0.0117];19802.8;9962;50);(450780;[0.72];[-0.23];25808.9;1;0;[0.669];[-0.281];19283;9962;50)]
0,3,19005.5,0.947836,1,1,[0.9678],[0.0178],9962,50,452006,[(2115.29;[1];[0.05];693.281;1;1;[1];[0.05];695.624;128;50);(2354.46;[1];[0.05];4304.33;1;1;[1];[0.05];4260.1;256;50);(2541.7;[1];[0.05];4434.36;1;1;[1];[0.05];4449.13;256;50);(2715.79;[1];[0.05];4434.36;1;1;[1];[0.05];4449.13;256;50);(2910.62;[1];[0.05];4434.36;1;1;[1];[0.05];4449.13;256;50);(3907.54;[1];[0.05];7300.03;1;1;[1];[0.05];7239.7;512;50);(4656.88;[1];[0.05];8553.6;1;1;[1];[0.05];8496.05;512;50);(5051.67;[0.91];[-0.04];9869.97;1;0;[0.9216];[-0.0284];9653.64;512;50);(5632.99;[0.97];[0.02];9645.98;1;1;[0.9787];[0.0287];9456.67;512;50);(5947.49;[0.91];[-0.04];9869.46;1;0;[0.9213];[-0.0287];9653.67;512;50);(6964.98;[1];[0.05];11110.8;1;1;[1];[0.05];11209.7;1024;50);(9478.22;[1];[0.05];12542.2;1;1;[1];[0.05];12617.9;1024;50);(9750.1;[0.91];[-0.04];13238.8;1;0;[0.9106];[-0.0394];13406.6;1024;50);(10448.4;[0.98];[0.03];13135.8;1;1;[0.995];[0.045];13302.4;1024;50);(10692.1;[0.91];[-0.04];13238.8;1;0;[0.9106];[-0.0394];13406.6;1024;50);(14253.4;[1];[0.05];13110;1;1;[1];[0.05];13181.2;2048;50);(21344.3;[1];[0.05];14540.2;1;1;[1];[0.05];14645.8;2048;50);(25399.1;[0.84];[-0.11];15770.5;1;0;[0.8485];[-0.1015];15987.8;2048;50);(28801.6;[1];[0.05];15122.2;1;1;[0.9982];[0.0482];15224.6;2048;50);(29885;[0.91];[-0.04];15626.5;1;0;[0.923];[-0.027];15819.2;2048;50);(51201;[1];[0.05];14355.5;1;1;[1];[0.05];14432.8;4096;50);(57045.5;[1];[0.05];15655.8;1;1;[1];[0.05];15735.1;4096;50);(61053.4;[0.91];[-0.04];16365.3;1;0;[0.9282];[-0.0218];16612.4;4096;50);(81265.1;[1];[0.05];16048.4;1;1;[0.9895];[0.0395];16158.2;4096;50);(83901.5;[0.91];[-0.04];16365;1;0;[0.9292];[-0.0208];16605.6;4096;50);(143043;[1];[0.05];16489;1;1;[1];[0.05];16708.5;8192;50);(174593;[1];[0.05];18395.3;1;1;[1];[0.05];18483.6;8192;50);(229420;[0.93];[-0.02];18712.7;1;0;[0.943];[-0.007];19445.6;8192;50);(278389;[0.97];[0.02];18687.4;1;1;[0.972];[0.022];18929;8192;50);(340868;[0.93];[-0.02];18712.7;1;0;[0.943];[-0.007];19445.6;8192;50);(404495;[1];[0.05];16776.5;1;1;[1];[0.05];16985.8;9962;50);(442886;[1];[0.05];18560.7;1;1;[1];[0.05];18639.2;9962;50);(447192;[0.96];[0.01];18784.6;1;1;[0.9678];[0.0178];19005.5;9962;50);(451984;[0.96];[0.01];18784.6;1;1;[0.9678];[0.0178];19005.5;9962;50)]
0,9,19671.7,0.981059,1,1,[0.9622],[0.0122],9962,50,456523,[(3221.41;[0.17];[-0.78];552.242;1;0;[0.2408];[-0.7092];562.294;128;50);(3972.77;[1];[0.05];5744.89;1;1;[1];[0.05];5678.29;256;50);(4287.89;[1];[0.05];6172.47;1;1;[1];[0.05];5952.08;256;50);(4676.47;[0.99];[0.04];7989.19;1;1;[0.9502];[0.0002];7244.7;256;50);(5035.29;[0.99];[0.04];7989.19;1;1;[0.9502];[0.0002];7244.7;256;50);(5368.04;[1];[0.05];9568.6;1;1;[1];[0.05];9508.33;512;50);(5708.17;[1];[0.05];10893.2;1;1;[1];[0.05];10329.5;512;50);(5962.23;[0.93];[-0.02];13565.3;1;0;[0.8661];[-0.0839];12256.8;512;50);(6336.01;[1];[0.05];12032.4;1;1;[1];[0.05];11153.7;512;50);(6567.11;[1];[0.05];12820.4;1;1;[0.9916];[0.0416];11676.3;512;50);(9646.86;[1];[0.05];10969.6;1;1;[1];[0.05];10862.8;1024;50);(11718.1;[1];[0.05];12126;1;1;[1];[0.05];11931.7;1024;50);(13321.4;[0.94];[-0.01];15068.4;1;0;[0.8627];[-0.0873];13408.9;1024;50);(15485.8;[1];[0.05];13297.9;1;1;[1];[0.05];12535;1024;50);(19357.7;[1];[0.05];13910.6;1;1;[1];[0.05];13270.7;1024;50);(24500.9;[1];[0.05];12559;1;1;[1];[0.05];12441.7;2048;50);(31786.7;[1];[0.05];13857.5;1;1;[1];[0.05];13634.5;2048;50);(37395;[0.96];[0.01];16377.1;1;0;[0.8785];[-0.0715];15404.7;2048;50);(38009.1;[0.85];[-0.1];16962.4;1;0;[0.7504];[-0.1996];15372.7;2048;50);(60482;[1];[0.05];13750.1;1;1;[1];[0.05];13749.8;4096;50);(89601.8;[1];[0.05];15564.2;1;1;[1];[0.05];14801.6;4096;50);(94653.3;[0.94];[-0.01];18346.9;1;0;[0.862];[-0.088];17225.6;4096;50);(103626;[1];[0.05];16876.1;1;1;[1];[0.05];15856.3;4096;50);(130604;[0.99];[0.04];17578.9;1;1;[0.976];[0.026];16561.7;4096;50);(150293;[1];[0.05];15412.3;1;1;[1];[0.05];15605.4;8192;50);(158184;[1];[0.05];18472.8;1;1;[1];[0.05];17964.8;8192;50);(177987;[0.95];[0];20640.9;1;0;[0.8885];[-0.0615];19553.1;8192;50);(200632;[0.93];[-0.02];20659.3;1;0;[0.8518];[-0.0982];19331;8192;50);(282426;[1];[0.05];15934.1;1;1;[1];[0.05];16181.9;9962;50);(322910;[1];[0.05];19038.1;1;1;[1];[0.05];18562.8;9962;50);(390917;[0.94];[-0.01];21142.3;1;0;[0.8608];[-0.0892];20034.4;9962;50);(425380;[1];[0.05];20048.6;1;1;[0.9987];[0.0487];19242.5;9962;50);(456415;[0.99];[0.04];20683.1;1;1;[0.9622];[0.0122];19671.7;9962;50)]
1,1,14632.1,0.974944,1,1,[1],[0.05],9962,50,464595,[(2060.77;[1];[0.05];1789.99;1;1;[1];[0.05];1789.5;128;50);(2594.38;[1];[0.05];3833.68;1;1;[1];[0.05];3847.17;256;50);(2875.46;[1];[0.05];4018.61;1;1;[1];[0.05];4068.01;256;50);(3208.43;[0.87];[-0.08];5976.37;1;0;[0.9019];[-0.0481];6123.18;256;50);(3467.23;[1];[0.05];4018.61;1;1;[1];[0.05];4068.01;256;50);(3753.44;[0.95];[0];4708.22;1;1;[0.9815];[0.0315];4793.56;256;50);(4210.32;[1];[0.05];6202.75;1;1;[1];[0.05];6218.92;512;50);(5004.79;[1];[0.05];6500.67;1;1;[1];[0.05];6899.76;512;50);(5436.13;[0.85];[-0.1];7415.56;1;0;[0.895];[-0.055];7933.89;512;50);(5865.84;[1];[0.05];6915.51;1;1;[1];[0.05];6958.65;512;50);(6086.95;[0.99];[0.04];7251.04;1;1;[0.9925];[0.0425];7309.72;512;50);(7337.98;[1];[0.05];7759.65;1;1;[1];[0.05];7698.16;1024;50);(8344.91;[1];[0.05];7786.86;1;1;[1];[0.05];8164.9;1024;50);(8920.74;[1];[0.05];8861.25;1;1;[1];[0.05];8652.23;1024;50);(9967.06;[1];[0.05];8861.2;1;1;[1];[0.05];8652.54;1024;50);(18150.4;[1];[0.05];10018.6;1;1;[1];[0.05];9865.4;2048;50);(20062.2;[1];[0.05];10559.3;1;1;[1];[0.05];10462.1;2048;50);(22165.2;[0.9];[-0.05];11240.2;1;0;[0.9499];[-0.0001];10975.4;2048;50);(29037.3;[1];[0.05];10732.2;1;1;[1];[0.05];10448.2;2048;50);(36732.7;[1];[0.05];11116.2;1;1;[1];[0.05];10796.1;2048;50);(47457.6;[1];[0.05];11025.6;1;1;[1];[0.05];10832.8;4096;50);(55735;[1];[0.05];11924;1;1;[1];[0.05];11668.6;4096;50);(63524;[1];[0.05];12577.7;1;1;[0.9955];[0.0455];12630.3;4096;50);(65463.9;[0.8];[-0.15];12613.6;1;0;[0.855];[-0.095];12608.5;4096;50);(109111;[1];[0.05];12258.8;1;1;[1];[0.05];12005;8192;50);(164733;[1];[0.05];13999.9;1;1;[1];[0.05];13774.5;8192;50);(180436;[0.88];[-0.07];15014.3;1;0;[0.9343];[-0.0157];14898.1;8192;50);(240929;[1];[0.05];14458;1;1;[1];[0.05];14114.4;8192;50);(243610;[1];[0.05];14882.6;1;1;[1];[0.05];14564.5;8192;50);(259317;[1];[0.05];12369.2;1;1;[1];[0.05];12115.6;9962;50);(328914;[1];[0.05];14168.8;1;1;[1];[0.05];13907.2;9962;50);(346851;[0.89];[-0.06];15039.8;1;0;[0.9354];[-0.0146];14913.6;9962;50);(448771;[1];[0.05];14525.2;1;1;[1];[0.05];14239.9;9962;50);(464503;[1];[0.05];14974.7;1;1;[1];[0.05];14632.1;9962;50)]
1,2,14649.6,0.976114,1,1,[0.993],[0.043],9962,50,539118,[(2025.83;[1];[0.05];1555.07;1;1;[0.9939];[0.0439];1528.48;128;50);(2395.06;[1];[0.05];3963.34;1;1;[1];[0.05];3895.45;256;50);(2640.92;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;50);(3018.64;[0.93];[-0.02];5460.98;1;1;[0.9588];[0.0088];5255.58;256;50);(3277.48;[1];[0.05];3973.88;1;1;[1];[0.05];3898.56;256;50);(3627.46;[0.96];[0.01];5446.25;1;1;[0.9768];[0.0268];5250.92;256;50);(4436.35;[1];[0.05];6593.61;1;1;[1];[0.05];6356.15;512;50);(4974.01;[1];[0.05];7908.28;1;1;[1];[0.05];7471.05;512;50);(5299.45;[0.88];[-0.07];9056.27;1;0;[0.9249];[-0.0251];8416.53;512;50);(5715.42;[1];[0.05];8397.39;1;1;[1];[0.05];7800.41;512;50);(6079.53;[1];[0.05];8572.08;1;1;[0.9808];[0.0308];7781.01;512;50);(7932.74;[1];[0.05];8035.15;1;1;[1];[0.05];7732.96;1024;50);(9408.5;[1];[0.05];8965.67;1;1;[1];[0.05];8431.23;1024;50);(11872.3;[1];[0.05];11343.9;1;1;[1];[0.05];9994.93;1024;50);(12488.9;[0.76];[-0.19];13309.8;1;0;[0.7753];[-0.1747];11080.8;1024;50);(16310.3;[1];[0.05];9771.03;1;1;[1];[0.05];9435.14;2048;50);(27445.8;[1];[0.05];11055;1;1;[1];[0.05];10477.2;2048;50);(33479.4;[1];[0.05];13085.2;1;1;[1];[0.05];11596.8;2048;50);(34368.9;[0.79];[-0.16];14134.8;1;0;[0.809];[-0.141];12297;2048;50);(53820.3;[1];[0.05];10666.9;1;1;[1];[0.05];10266.5;4096;50);(59990.8;[1];[0.05];13112.9;1;1;[1];[0.05];12359.8;4096;50);(64838.6;[1];[0.05];15296.7;1;1;[0.9939];[0.0439];13787.1;4096;50);(69327.4;[0.79];[-0.16];16173.3;1;0;[0.7901];[-0.1599];14154.2;4096;50);(154090;[1];[0.05];11347.9;1;1;[1];[0.05];10922.9;8192;50);(168637;[1];[0.05];14273;1;1;[1];[0.05];13324.9;8192;50);(174919;[0.99];[0.04];16540.9;1;1;[0.9874];[0.0374];14625.2;8192;50);(225090;[0.78];[-0.17];17475.5;1;0;[0.7915];[-0.1585];14911.3;8192;50);(313734;[1];[0.05];11617.2;1;1;[1];[0.05];11159.4;9962;50);(530039;[1];[0.05];14497.6;1;1;[1];[0.05];13545.7;9962;50);(536443;[1];[0.05];16575.8;1;1;[0.993];[0.043];14649.6;9962;50);(539100;[0.78];[-0.17];17503.5;1;0;[0.7933];[-0.1567];14941.2;9962;50)]
2,3,10989.5,0.968928,1,1,[0.9582],[0.0082],9962,50,253949,[(2129.3;[0.05];[-0.9];1822.24;1;0;[0.1034];[-0.8466];1819.36;128;50);(2734.64;[1];[0.05];4518.54;1;1;[1];[0.05];4515.76;256;50);(3316.13;[1];[0.05];5178.57;1;1;[0.9998];[0.0498];5183.66;256;50);(3628.88;[0.94];[-0.01];5432.29;1;0;[0.9495];[-0.0005];5449.46;256;50);(3836.04;[0.95];[0];5431.65;1;1;[0.9552];[0.0052];5449.67;256;50);(4042.74;[0.94];[-0.01];5432.29;1;0;[0.9495];[-0.0005];5449.46;256;50);(5252.04;[1];[0.05];5724.88;1;1;[1];[0.05];5698.23;512;50);(6024.82;[1];[0.05];6403.38;1;1;[1];[0.05];6366.53;512;50);(6999.6;[0.85];[-0.1];7688.25;1;0;[0.8483];[-0.1017];7659.33;512;50);(7728.12;[0.99];[0.04];6444.92;1;1;[0.9831];[0.0331];6424.76;512;50);(8220.71;[0.99];[0.04];6444.92;1;1;[0.9831];[0.0331];6424.76;512;50);(9567.5;[1];[0.05];6518.06;1;1;[1];[0.05];6524.08;1024;50);(10527.9;[1];[0.05];6747.11;1;1;[1];[0.05];6780.13;1024;50);(11208.5;[0.85];[-0.1];7955.78;1;0;[0.8449];[-0.1051];7959.71;1024;50);(12167;[1];[0.05];6768.86;1;1;[0.9999];[0.0499];6817.56;1024;50);(13115.8;[1];[0.05];7578.09;1;1;[1];[0.05];7764.83;1024;50);(17111.4;[1];[0.05];7049.16;1;1;[1];[0.05];7074.81;2048;50);(22533.9;[1];[0.05];7264.21;1;1;[1];[0.05];7217.06;2048;50);(29020;[0.85];[-0.1];8088.59;1;0;[0.8422];[-0.1078];8102.75;2048;50);(33831.1;[1];[0.05];7693.08;1;1;[1];[0.05];7887.02;2048;50);(36571.9;[1];[0.05];7956.11;1;1;[1];[0.05];8159.33;2048;50);(43366.1;[1];[0.05];8607.66;1;1;[1];[0.05];8652.3;4096;50);(48856.6;[1];[0.05];9453.1;1;1;[1];[0.05];9473.43;4096;50);(53906.9;[0.89];[-0.06];9925.34;1;0;[0.8833];[-0.0667];10107.3;4096;50);(63949.7;[0.96];[0.01];9531.76;1;1;[0.9645];[0.0145];9562.39;4096;50);(79032.5;[1];[0.05];9763.04;1;1;[0.9998];[0.0498];9949.11;4096;50);(119465;[1];[0.05];9180.06;1;1;[1];[0.05];9273.49;8192;50);(129436;[1];[0.05];10506.8;1;1;[1];[0.05];10590.2;8192;50);(136640;[0.95];[0];10662.5;1;1;[0.958];[0.008];10747.2;8192;50);(141145;[0.95];[0];10662.5;1;1;[0.958];[0.008];10747.2;8192;50);(192557;[1];[0.05];9508.32;1;1;[1];[0.05];9602.49;9962;50);(217610;[1];[0.05];10774.3;1;1;[1];[0.05];10831.1;9962;50);(233129;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;50);(253947;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;50)]
2,4,10994.7,0.969386,1,1,[0.9554],[0.0054],9962,50,269023,[(2388.91;[0.02];[-0.93];1716.5;1;0;[0.0315];[-0.9185];1737.77;128;50);(2962.73;[1];[0.05];4802.81;1;1;[1];[0.05];4864.48;256;50);(3248.38;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;50);(3530.58;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;50);(3823.83;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;50);(4879.08;[1];[0.05];4913;1;1;[1];[0.05];4975.66;512;50);(5616.7;[1];[0.05];5305.64;1;1;[1];[0.05];5425.75;512;50);(5921.21;[0.99];[0.04];5355.09;1;1;[0.999];[0.049];5581.3;512;50);(6437.4;[0.99];[0.04];5355.09;1;1;[0.999];[0.049];5581.3;512;50);(9437.14;[1];[0.05];6975.7;1;1;[1];[0.05];7155.22;1024;50);(10922;[1];[0.05];7569.9;1;1;[1];[0.05];7869;1024;50);(11967.4;[1];[0.05];7836.39;1;1;[0.993];[0.043];8187.77;1024;50);(13008.4;[1];[0.05];7836.39;1;1;[0.993];[0.043];8187.77;1024;50);(16040.8;[1];[0.05];7723.35;1;1;[1];[0.05];7898.92;2048;50);(24166.2;[1];[0.05];8407.1;1;1;[1];[0.05];8755.92;2048;50);(26341.7;[1];[0.05];8639.56;1;1;[1];[0.05];8994.21;2048;50);(27605.2;[1];[0.05];8639.56;1;1;[1];[0.05];8994.21;2048;50);(34068.3;[1];[0.05];8124.14;1;1;[1];[0.05];8320.18;4096;50);(52273.5;[1];[0.05];8659.06;1;1;[1];[0.05];8979.45;4096;50);(60467.1;[1];[0.05];8999.71;1;1;[1];[0.05];9739.35;4096;50);(62482.3;[0.83];[-0.12];9255.26;1;0;[0.8502];[-0.0998];10531.5;4096;50);(125209;[1];[0.05];8810.93;1;1;[1];[0.05];9044.92;8192;50);(147130;[1];[0.05];10082.7;1;1;[1];[0.05];10339.9;8192;50);(151155;[0.98];[0.03];10628.8;1;1;[0.9585];[0.0085];10981.7;8192;50);(156146;[0.98];[0.03];10628.8;1;1;[0.9585];[0.0085];10981.7;8192;50);(197308;[1];[0.05];8893.11;1;1;[1];[0.05];9116.8;9962;50);(237282;[1];[0.05];10114.1;1;1;[1];[0.05];10373.2;9962;50);(251148;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;50);(268989;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;50)]
1,6,14591.1,0.972217,1,1,[1],[0.05],9962,50,391522,[(2079.25;[1];[0.05];1525.11;1;1;[0.9991];[0.0491];1547.36;128;50);(2544.99;[1];[0.05];4046.92;1;1;[1];[0.05];4137.29;256;50);(2754.79;[1];[0.05];5550.69;1;1;[1];[0.05];5841.45;256;50);(3325.3;[0.91];[-0.04];6422.27;1;0;[0.9176];[-0.0324];6829.66;256;50);(3991.71;[0.99];[0.04];5744.8;1;1;[0.9902];[0.0402];6025.93;256;50);(4143.13;[1];[0.05];5775.54;1;1;[0.9941];[0.0441];6158.33;256;50);(4893.26;[1];[0.05];6514.31;1;1;[1];[0.05];6720.64;512;50);(5502.24;[1];[0.05];6603.16;1;1;[1];[0.05];6930.22;512;50);(5787.2;[0.99];[0.04];6748.51;1;1;[0.9907];[0.0407];7084.93;512;50);(6223.87;[0.99];[0.04];6748.51;1;1;[0.9907];[0.0407];7084.93;512;50);(7029.43;[1];[0.05];8115.15;1;1;[1];[0.05];8270.06;1024;50);(7938.09;[1];[0.05];8217.09;1;1;[1];[0.05];8570.11;1024;50);(8278.27;[1];[0.05];9058.92;1;1;[1];[0.05];9892.04;1024;50);(8589.03;[1];[0.05];9058.92;1;1;[1];[0.05];9892.04;1024;50);(11413.5;[1];[0.05];10064.7;1;1;[1];[0.05];10258;2048;50);(15876.1;[1];[0.05];10332.9;1;1;[1];[0.05];10877.2;2048;50);(16986.1;[1];[0.05];11004.7;1;1;[1];[0.05];12150.4;2048;50);(17775.6;[0.91];[-0.04];11101.7;1;0;[0.8976];[-0.0524];12670.3;2048;50);(26684.5;[1];[0.05];11130.6;1;1;[1];[0.05];11378.5;4096;50);(31143.2;[1];[0.05];12207.2;1;1;[1];[0.05];12852.5;4096;50);(59554;[1];[0.05];12600.7;1;1;[0.9999];[0.0499];13882.6;4096;50);(82008.6;[1];[0.05];12600.3;1;1;[1];[0.05];13877.2;4096;50);(144523;[1];[0.05];12226.1;1;1;[1];[0.05];12493.5;8192;50);(187301;[1];[0.05];13031;1;1;[1];[0.05];13752.3;8192;50);(206038;[1];[0.05];13391;1;1;[1];[0.05];14585.7;8192;50);(226564;[1];[0.05];13391;1;1;[1];[0.05];14585.7;8192;50);(245948;[1];[0.05];12301.3;1;1;[1];[0.05];12569.8;9962;50);(346559;[1];[0.05];13049.2;1;1;[1];[0.05];13772;9962;50);(365633;[1];[0.05];13398.9;1;1;[1];[0.05];14591.1;9962;50);(391497;[1];[0.05];13398.3;1;1;[1];[0.05];14596.4;9962;50)]
1,8,14605.4,0.97317,1,0,[0.932],[-0.018],9962,50,389306,[(2418.36;[1];[0.05];1660.61;1;1;[1];[0.05];1665.26;128;50);(2691.64;[1];[0.05];4959.45;1;1;[1];[0.05];4923.86;256;50);(3163.6;[1];[0.05];6287.39;1;1;[1];[0.05];6107.11;256;50);(3370.6;[0.93];[-0.02];7827.54;1;0;[0.9204];[-0.0296];7344.83;256;50);(3572.98;[1];[0.05];6513;1;1;[1];[0.05];6285.8;256;50);(3774.51;[1];[0.05];6513;1;1;[1];[0.05];6285.8;256;50);(4392.54;[1];[0.05];7437.13;1;1;[1];[0.05];7439.96;512;50);(4811.44;[1];[0.05];7606.24;1;1;[1];[0.05];7426.03;512;50);(5851.92;[0.97];[0.02];9276.16;1;1;[0.9606];[0.0106];8696.05;512;50);(6216.09;[0.8];[-0.15];10005.9;1;0;[0.7694];[-0.1806];9116.39;512;50);(8477.14;[1];[0.05];7979.76;1;1;[1];[0.05];7999.02;1024;50);(9378.75;[1];[0.05];8448.45;1;1;[1];[0.05];8268.61;1024;50);(12782.7;[1];[0.05];10051.3;1;1;[1];[0.05];9560.79;1024;50);(13778.8;[0.84];[-0.11];10936.2;1;0;[0.8014];[-0.1486];10041.6;1024;50);(20180.5;[1];[0.05];9596.85;1;1;[1];[0.05];9573.73;2048;50);(22359.3;[1];[0.05];10858.2;1;1;[1];[0.05];10578.6;2048;50);(29885.9;[1];[0.05];12977.9;1;1;[1];[0.05];12054.8;2048;50);(30581.3;[0.78];[-0.17];14267.9;1;0;[0.7624];[-0.1876];12826;2048;50);(38920.4;[1];[0.05];10283.5;1;1;[1];[0.05];10305.3;4096;50);(52377.9;[1];[0.05];11701.6;1;1;[1];[0.05];11419.8;4096;50);(71442.2;[1];[0.05];13905.3;1;1;[1];[0.05];12880.6;4096;50);(84567;[0.72];[-0.23];15166.4;1;0;[0.7009];[-0.2491];13453.8;4096;50);(170717;[1];[0.05];11395.5;1;1;[1];[0.05];11462.9;8192;50);(239918;[1];[0.05];13730;1;1;[1];[0.05];13418.1;8192;50);(246788;[0.97];[0.02];15706.6;1;0;[0.9311];[-0.0189];14590.4;8192;50);(295590;[0.74];[-0.21];16754.8;1;0;[0.7316];[-0.2184];14887.5;8192;50);(319358;[1];[0.05];11773;1;1;[1];[0.05];11730.6;9962;50);(364839;[1];[0.05];13926.2;1;1;[1];[0.05];13586.5;9962;50);(382020;[0.97];[0.02];15721.5;1;0;[0.932];[-0.018];14605.4;9962;50);(389288;[0.74];[-0.21];16771.1;1;0;[0.7321];[-0.2179];14901.4;9962;50)]
2,1,11150.8,0.983153,1,1,[0.9995],[0.0495],9962,50,352507,[(2472.75;[0.1];[-0.85];1884.01;1;0;[0.1004];[-0.8496];1882.64;128;50);(3017.48;[1];[0.05];4146.53;1;1;[1];[0.05];4144.53;256;50);(4036.7;[1];[0.05];4842.4;1;1;[1];[0.05];4831.55;256;50);(4343.73;[0.93];[-0.02];5701.6;1;1;[0.9633];[0.0133];5715.83;256;50);(4754.14;[1];[0.05];5214.17;1;1;[0.9999];[0.0499];5215.87;256;50);(5098.78;[0.98];[0.03];5613.82;1;1;[0.9912];[0.0412];5614.05;256;50);(6363.6;[1];[0.05];5264.68;1;1;[1];[0.05];5186.81;512;50);(7157.59;[1];[0.05];5696.87;1;1;[1];[0.05];5633.07;512;50);(7576.88;[0.96];[0.01];6282.37;1;1;[0.9784];[0.0284];6235.59;512;50);(7814.75;[0.96];[0.01];6282.37;1;1;[0.9784];[0.0284];6235.59;512;50);(10057;[1];[0.05];6820.96;1;1;[1];[0.05];6735.18;1024;50);(11469.7;[1];[0.05];7339.84;1;1;[1];[0.05];7288.62;1024;50);(12291.3;[1];[0.05];8280.57;1;1;[0.9989];[0.0489];8484.77;1024;50);(12579.6;[0.69];[-0.26];8883.9;1;0;[0.6969];[-0.2531];8918.25;1024;50);(14588.1;[1];[0.05];7118.65;1;1;[1];[0.05];7000.83;2048;50);(16594.6;[1];[0.05];8103.39;1;1;[1];[0.05];7964.85;2048;50);(24689.1;[1];[0.05];8814.85;1;1;[1];[0.05];8981.19;2048;50);(26634.1;[0.68];[-0.27];9189.39;1;0;[0.6961];[-0.2539];9462.15;2048;50);(39700.4;[1];[0.05];8043.94;1;1;[1];[0.05];7951.72;4096;50);(42381.9;[1];[0.05];9221.13;1;1;[1];[0.05];9118.84;4096;50);(58203.4;[1];[0.05];10222.1;1;1;[1];[0.05];10030.5;4096;50);(68309.7;[0.75];[-0.2];10451;1;0;[0.7705];[-0.1795];10574.7;4096;50);(87050;[1];[0.05];8942.17;1;1;[1];[0.05];8813.96;8192;50);(131333;[1];[0.05];10495.4;1;1;[1];[0.05];10284.6;8192;50);(165662;[1];[0.05];11406.8;1;1;[0.9994];[0.0494];11141.9;8192;50);(199702;[0.87];[-0.08];11476.8;1;0;[0.9092];[-0.0408];11183.1;8192;50);(225859;[1];[0.05];9077.33;1;1;[1];[0.05];8943.08;9962;50);(281225;[1];[0.05];10590.4;1;1;[1];[0.05];10380.9;9962;50);(340438;[1];[0.05];11421.6;1;1;[0.9995];[0.0495];11150.8;9962;50);(352434;[0.84];[-0.11];11488.5;1;0;[0.8903];[-0.0597];11193.8;9962;50)]
