Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,18335.3,0.999998,1,1,[1],[0.05],988,50,19977.8,[(5020.88;[1];[0.05];17115.5;1;1;[1];[0.05];17115.5;512;50);(5746.32;[1];[0.05];17115.5;1;1;[1];[0.05];17115.5;512;50);(6584.48;[1];[0.05];17115.5;1;1;[1];[0.05];17115.5;512;50);(7065.98;[1];[0.05];17115.5;1;1;[1];[0.05];17115.5;512;50);(7604.95;[1];[0.05];17115.5;1;1;[1];[0.05];17115.5;512;50);(10367;[1];[0.05];17757.7;1;1;[1];[0.05];17757.7;988;50);(15620.6;[1];[0.05];18159;1;1;[1];[0.05];18159;988;50);(17780.6;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(18797;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50);(19969.6;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,20352.3,[(4166.75;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(4570.65;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(4885.42;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(5304.49;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(5548.26;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(12594;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(17473.6;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(18424.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(19335.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(20350.1;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,20699.3,[(6044.93;[1];[0.05];17115.9;1;1;[1];[0.05];17132.2;512;50);(7477.39;[1];[0.05];17116;1;1;[1];[0.05];17132.3;512;50);(8490.87;[1];[0.05];17116;1;1;[1];[0.05];17132.3;512;50);(10652.9;[1];[0.05];17115.3;1;1;[1];[0.05];17131.6;512;50);(12961.1;[1];[0.05];17115.4;1;1;[1];[0.05];17131.7;512;50);(15358.9;[1];[0.05];18110.8;1;1;[1];[0.05];18136.6;988;50);(17106.3;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(18779.5;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(19790.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(20688.1;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],512,50,22045.9,[(3522.41;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;512;50);(5373.09;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;512;50);(6831.31;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(7382.39;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(8716.2;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(10112.7;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(16208.3;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(18696.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(20502.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(22038.4;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,22862.1,[(4438.59;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(5078.79;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(5621.89;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(6194.94;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(6778.69;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(12164.2;[1];[0.05];15708;1;1;[1];[0.05];15681.7;988;50);(21411.6;[1];[0.05];16027.3;1;1;[1];[0.05];15969.4;988;50);(22073.3;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(22406.7;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(22854.4;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,22956.2,[(4820.91;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(5568.18;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(6188.29;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(6608.49;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(7000.19;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(16203.6;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(20941.5;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(21788.2;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(22422;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(22931.9;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,23500.5,[(7909.21;[1];[0.05];15186.2;1;1;[1];[0.05];15110.3;512;50);(8876.98;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(9901.57;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(11494.5;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(13176.3;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(18187.2;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(21837.2;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(22553.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(22957.4;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(23494.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,23822.7,[(4551.24;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;512;50);(5328.4;[1];[0.05];13762;1;1;[1];[0.05];13846.8;512;50);(6381.71;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(7027.2;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(8330.67;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(15825.7;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(17763.8;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(20602.7;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(22296.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(23799.2;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,23619.5,[(3837.3;[1];[0.05];13357.2;1;1;[1];[0.05];13304;512;50);(6805.98;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;512;50);(7774.66;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;512;50);(8220.97;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(8819.41;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(12684.2;[1];[0.05];13356.9;1;1;[1];[0.05];13303.6;988;50);(19924.6;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(22281.8;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(22814.2;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(23608.9;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,24181.3,[(4796.29;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(5639.32;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(6369.83;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(6760.1;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(7352.94;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(18958;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(22615.9;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(23192.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(23655.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(24163.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,24087.1,[(5651.73;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(6666.48;[1];[0.05];17125.7;1;1;[1];[0.05];17131.5;512;50);(7683.92;[1];[0.05];17125.7;1;1;[1];[0.05];17131.5;512;50);(9100.79;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(11396.6;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(13026.6;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(21550.7;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(22684;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(23292.5;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(24075.2;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,25655.1,[(6267.93;[1];[0.05];17096.6;1;1;[1];[0.05];17149.4;512;50);(7887.77;[1];[0.05];17096.6;1;1;[1];[0.05];17149.4;512;50);(8776.58;[1];[0.05];17096.8;1;1;[1];[0.05];17149.7;512;50);(10683.4;[1];[0.05];17096.8;1;1;[1];[0.05];17149.7;512;50);(13194;[1];[0.05];17097;1;1;[1];[0.05];17149.8;512;50);(22489.4;[1];[0.05];18011;1;1;[1];[0.05];18109.7;988;50);(23501.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(23955.9;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(24429.4;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(25652.2;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,24444.7,[(5052.71;[1];[0.05];13505.6;1;1;[1];[0.05];13521.3;512;50);(5529.67;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;512;50);(6775.52;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;512;50);(7288.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;512;50);(8292.7;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;512;50);(16813;[1];[0.05];13506.5;1;1;[1];[0.05];13521.6;988;50);(18325;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(21449.1;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(22935.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(24423.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,26602.6,[(3744.08;[1];[0.05];13512.2;1;1;[1];[0.05];13495.8;512;50);(5724.02;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;512;50);(7008.41;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(7977.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(9921.42;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(11623.2;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(20111.8;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(22115.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(23547.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(26594.7;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,26588.9,[(5735.27;[1];[0.05];13393.1;1;1;[1];[0.05];13426;512;50);(8159.04;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;512;50);(9034;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(10771.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(11876;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(17187.1;[1];[0.05];13394.1;1;1;[1];[0.05];13425.9;988;50);(21770.9;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;988;50);(23599.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(24713;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(26576.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],512,50,28166.8,[(5647.23;[1];[0.05];13412.4;1;1;[1];[0.05];13383.8;512;50);(6500.82;[1];[0.05];13798.8;1;1;[1];[0.05];13725.3;512;50);(7234.94;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;512;50);(7657.92;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;512;50);(9040.31;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;512;50);(21053.4;[1];[0.05];13412.5;1;1;[1];[0.05];13383.9;988;50);(24308.2;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(25288.6;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(26297.5;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(28154.7;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],512,50,28326.9,[(5043.12;[1];[0.05];13397.3;1;1;[1];[0.05];13333.7;512;50);(6275.31;[1];[0.05];13878.9;1;1;[1];[0.05];13737.3;512;50);(7329.61;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;512;50);(7957.43;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;512;50);(9393.02;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;512;50);(14570.2;[1];[0.05];13397.6;1;1;[1];[0.05];13333;988;50);(22730.8;[1];[0.05];13879.8;1;1;[1];[0.05];13737.8;988;50);(24388.1;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(26743.9;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(28312;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,29823.8,[(4547.34;[1];[0.05];13263.5;1;1;[1];[0.05];13263.5;512;50);(5727.22;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;512;50);(6892.58;[1];[0.05];13848.2;1;1;[1];[0.05];13848.2;512;50);(7911.04;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;512;50);(11381.9;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(17549.2;[1];[0.05];13263.5;1;1;[1];[0.05];13263.5;988;50);(20935.8;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(23101.7;[1];[0.05];13847.5;1;1;[1];[0.05];13847.5;988;50);(25768.5;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;50);(29813.7;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,30569.5,[(5036.92;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;512;50);(6140.77;[1];[0.05];13667.7;1;1;[1];[0.05];13688;512;50);(7484.12;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;512;50);(8217.01;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;512;50);(9539.39;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;512;50);(21850.1;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(23571.6;[1];[0.05];13667.7;1;1;[1];[0.05];13688;988;50);(26441.5;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;988;50);(27945;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(30548.8;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,32111.9,[(5633.81;[1];[0.05];15192.7;1;1;[1];[0.05];15122.6;512;50);(6352.7;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(7162.7;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(7926.5;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(9260.23;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(24648.8;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(29196;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(29963.7;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(31075.5;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(32087.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
5,8,8233.16,0.852016,1,1,[1],[0.05],988,50,12036.2,[(12023.5;[1];[0.05];8233.23;1;1;[1];[0.05];8233.16;988;50)]
