Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,17939.4,0.978406,1,1,[1],[0.05],988,50,16334.5,[(3013.56;[1];[0.05];17411.7;1;1;[1];[0.05];17047.6;512;50);(4718.53;[1];[0.05];17450.1;1;1;[1];[0.05];16838.8;512;50);(8708.88;[1];[0.05];18129.3;1;1;[1];[0.05];17866.5;988;50);(16275.2;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;50)]
0,1,18267.1,0.996283,1,1,[1],[0.05],988,50,15706.7,[(1712.38;[1];[0.05];17606.1;1;1;[1];[0.05];17283;512;50);(2489.5;[1];[0.05];17606.1;1;1;[1];[0.05];17283;512;50);(11495.2;[1];[0.05];18291.2;1;1;[1];[0.05];17957.9;988;50);(15649.2;[1];[0.05];18616.4;1;1;[1];[0.05];18267.1;988;50)]
2,10,13715.9,0.98617,1,1,[1],[0.05],988,50,16704.1,[(2288.42;[1];[0.05];13523.6;1;1;[1];[0.05];13141.5;512;50);(2860.21;[1];[0.05];13750.3;1;1;[1];[0.05];13056.7;512;50);(8308.01;[1];[0.05];13658.5;1;1;[1];[0.05];13269.8;988;50);(16661;[1];[0.05];14497.5;1;1;[1];[0.05];13715.9;988;50)]
1,1,15891.8,0.993321,1,1,[1],[0.05],988,50,16665.6,[(1366.16;[1];[0.05];15433.2;1;1;[1];[0.05];15179.2;512;50);(1732.11;[1];[0.05];15433.2;1;1;[1];[0.05];15179.2;512;50);(12317.1;[1];[0.05];15840.7;1;1;[1];[0.05];15514.9;988;50);(16621.1;[1];[0.05];16208.8;1;1;[1];[0.05];15891.8;988;50)]
1,8,15854.5,0.990992,1,1,[1],[0.05],988,50,16854.4,[(3756.52;[1];[0.05];15249.8;1;1;[1];[0.05];15207.8;512;50);(4751.22;[1];[0.05];15721.8;1;1;[1];[0.05];15343;512;50);(9335.54;[1];[0.05];15568;1;1;[1];[0.05];15475.2;988;50);(16799.4;[1];[0.05];16291.5;1;1;[1];[0.05];15854.5;988;50)]
0,8,18252.5,0.995484,1,1,[1],[0.05],988,50,18023.3,[(2347.99;[1];[0.05];17569;1;1;[1];[0.05];17479.8;512;50);(3069.41;[1];[0.05];17829;1;1;[1];[0.05];17328.6;512;50);(7684.35;[1];[0.05];17989.4;1;1;[1];[0.05];17881.5;988;50);(17965.6;[1];[0.05];18838.3;1;1;[1];[0.05];18252.5;988;50)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,50,18582.1,[(1298.69;[1];[0.05];15057.6;1;1;[1];[0.05];14719.7;512;50);(2664.57;[1];[0.05];15105.1;1;1;[1];[0.05];14624;512;50);(9705.44;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50);(18529;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;50)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,50,20861.6,[(1570.17;[1];[0.05];13144.7;1;1;[1];[0.05];12997.4;512;50);(3533.74;[1];[0.05];13217.6;1;1;[1];[0.05];12829.2;512;50);(14012.7;[1];[0.05];13447.9;1;1;[1];[0.05];13365.5;988;50);(20775.1;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;50)]
2,9,13623.4,0.979517,1,1,[1],[0.05],988,50,21095.9,[(3238.98;[1];[0.05];13255;1;1;[1];[0.05];13283.9;512;50);(12351.9;[1];[0.05];13713.1;1;1;[1];[0.05];13583.2;512;50);(15417.7;[1];[0.05];13254.5;1;1;[1];[0.05];13283.3;988;50);(21060.2;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
2,8,13680.7,0.983639,1,1,[1],[0.05],988,50,24861.5,[(3388.2;[1];[0.05];13273.9;1;1;[1];[0.05];13171.1;512;50);(4927.12;[1];[0.05];13498.6;1;1;[1];[0.05];13163.4;512;50);(14174.7;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(24815.7;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
2,1,13728.4,0.987069,1,1,[1],[0.05],512,50,25090.2,[(5098.82;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;512;50);(6662.19;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;512;50);(20546.9;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(25064.5;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,27274.1,[(6167.42;[1];[0.05];17060.3;1;1;[1];[0.05];17133;512;50);(7417.86;[1];[0.05];17287.6;1;1;[1];[0.05];17169.5;512;50);(16549.4;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(27237.5;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,31316,[(2738.35;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;512;50);(15592.1;[1];[0.05];14602.9;1;1;[1];[0.05];13665.2;512;50);(19272.4;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(31260.3;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],988,50,30598.9,[(3519.75;[1];[0.05];16106;1;1;[1];[0.05];15454.2;512;50);(5754.03;[1];[0.05];16547.3;1;1;[1];[0.05];15578;512;50);(27032.1;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(30547.2;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],512,50,31876.5,[(6632.55;[1];[0.05];16005.4;1;1;[1];[0.05];15464;512;50);(18435.4;[1];[0.05];16950;1;1;[1];[0.05];15877.3;512;50);(24744.3;[1];[0.05];16013.4;1;1;[1];[0.05];15469.7;988;50);(31806.6;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,32121.8,[(2207.92;[1];[0.05];15223.2;1;1;[1];[0.05];14916.5;512;50);(2961.28;[1];[0.05];15265.6;1;1;[1];[0.05];14826.2;512;50);(29766.7;[1];[0.05];15693.4;1;1;[1];[0.05];15568.8;988;50);(32085;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
3,2,11941,0.97597,1,1,[1],[0.05],988,50,20118.2,[(3763.1;[1];[0.05];11826.2;1;1;[1];[0.05];11528.1;512;50);(6556.77;[1];[0.05];12064.7;1;1;[1];[0.05];11533.5;512;50);(16020.3;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(20065.3;[1];[0.05];12606.3;1;1;[1];[0.05];11941;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,10920,[(3231.96;[1];[0.05];10266;1;1;[1];[0.05];10142.3;512;50);(4087.14;[1];[0.05];10313.1;1;1;[1];[0.05];10426.4;512;50);(9607.72;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(10914.7;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],988,50,34264.1,[(8638.89;[1];[0.05];18243.8;1;1;[1];[0.05];17497.3;512;50);(8872.71;[1];[0.05];18441;1;1;[1];[0.05];17507.9;512;50);(32136.2;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(34215.8;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
5,1,8328.83,0.861916,1,1,[1],[0.05],988,50,11423.9,[(11394.7;[1];[0.05];8377.9;1;1;[1];[0.05];8328.83;988;50)]
3,5,11976.5,0.97887,1,1,[1],[0.05],988,50,18994.8,[(3836.88;[1];[0.05];11612.5;1;1;[1];[0.05];11580.1;512;50);(4559.75;[1];[0.05];12104.7;1;1;[1];[0.05];11978.8;512;50);(16832.3;[1];[0.05];11612.6;1;1;[1];[0.05];11580.2;988;50);(18968.4;[1];[0.05];12105;1;1;[1];[0.05];11976.5;988;50)]
3,4,11841.7,0.967856,1,1,[1],[0.05],988,50,18076.3,[(2908.23;[1];[0.05];11240.4;1;1;[1];[0.05];11401.7;512;50);(3611.65;[1];[0.05];11240.4;1;1;[1];[0.05];11401.7;512;50);(13668.1;[1];[0.05];11350.1;1;1;[1];[0.05];11529.3;988;50);(18036.4;[1];[0.05];11586.3;1;1;[1];[0.05];11841.7;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],512,50,18569,[(6397.54;[1];[0.05];11587.7;1;1;[1];[0.05];11543.5;512;50);(10190.6;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;512;50);(15006.5;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(18531.3;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,20010.7,[(6847.37;[1];[0.05];11512.2;1;1;[1];[0.05];11235.4;512;50);(7649.66;[1];[0.05];11573.6;1;1;[1];[0.05];11149.1;512;50);(18009.8;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(20000.6;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,8331.12,[(8309.98;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,17569.3,[(9882.79;[1];[0.05];9983.39;1;1;[1];[0.05];10066.6;512;50);(12819.6;[1];[0.05];10223.1;1;1;[1];[0.05];10267.8;512;50);(15827.4;[1];[0.05];9987.13;1;1;[1];[0.05];10073.5;988;50);(17539.3;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
5,4,8285.23,0.857405,1,1,[1],[0.05],988,50,11793.2,[(11747.1;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
4,1,10444.6,0.961159,1,1,[1],[0.05],988,50,21131.1,[(9986.75;[1];[0.05];10111.2;1;1;[1];[0.05];10014.3;512;50);(14233;[1];[0.05];10453.5;1;1;[1];[0.05];10295.4;512;50);(18410.7;[1];[0.05];10129.7;1;1;[1];[0.05];10030;988;50);(21085;[1];[0.05];10665.4;1;1;[1];[0.05];10444.6;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],512,50,22503.1,[(9488.94;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;512;50);(13976.7;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;512;50);(19825.1;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;988;50);(22443.6;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,6540.74,[(6508.38;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,26975.8,[(9084.36;[1];[0.05];11495;1;1;[1];[0.05];11643.5;512;50);(11474.4;[1];[0.05];11750.1;1;1;[1];[0.05];11956.4;512;50);(23576.9;[1];[0.05];11513.2;1;1;[1];[0.05];11646.5;988;50);(26932.5;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],988,50,16203.7,[(16173;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],512,50,26760.2,[(10803.6;[1];[0.05];11517.9;1;1;[1];[0.05];11581;512;50);(13578.6;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;512;50);(22438.8;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(26697.4;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
3,1,11973.8,0.978653,1,1,[1],[0.05],988,50,34699.1,[(11493.9;[1];[0.05];11694;1;1;[1];[0.05];11526.2;512;50);(15163.3;[1];[0.05];12260.9;1;1;[1];[0.05];11973.4;512;50);(30432.7;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;50);(34659;[1];[0.05];12261.2;1;1;[1];[0.05];11973.8;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,20963.5,[(20912.9;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,11701.1,[(11673.6;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,23865.9,[(3845.22;[1];[0.05];10030.5;1;1;[1];[0.05];9971.49;512;50);(6743.16;[1];[0.05];10484.7;1;1;[1];[0.05];10368.3;512;50);(18854.5;[1];[0.05];10036.4;1;1;[1];[0.05];9977.54;988;50);(23815.7;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
4,2,10428.3,0.959655,1,1,[1],[0.05],988,50,26327.2,[(10543.6;[1];[0.05];10206.2;1;1;[1];[0.05];10020.1;512;50);(13228.4;[1];[0.05];10851.4;1;1;[1];[0.05];10420.7;512;50);(19039.9;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(26277.7;[1];[0.05];10859.6;1;1;[1];[0.05];10428.3;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,25223.3,[(3947.95;[1];[0.05];10067;1;1;[1];[0.05];10071.7;512;50);(5431.05;[1];[0.05];10224.3;1;1;[1];[0.05];10074.5;512;50);(18407.1;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(25186.8;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],512,50,30560.4,[(9190;[1];[0.05];11716.8;1;1;[1];[0.05];11482.2;512;50);(12284.2;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;512;50);(21048.6;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(30512.1;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
5,7,8327.47,0.861776,1,1,[1],[0.05],988,50,16367.2,[(16341;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,27285.8,[(6803.86;[1];[0.05];9977.04;1;1;[1];[0.05];9991.62;512;50);(9544.24;[1];[0.05];10261.4;1;1;[1];[0.05];10211.3;512;50);(22487.9;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(27263.3;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,28376.4,[(11478.8;[1];[0.05];9838.21;1;1;[1];[0.05];9992.15;512;50);(19838.7;[1];[0.05];10135.6;1;1;[1];[0.05];10309.4;512;50);(25838.5;[1];[0.05];9858.52;1;1;[1];[0.05];9973.81;988;50);(28366.5;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
4,10,10307.4,0.948529,1,1,[1],[0.05],988,50,26108.1,[(12155.2;[1];[0.05];9989.61;1;1;[1];[0.05];9840.58;512;50);(15635.4;[1];[0.05];10665.3;1;1;[1];[0.05];10297.5;512;50);(23664.3;[1];[0.05];10031.7;1;1;[1];[0.05];9916.76;988;50);(26083.1;[1];[0.05];10687.4;1;1;[1];[0.05];10307.4;988;50)]
5,9,8185.65,0.847099,1,1,[1],[0.05],988,50,16138.5,[(16120;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],512,50,17319.2,[(5274.24;[1];[0.05];8763.83;1;1;[1];[0.05];8718.42;512;50);(7033.58;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;512;50);(15738.2;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(17303.5;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,37691.9,[(26591.8;[1];[0.05];10036.3;1;1;[1];[0.05];10100.4;512;50);(29890.5;[1];[0.05];10232.9;1;1;[1];[0.05];10400.8;512;50);(34281.1;[1];[0.05];10058.2;1;1;[1];[0.05];10128.4;988;50);(37644.2;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
