Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,11723.5,0.584669,1,1,[1],[0.05],8192,50,13871.5,[(2575.02;[1];[0.05];5665.27;1;1;[1];[0.05];6049.17;512;50);(5791.8;[1];[0.05];7353.53;1;1;[1];[0.05];8355.8;1024;50);(7959.09;[1];[0.05];9758.71;1;1;[1];[0.05];10389.4;2048;50);(8910.42;[1];[0.05];11376;1;1;[1];[0.05];11761.4;4096;50);(13824;[1];[0.05];12250.2;1;1;[1];[0.05];11723.5;8192;50)]
1,8,9820.33,0.654335,1,1,[1],[0.05],4096,50,5873.14,[(1840.64;[1];[0.05];4059.46;1;1;[1];[0.05];4118.44;512;50);(4210.84;[1];[0.05];5814.2;1;1;[1];[0.05];5898.38;1024;50);(4814.99;[1];[0.05];9202.97;1;1;[1];[0.05];8819.52;2048;50);(5862.42;[1];[0.05];9915.53;1;1;[1];[0.05];9820.33;4096;50)]
2,2,7488.05,0.660212,1,1,[1],[0.05],1024,50,4124.93,[(3318.88;[1];[0.05];7295.91;1;1;[1];[0.05];6950.44;512;50);(4073.07;[1];[0.05];7872.11;1;1;[1];[0.05];7488.05;1024;50)]
0,2,11655,0.581253,1,1,[1],[0.05],8192,50,17157.7,[(3461.27;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;50);(5307.08;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;50);(7525.81;[1];[0.05];10702.9;1;1;[1];[0.05];10196.6;2048;50);(13323.3;[1];[0.05];12823.5;1;1;[1];[0.05];11892.6;4096;50);(17134;[1];[0.05];13871.8;1;1;[1];[0.05];11655;8192;50)]
0,9,14265.8,0.71146,1,1,[1],[0.05],4096,50,17262.7,[(3488.3;[1];[0.05];13637.4;1;1;[1];[0.05];12285.6;1024;50);(8839.02;[1];[0.05];15452.8;1;1;[1];[0.05];14038;2048;50);(17226.8;[1];[0.05];15812.6;1;1;[1];[0.05];14265.8;4096;50)]
0,4,12385.8,0.617701,1,1,[1],[0.05],8192,50,16499.2,[(3288.44;[1];[0.05];6871.88;1;1;[1];[0.05];6549.19;512;50);(5124.11;[1];[0.05];7904.89;1;1;[1];[0.05];7640.09;1024;50);(8129.63;[1];[0.05];10785.9;1;1;[1];[0.05];10731.9;2048;50);(12186.7;[1];[0.05];12511.2;1;1;[1];[0.05];12403.8;4096;50);(16476.4;[1];[0.05];12810.1;1;1;[1];[0.05];12385.8;8192;50)]
2,1,7364.8,0.649344,1,1,[1],[0.05],2048,50,6645.29,[(3425.75;[1];[0.05];4907.22;1;1;[1];[0.05];4664.93;512;50);(4366.57;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;50);(6628.28;[1];[0.05];7581.34;1;1;[1];[0.05];7364.8;2048;50)]
0,8,11904.2,0.593682,1,1,[1],[0.05],8192,50,17643.5,[(2448.61;[1];[0.05];6690.61;1;1;[1];[0.05];6704.33;512;50);(4565.76;[1];[0.05];7570.9;1;1;[1];[0.05];7666.21;1024;50);(5678.44;[1];[0.05];10594.7;1;1;[1];[0.05];10678.2;2048;50);(14563.2;[1];[0.05];12511.7;1;1;[1];[0.05];12346.7;4096;50);(17600.5;[1];[0.05];12941.3;1;1;[1];[0.05];11904.2;8192;50)]
0,7,12965.7,0.646622,1,1,[1],[0.05],8192,50,18828.6,[(3281.28;[1];[0.05];8311.29;1;1;[0.9866];[0.0366];8219.19;512;50);(5174.6;[1];[0.05];9354.86;1;1;[0.9855];[0.0355];9180.68;1024;50);(6012.49;[1];[0.05];11127.1;1;1;[0.9999];[0.0499];11012.4;2048;50);(8894.32;[1];[0.05];12653.9;1;1;[1];[0.05];12868.1;4096;50);(18818.6;[1];[0.05];12725;1;1;[1];[0.05];12965.7;8192;50)]
1,9,11079.3,0.738224,1,1,[1],[0.05],4096,50,10896.8,[(6115.78;[1];[0.05];9929.47;1;1;[1];[0.05];8965.33;1024;50);(8085.78;[1];[0.05];11747.9;1;1;[1];[0.05];10832;2048;50);(10879.7;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;4096;50)]
1,7,14167.5,0.943993,1,1,[1],[0.05],8192,50,12887.2,[(1903.21;[1];[0.05];5353.33;1;1;[0.9879];[0.0379];5405.88;512;50);(2453.84;[1];[0.05];7709.91;1;1;[0.9856];[0.0356];7664.72;1024;50);(2969.77;[1];[0.05];8610.46;1;1;[1];[0.05];8518.77;2048;50);(6899.97;[1];[0.05];9678.77;1;1;[1];[0.05];9869.9;4096;50);(9082.75;[1];[0.05];13803.7;1;1;[1];[0.05];14167.5;8192;50);(12839.4;[1];[0.05];13803.7;1;1;[1];[0.05];14167.5;9962;50)]
3,1,5651.7,0.660474,1,1,[1],[0.05],1024,50,3211.54,[(2572.02;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;50);(3208.81;[1];[0.05];5897.66;1;1;[1];[0.05];5651.7;1024;50)]
2,6,9568.26,0.843621,1,1,[1],[0.05],2048,50,5962.49,[(2327.14;[1];[0.05];7744.03;1;1;[1];[0.05];7764.94;512;50);(3376.97;[1];[0.05];9008.26;1;1;[1];[0.05];8728.48;1024;50);(5936.89;[1];[0.05];9847.16;1;1;[1];[0.05];9568.26;2048;50)]
3,4,6384.17,0.746072,1,1,[1],[0.05],1024,50,4034.41,[(3175.19;[1];[0.05];6169.65;1;1;[1];[0.05];6023.9;512;50);(4030.79;[1];[0.05];6564.37;1;1;[1];[0.05];6384.17;1024;50)]
0,1,12397.5,0.618285,1,1,[1],[0.05],8192,50,26989,[(2586.57;[1];[0.05];7285.98;1;1;[1];[0.05];6781.52;512;50);(4363.48;[1];[0.05];8211.03;1;1;[1];[0.05];7582.78;1024;50);(7086.81;[1];[0.05];11491.7;1;1;[1];[0.05];10489.7;2048;50);(12374.6;[1];[0.05];12766.6;1;1;[1];[0.05];12048.2;4096;50);(26937.4;[1];[0.05];13107.3;1;1;[1];[0.05];12397.5;8192;50)]
3,5,5925.57,0.692479,1,1,[1],[0.05],1024,50,5288.83,[(2936.72;[1];[0.05];5469.22;1;1;[1];[0.05];5267.57;512;50);(5261.75;[1];[0.05];5985.94;1;1;[1];[0.05];5925.57;1024;50)]
3,2,7237.62,0.845809,1,1,[1],[0.05],2048,50,5799.78,[(3091.96;[1];[0.05];5819.56;1;1;[1];[0.05];5597.63;512;50);(3778.75;[1];[0.05];7559.48;1;1;[1];[0.05];7037.38;1024;50);(5785.94;[1];[0.05];7789.37;1;1;[1];[0.05];7237.62;2048;50)]
2,10,8318.89,0.733465,1,0,[0.7761],[-0.1739],2048,50,7279.65,[(3362.84;[1];[0.05];13945.7;1;0;[0.8473];[-0.1027];7897.47;512;50);(5312.77;[1];[0.05];15566.6;1;0;[0.7768];[-0.1732];8325.1;1024;50);(7254.89;[1];[0.05];15603.7;1;0;[0.7761];[-0.1739];8318.89;2048;50)]
2,3,9259.89,0.816432,1,1,[1],[0.05],4096,50,12949.1,[(3012.26;[1];[0.05];6348.89;1;1;[1];[0.05];5948.04;512;50);(4651.93;[1];[0.05];8265.96;1;1;[1];[0.05];7838.25;1024;50);(8339.44;[1];[0.05];9522.56;1;1;[1];[0.05];8887.88;2048;50);(12921.4;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;4096;50)]
2,4,9092.58,0.801681,1,1,[1],[0.05],4096,50,13275.2,[(2418.23;[1];[0.05];4766.09;1;1;[1];[0.05];4776.26;512;50);(3853.73;[1];[0.05];6597.73;1;1;[1];[0.05];6615.22;1024;50);(4814.24;[1];[0.05];7758.45;1;1;[1];[0.05];7583.81;2048;50);(7810.3;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;4096;50);(13225.9;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;8192;50)]
3,7,6037.81,0.705595,1,1,[1],[0.05],1024,50,3571.25,[(2906.85;[1];[0.05];5689.34;1;1;[1];[0.05];5852.55;512;50);(3568.64;[1];[0.05];5873.25;1;1;[1];[0.05];6037.81;1024;50)]
2,7,10803.2,0.952501,1,1,[1],[0.05],4096,50,9285.61,[(2462.75;[1];[0.05];5686.14;1;1;[0.9894];[0.0394];5641.25;512;50);(2774.52;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;50);(3893.51;[1];[0.05];7540.19;1;1;[1];[0.05];7764.54;2048;50);(5855.55;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;4096;50);(9257.23;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;8192;50)]
3,8,7329.5,0.856546,1,1,[1],[0.05],1024,50,3440.36,[(2898.15;[1];[0.05];7561.62;1;1;[1];[0.05];7289.07;512;50);(3429.28;[1];[0.05];7605.18;1;1;[1];[0.05];7329.5;1024;50)]
3,3,6791.78,0.793707,1,1,[1],[0.05],4096,50,10167.1,[(3872.25;[1];[0.05];5353.07;1;1;[1];[0.05];5158.98;1024;50);(5181.17;[1];[0.05];6886.2;1;1;[1];[0.05];6565.46;2048;50);(10124.2;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;4096;50)]
3,6,7363.79,0.860553,1,1,[1],[0.05],4096,50,9234.91,[(3033.46;[1];[0.05];4899.47;1;1;[1];[0.05];4993.03;512;50);(4141.3;[1];[0.05];6582.49;1;1;[1];[0.05];6455.36;1024;50);(5702.63;[1];[0.05];7372.64;1;1;[1];[0.05];7313.63;2048;50);(9180.66;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;4096;50)]
4,5,4353.41,0.684329,1,1,[1],[0.05],512,50,4420.44,[(3701.08;[1];[0.05];4290.85;1;1;[1];[0.05];4353.41;512;50);(4416.6;[1];[0.05];4290.85;1;1;[1];[0.05];4353.41;1024;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,7398.76,[(4701.4;[1];[0.05];5510.67;1;1;[0.9994];[0.0494];5162.86;2048;50);(7351.88;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50)]
3,10,6326.64,0.739349,1,0,[0.7486],[-0.2014],2048,50,8960.29,[(4031.26;[1];[0.05];10290;1;0;[0.7605];[-0.1895];6238.48;1024;50);(8907.35;[1];[0.05];10642.9;1;0;[0.7486];[-0.2014];6326.64;2048;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,8955.97,[(4984.54;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(8886.77;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,50,22894.6,[(3741.11;[1];[0.05];4017.88;1;1;[1];[0.05];4250.43;512;50);(4673.26;[1];[0.05];4967.78;1;1;[1];[0.05];5325.02;1024;50);(6046.13;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;50);(9774.98;[1];[0.05];8930.54;1;1;[1];[0.05];9374.43;4096;50);(22799.5;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,11729.8,[(6642.83;[1];[0.05];4526.34;1;1;[1];[0.05];4958.94;2048;50);(11689.9;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50)]
2,8,9821.02,0.865906,1,1,[1],[0.05],4096,50,22087,[(3177.27;[1];[0.05];4606.24;1;1;[1];[0.05];4621.93;512;50);(4750.49;[1];[0.05];6545.52;1;1;[1];[0.05];6562.27;1024;50);(5686.16;[1];[0.05];7913.02;1;1;[1];[0.05];7704.28;2048;50);(9770.82;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;4096;50);(22064.5;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;8192;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,10503.8,[(6795.12;[1];[0.05];4536.15;1;1;[1];[0.05];4497.65;2048;50);(10493.1;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50)]
4,8,5209.16,0.818847,1,1,[0.9979],[0.0479],4096,50,10770.1,[(4895.48;[1];[0.05];4341.64;1;1;[1];[0.05];4298.47;1024;50);(8414.81;[1];[0.05];5440.35;1;1;[0.9969];[0.0469];5167.39;2048;50);(10743.3;[1];[0.05];5455.03;1;1;[0.9979];[0.0479];5209.16;4096;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,15469.2,[(6084.64;[1];[0.05];4456.45;1;1;[1];[0.05];4480.35;2048;50);(15436.7;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
2,9,8614.01,0.759485,1,1,[1],[0.05],4096,50,25717.1,[(3934.7;[1];[0.05];7152.18;1;1;[1];[0.05];6560.97;1024;50);(6810.26;[1];[0.05];8829.5;1;1;[1];[0.05];8262.45;2048;50);(25699.7;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;4096;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,13607.1,[(9308.97;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(13567.6;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
3,9,6478.64,0.757112,1,1,[1],[0.05],4096,50,20328.5,[(3263.15;[1];[0.05];4985.76;1;1;[1];[0.05];4711.9;1024;50);(7452.91;[1];[0.05];6381.51;1;1;[1];[0.05];5964.21;2048;50);(20280.7;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;4096;50)]
4,7,5803.2,0.912228,1,1,[1],[0.05],4096,50,17419.4,[(10310.6;[1];[0.05];5143.38;1;1;[1];[0.05];5519.24;2048;50);(17393.8;[1];[0.05];5340.32;1;1;[1];[0.05];5803.2;4096;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,50,12616.5,[(12579;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
5,10,3485.12,0.739602,1,0,[0.0667],[-0.8833],9962,50,11347.3,[(11334.4;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,50,25563.3,[(25485.4;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,50,30174.3,[(30149.4;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],9962,50,26439.5,[(26383.6;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,8,3188.03,0.676554,1,0,[0.0037],[-0.9463],9962,50,32320,[(32240.3;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,39611.3,[(14152.2;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(39574.2;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],9962,50,35790.8,[(35776.4;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,5,3234.45,0.686404,1,0,[0.0032],[-0.9468],9962,50,43524.1,[(43454.2;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],9962,50,57149.4,[(57121.6;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
5,2,3293.94,0.699029,1,0,[0.0133],[-0.9367],9962,50,226984,[(226764;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
