Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,6,7828.21,0.690202,1,1,[1],[0.05],2048,50,15502,[(4362.15;[1];[0.05];5133.86;1;1;[1];[0.05];5240.74;512;50);(4972.94;[1];[0.05];5724.65;1;1;[0.9979];[0.0479];6002.02;512;50);(9368.17;[1];[0.05];7296.67;1;1;[1];[0.05];7384.05;1024;50);(9995.55;[1];[0.05];7314.78;1;1;[1];[0.05];7576.85;1024;50);(13191;[1];[0.05];7505.35;1;1;[1];[0.05];7663.63;2048;50);(15498.9;[1];[0.05];7509.34;1;1;[1];[0.05];7828.21;2048;50)]
2,4,10327.1,0.910522,1,1,[1],[0.05],4096,50,48364.1,[(4406.76;[1];[0.05];6632.52;1;1;[1];[0.05];6690.61;512;50);(4727.33;[1];[0.05];6651.74;1;1;[1];[0.05];6750.13;512;50);(6587.37;[1];[0.05];7503.15;1;1;[1];[0.05];7661.75;1024;50);(7950.12;[1];[0.05];7632.32;1;1;[1];[0.05];7854.43;1024;50);(20236.8;[1];[0.05];8783.96;1;1;[1];[0.05];8962.3;2048;50);(26432;[1];[0.05];10071.2;1;1;[1];[0.05];10326;2048;50);(43329.9;[1];[0.05];8795.85;1;1;[1];[0.05];9015.28;4096;50);(48332.6;[1];[0.05];10077.1;1;1;[1];[0.05];10327.1;4096;50)]
2,3,10764.3,0.949074,1,1,[1],[0.05],2048,50,50094.9,[(5070.42;[1];[0.05];6704.12;1;1;[1];[0.05];6695.49;512;50);(5470.75;[1];[0.05];6760.41;1;1;[1];[0.05];6750.07;512;50);(6624.98;[1];[0.05];7644.53;1;1;[1];[0.05];7684.34;1024;50);(8116.49;[1];[0.05];7818.58;1;1;[1];[0.05];7855.39;1024;50);(18447.4;[1];[0.05];9419.64;1;1;[1];[0.05];9498.6;2048;50);(20539.8;[1];[0.05];10704.1;1;1;[1];[0.05];10764.3;2048;50);(46474.4;[1];[0.05];9541.89;1;1;[1];[0.05];9639.87;4096;50);(50061.6;[1];[0.05];10704.1;1;1;[1];[0.05];10764.3;4096;50)]
2,1,10399.6,0.916923,1,1,[1],[0.05],4096,50,76892.8,[(3510.1;[1];[0.05];6694.4;1;1;[1];[0.05];6689.29;512;50);(3900.81;[1];[0.05];6769.68;1;1;[1];[0.05];6750.13;512;50);(5358.62;[1];[0.05];7496.8;1;1;[1];[0.05];7411.05;1024;50);(6868.58;[1];[0.05];7497.54;1;1;[1];[0.05];7398.39;1024;50);(22079.9;[1];[0.05];9139.6;1;1;[1];[0.05];8964.45;2048;50);(27171;[1];[0.05];10580.3;1;1;[1];[0.05];10373.2;2048;50);(58902;[1];[0.05];9181.5;1;1;[1];[0.05];9038.66;4096;50);(76726.3;[1];[0.05];10606;1;1;[1];[0.05];10399.6;4096;50)]
2,8,7597.23,0.669837,1,1,[1],[0.05],1024,50,8289.61,[(4364.54;[1];[0.05];6800.74;1;1;[1];[0.05];6695.98;512;50);(4736.63;[1];[0.05];7273.67;1;1;[1];[0.05];7048.22;512;50);(6521.2;[1];[0.05];7317.35;1;1;[1];[0.05];7217.05;1024;50);(8287.72;[1];[0.05];7849.31;1;1;[1];[0.05];7597.23;1024;50)]
2,5,10628.7,0.937119,1,1,[1],[0.05],4096,50,41605.5,[(5118.85;[1];[0.05];6624.52;1;1;[1];[0.05];6693.65;512;50);(6057.45;[1];[0.05];6624.52;1;1;[1];[0.05];6693.65;512;50);(7040.25;[1];[0.05];7446.84;1;1;[1];[0.05];7399.77;1024;50);(7961.92;[1];[0.05];7446.84;1;1;[1];[0.05];7399.77;1024;50);(15715.9;[1];[0.05];9192.81;1;1;[1];[0.05];9245.19;2048;50);(21946.8;[1];[0.05];10388;1;1;[1];[0.05];10571;2048;50);(37696.6;[1];[0.05];9313.96;1;1;[1];[0.05];9348.99;4096;50);(41582.6;[1];[0.05];10455.8;1;1;[1];[0.05];10628.7;4096;50)]
2,10,9426.11,0.831087,1,1,[1],[0.05],1024,50,12905.5,[(6198.49;[1];[0.05];7309.06;1;1;[1];[0.05];7126.76;512;50);(7972.31;[1];[0.05];9218.36;1;1;[1];[0.05];8719.65;512;50);(11708.1;[1];[0.05];8289.9;1;1;[1];[0.05];8016.93;1024;50);(12883.4;[1];[0.05];10071.8;1;1;[1];[0.05];9426.11;1024;50)]
0,9,13706.1,0.683545,1,1,[1],[0.05],8192,50,195038,[(3966.52;[1];[0.05];6656.46;1;1;[1];[0.05];6650.25;512;50);(10535.9;[1];[0.05];7591.92;1;1;[1];[0.05];7356.11;512;50);(19514.2;[1];[0.05];7400.02;1;1;[1];[0.05];7411.56;1024;50);(21976.1;[1];[0.05];8651.98;1;1;[1];[0.05];8515.7;1024;50);(29479.2;[1];[0.05];10463.4;1;1;[1];[0.05];10408.2;2048;50);(33354.4;[1];[0.05];11289.7;1;1;[0.9998];[0.0498];11007.8;2048;50);(63790.4;[1];[0.05];12109.1;1;1;[1];[0.05];12117.1;4096;50);(127217;[1];[0.05];13211;1;1;[1];[0.05];12669;4096;50);(171304;[1];[0.05];12480.6;1;1;[1];[0.05];12521.2;8192;50);(194932;[1];[0.05];13863.2;1;1;[1];[0.05];13706.1;8192;50)]
0,7,14297.1,0.713017,1,1,[1],[0.05],8192,50,196031,[(3610.89;[1];[0.05];6687.47;1;1;[1];[0.05];6769.42;512;50);(4050.92;[1];[0.05];7777.13;1;1;[1];[0.05];7843.27;512;50);(15009.8;[1];[0.05];7482.35;1;1;[1];[0.05];7550.75;1024;50);(20425.1;[1];[0.05];8677.36;1;1;[1];[0.05];8734.12;1024;50);(38890.8;[1];[0.05];10491.9;1;1;[1];[0.05];10604.5;2048;50);(40958.9;[1];[0.05];10958.6;1;1;[0.9999];[0.0499];11013.3;2048;50);(75443.4;[1];[0.05];12173.1;1;1;[1];[0.05];12364.7;4096;50);(84090.3;[1];[0.05];13153.1;1;1;[1];[0.05];13116.9;4096;50);(144242;[1];[0.05];12437.8;1;1;[1];[0.05];12615.2;8192;50);(195970;[1];[0.05];13633.6;1;1;[1];[0.05];14297.1;8192;50)]
3,2,7473.8,0.873409,1,1,[1],[0.05],1024,50,15043.7,[(5901.33;[1];[0.05];5879.77;1;1;[1];[0.05];5679.61;512;50);(7908.07;[1];[0.05];7314.87;1;1;[1];[0.05];6858.22;512;50);(11350.6;[1];[0.05];6912.92;1;1;[1];[0.05];6667.9;1024;50);(15036;[1];[0.05];7979.87;1;1;[1];[0.05];7473.8;1024;50)]
3,1,7870.51,0.91977,1,1,[1],[0.05],2048,50,21113,[(6508.71;[1];[0.05];5625.74;1;1;[1];[0.05];5541.03;512;50);(8034.95;[1];[0.05];6922.1;1;1;[1];[0.05];6810.4;512;50);(10291.3;[1];[0.05];6753.63;1;1;[1];[0.05];6639.82;1024;50);(11998.1;[1];[0.05];7904.07;1;1;[1];[0.05];7733.41;1024;50);(16557.6;[1];[0.05];6799.94;1;1;[1];[0.05];6680.76;2048;50);(21106;[1];[0.05];8041.44;1;1;[1];[0.05];7870.51;2048;50)]
0,1,17962.9,0.895838,1,1,[1],[0.05],8192,50,207107,[(3332.46;[1];[0.05];6795.29;1;1;[1];[0.05];6692.59;512;50);(4027.33;[1];[0.05];7486.68;1;1;[1];[0.05];7389.36;512;50);(8320.86;[1];[0.05];8074.16;1;1;[1];[0.05];7974.88;1024;50);(19553.3;[1];[0.05];8984.69;1;1;[1];[0.05];8884.3;1024;50);(33054.8;[1];[0.05];10867.5;1;1;[1];[0.05];10786.7;2048;50);(34199;[1];[0.05];11127.6;1;1;[1];[0.05];11067.4;2048;50);(69502.9;[1];[0.05];12439.8;1;1;[1];[0.05];12209.2;4096;50);(83880.8;[1];[0.05];13280.1;1;1;[1];[0.05];12977.7;4096;50);(126568;[1];[0.05];16072.1;1;1;[1];[0.05];15708.8;8192;50);(133269;[1];[0.05];18246;1;1;[1];[0.05];17962.9;8192;50);(194669;[1];[0.05];16072.1;1;1;[1];[0.05];15708.8;9962;50);(207011;[1];[0.05];18246;1;1;[1];[0.05];17962.9;9962;50)]
3,6,7752.56,0.905986,1,1,[1],[0.05],1024,50,13912.6,[(5833.57;[1];[0.05];6166.56;1;1;[1];[0.05];6274.74;512;50);(7099.58;[1];[0.05];6971.9;1;1;[1];[0.05];7283.77;512;50);(13064.1;[1];[0.05];6686.41;1;1;[1];[0.05];6712.27;1024;50);(13888.1;[1];[0.05];7453.83;1;1;[1];[0.05];7752.56;1024;50)]
3,4,7742.04,0.904756,1,1,[1],[0.05],2048,50,27941.2,[(7587.5;[1];[0.05];5681.15;1;1;[1];[0.05];5782.34;512;50);(9476.08;[1];[0.05];6163.94;1;1;[1];[0.05];6297.47;512;50);(10551;[1];[0.05];6426.96;1;1;[1];[0.05];6552.18;1024;50);(14603.3;[1];[0.05];7204.97;1;1;[1];[0.05];7427.66;1024;50);(19564.6;[1];[0.05];6549.8;1;1;[1];[0.05];6686.66;2048;50);(27914.3;[1];[0.05];7545.8;1;1;[1];[0.05];7742.04;2048;50)]
3,7,7166.29,0.837473,1,1,[0.9999],[0.0499],1024,50,15813.7,[(5057.18;[1];[0.05];5836.73;1;1;[0.9999];[0.0499];5808.17;512;50);(6208.6;[1];[0.05];6598.72;1;1;[0.9999];[0.0499];6581.14;512;50);(11370.2;[1];[0.05];6088.25;1;1;[0.9999];[0.0499];6163.79;1024;50);(15795.4;[1];[0.05];7059.41;1;1;[0.9999];[0.0499];7166.29;1024;50)]
3,3,8043.97,0.940041,1,1,[1],[0.05],2048,50,29684.3,[(7865.36;[1];[0.05];5904.83;1;1;[1];[0.05];5942.51;512;50);(9024.89;[1];[0.05];6624.1;1;1;[1];[0.05];6657.49;512;50);(16432;[1];[0.05];6701;1;1;[1];[0.05];6736.46;1024;50);(18653.8;[1];[0.05];7962.74;1;1;[1];[0.05];8008.74;1024;50);(25215.6;[1];[0.05];7093.66;1;1;[1];[0.05];7151.68;2048;50);(29652.2;[1];[0.05];7997.91;1;1;[1];[0.05];8043.97;2048;50)]
3,5,8020.03,0.937243,1,1,[1],[0.05],2048,50,25039.6,[(5648.51;[1];[0.05];5868.65;1;1;[1];[0.05];5871.85;512;50);(6706.19;[1];[0.05];6539.81;1;1;[1];[0.05];6643.18;512;50);(9399.45;[1];[0.05];6658.01;1;1;[1];[0.05];6672.71;1024;50);(11356.3;[1];[0.05];7783.67;1;1;[1];[0.05];7890.3;1024;50);(22447.2;[1];[0.05];6780.42;1;1;[1];[0.05];6758.31;2048;50);(25017.7;[1];[0.05];7908.41;1;1;[1];[0.05];8020.03;2048;50)]
3,8,7000.89,0.818144,1,1,[1],[0.05],1024,50,18919.7,[(4414.91;[1];[0.05];5599.16;1;1;[1];[0.05];5547.47;512;50);(6837.6;[1];[0.05];6605.57;1;1;[1];[0.05];6438.27;512;50);(13479.4;[1];[0.05];5805.37;1;1;[1];[0.05];5778.93;1024;50);(18914.4;[1];[0.05];7093.26;1;1;[1];[0.05];7000.89;1024;50)]
3,9,7005.55,0.818689,1,1,[1],[0.05],512,50,17855.2,[(7566.67;[1];[0.05];5755.11;1;1;[1];[0.05];5841.89;512;50);(10392.4;[1];[0.05];6985.82;1;1;[1];[0.05];7005.55;512;50);(14699.4;[1];[0.05];5755.11;1;1;[1];[0.05];5841.89;1024;50);(17847.8;[1];[0.05];6985.82;1;1;[1];[0.05];7005.55;1024;50)]
0,6,14642.2,0.730228,1,1,[1],[0.05],8192,50,229243,[(2935.35;[1];[0.05];6548.14;1;1;[1];[0.05];6769.06;512;50);(3665.4;[1];[0.05];7378.81;1;1;[1];[0.05];7843.58;512;50);(14991.2;[1];[0.05];7506.46;1;1;[1];[0.05];7794.75;1024;50);(16662.3;[1];[0.05];8433.15;1;1;[1];[0.05];8998.27;1024;50);(32140.1;[1];[0.05];10340.6;1;1;[1];[0.05];10752.5;2048;50);(33674.4;[1];[0.05];10477.3;1;1;[1];[0.05];10931;2048;50);(42069.2;[1];[0.05];11991.8;1;1;[1];[0.05];12477.6;4096;50);(73406.9;[1];[0.05];12675.6;1;1;[1];[0.05];13667.7;4096;50);(145707;[1];[0.05];12812.4;1;1;[1];[0.05];13014.7;8192;50);(229077;[1];[0.05];13704.6;1;1;[1];[0.05];14642.2;8192;50)]
3,10,7105.46,0.830364,1,1,[1],[0.05],1024,50,19502.8,[(5623.86;[1];[0.05];5649.44;1;1;[1];[0.05];5530.41;512;50);(6957.8;[1];[0.05];7084.22;1;1;[1];[0.05];6731.35;512;50);(15949.5;[1];[0.05];5875.96;1;1;[1];[0.05];5747.46;1024;50);(19498.5;[1];[0.05];7546.23;1;1;[1];[0.05];7105.46;1024;50)]
2,7,10585.1,0.933277,1,1,[0.9999],[0.0499],4096,50,59037.3,[(4196.47;[1];[0.05];6684.16;1;1;[1];[0.05];6695.49;512;50);(4554.5;[1];[0.05];6739.14;1;1;[1];[0.05];6749.66;512;50);(6731.8;[1];[0.05];7527.85;1;1;[1];[0.05];7594.97;1024;50);(8691.35;[1];[0.05];7775.91;1;1;[1];[0.05];7848.82;1024;50);(18419.8;[1];[0.05];8842.21;1;1;[0.9999];[0.0499];8917.54;2048;50);(26353;[1];[0.05];10364.6;1;1;[0.9999];[0.0499];10492.5;2048;50);(50161.3;[1];[0.05];9219.58;1;1;[1];[0.05];9389;4096;50);(59020.6;[1];[0.05];10469.7;1;1;[0.9999];[0.0499];10585.1;4096;50)]
2,9,10376.7,0.914902,1,1,[1],[0.05],4096,50,71742.9,[(4688.84;[1];[0.05];6767.71;1;1;[1];[0.05];6688.1;512;50);(5774.98;[1];[0.05];6860.07;1;1;[1];[0.05];6733.97;512;50);(8815.02;[1];[0.05];7417.45;1;1;[1];[0.05];7376.61;1024;50);(10390.3;[1];[0.05];7781.01;1;1;[1];[0.05];7695.14;1024;50);(18953.3;[1];[0.05];8402.7;1;1;[1];[0.05];8415.18;2048;50);(27312.4;[1];[0.05];9906.24;1;1;[1];[0.05];9797.29;2048;50);(50410;[1];[0.05];8849.03;1;1;[1];[0.05];8924.69;4096;50);(71578.3;[1];[0.05];10386.4;1;1;[1];[0.05];10376.7;4096;50)]
0,2,17857.5,0.89058,1,1,[1],[0.05],8192,50,261319,[(2582.15;[1];[0.05];6871.73;1;1;[1];[0.05];6576.18;512;50);(3223.64;[1];[0.05];7925.94;1;1;[1];[0.05];7459.37;512;50);(17616.8;[1];[0.05];8167.94;1;1;[1];[0.05];7839.4;1024;50);(26129;[1];[0.05];9351.14;1;1;[1];[0.05];8827.7;1024;50);(28007.5;[1];[0.05];11146.4;1;1;[1];[0.05];10789.8;2048;50);(33485;[1];[0.05];11660.2;1;1;[1];[0.05];11064.9;2048;50);(63806.9;[1];[0.05];12738.5;1;1;[1];[0.05];12078.1;4096;50);(123053;[1];[0.05];14016.1;1;1;[1];[0.05];12886;4096;50);(165511;[1];[0.05];16720.6;1;1;[1];[0.05];15880.9;8192;50);(189864;[1];[0.05];19076.2;1;1;[1];[0.05];17857.5;8192;50);(231476;[1];[0.05];16720.6;1;1;[1];[0.05];15880.9;9962;50);(261208;[1];[0.05];19076.2;1;1;[1];[0.05];17857.5;9962;50)]
4,6,5690.49,0.894511,1,1,[1],[0.05],2048,50,35046.7,[(5861.62;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;1024;50);(9584.9;[1];[0.05];5411.9;1;1;[1];[0.05];5536.47;1024;50);(18199.2;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;2048;50);(35020;[1];[0.05];5543.66;1;1;[1];[0.05];5690.49;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],9962,50,56582.2,[(56361.5;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;9962;50)]
0,3,18548.5,0.925042,1,1,[1],[0.05],8192,50,285774,[(3812.71;[1];[0.05];6917.64;1;1;[1];[0.05];6936.09;512;50);(5912.72;[1];[0.05];8040.9;1;1;[1];[0.05];8052.48;512;50);(10820.2;[1];[0.05];8156.08;1;1;[1];[0.05];8176.3;1024;50);(16670.8;[1];[0.05];9471.82;1;1;[1];[0.05];9490.83;1024;50);(20472.3;[1];[0.05];10977.2;1;1;[1];[0.05];10963.4;2048;50);(21554.8;[1];[0.05];11101.4;1;1;[1];[0.05];11071.4;2048;50);(34951.8;[1];[0.05];12418.7;1;1;[1];[0.05];12497.8;4096;50);(47973.9;[1];[0.05];13398.5;1;1;[1];[0.05];13404.1;4096;50);(68953.7;[1];[0.05];16447.4;1;1;[1];[0.05];16633.7;8192;50);(92709.7;[1];[0.05];18465.6;1;1;[1];[0.05];18548.5;8192;50);(255605;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;9962;50);(285643;[1];[0.05];18465.6;1;1;[1];[0.05];18548.5;9962;50)]
4,5,4080.64,0.641452,1,1,[1],[0.05],9962,50,69988.3,[(69919.3;[1];[0.05];4083.66;1;1;[1];[0.05];4080.64;9962;50)]
4,3,5729.71,0.900675,1,1,[1],[0.05],4096,50,78139.8,[(14730.2;[1];[0.05];4346.04;1;1;[1];[0.05];4353.33;2048;50);(22672.4;[1];[0.05];5539.28;1;1;[1];[0.05];5581.68;2048;50);(45948.3;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(78007.3;[1];[0.05];5678.99;1;1;[1];[0.05];5729.71;4096;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],9962,50,65758.4,[(65595.8;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;9962;50)]
4,4,4116.78,0.647133,1,1,[0.9998],[0.0498],9962,50,93434.2,[(93314.9;[1];[0.05];4083.28;1;1;[0.9998];[0.0498];4116.78;9962;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],9962,50,78319.9,[(78242.9;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],9962,50,67259.2,[(67164.5;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
