Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,7819.21,0.521,1,1,[0.9727],[0.0227],1024,50,37217,[(22517.9;[1];[0.05];5389.37;1;1;[1];[0.05];5367.15;512;50);(24058.9;[1];[0.05];6513.91;1;1;[0.9999];[0.0499];6454.72;512;50);(24533.2;[0.9784];[0.0284];7753.87;1;1;[0.9766];[0.0266];7640.06;512;50);(24988.1;[0.9784];[0.0284];7753.87;1;1;[0.9766];[0.0266];7640.06;512;50);(25416.8;[0.9784];[0.0284];7753.87;1;1;[0.9766];[0.0266];7640.06;512;50);(29733.4;[1];[0.05];5782.45;1;1;[1];[0.05];5758.26;1024;50);(33637.5;[1];[0.05];6838.8;1;1;[1];[0.05];6775.38;1024;50);(35153.8;[0.9744];[0.0244];7939.45;1;1;[0.9727];[0.0227];7819.21;1024;50);(36070.9;[0.9743];[0.0243];7939.25;1;1;[0.9727];[0.0227];7819.12;1024;50);(37211.5;[0.9744];[0.0244];7939.45;1;1;[0.9727];[0.0227];7819.21;1024;50)]
1,10,7876.71,0.524831,1,1,[0.9757],[0.0257],1024,50,33138.1,[(23276;[1];[0.05];5919.87;1;1;[1];[0.05];5895.89;512;50);(23958.5;[0.9996];[0.0496];7112.54;1;1;[0.9991];[0.0491];7050.86;512;50);(24479.4;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(24916.2;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(25344;[0.9843];[0.0343];7785.48;1;1;[0.9828];[0.0328];7698.76;512;50);(27159.7;[1];[0.05];6168.86;1;1;[1];[0.05];6143.68;1024;50);(28704.4;[0.9995];[0.0495];7368.02;1;1;[0.999];[0.049];7304.06;1024;50);(30283.1;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50);(31596.2;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50);(33129.4;[0.9768];[0.0268];7968;1;1;[0.9757];[0.0257];7876.71;1024;50)]
1,9,7741.83,0.515843,1,1,[0.9788],[0.0288],1024,50,36013,[(25799.8;[1];[0.05];5868.55;1;1;[1];[0.05];5868.18;512;50);(26861.3;[0.9979];[0.0479];7059.95;1;1;[0.9966];[0.0466];7055.41;512;50);(27885.3;[0.9802];[0.0302];7660.11;1;1;[0.9804];[0.0304];7657.85;512;50);(28688.8;[0.9778];[0.0278];7660.36;1;1;[0.9779];[0.0279];7657.83;512;50);(29246.6;[0.9778];[0.0278];7660.36;1;1;[0.9779];[0.0279];7657.83;512;50);(31211.9;[1];[0.05];6249.17;1;1;[1];[0.05];6248.55;1024;50);(32649.2;[1];[0.05];7258.16;1;1;[1];[0.05];7256.63;1024;50);(33484.5;[0.9788];[0.0288];7744.45;1;1;[0.9788];[0.0288];7741.83;1024;50);(35131.9;[0.9789];[0.0289];7744.38;1;1;[0.979];[0.029];7741.73;1024;50);(36008.9;[0.9788];[0.0288];7744.45;1;1;[0.9788];[0.0288];7741.83;1024;50)]
1,7,7741.83,0.515843,1,1,[0.9788],[0.0288],1024,50,41128.3,[(25310.6;[1];[0.05];5410.55;1;1;[1];[0.05];5410.55;512;50);(27105.9;[0.9999];[0.0499];6520.83;1;1;[0.9999];[0.0499];6520.83;512;50);(27600.8;[0.9756];[0.0256];7570.35;1;1;[0.9756];[0.0256];7570.35;512;50);(28368.4;[0.9756];[0.0256];7570.35;1;1;[0.9756];[0.0256];7570.35;512;50);(29175.2;[0.9756];[0.0256];7570.35;1;1;[0.9756];[0.0256];7570.35;512;50);(35272.5;[1];[0.05];6133.91;1;1;[1];[0.05];6133.91;1024;50);(37978.8;[1];[0.05];6902.27;1;1;[1];[0.05];6902.27;1024;50);(38854.1;[0.9788];[0.0288];7741.83;1;1;[0.9788];[0.0288];7741.83;1024;50);(39983.2;[0.9788];[0.0288];7741.83;1;1;[0.9788];[0.0288];7741.83;1024;50);(41124.1;[0.9788];[0.0288];7741.83;1;1;[0.9788];[0.0288];7741.83;1024;50)]
2,2,10989.4,0.968919,1,1,[0.9647],[0.0147],2048,50,87224.2,[(23986.8;[1];[0.05];6715.24;1;1;[1];[0.05];6695.07;512;50);(24380.8;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(24822.9;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(25373.1;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(25933.5;[1];[0.05];6786.76;1;1;[1];[0.05];6750.07;512;50);(27768.6;[1];[0.05];7636.39;1;1;[1];[0.05];7609.99;1024;50);(28580;[1];[0.05];7917.6;1;1;[1];[0.05];7852.82;1024;50);(29809.1;[1];[0.05];7945.24;1;1;[1];[0.05];7873.76;1024;50);(30625.5;[1];[0.05];7945.24;1;1;[1];[0.05];7873.76;1024;50);(31484.1;[1];[0.05];7945.32;1;1;[1];[0.05];7872.17;1024;50);(37634.7;[1];[0.05];9078.56;1;1;[1];[0.05];9043.98;2048;50);(42330.4;[1];[0.05];10496.3;1;1;[1];[0.05];10411.1;2048;50);(43377.2;[0.9158];[-0.0342];11326.3;1;0;[0.916];[-0.034];11203.3;2048;50);(44291.9;[1];[0.05];10994.7;1;1;[1];[0.05];10874.7;2048;50);(46737.7;[0.9644];[0.0144];11131;1;1;[0.9647];[0.0147];10989.4;2048;50);(58584.7;[1];[0.05];9528.66;1;1;[1];[0.05];9502.7;4096;50);(73632.3;[1];[0.05];10526.7;1;1;[1];[0.05];10442.1;4096;50);(81997.6;[0.9183];[-0.0317];11327.7;1;0;[0.9173];[-0.0327];11204;4096;50);(84606.7;[1];[0.05];10994.7;1;1;[1];[0.05];10874.7;4096;50);(87204.6;[0.9644];[0.0144];11131;1;1;[0.9647];[0.0147];10989.4;4096;50)]
2,1,11164.3,0.984341,1,1,[0.9973],[0.0473],2048,50,103273,[(20438.7;[1];[0.05];6702.77;1;1;[1];[0.05];6695.49;512;50);(20899;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(21301.1;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(21835.9;[1];[0.05];6761.01;1;1;[1];[0.05];6750.13;512;50);(22370.5;[1];[0.05];6761.12;1;1;[1];[0.05];6750.07;512;50);(23141.8;[1];[0.05];7691.95;1;1;[1];[0.05];7681.4;1024;50);(23878.1;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(24477;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(25265.6;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(25974.3;[1];[0.05];7901.96;1;1;[1];[0.05];7881.26;1024;50);(39634.7;[1];[0.05];9232.85;1;1;[1];[0.05];9219.73;2048;50);(42886.7;[1];[0.05];10839.2;1;1;[1];[0.05];10801.3;2048;50);(43974.7;[0.9193];[-0.0307];11266.9;1;0;[0.9188];[-0.0312];11199.7;2048;50);(45413.3;[0.963];[0.013];11037.5;1;1;[0.9639];[0.0139];10985.7;2048;50);(46881.7;[0.9977];[0.0477];11225.8;1;1;[0.9973];[0.0473];11164.3;2048;50);(78839.8;[1];[0.05];9427.68;1;1;[1];[0.05];9422.18;4096;50);(85424;[1];[0.05];10839.2;1;1;[1];[0.05];10801.3;4096;50);(93543.9;[0.9128];[-0.0372];11268.5;1;0;[0.914];[-0.036];11200.1;4096;50);(98662.5;[0.9643];[0.0143];11037.7;1;1;[0.9648];[0.0148];10985.9;4096;50);(103269;[0.9977];[0.0477];11225.8;1;1;[0.9973];[0.0473];11164.3;4096;50)]
2,4,10982.4,0.968302,1,1,[0.9664],[0.0164],2048,50,98550.5,[(24550.3;[1];[0.05];6720.15;1;1;[1];[0.05];6694.79;512;50);(24877.7;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(25508.2;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(26004.8;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(26415.2;[1];[0.05];6790.52;1;1;[1];[0.05];6750.07;512;50);(27735.4;[1];[0.05];7647.86;1;1;[1];[0.05];7621.9;1024;50);(28795.7;[1];[0.05];7933.36;1;1;[1];[0.05];7865.8;1024;50);(29410.5;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(30293.7;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(31330.3;[1];[0.05];7946.57;1;1;[1];[0.05];7871.87;1024;50);(39797;[1];[0.05];8928.73;1;1;[1];[0.05];8897.06;2048;50);(44454.4;[1];[0.05];10552.4;1;1;[1];[0.05];10468;2048;50);(46642;[0.9023];[-0.0477];11373.6;1;0;[0.9013];[-0.0487];11199.5;2048;50);(49002.4;[1];[0.05];11030;1;1;[1];[0.05];10894;2048;50);(49964.4;[0.9469];[-0.0031];11164.1;1;0;[0.9496];[-0.0004];11001.4;2048;50);(53197.5;[0.9656];[0.0156];11131.9;1;1;[0.9664];[0.0164];10982.4;2048;50);(57376.4;[1];[0.05];9291.21;1;1;[1];[0.05];9282.34;4096;50);(73355.6;[1];[0.05];10562.6;1;1;[1];[0.05];10479.2;4096;50);(83371.3;[0.8981];[-0.0519];11379.3;1;0;[0.8981];[-0.0519];11201.4;4096;50);(91236;[1];[0.05];11030;1;1;[1];[0.05];10894;4096;50);(95072.1;[0.9494];[-0.0006];11164.5;1;1;[0.9517];[0.0017];11003.4;4096;50);(98535.6;[0.9656];[0.0156];11131.9;1;1;[0.9664];[0.0164];10982.4;4096;50)]
2,7,11172,0.985024,1,1,[0.9951],[0.0451],2048,50,72295.7,[(21176;[1];[0.05];6689.68;1;1;[1];[0.05];6689.68;512;50);(21453.5;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(21689.1;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(21943;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(22192.4;[1];[0.05];6750.13;1;1;[1];[0.05];6750.13;512;50);(24321.2;[1];[0.05];7610.31;1;1;[1];[0.05];7610.31;1024;50);(25144.3;[1];[0.05];7841.08;1;1;[1];[0.05];7841.08;1024;50);(25440.8;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(25868;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(26179;[1];[0.05];7886.32;1;1;[1];[0.05];7886.32;1024;50);(28303.2;[1];[0.05];8858.06;1;1;[1];[0.05];8858.06;2048;50);(31872.7;[1];[0.05];10256.8;1;1;[1];[0.05];10256.8;2048;50);(33307.2;[0.9538];[0.0038];11003;1;1;[0.9538];[0.0038];11003;2048;50);(35517.1;[0.7905];[-0.1595];11340.4;1;0;[0.7905];[-0.1595];11340.4;2048;50);(41587.3;[0.9952];[0.0452];11172;1;1;[0.9951];[0.0451];11172;2048;50);(42953.4;[0.9241];[-0.0259];11202.3;1;0;[0.9241];[-0.0259];11202.3;2048;50);(50607.7;[1];[0.05];8959.07;1;1;[1];[0.05];8959.07;4096;50);(57942.3;[1];[0.05];10320.6;1;1;[1];[0.05];10320.6;4096;50);(61309.2;[0.9532];[0.0032];11002.6;1;1;[0.9532];[0.0032];11002.6;4096;50);(65154;[0.784];[-0.166];11341.9;1;0;[0.784];[-0.166];11341.9;4096;50);(68105;[0.9952];[0.0452];11172;1;1;[0.9951];[0.0451];11172;4096;50);(72289.1;[0.915];[-0.035];11205.1;1;0;[0.915];[-0.035];11205.1;4096;50)]
2,5,11189.4,0.986551,1,1,[0.9636],[0.0136],2048,50,83728.2,[(21329.9;[1];[0.05];6688.85;1;1;[1];[0.05];6695.49;512;50);(21702;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(22055;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(22374.9;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(22632.8;[1];[0.05];6738.55;1;1;[1];[0.05];6750.07;512;50);(24250.3;[1];[0.05];7666.4;1;1;[1];[0.05];7699.8;1024;50);(25094.5;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(25501.5;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(25904.8;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(26337.1;[1];[0.05];7831.09;1;1;[1];[0.05];7876.8;1024;50);(30275.8;[1];[0.05];9575.2;1;1;[1];[0.05];9624.72;2048;50);(33363.6;[1];[0.05];10782.8;1;1;[1];[0.05];10842.7;2048;50);(35788.1;[0.9286];[-0.0214];11112.2;1;0;[0.9285];[-0.0215];11199.3;2048;50);(45040.2;[0.9734];[0.0234];10916.8;1;1;[0.9688];[0.0188];10977.2;2048;50);(47277;[0.965];[0.015];11101.3;1;1;[0.9636];[0.0136];11189.4;2048;50);(62044.9;[1];[0.05];9686.02;1;1;[1];[0.05];9743.9;4096;50);(68910.9;[1];[0.05];10782.8;1;1;[1];[0.05];10843.9;4096;50);(76469.6;[0.923];[-0.027];11115.9;1;0;[0.9203];[-0.0297];11204.4;4096;50);(81269.5;[0.9733];[0.0233];10916.9;1;1;[0.969];[0.019];10977.3;4096;50);(83710.1;[0.965];[0.015];11101.3;1;1;[0.9636];[0.0136];11189.4;4096;50)]
2,3,11196,0.98714,1,1,[0.9536],[0.0036],2048,50,108499,[(25110.9;[1];[0.05];6720.67;1;1;[1];[0.05];6716.53;512;50);(25397.6;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(25684.3;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(26090.8;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(26410.2;[1];[0.05];6755.83;1;1;[1];[0.05];6750.07;512;50);(28400.2;[1];[0.05];7694.56;1;1;[1];[0.05];7698.01;1024;50);(29153.1;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(29661.8;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(30181.8;[1];[0.05];7879.73;1;1;[1];[0.05];7879.42;1024;50);(31140.9;[1];[0.05];7879.72;1;1;[1];[0.05];7879;1024;50);(34391.3;[1];[0.05];9445.45;1;1;[1];[0.05];9453.56;2048;50);(36102.8;[1];[0.05];10889.6;1;1;[1];[0.05];10879.1;2048;50);(38384.3;[0.8038];[-0.1462];11281.4;1;0;[0.7983];[-0.1517];11336.3;2048;50);(44149.6;[1];[0.05];11080.6;1;1;[1];[0.05];11105.7;2048;50);(46835.3;[0.9211];[-0.0289];11188.2;1;0;[0.9225];[-0.0275];11202.5;2048;50);(49113.1;[0.954];[0.004];11179;1;1;[0.9536];[0.0036];11196;2048;50);(73562.4;[1];[0.05];9630.23;1;1;[1];[0.05];9646.69;4096;50);(77415.7;[1];[0.05];10889.6;1;1;[1];[0.05];10879.1;4096;50);(83828.9;[0.8033];[-0.1467];11281.5;1;0;[0.7972];[-0.1528];11336.4;4096;50);(94995.1;[1];[0.05];11080.6;1;1;[1];[0.05];11105.7;4096;50);(105915;[0.9126];[-0.0374];11190.4;1;0;[0.9109];[-0.0391];11204;4096;50);(108483;[0.9511];[0.0011];11178.7;1;1;[0.9516];[0.0016];11195.6;4096;50)]
