Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,8636.07,0.575427,1,1,[1],[0.05],2048,100,6207.83,[(2539.33;[1];[0.05];7680.95;1;1;[1];[0.05];7777.36;512;100);(3552.86;[1];[0.05];8100.04;1;1;[1];[0.05];8217;1024;100);(6201.56;[1];[0.05];8463.73;1;1;[1];[0.05];8636.07;2048;100)]
2,1,6744.15,0.594622,1,1,[1],[0.05],1024,100,6261.44,[(2836.19;[1];[0.05];6681.29;1;1;[1];[0.05];6682.06;512;100);(6252.62;[1];[0.05];6747.05;1;1;[1];[0.05];6744.15;1024;100)]
2,3,6923.43,0.610429,1,1,[1],[0.05],1024,100,4264.9,[(3492.22;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;100);(4260.24;[1];[0.05];6931.64;1;1;[1];[0.05];6923.43;1024;100)]
2,2,6893.23,0.607766,1,1,[1],[0.05],1024,100,6389.2,[(4205.73;[1];[0.05];6805.11;1;1;[1];[0.05];6703.05;512;100);(6386.72;[1];[0.05];7022.08;1;1;[1];[0.05];6893.23;1024;100)]
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,100,3354.54,[(2512.59;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;100);(3351.66;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;100)]
2,6,6969.8,0.614518,1,1,[1],[0.05],1024,100,3279.5,[(2347.33;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;100);(3270.65;[1];[0.05];6832.18;1;1;[1];[0.05];6969.8;1024;100)]
2,4,6994.82,0.616724,1,1,[1],[0.05],1024,100,4753.74,[(2513.16;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;100);(4740.87;[1];[0.05];6923.53;1;1;[1];[0.05];6994.82;1024;100)]
2,8,6939.47,0.611844,1,1,[1],[0.05],1024,100,3591.42,[(2524.11;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;100);(3585.19;[1];[0.05];7035.2;1;1;[1];[0.05];6939.47;1024;100)]
2,7,6989.49,0.616254,1,1,[1],[0.05],1024,100,4487.2,[(2426.22;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;100);(4475.53;[1];[0.05];6976.27;1;1;[1];[0.05];6989.49;1024;100)]
1,8,8637.59,0.575529,1,1,[1],[0.05],2048,100,14321.3,[(5426.75;[1];[0.05];6283.97;1;1;[1];[0.05];6189.53;512;100);(11170;[1];[0.05];8517.05;1;1;[1];[0.05];8368;1024;100);(14232.5;[1];[0.05];8784.05;1;1;[1];[0.05];8637.59;2048;100)]
0,6,10592.4,0.528259,1,1,[1],[0.05],4096,100,21013.9,[(2167.36;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;100);(2616.92;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;100);(3355.61;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;100);(20990.6;[1];[0.05];10342.9;1;1;[1];[0.05];10592.4;4096;100)]
2,9,7015.42,0.61854,1,1,[1],[0.05],1024,100,4285.81,[(2491.22;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;100);(4282.37;[1];[0.05];7108.21;1;1;[1];[0.05];7015.42;1024;100)]
2,10,6865.34,0.605307,1,1,[1],[0.05],1024,100,5616.91,[(2380.78;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;100);(5613.79;[1];[0.05];7049.92;1;1;[1];[0.05];6865.34;1024;100)]
0,8,10539,0.525595,1,1,[1],[0.05],2048,100,25206.2,[(4908.84;[1];[0.05];9505.16;1;1;[1];[0.05];9306.98;512;100);(9106.46;[1];[0.05];10293.6;1;1;[1];[0.05];10073;1024;100);(25184;[1];[0.05];10758.1;1;1;[1];[0.05];10539;2048;100)]
1,7,8687.56,0.578858,1,1,[1],[0.05],2048,100,21259.8,[(2466.79;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;100);(5925.35;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;100);(21207.4;[1];[0.05];8677.73;1;1;[1];[0.05];8687.56;2048;100)]
3,10,5492.27,0.641843,1,1,[1],[0.05],1024,100,7666.96,[(3902.81;[1];[0.05];5401.4;1;1;[1];[0.05];5306.05;512;100);(7650.91;[1];[0.05];5605.47;1;1;[1];[0.05];5492.27;1024;100)]
3,1,6546.97,0.765098,1,1,[1],[0.05],2048,100,16002.4,[(6287.9;[1];[0.05];5343.28;1;1;[1];[0.05];5332.03;512;100);(8644.5;[1];[0.05];6403.85;1;1;[1];[0.05];6319.58;1024;100);(15968.3;[1];[0.05];6662.34;1;1;[1];[0.05];6546.97;2048;100)]
3,7,5397.27,0.63074,1,1,[1],[0.05],1024,100,19088.6,[(4933.36;[1];[0.05];5203.29;1;1;[1];[0.05];5206.83;512;100);(18974.8;[1];[0.05];5353.74;1;1;[1];[0.05];5397.27;1024;100)]
3,4,6760.14,0.790009,1,1,[1],[0.05],2048,100,35848.3,[(11598.4;[1];[0.05];5349.82;1;1;[1];[0.05];5391.85;512;100);(21102.4;[1];[0.05];6355.7;1;1;[1];[0.05];6468.2;1024;100);(35737.7;[1];[0.05];6617.02;1;1;[1];[0.05];6760.14;2048;100)]
3,5,6650.09,0.777149,1,1,[1],[0.05],4096,100,37566.7,[(3749.02;[1];[0.05];5273.34;1;1;[1];[0.05];5306.74;512;100);(8571.68;[1];[0.05];5592.56;1;1;[1];[0.05];5590.37;1024;100);(18347.6;[1];[0.05];6680.54;1;1;[1];[0.05];6646.5;2048;100);(37546.5;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;4096;100)]
4,4,4097.49,0.644101,1,1,[1],[0.05],2048,100,22917,[(6945.3;[0];[-0.95];3179.35;1;0;[0.0004];[-0.9496];3184.81;512;100);(11184.4;[1];[0.05];3951.61;1;1;[1];[0.05];3978.09;1024;100);(22904.5;[1];[0.05];4068.99;1;1;[1];[0.05];4097.49;2048;100)]
4,2,3754.74,0.590222,1,1,[0.9953],[0.0453],2048,100,36666.7,[(6501.1;[0];[-0.95];3180.68;1;0;[0.0002];[-0.9498];3169.09;512;100);(10407.8;[0.99];[0.04];3770.72;1;1;[0.958];[0.008];3746.57;1024;100);(36601.6;[1];[0.05];3771.56;1;1;[0.9953];[0.0453];3754.74;2048;100)]
3,8,6712.92,0.784491,1,1,[1],[0.05],2048,100,52638.7,[(4046.16;[1];[0.05];5145.61;1;1;[1];[0.05];5100.7;512;100);(6193.11;[1];[0.05];5527.1;1;1;[1];[0.05];5525.02;1024;100);(24891.8;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;2048;100);(52528.9;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;4096;100)]
4,5,3816.67,0.599958,1,1,[0.9999],[0.0499],1024,100,20695.7,[(6048.62;[0];[-0.95];2577.74;1;0;[0];[-0.95];2575.04;512;100);(12292.4;[1];[0.05];3823.66;1;1;[0.9999];[0.0499];3816.67;1024;100);(20673.7;[1];[0.05];3801.61;1;1;[1];[0.05];3797.03;2048;100)]
3,6,6920.97,0.808804,1,1,[1],[0.05],4096,100,81507.1,[(4280.57;[1];[0.05];5309.01;1;1;[1];[0.05];5382.1;512;100);(7080.13;[1];[0.05];6364.1;1;1;[1];[0.05];6357.4;1024;100);(45752.4;[1];[0.05];6701.18;1;1;[1];[0.05];6773.61;2048;100);(81307.4;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;4096;100)]
3,3,7048.01,0.82365,1,1,[1],[0.05],4096,100,94538.8,[(7602.84;[1];[0.05];5515.32;1;1;[1];[0.05];5510.25;512;100);(25512.1;[1];[0.05];5979.04;1;1;[1];[0.05];6015.82;1024;100);(39689;[1];[0.05];6856.64;1;1;[1];[0.05];6871.24;2048;100);(94377.1;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;4096;100)]
3,9,6797.16,0.794335,1,1,[1],[0.05],4096,100,104731,[(3080.57;[1];[0.05];5433.9;1;1;[1];[0.05];5390.25;512;100);(11723.8;[1];[0.05];5789.58;1;1;[1];[0.05];5811.83;1024;100);(31756.3;[1];[0.05];6657.75;1;1;[1];[0.05];6754.94;2048;100);(104498;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;4096;100)]
4,7,4193.06,0.659124,1,1,[1],[0.05],2048,100,75681.8,[(4258.51;[0.7];[-0.25];3718.13;1;0;[0.6749];[-0.2751];3742.29;512;100);(12448.6;[1];[0.05];3955.29;1;1;[1];[0.05];3985.76;1024;100);(22577.2;[1];[0.05];4169.53;1;1;[1];[0.05];4193.06;2048;100);(75588.4;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;4096;100)]
0,3,16799.5,0.837819,1,1,[1],[0.05],8192,100,163629,[(2175.91;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;100);(2574.44;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;100);(3750.85;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;100);(12735.6;[1];[0.05];10982;1;1;[1];[0.05];10950.8;4096;100);(93562;[1];[0.05];16592.4;1;1;[1];[0.05];16799.5;8192;100);(163560;[1];[0.05];16592.4;1;1;[1];[0.05];16799.5;9962;100)]
4,3,4389.8,0.69005,1,1,[1],[0.05],4096,100,124937,[(6331.06;[0];[-0.95];3246.84;1;0;[0.0016];[-0.9484];3250.52;512;100);(11007.8;[1];[0.05];3940.48;1;1;[1];[0.05];3949.72;1024;100);(35030.6;[1];[0.05];4201.35;1;1;[1];[0.05];4210.3;2048;100);(124855;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;4096;100)]
4,8,4133.13,0.649704,1,1,[1],[0.05],1024,100,87331.8,[(6373.38;[0.35];[-0.6];3596.28;1;0;[0.3164];[-0.6336];3614.51;512;100);(10926.2;[1];[0.05];4112.09;1;1;[1];[0.05];4133.13;1024;100);(87203.7;[1];[0.05];4100.18;1;1;[1];[0.05];4117.28;2048;100)]
1,10,11837.8,0.788759,1,1,[1],[0.05],8192,100,163421,[(5257.77;[1];[0.05];6559.7;1;1;[1];[0.05];6369.21;512;100);(6001.32;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;100);(10995.6;[1];[0.05];8957.49;1;1;[1];[0.05];8682.5;2048;100);(43685.8;[1];[0.05];12203.5;1;1;[1];[0.05];11729.2;4096;100);(163310;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;8192;100)]
3,2,6577.36,0.768649,1,1,[1],[0.05],4096,100,151468,[(5141.54;[1];[0.05];5209.75;1;1;[1];[0.05];5141.42;512;100);(15682.5;[1];[0.05];5651.21;1;1;[1];[0.05];5564.74;1024;100);(47396.6;[1];[0.05];6719.63;1;1;[1];[0.05];6521.42;2048;100);(151398;[1];[0.05];6783.07;1;1;[1];[0.05];6577.36;4096;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],4096,100,144250,[(8259.64;[0];[-0.95];2594.12;1;0;[0];[-0.95];2584.91;512;100);(13088.6;[0];[-0.95];3230.73;1;0;[0.0007];[-0.9493];3222.74;1024;100);(22094.4;[1];[0.05];3862.98;1;1;[1];[0.05];3854.06;2048;100);(48600.8;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;4096;100);(144171;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;8192;100)]
0,9,12543.5,0.625564,1,1,[1],[0.05],8192,100,182033,[(2573.53;[1];[0.05];6790.9;1;1;[1];[0.05];6769.23;512;100);(10677.5;[1];[0.05];7539.3;1;1;[1];[0.05];7511.73;1024;100);(17570.1;[1];[0.05];10650.6;1;1;[1];[0.05];10515.3;2048;100);(63880.2;[1];[0.05];12223.5;1;1;[1];[0.05];12250.8;4096;100);(181833;[1];[0.05];12556.3;1;1;[1];[0.05];12543.5;8192;100)]
1,9,12208.2,0.813443,1,1,[1],[0.05],8192,100,191117,[(5267.58;[1];[0.05];5605.92;1;1;[1];[0.05];5538.47;512;100);(7783.65;[1];[0.05];7148.94;1;1;[1];[0.05];7015.25;1024;100);(12525.8;[1];[0.05];8831.4;1;1;[1];[0.05];8641.39;2048;100);(31137.3;[1];[0.05];9747.16;1;1;[1];[0.05];9614.47;4096;100);(94835;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;8192;100);(190909;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100)]
4,6,4185.76,0.657977,1,1,[1],[0.05],2048,100,140206,[(8942.93;[0];[-0.95];3337.51;1;0;[0.0093];[-0.9407];3338.64;512;100);(12404.1;[0.99];[0.04];3730.02;1;1;[0.969];[0.019];3729.18;1024;100);(36475.4;[1];[0.05];4177.81;1;1;[1];[0.05];4185.76;2048;100);(140069;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;4096;100)]
4,9,4410.65,0.693327,1,1,[1],[0.05],4096,100,151075,[(5558.69;[0];[-0.95];2760.71;1;0;[0.0001];[-0.9499];2770.69;512;100);(11507.8;[0.62];[-0.33];3686.42;1;0;[0.6272];[-0.3228];3726.29;1024;100);(44713.2;[1];[0.05];4133.8;1;1;[1];[0.05];4154.6;2048;100);(103290;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;4096;100);(150806;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;8192;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],4096,100,176174,[(7956.91;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;100);(15585.4;[0];[-0.95];2417.95;1;0;[0];[-0.95];2425.23;1024;100);(28696.6;[0];[-0.95];3129.32;1;0;[0.0022];[-0.9478];3144.7;2048;100);(41227.3;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;4096;100);(93707.6;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;8192;100);(176097;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],4096,100,287941,[(5350.36;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;512;100);(12305.8;[0];[-0.95];3239.01;1;0;[0.0007];[-0.9493];3231.4;1024;100);(23354.1;[0.85];[-0.1];3697.4;1;0;[0.8231];[-0.1269];3680.37;2048;100);(114303;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;4096;100);(287753;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;8192;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],4096,100,235348,[(6085.83;[0];[-0.95];2614.13;1;0;[0];[-0.95];2630.93;512;100);(12291.3;[0];[-0.95];2745.25;1;0;[0];[-0.95];2746.47;1024;100);(49287.8;[0];[-0.95];3162.82;1;0;[0.0014];[-0.9486];3174.53;2048;100);(70866.5;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;4096;100);(123368;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;8192;100);(235165;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],4096,100,304262,[(9369.61;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;512;100);(26031.1;[0];[-0.95];2449.06;1;0;[0];[-0.95];2439.81;1024;100);(57265.4;[0];[-0.95];2854.59;1;0;[0];[-0.95];2848.55;2048;100);(103896;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;4096;100);(187447;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;8192;100);(304117;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],4096,100,266101,[(11347.2;[0];[-0.95];2605.99;1;0;[0];[-0.95];2584;512;100);(28591.2;[0];[-0.95];2422.31;1;0;[0];[-0.95];2416.23;1024;100);(39669.1;[0];[-0.95];2769.53;1;0;[0];[-0.95];2757.96;2048;100);(88428.2;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;4096;100);(171241;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;8192;100);(265597;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,292044,[(3784.52;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;100);(6406.03;[0];[-0.95];2563.48;1;0;[0];[-0.95];2564.21;1024;100);(19219.6;[0];[-0.95];3225.72;1;0;[0.0013];[-0.9487];3243.02;2048;100);(74791.5;[0];[-0.95];3240.7;1;0;[0.0011];[-0.9489];3256.98;4096;100);(189255;[0];[-0.95];3240.7;1;0;[0.0011];[-0.9489];3256.98;8192;100);(291893;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],4096,100,367476,[(11061.6;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;100);(16660.6;[0];[-0.95];2430.53;1;0;[0];[-0.95];2420.1;1024;100);(44623.7;[0];[-0.95];2805.17;1;0;[0];[-0.95];2790.65;2048;100);(101891;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;4096;100);(211527;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;8192;100);(367357;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,5,3147.42,0.667936,1,0,[0.0002],[-0.9498],4096,100,353116,[(8274.28;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;512;100);(15043.7;[0];[-0.95];2478.03;1;0;[0];[-0.95];2474.67;1024;100);(37508.2;[0];[-0.95];2846.68;1;0;[0];[-0.95];2843.86;2048;100);(76536.3;[0];[-0.95];3150.57;1;0;[0.0002];[-0.9498];3147.42;4096;100);(171743;[0];[-0.95];3150.57;1;0;[0.0002];[-0.9498];3147.42;8192;100);(352969;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
5,3,3352.46,0.711449,1,0,[0.0034],[-0.9466],4096,100,432541,[(7398.99;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;100);(17553.9;[0];[-0.95];2570.89;1;0;[0];[-0.95];2577.26;1024;100);(54426.5;[0];[-0.95];3206.29;1;0;[0.0018];[-0.9482];3213.8;2048;100);(159928;[0];[-0.95];3344.39;1;0;[0.0034];[-0.9466];3352.46;4096;100);(343834;[0];[-0.95];3344.39;1;0;[0.0034];[-0.9466];3352.46;8192;100);(432286;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
5,8,3281.72,0.696437,1,0,[0.0027],[-0.9473],4096,100,394555,[(4518.32;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;100);(13491.1;[0];[-0.95];2381.16;1;0;[0];[-0.95];2378.53;1024;100);(23556.8;[0];[-0.95];3049.64;1;0;[0.0012];[-0.9488];3063.63;2048;100);(108275;[0];[-0.95];3269.47;1;0;[0.0027];[-0.9473];3281.72;4096;100);(280978;[0];[-0.95];3269.47;1;0;[0.0027];[-0.9473];3281.72;8192;100);(394371;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,519281,[(6300.12;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;100);(245769;[0];[-0.95];2435.35;1;0;[0];[-0.95];2442.24;1024;100);(264970;[0];[-0.95];3024.73;1;0;[0.0005];[-0.9495];3044.2;2048;100);(298471;[0];[-0.95];3239.98;1;0;[0.0022];[-0.9478];3262.98;4096;100);(375604;[0];[-0.95];3239.98;1;0;[0.0022];[-0.9478];3262.98;8192;100);(519055;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
