Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,13901.8,0.999533,1,1,[0.9789],[0.0289],512,100,48019.6,[(8384.48;[1];[0.05];13422.5;1;1;[1];[0.05];13400.7;512;100);(12198.3;[1];[0.05];13830.8;1;1;[1];[0.05];13758.5;512;100);(12899;[0.979];[0.029];14074.8;1;1;[0.9789];[0.0289];13901.8;512;100);(25780.1;[1];[0.05];13442.5;1;1;[1];[0.05];13422.1;988;100);(44556.7;[1];[0.05];13832;1;1;[1];[0.05];13759.6;988;100);(48016;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100)]
1,10,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,49379.9,[(7793.73;[1];[0.05];15522.1;1;1;[1];[0.05];15439.3;512;100);(17280;[1];[0.05];15976.5;1;1;[1];[0.05];15818.1;512;100);(22215.7;[0.997];[0.047];16111.9;1;1;[0.9967];[0.0467];15878.6;512;100);(45507.5;[1];[0.05];15563;1;1;[1];[0.05];15486.1;988;100);(47562.5;[1];[0.05];16067.2;1;1;[1];[0.05];15907.2;988;100);(49342.6;[0.9965];[0.0465];16249.8;1;1;[0.9965];[0.0465];15997.9;988;100)]
2,2,13889,0.998612,1,1,[0.9998],[0.0498],988,100,48694.6,[(7079.42;[1];[0.05];13317.6;1;1;[1];[0.05];13305.8;512;100);(10529.7;[1];[0.05];13728.3;1;1;[1];[0.05];13666.6;512;100);(16888.7;[0.9998];[0.0498];14011.7;1;1;[0.9999];[0.0499];13862.8;512;100);(37244;[1];[0.05];13371.6;1;1;[1];[0.05];13351.5;988;100);(42602.8;[1];[0.05];13752.3;1;1;[1];[0.05];13700.8;988;100);(48690.3;[0.9999];[0.0499];14038.4;1;1;[0.9998];[0.0498];13889;988;100)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,51363.9,[(6918.94;[1];[0.05];13339.7;1;1;[1];[0.05];13401.9;512;100);(10560;[1];[0.05];13607.6;1;1;[1];[0.05];13690.2;512;100);(12306.9;[1];[0.05];13633.6;1;1;[1];[0.05];13712.9;512;100);(36168.7;[1];[0.05];13374.3;1;1;[1];[0.05];13433.2;988;100);(47453.1;[1];[0.05];13741.4;1;1;[1];[0.05];13826.8;988;100);(51342.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;100)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,51448.2,[(10747.5;[1];[0.05];15571.7;1;1;[1];[0.05];15492.8;512;100);(14392.8;[1];[0.05];15980.7;1;1;[1];[0.05];15796.2;512;100);(16849.3;[0.9943];[0.0443];16150.6;1;1;[0.9948];[0.0448];15862.3;512;100);(43641;[1];[0.05];15616.3;1;1;[1];[0.05];15528.5;988;100);(48818.4;[1];[0.05];16077.9;1;1;[1];[0.05];15900.6;988;100);(51431.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,51259.8,[(3780.2;[1];[0.05];13389;1;1;[1];[0.05];13396.1;512;100);(21145.5;[1];[0.05];13706.9;1;1;[1];[0.05];13732.5;512;100);(26643.9;[0.9807];[0.0307];13876.2;1;1;[0.9799];[0.0299];13896.1;512;100);(37049.3;[1];[0.05];13414.8;1;1;[1];[0.05];13423.9;988;100);(45777.8;[1];[0.05];13716.3;1;1;[1];[0.05];13733.5;988;100);(51236.7;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,53605.9,[(10388;[1];[0.05];15392.9;1;1;[1];[0.05];15392.9;512;100);(15990.2;[1];[0.05];15705.4;1;1;[1];[0.05];15705.4;512;100);(19985;[1];[0.05];15778.9;1;1;[1];[0.05];15778.9;512;100);(43687.8;[1];[0.05];15409.9;1;1;[1];[0.05];15409.9;988;100);(51959;[1];[0.05];15832.6;1;1;[1];[0.05];15832.6;988;100);(53597.2;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;100)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,53084.1,[(9231.9;[1];[0.05];15561.3;1;1;[1];[0.05];15541;512;100);(17829.7;[1];[0.05];15888.8;1;1;[1];[0.05];15840.5;512;100);(23054.1;[1];[0.05];15950.7;1;1;[1];[0.05];15884;512;100);(45133;[1];[0.05];15598.5;1;1;[1];[0.05];15579.3;988;100);(50882.2;[1];[0.05];15963.7;1;1;[1];[0.05];15915.2;988;100);(53072.4;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;100)]
1,5,15998.2,0.999977,1,1,[0.999],[0.049],988,100,54773.5,[(10249.8;[1];[0.05];15331.2;1;1;[1];[0.05];15386;512;100);(12560.5;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;100);(15106.5;[1];[0.05];15369.5;1;1;[1];[0.05];15426;512;100);(23512.8;[1];[0.05];15580.8;1;1;[1];[0.05];15658.5;988;100);(52503.5;[1];[0.05];15871.2;1;1;[1];[0.05];15964.1;988;100);(54767.6;[0.999];[0.049];15896.4;1;1;[0.999];[0.049];15998.2;988;100)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,57646.7,[(9614.93;[1];[0.05];15605.2;1;1;[1];[0.05];15571.1;512;100);(16354.7;[1];[0.05];15953.4;1;1;[1];[0.05];15835.5;512;100);(17580.3;[0.9939];[0.0439];16079.5;1;1;[0.9937];[0.0437];15878.5;512;100);(48704.2;[1];[0.05];15636.7;1;1;[1];[0.05];15606.4;988;100);(54813.2;[1];[0.05];16035.5;1;1;[1];[0.05];15923.3;988;100);(57626.4;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,64548.5,[(5977.69;[1];[0.05];13405.3;1;1;[1];[0.05];13420;512;100);(11110.5;[1];[0.05];13764.4;1;1;[1];[0.05];13785.7;512;100);(13994.6;[0.9764];[0.0264];13897.6;1;1;[0.9789];[0.0289];13901.8;512;100);(19624.7;[1];[0.05];13445.1;1;1;[1];[0.05];13461.7;988;100);(57006.9;[1];[0.05];13767.2;1;1;[1];[0.05];13786.5;988;100);(64527.3;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100)]
3,10,12208.8,0.997861,1,1,[0.9998],[0.0498],988,100,39934.7,[(11185.6;[1];[0.05];11449;1;1;[1];[0.05];11417.7;512;100);(18114.3;[1];[0.05];11891.2;1;1;[1];[0.05];11813.5;512;100);(19652.7;[1];[0.05];12160;1;1;[1];[0.05];12004.3;512;100);(26995.7;[1];[0.05];11546.1;1;1;[1];[0.05];11514.7;988;100);(36268.8;[1];[0.05];11987.4;1;1;[1];[0.05];11900.3;988;100);(39928;[0.9997];[0.0497];12384.7;1;1;[0.9998];[0.0498];12208.8;988;100)]
5,5,8246.41,0.853387,1,1,[1],[0.05],512,100,28724.3,[(14677.3;[1];[0.05];8233.22;1;1;[1];[0.05];8246.41;512;100);(28702.3;[1];[0.05];8223.68;1;1;[1];[0.05];8236.78;988;100)]
5,4,8282,0.85707,1,1,[1],[0.05],988,100,30812.7,[(16378.3;[1];[0.05];8268.68;1;1;[1];[0.05];8272.11;512;100);(30798.6;[1];[0.05];8278.46;1;1;[1];[0.05];8282;988;100)]
2,1,13907.7,0.999959,1,1,[0.9744],[0.0244],988,100,86105,[(18704.6;[1];[0.05];13371.7;1;1;[1];[0.05];13359;512;100);(24155.1;[1];[0.05];13796;1;1;[1];[0.05];13758.5;512;100);(29468.6;[0.9577];[0.0077];13971.7;1;1;[0.9597];[0.0097];13904.8;512;100);(43229.9;[1];[0.05];13401.5;1;1;[1];[0.05];13386.2;988;100);(71160.4;[1];[0.05];13796;1;1;[1];[0.05];13758.5;988;100);(86094.7;[0.9704];[0.0204];13974.2;1;1;[0.9744];[0.0244];13907.7;988;100)]
4,6,10765,0.990638,1,1,[0.9962],[0.0462],988,100,40146.2,[(6654.98;[1];[0.05];10009.6;1;1;[1];[0.05];10018.2;512;100);(7936;[1];[0.05];10336.1;1;1;[1];[0.05];10371.3;512;100);(9112.55;[0.9921];[0.0421];10600.1;1;1;[0.9923];[0.0423];10614.4;512;100);(12563.4;[1];[0.05];10065;1;1;[1];[0.05];10075.3;988;100);(31273.9;[1];[0.05];10431.2;1;1;[1];[0.05];10461.9;988;100);(40124.3;[0.9967];[0.0467];10750.1;1;1;[0.9962];[0.0462];10765;988;100)]
3,9,12209.8,0.99794,1,1,[1],[0.05],988,100,52555,[(11202.3;[1];[0.05];11588.2;1;1;[1];[0.05];11596.8;512;100);(15061.9;[1];[0.05];11943.1;1;1;[1];[0.05];11965.3;512;100);(16764.9;[0.9998];[0.0498];12185.1;1;1;[1];[0.05];12207.8;512;100);(37572.5;[1];[0.05];11604.3;1;1;[1];[0.05];11613.9;988;100);(50036.3;[1];[0.05];11947.7;1;1;[1];[0.05];11973.8;988;100);(52544.6;[1];[0.05];12186.7;1;1;[1];[0.05];12209.8;988;100)]
5,6,8240.37,0.852763,1,1,[1],[0.05],988,100,40530.6,[(26735.9;[1];[0.05];8220.37;1;1;[1];[0.05];8227.95;512;100);(40527.8;[1];[0.05];8232.78;1;1;[1];[0.05];8240.37;988;100)]
3,8,12210,0.997954,1,1,[1],[0.05],988,100,58599.1,[(11468.5;[1];[0.05];11432.8;1;1;[1];[0.05];11401.7;512;100);(14989.5;[1];[0.05];11512.3;1;1;[1];[0.05];11439.3;512;100);(17111.5;[0.9603];[0.0103];11521.8;1;1;[0.9591];[0.0091];11402.7;512;100);(25465.9;[1];[0.05];11600.2;1;1;[1];[0.05];11563.4;988;100);(51731.5;[1];[0.05];12023.5;1;1;[1];[0.05];11924.1;988;100);(58579;[0.9997];[0.0497];12406.4;1;1;[1];[0.05];12210;988;100)]
5,7,8206.24,0.84923,1,1,[1],[0.05],512,100,45015.3,[(21947.8;[1];[0.05];8206.24;1;1;[1];[0.05];8206.24;512;100);(45001.2;[1];[0.05];8189.87;1;1;[1];[0.05];8189.87;988;100)]
5,8,8232.63,0.851961,1,1,[1],[0.05],988,100,42195.9,[(8991.3;[1];[0.05];8206.5;1;1;[1];[0.05];8207.12;512;100);(42174;[1];[0.05];8231.48;1;1;[1];[0.05];8232.63;988;100)]
4,10,10747.2,0.989,1,1,[0.9987],[0.0487],988,100,51003,[(7822.86;[1];[0.05];9838.94;1;1;[1];[0.05];9827.34;512;100);(14563.4;[1];[0.05];10092.3;1;1;[1];[0.05];10047;512;100);(15784.7;[0.9014];[-0.0486];10115.5;1;0;[0.9078];[-0.0422];10043;512;100);(24398.2;[1];[0.05];9924.78;1;1;[1];[0.05];9913.72;988;100);(45548.8;[1];[0.05];10375.2;1;1;[1];[0.05];10324.6;988;100);(50990.1;[0.9988];[0.0488];10869.8;1;1;[0.9987];[0.0487];10747.2;988;100)]
3,3,12008.7,0.981505,1,1,[1],[0.05],988,100,68733.4,[(10738.7;[1];[0.05];11603.5;1;1;[1];[0.05];11615.9;512;100);(20307.8;[1];[0.05];11981.3;1;1;[1];[0.05];12003.4;512;100);(27637.3;[0.9259];[-0.0241];12214.8;1;0;[0.9291];[-0.0209];12220.8;512;100);(46702.8;[1];[0.05];11627.7;1;1;[1];[0.05];11640.4;988;100);(52411.5;[1];[0.05];11988.3;1;1;[1];[0.05];12008.7;988;100);(68723.6;[0.9305];[-0.0195];12216.9;1;0;[0.9346];[-0.0154];12222.3;988;100)]
4,7,10649.9,0.980047,1,1,[0.9999],[0.0499],988,100,53840.5,[(18412.2;[1];[0.05];9820.13;1;1;[1];[0.05];9820.13;512;100);(20716.7;[1];[0.05];10027.3;1;1;[1];[0.05];10027.3;512;100);(22044.7;[1];[0.05];10038.4;1;1;[1];[0.05];10038.4;512;100);(36234.6;[1];[0.05];9918.3;1;1;[1];[0.05];9918.3;988;100);(47930.3;[1];[0.05];10281.4;1;1;[1];[0.05];10281.4;988;100);(53824.8;[0.9999];[0.0499];10649.9;1;1;[0.9999];[0.0499];10649.9;988;100)]
5,1,8249.14,0.85367,1,1,[1],[0.05],512,100,54903.2,[(13139.7;[1];[0.05];8250.93;1;1;[1];[0.05];8249.14;512;100);(54894.4;[1];[0.05];8245.43;1;1;[1];[0.05];8243.46;988;100)]
4,9,10747.8,0.989055,1,1,[0.9988],[0.0488],988,100,53053.3,[(14956.3;[1];[0.05];10022.8;1;1;[1];[0.05];10033.1;512;100);(21742.7;[1];[0.05];10412;1;1;[1];[0.05];10425.8;512;100);(24947.4;[0.9982];[0.0482];10719.6;1;1;[0.9983];[0.0483];10740.5;512;100);(31011.4;[1];[0.05];10086.9;1;1;[1];[0.05];10097.5;988;100);(48861.6;[1];[0.05];10457;1;1;[1];[0.05];10464.2;988;100);(53041.9;[0.9988];[0.0488];10726;1;1;[0.9988];[0.0488];10747.8;988;100)]
3,7,12166.3,0.994383,1,1,[1],[0.05],988,100,65996.7,[(12124.1;[1];[0.05];11449.3;1;1;[1];[0.05];11449.3;512;100);(22122.4;[1];[0.05];11658.3;1;1;[1];[0.05];11658.3;512;100);(24614.1;[1];[0.05];11692.1;1;1;[1];[0.05];11692.1;512;100);(42117.6;[1];[0.05];11502.1;1;1;[1];[0.05];11502.1;988;100);(61221.3;[1];[0.05];11822.4;1;1;[1];[0.05];11822.4;988;100);(65966.1;[1];[0.05];12166.3;1;1;[1];[0.05];12166.3;988;100)]
4,5,10802.1,0.994053,1,1,[0.9704],[0.0204],988,100,58546.4,[(15349.9;[1];[0.05];9983.72;1;1;[1];[0.05];10012;512;100);(20216.9;[1];[0.05];10223.3;1;1;[1];[0.05];10262;512;100);(23143.3;[1];[0.05];10268.4;1;1;[1];[0.05];10316.7;512;100);(37015.9;[1];[0.05];10031.5;1;1;[1];[0.05];10061;988;100);(49191.5;[1];[0.05];10438.3;1;1;[1];[0.05];10493.6;988;100);(58528;[0.9729];[0.0229];10724.9;1;1;[0.9704];[0.0204];10802.1;988;100)]
3,2,12191.6,0.996453,1,1,[1],[0.05],988,100,73909.1,[(13118.5;[1];[0.05];11527.8;1;1;[1];[0.05];11518.4;512;100);(21981.6;[1];[0.05];11945.7;1;1;[1];[0.05];11931.9;512;100);(26484.8;[1];[0.05];12282.4;1;1;[1];[0.05];12190.7;512;100);(33297;[1];[0.05];11571.3;1;1;[1];[0.05];11559.3;988;100);(64075.1;[1];[0.05];11952.1;1;1;[1];[0.05];11928.3;988;100);(73898.4;[1];[0.05];12282.5;1;1;[1];[0.05];12191.6;988;100)]
3,1,12210,0.997956,1,1,[1],[0.05],988,100,76012.9,[(14220.5;[1];[0.05];11551;1;1;[1];[0.05];11544.9;512;100);(21752.9;[1];[0.05];11994.6;1;1;[1];[0.05];11968.8;512;100);(23886.2;[0.9999];[0.0499];12260.3;1;1;[1];[0.05];12207.4;512;100);(51053.4;[1];[0.05];11593.2;1;1;[1];[0.05];11583.3;988;100);(72311.9;[1];[0.05];11997.5;1;1;[1];[0.05];11971.6;988;100);(76005.4;[1];[0.05];12262.5;1;1;[1];[0.05];12210;988;100)]
3,4,12201.2,0.99724,1,1,[0.9936],[0.0436],988,100,72586.1,[(11299.9;[1];[0.05];11613.4;1;1;[1];[0.05];11593.6;512;100);(20099.3;[1];[0.05];12007.7;1;1;[1];[0.05];11970.2;512;100);(25553.3;[0.9934];[0.0434];12333;1;1;[0.994];[0.044];12200.3;512;100);(48518.1;[1];[0.05];11639.8;1;1;[1];[0.05];11611.5;988;100);(63679.4;[1];[0.05];12013.4;1;1;[1];[0.05];11971.9;988;100);(72580.1;[0.9929];[0.0429];12333.9;1;1;[0.9936];[0.0436];12201.2;988;100)]
3,6,12210.1,0.997969,1,1,[1],[0.05],988,100,70937.4,[(10447.3;[1];[0.05];11559.9;1;1;[1];[0.05];11581.8;512;100);(18820.6;[1];[0.05];11941.1;1;1;[1];[0.05];11975.8;512;100);(23332.3;[0.9997];[0.0497];12216.2;1;1;[1];[0.05];12207.4;512;100);(37542.7;[1];[0.05];11591.3;1;1;[1];[0.05];11605.3;988;100);(62620.3;[1];[0.05];11944.1;1;1;[1];[0.05];11978.7;988;100);(70926;[1];[0.05];12218.1;1;1;[1];[0.05];12210.1;988;100)]
5,10,8145.01,0.842894,1,1,[1],[0.05],988,100,30037.8,[(19815.6;[1];[0.05];8130.2;1;1;[1];[0.05];8121.33;512;100);(30035.2;[1];[0.05];8153.92;1;1;[1];[0.05];8145.01;988;100)]
5,3,8341.64,0.863242,1,1,[1],[0.05],988,100,65936.3,[(43530.7;[1];[0.05];8330.33;1;1;[1];[0.05];8337.04;512;100);(65930.9;[1];[0.05];8334.9;1;1;[1];[0.05];8341.64;988;100)]
4,4,10762.8,0.990437,1,1,[0.9966],[0.0466],988,100,72016,[(10282.7;[1];[0.05];10034.1;1;1;[1];[0.05];10026.6;512;100);(24587.7;[1];[0.05];10432;1;1;[1];[0.05];10411;512;100);(39267;[0.9967];[0.0467];10819.2;1;1;[0.9967];[0.0467];10747.1;512;100);(64349.9;[1];[0.05];10094.7;1;1;[1];[0.05];10086.9;988;100);(68804.8;[1];[0.05];10480.6;1;1;[1];[0.05];10460.2;988;100);(72013.7;[0.9967];[0.0467];10835;1;1;[0.9966];[0.0466];10762.8;988;100)]
