Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,6895.17,0.607938,1,1,[1],[0.05],1024,100,23933.3,[(19089.5;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(19367.5;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(19674.1;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(21850.6;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(22995.3;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100);(23929.4;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,100,22102.3,[(19396.8;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(19769.6;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(20050.6;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(20805.1;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(21511.5;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100);(22088.2;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,100,21952.5,[(18549.6;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(18959.1;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(19402.4;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(20338.5;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(21049.4;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(21948.3;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,100,26007.6,[(19094.3;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(19504.6;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(19894.1;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(22371.9;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(24237.4;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100);(26003.3;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,100,23068,[(20077.4;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(20486.6;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(21069.3;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(21886.3;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(22469.7;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(23065;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100)]
3,7,8103.79,0.947031,1,1,[0.9521],[0.0021],1024,100,59170.8,[(18796.2;[1];[0.05];5266.67;1;1;[1];[0.05];5266.67;512;100);(20798.1;[1];[0.05];5440.47;1;1;[1];[0.05];5440.47;512;100);(22432.3;[1];[0.05];5440.48;1;1;[1];[0.05];5440.48;512;100);(24513.7;[1];[0.05];5405.81;1;1;[1];[0.05];5405.81;1024;100);(28236.3;[1];[0.05];6738.68;1;1;[1];[0.05];6738.68;1024;100);(32285.6;[0.9521];[0.0021];8103.79;1;1;[0.9521];[0.0021];8103.79;1024;100);(42684.7;[1];[0.05];6542.49;1;1;[1];[0.05];6542.49;2048;100);(55141.9;[1];[0.05];7856.15;1;1;[1];[0.05];7856.15;2048;100);(59148.1;[0.9303];[-0.0197];8345.94;1;0;[0.9303];[-0.0197];8345.94;2048;100)]
4,1,4019.16,0.631788,1,1,[1],[0.05],4096,100,63683.5,[(19220.6;[0.0002];[-0.9498];3191.27;1;0;[0.0004];[-0.9496];3191;512;100);(22305.2;[0.9875];[0.0375];3791.21;1;1;[0.9893];[0.0393];3791.51;1024;100);(37368.6;[1];[0.05];4016.29;1;1;[1];[0.05];4016.2;2048;100);(63626.7;[1];[0.05];4019.22;1;1;[1];[0.05];4019.16;4096;100)]
4,2,4113.04,0.646545,1,1,[1],[0.05],4096,100,110045,[(19333.7;[0.0003];[-0.9497];3197.54;1;0;[0.0004];[-0.9496];3197.46;512;100);(22668.2;[0.6421];[-0.3079];3674.56;1;0;[0.6477];[-0.3023];3674.92;1024;100);(53967.9;[1];[0.05];3929.57;1;1;[1];[0.05];3929.63;2048;100);(109938;[1];[0.05];4112.95;1;1;[1];[0.05];4113.04;4096;100)]
4,5,3982.75,0.626063,1,1,[1],[0.05],2048,100,62943.4,[(27314.6;[0.0004];[-0.9496];3217.5;1;0;[0.0008];[-0.9492];3218.74;512;100);(30545.6;[1];[0.05];3908.47;1;1;[1];[0.05];3914.26;1024;100);(62857.7;[1];[0.05];3978.88;1;1;[1];[0.05];3982.75;2048;100)]
3,10,8002.18,0.935157,1,1,[1],[0.05],4096,100,123088,[(20580.8;[1];[0.05];5353.03;1;1;[1];[0.05];5339.76;512;100);(23182.3;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;100);(25921.7;[1];[0.05];5468.19;1;1;[1];[0.05];5450.12;512;100);(39000;[1];[0.05];5663.97;1;1;[1];[0.05];5644.27;1024;100);(41916.8;[1];[0.05];6956.01;1;1;[1];[0.05];6904.22;1024;100);(43320.3;[0.8992];[-0.0508];8371.19;1;0;[0.9035];[-0.0465];8257.4;1024;100);(68875.4;[1];[0.05];6586.48;1;1;[1];[0.05];6566.32;2048;100);(73764.1;[1];[0.05];8029.81;1;1;[1];[0.05];7961.35;2048;100);(77653;[0.8772];[-0.0728];8495.6;1;0;[0.8815];[-0.0685];8364.85;2048;100);(103809;[1];[0.05];6657.69;1;1;[1];[0.05];6636.83;4096;100);(116807;[1];[0.05];8070.93;1;1;[1];[0.05];8002.18;4096;100);(123031;[0.8861];[-0.0639];8519.11;1;0;[0.8906];[-0.0594];8390.11;4096;100)]
3,6,7973.71,0.93183,1,1,[1],[0.05],4096,100,131275,[(18901;[1];[0.05];5377.41;1;1;[1];[0.05];5368.94;512;100);(19806.6;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;100);(20695.4;[1];[0.05];5472.69;1;1;[1];[0.05];5460.91;512;100);(24331.7;[1];[0.05];5667.97;1;1;[1];[0.05];5663.67;1024;100);(30514.4;[1];[0.05];6437.19;1;1;[1];[0.05];6417.77;1024;100);(33544.2;[0.9131];[-0.0369];8333.22;1;0;[0.9071];[-0.0429];8266.19;1024;100);(52245.4;[1];[0.05];6714.06;1;1;[1];[0.05];6719.5;2048;100);(60010.3;[1];[0.05];7842.56;1;1;[1];[0.05];7821.56;2048;100);(64524.6;[0.8993];[-0.0507];8391.66;1;0;[0.8939];[-0.0561];8321.67;2048;100);(107767;[1];[0.05];6807.19;1;1;[1];[0.05];6813.12;4096;100);(126769;[1];[0.05];7995.48;1;1;[1];[0.05];7973.71;4096;100);(131255;[0.8927];[-0.0573];8454.46;1;0;[0.888];[-0.062];8387.16;4096;100)]
3,9,7954.88,0.92963,1,1,[1],[0.05],4096,100,132297,[(21156.8;[1];[0.05];5381.26;1;1;[1];[0.05];5381;512;100);(21826;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;100);(22498.2;[1];[0.05];5470.93;1;1;[1];[0.05];5470.26;512;100);(35668.7;[1];[0.05];5747.95;1;1;[1];[0.05];5750.5;1024;100);(41989.1;[1];[0.05];6849.19;1;1;[1];[0.05];6852.98;1024;100);(43414.9;[0.9075];[-0.0425];8278.09;1;0;[0.9061];[-0.0439];8272.46;1024;100);(59003.7;[1];[0.05];6715.23;1;1;[1];[0.05];6723.9;2048;100);(67692.1;[1];[0.05];7820.78;1;1;[1];[0.05];7825.3;2048;100);(70678.6;[0.8897];[-0.0603];8353.39;1;0;[0.8899];[-0.0601];8345.29;2048;100);(116517;[1];[0.05];6784.46;1;1;[1];[0.05];6792.69;4096;100);(127257;[1];[0.05];7951.28;1;1;[1];[0.05];7954.88;4096;100);(132256;[0.8905];[-0.0595];8394.96;1;0;[0.8908];[-0.0592];8387.76;4096;100)]
3,4,7983.96,0.933028,1,1,[1],[0.05],4096,100,136617,[(19551.4;[1];[0.05];5360.2;1;1;[1];[0.05];5346.38;512;100);(21049.6;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;100);(22288.7;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;100);(27208.4;[1];[0.05];5734.93;1;1;[1];[0.05];5722.47;1024;100);(33451.8;[1];[0.05];6880.92;1;1;[1];[0.05];6837.4;1024;100);(35163.6;[0.905];[-0.045];8371.76;1;0;[0.9035];[-0.0465];8257.4;1024;100);(63091.5;[1];[0.05];6816.37;1;1;[1];[0.05];6811.52;2048;100);(67273.2;[1];[0.05];8029.8;1;1;[1];[0.05];7976.37;2048;100);(70635.4;[0.9292];[-0.0208];8456;1;0;[0.9303];[-0.0197];8345.94;2048;100);(119226;[1];[0.05];6818.02;1;1;[1];[0.05];6807.08;4096;100);(133142;[1];[0.05];8037;1;1;[1];[0.05];7983.96;4096;100);(136605;[0.8921];[-0.0579];8515.49;1;0;[0.8911];[-0.0589];8390.66;4096;100)]
3,8,7967.76,0.931135,1,1,[1],[0.05],4096,100,141681,[(19952.6;[1];[0.05];5275.17;1;1;[1];[0.05];5260.08;512;100);(21449.3;[1];[0.05];5461.17;1;1;[1];[0.05];5437.19;512;100);(23214.4;[1];[0.05];5461.01;1;1;[1];[0.05];5437.31;512;100);(47447.1;[1];[0.05];5588.23;1;1;[1];[0.05];5568.43;1024;100);(56539;[1];[0.05];6872.57;1;1;[1];[0.05];6822.34;1024;100);(60134;[0.9076];[-0.0424];8392.04;1;0;[0.9017];[-0.0483];8243.7;1024;100);(76408.2;[1];[0.05];6551.52;1;1;[1];[0.05];6537.25;2048;100);(84568;[1];[0.05];7828.99;1;1;[1];[0.05];7762.09;2048;100);(87518.9;[0.9028];[-0.0472];8495.19;1;0;[0.8957];[-0.0543];8330.74;2048;100);(131712;[1];[0.05];6717.56;1;1;[1];[0.05];6703.58;4096;100);(137076;[1];[0.05];8038.1;1;1;[1];[0.05];7967.76;4096;100);(141677;[0.9031];[-0.0469];8551.8;1;0;[0.897];[-0.053];8386.6;4096;100)]
3,5,8048.02,0.940515,1,1,[1],[0.05],4096,100,146745,[(20319.5;[1];[0.05];5366.2;1;1;[1];[0.05];5370.08;512;100);(21157;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;100);(21673.8;[1];[0.05];5467.79;1;1;[1];[0.05];5473.16;512;100);(38830.9;[1];[0.05];5718.04;1;1;[1];[0.05];5742.29;1024;100);(59277.7;[1];[0.05];6465.63;1;1;[1];[0.05];6513.68;1024;100);(60801.8;[0.9001];[-0.0499];7327.09;1;0;[0.8968];[-0.0532];7362.85;1024;100);(81888.8;[1];[0.05];6738.06;1;1;[1];[0.05];6767.04;2048;100);(87485.4;[1];[0.05];7935.76;1;1;[1];[0.05];7983.05;2048;100);(90126.2;[0.8974];[-0.0526];8301.23;1;0;[0.8934];[-0.0566];8345.5;2048;100);(131285;[1];[0.05];6793.54;1;1;[1];[0.05];6823.23;4096;100);(142732;[1];[0.05];8003.82;1;1;[1];[0.05];8048.02;4096;100);(146716;[0.8944];[-0.0556];8339.54;1;0;[0.8908];[-0.0592];8387.55;4096;100)]
3,1,7955.02,0.929646,1,1,[1],[0.05],4096,100,151024,[(19442.4;[1];[0.05];5305.68;1;1;[1];[0.05];5301.93;512;100);(22134.7;[1];[0.05];5453.15;1;1;[1];[0.05];5447.61;512;100);(23461.1;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;100);(31336.9;[1];[0.05];5491.39;1;1;[1];[0.05];5486.68;1024;100);(43780;[1];[0.05];6298.65;1;1;[1];[0.05];6286.49;1024;100);(46781.5;[0.9033];[-0.0467];8284.29;1;0;[0.9045];[-0.0455];8252.93;1024;100);(73912.3;[1];[0.05];6562.77;1;1;[1];[0.05];6562.94;2048;100);(82311.8;[1];[0.05];7786.83;1;1;[1];[0.05];7773.35;2048;100);(85707.3;[0.9048];[-0.0452];8350.02;1;0;[0.9062];[-0.0438];8317.82;2048;100);(130417;[1];[0.05];6714.2;1;1;[1];[0.05];6712.18;4096;100);(144482;[1];[0.05];7968.46;1;1;[1];[0.05];7955.02;4096;100);(150979;[0.8959];[-0.0541];8418.83;1;0;[0.8991];[-0.0509];8384.86;4096;100)]
3,2,7829.98,0.915034,1,1,[1],[0.05],4096,100,152892,[(20734;[1];[0.05];5266.59;1;1;[1];[0.05];5255.79;512;100);(23383.5;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;100);(25692.7;[1];[0.05];5467.12;1;1;[1];[0.05];5450.12;512;100);(38168.4;[1];[0.05];5557.64;1;1;[1];[0.05];5550.49;1024;100);(44323.4;[1];[0.05];6780.58;1;1;[1];[0.05];6753.65;1024;100);(46454.7;[0.9137];[-0.0363];8320.57;1;0;[0.9113];[-0.0387];8214.21;1024;100);(64740.1;[1];[0.05];6493.88;1;1;[1];[0.05];6485.66;2048;100);(88483.3;[1];[0.05];7535.68;1;1;[1];[0.05];7491.5;2048;100);(92040.3;[0.9229];[-0.0271];8420.05;1;0;[0.9228];[-0.0272];8312.46;2048;100);(126659;[1];[0.05];6655.57;1;1;[1];[0.05];6647.33;4096;100);(146673;[1];[0.05];7879.09;1;1;[1];[0.05];7829.98;4096;100);(152822;[0.9252];[-0.0248];8485.58;1;0;[0.9248];[-0.0252];8374.96;4096;100)]
4,4,4258.6,0.669425,1,1,[1],[0.05],4096,100,90504.7,[(25814.6;[0.3797];[-0.5703];3538.89;1;0;[0.375];[-0.575];3532.19;512;100);(27896.8;[0.9997];[0.0497];3826.19;1;1;[0.9995];[0.0495];3826.07;1024;100);(60260.2;[1];[0.05];4096.58;1;1;[1];[0.05];4096.21;2048;100);(90440.6;[1];[0.05];4258.35;1;1;[1];[0.05];4258.6;4096;100)]
