Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,3,17967.6,0.979946,1,1,[1],[0.05],988,100,13730.5,[(4752.91;[0];[-0.95];897.159;1;0;[0];[-0.95];897.358;128;100);(7057.39;[1];[0.05];10290.6;1;1;[1];[0.05];10297.2;256;100);(8286.6;[1];[0.05];16490.3;1;1;[1];[0.05];16503.3;512;100);(13705.8;[1];[0.05];17942.2;1;1;[1];[0.05];17967.6;988;100)]
2,10,12446.5,0.894899,1,1,[1],[0.05],512,100,15134.1,[(6736.25;[1];[0.05];6950.28;1;1;[1];[0.05];6938.86;128;100);(9025.66;[1];[0.05];11470.7;1;1;[1];[0.05];11438.9;256;100);(15097.2;[1];[0.05];12482.7;1;1;[1];[0.05];12446.5;512;100)]
1,5,15611.9,0.975832,1,1,[1],[0.05],988,100,16324.6,[(5039.09;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;100);(5871.19;[1];[0.05];10966.3;1;1;[1];[0.05];11019;256;100);(7112.58;[1];[0.05];14063.4;1;1;[1];[0.05];14125;512;100);(16309.3;[1];[0.05];15537;1;1;[1];[0.05];15611.9;988;100)]
0,6,17987.8,0.981048,1,1,[1],[0.05],988,100,16911.1,[(4991.65;[0];[-0.95];1056.32;1;0;[0];[-0.95];1056.21;128;100);(5703.41;[1];[0.05];11899.2;1;1;[1];[0.05];11901.5;256;100);(9518.7;[1];[0.05];16234.7;1;1;[1];[0.05];16248.9;512;100);(16892.6;[1];[0.05];17950.4;1;1;[1];[0.05];17987.8;988;100)]
1,1,15533,0.970898,1,1,[1],[0.05],988,100,17158.8,[(4641.46;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(6109.87;[1];[0.05];9426.41;1;1;[1];[0.05];9421.85;256;100);(6991.75;[1];[0.05];13710.8;1;1;[1];[0.05];13697.7;512;100);(17143.5;[1];[0.05];15552.5;1;1;[1];[0.05];15533;988;100)]
1,8,15565.9,0.972956,1,1,[1],[0.05],988,100,17955.2,[(4815.89;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;100);(5431.27;[1];[0.05];10854.4;1;1;[1];[0.05];10826.1;256;100);(7170.88;[1];[0.05];13975.9;1;1;[1];[0.05];13919.6;512;100);(17933.8;[1];[0.05];15658.4;1;1;[1];[0.05];15565.9;988;100)]
2,7,13375.3,0.96168,1,1,[1],[0.05],988,100,19722.1,[(5159.59;[1];[0.05];6974.78;1;1;[1];[0.05];6974.78;128;100);(6086.45;[1];[0.05];10628.8;1;1;[1];[0.05];10628.8;256;100);(7506.64;[1];[0.05];12741.3;1;1;[1];[0.05];12741.3;512;100);(19714.6;[1];[0.05];13375.3;1;1;[1];[0.05];13375.3;988;100)]
0,8,18030.9,0.983397,1,1,[1],[0.05],988,100,19808.8,[(4810.99;[0];[-0.95];913.62;1;0;[0];[-0.95];914.102;128;100);(6546.9;[1];[0.05];13865.1;1;1;[1];[0.05];13812.3;256;100);(9777.2;[1];[0.05];16481.4;1;1;[1];[0.05];16388.8;512;100);(19806.4;[1];[0.05];18160.9;1;1;[1];[0.05];18030.9;988;100)]
2,5,13438.6,0.966231,1,1,[1],[0.05],988,100,19872.5,[(6052.19;[1];[0.05];7054.56;1;1;[1];[0.05];7059.31;128;100);(9103.89;[1];[0.05];9701.15;1;1;[1];[0.05];9724.09;256;100);(10842.3;[1];[0.05];12706.4;1;1;[1];[0.05];12759.1;512;100);(19837.5;[1];[0.05];13372.7;1;1;[1];[0.05];13438.6;988;100)]
1,4,15552,0.972087,1,1,[1],[0.05],988,100,20249.6,[(5008.65;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;100);(6054.78;[1];[0.05];10330.4;1;1;[1];[0.05];10307.4;256;100);(7936.7;[1];[0.05];14393.3;1;1;[1];[0.05];14351.6;512;100);(20229;[1];[0.05];15604.1;1;1;[1];[0.05];15552;988;100)]
1,6,15576.1,0.973592,1,1,[1],[0.05],988,100,20742.3,[(5057.04;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;100);(5982.31;[1];[0.05];9486.41;1;1;[1];[0.05];9486.24;256;100);(9279.91;[1];[0.05];13956.3;1;1;[1];[0.05];13978.2;512;100);(20708.2;[1];[0.05];15561.3;1;1;[1];[0.05];15576.1;988;100)]
1,10,15512.1,0.96959,1,1,[1],[0.05],988,100,21117.3,[(4722.7;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(7041.57;[1];[0.05];10901.3;1;1;[1];[0.05];10863.2;256;100);(8877.64;[1];[0.05];14255.3;1;1;[1];[0.05];14191.5;512;100);(21115.1;[1];[0.05];15593.9;1;1;[1];[0.05];15512.1;988;100)]
1,9,15532.5,0.970866,1,1,[1],[0.05],988,100,21718,[(5260.36;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;100);(8359.11;[1];[0.05];9932.39;1;1;[1];[0.05];9958.58;256;100);(10369.3;[1];[0.05];13802.2;1;1;[1];[0.05];13819.3;512;100);(21697;[1];[0.05];15525.3;1;1;[1];[0.05];15532.5;988;100)]
2,9,13442.3,0.966497,1,1,[1],[0.05],988,100,23558.1,[(5314.55;[1];[0.05];7006.58;1;1;[1];[0.05];7006.84;128;100);(7052.59;[1];[0.05];10904.1;1;1;[1];[0.05];10927.2;256;100);(13836.6;[1];[0.05];12659.9;1;1;[1];[0.05];12664.4;512;100);(23554.9;[1];[0.05];13430.9;1;1;[1];[0.05];13442.3;988;100)]
0,9,18028.3,0.983256,1,1,[1],[0.05],988,100,23589.8,[(4813.24;[0];[-0.95];1056.39;1;0;[0];[-0.95];1056.34;128;100);(6336.46;[1];[0.05];12286.5;1;1;[1];[0.05];12301.1;256;100);(7830.35;[1];[0.05];16060.1;1;1;[1];[0.05];16088.6;512;100);(23586.8;[1];[0.05];18017.3;1;1;[1];[0.05];18028.3;988;100)]
1,7,15504,0.969084,1,1,[1],[0.05],988,100,24840.7,[(4850.57;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(7166.74;[1];[0.05];11754.6;1;1;[1];[0.05];11754.6;256;100);(12532.9;[1];[0.05];13753.2;1;1;[1];[0.05];13753.2;512;100);(24837.6;[1];[0.05];15504;1;1;[1];[0.05];15504;988;100)]
0,4,18010.2,0.982267,1,1,[1],[0.05],988,100,25899.8,[(4790.64;[0];[-0.95];869.967;1;0;[0];[-0.95];870.429;128;100);(5334.57;[1];[0.05];14023.7;1;1;[1];[0.05];14010.4;256;100);(12127.1;[1];[0.05];16697.6;1;1;[1];[0.05];16632.3;512;100);(25896.2;[1];[0.05];18078.9;1;1;[1];[0.05];18010.2;988;100)]
4,1,9334.31,0.858983,1,1,[1],[0.05],256,100,9251.71,[(8680.35;[1];[0.05];8257.62;1;1;[1];[0.05];8259.33;128;100);(9250.37;[1];[0.05];9332.24;1;1;[1];[0.05];9334.31;256;100)]
3,3,11461.3,0.936766,1,1,[1],[0.05],512,100,12953.9,[(10197.6;[1];[0.05];5739.89;1;1;[1];[0.05];5740.42;128;100);(11430.3;[1];[0.05];11163.6;1;1;[1];[0.05];11174.8;256;100);(12928.5;[1];[0.05];11449.6;1;1;[1];[0.05];11461.3;512;100)]
3,4,11246.1,0.919174,1,1,[1],[0.05],512,100,13937.9,[(10027.2;[1];[0.05];5824.2;1;1;[1];[0.05];5822.31;128;100);(11977.1;[1];[0.05];10491;1;1;[1];[0.05];10472.7;256;100);(13914.8;[1];[0.05];11264.2;1;1;[1];[0.05];11246.1;512;100)]
2,1,13366.8,0.96107,1,1,[1],[0.05],988,100,27983.3,[(5063.33;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;100);(6410.97;[1];[0.05];10132.5;1;1;[1];[0.05];10126.5;256;100);(11322.5;[1];[0.05];12327.2;1;1;[1];[0.05];12319.4;512;100);(27968;[1];[0.05];13381.7;1;1;[1];[0.05];13366.8;988;100)]
3,2,11503.8,0.94024,1,1,[1],[0.05],512,100,15400.7,[(11240.8;[1];[0.05];5714.22;1;1;[1];[0.05];5712.99;128;100);(12968.2;[1];[0.05];11035.1;1;1;[1];[0.05];11025.2;256;100);(15384.6;[1];[0.05];11517.7;1;1;[1];[0.05];11503.8;512;100)]
3,10,11357.1,0.928249,1,1,[1],[0.05],512,100,12933.7,[(10303.8;[1];[0.05];8526.76;1;1;[1];[0.05];8513.04;128;100);(11353.1;[1];[0.05];10702.7;1;1;[1];[0.05];10684.9;256;100);(12926.6;[1];[0.05];11383.3;1;1;[1];[0.05];11357.1;512;100)]
3,8,11305.9,0.924062,1,1,[1],[0.05],512,100,14334.9,[(9541.67;[1];[0.05];5786.26;1;1;[1];[0.05];5785.24;128;100);(10804.1;[1];[0.05];10782.8;1;1;[1];[0.05];10753.2;256;100);(14325.8;[1];[0.05];11340.8;1;1;[1];[0.05];11305.9;512;100)]
3,1,11164.6,0.912512,1,1,[1],[0.05],512,100,16407.7,[(11623.4;[1];[0.05];5822.85;1;1;[1];[0.05];5822.31;128;100);(13678.2;[1];[0.05];10559.6;1;1;[1];[0.05];10554.1;256;100);(16401.4;[1];[0.05];11168.7;1;1;[1];[0.05];11164.6;512;100)]
3,7,11277.4,0.921735,1,1,[1],[0.05],512,100,15113.2,[(11342.8;[1];[0.05];5801.39;1;1;[1];[0.05];5801.39;128;100);(12681;[1];[0.05];10576.7;1;1;[1];[0.05];10576.7;256;100);(15095;[1];[0.05];11277.4;1;1;[1];[0.05];11277.4;512;100)]
3,9,11276,0.921618,1,1,[1],[0.05],512,100,14446.9,[(11543.1;[1];[0.05];8618.34;1;1;[1];[0.05];8621.52;128;100);(12567.2;[1];[0.05];10936.5;1;1;[1];[0.05];10944.4;256;100);(14433.7;[1];[0.05];11267.4;1;1;[1];[0.05];11276;512;100)]
4,9,9515.76,0.87568,1,1,[1],[0.05],256,100,8010.33,[(7139.07;[1];[0.05];8544.51;1;1;[1];[0.05];8551.78;128;100);(8008.51;[1];[0.05];9506.91;1;1;[1];[0.05];9515.76;256;100)]
4,7,9823.86,0.904033,1,1,[1],[0.05],512,100,9993.92,[(7434.98;[0.0035];[-0.9465];5330.32;1;0;[0.0035];[-0.9465];5330.32;128;100);(8249.39;[1];[0.05];9036.67;1;1;[1];[0.05];9036.67;256;100);(9991.68;[1];[0.05];9823.86;1;1;[1];[0.05];9823.86;512;100)]
5,4,7849.92,0.812356,1,1,[0.9986],[0.0486],256,100,8238.89,[(7220.51;[0.9929];[0.0429];7663.37;1;1;[0.9919];[0.0419];7663.99;128;100);(8232.05;[0.9981];[0.0481];7851.85;1;1;[0.9986];[0.0486];7849.92;256;100)]
4,3,9982.89,0.918668,1,1,[1],[0.05],512,100,14536.8,[(10368.7;[0.9998];[0.0498];7027.64;1;1;[0.9999];[0.0499];7032.25;128;100);(12485;[1];[0.05];9556.64;1;1;[1];[0.05];9562.24;256;100);(14533;[1];[0.05];9974.14;1;1;[1];[0.05];9982.89;512;100)]
4,6,9842.72,0.905769,1,1,[1],[0.05],512,100,11544.9,[(8180.72;[1];[0.05];7426.77;1;1;[0.9999];[0.0499];7427.32;128;100);(9120.34;[1];[0.05];9175.24;1;1;[1];[0.05];9193.38;256;100);(11539;[1];[0.05];9829.04;1;1;[1];[0.05];9842.72;512;100)]
3,6,11354.6,0.928046,1,1,[1],[0.05],512,100,20047.7,[(11139.5;[1];[0.05];5859.75;1;1;[1];[0.05];5859.11;128;100);(12048.8;[1];[0.05];10295.2;1;1;[1];[0.05];10303;256;100);(20016.8;[1];[0.05];11327.9;1;1;[1];[0.05];11354.6;512;100)]
4,2,9639.9,0.887105,1,1,[1],[0.05],512,100,16430.4,[(9182.49;[0.0072];[-0.9428];5506.03;1;0;[0.0089];[-0.9411];5506.3;128;100);(13218.1;[1];[0.05];8597.19;1;1;[1];[0.05];8603.12;256;100);(16401.9;[1];[0.05];9644.21;1;1;[1];[0.05];9639.9;512;100)]
3,5,11039.8,0.90231,1,1,[1],[0.05],512,100,19968.1,[(11717.6;[1];[0.05];5915.66;1;1;[1];[0.05];5918.53;128;100);(12946.8;[1];[0.05];10495.6;1;1;[1];[0.05];10528.7;256;100);(19952.9;[1];[0.05];10999.3;1;1;[1];[0.05];11039.8;512;100)]
5,6,7626.88,0.789275,1,1,[0.9879],[0.0379],256,100,9135.89,[(7725.38;[0.9801];[0.0301];7507.96;1;1;[0.9775];[0.0275];7516.11;128;100);(9115.97;[0.9865];[0.0365];7620.67;1;1;[0.9879];[0.0379];7626.88;256;100)]
4,10,9484.31,0.872786,1,1,[1],[0.05],512,100,11610.1,[(7699.88;[0.9999];[0.0499];7443.78;1;1;[0.9999];[0.0499];7437.75;128;100);(9073.81;[1];[0.05];9213.63;1;1;[1];[0.05];9201.55;256;100);(11607.3;[1];[0.05];9505.77;1;1;[1];[0.05];9484.31;512;100)]
4,8,9803.61,0.90217,1,1,[1],[0.05],512,100,13023,[(8697.93;[1];[0.05];7487.33;1;1;[1];[0.05];7484.93;128;100);(10637;[1];[0.05];9265.53;1;1;[1];[0.05];9277.74;256;100);(13021.1;[1];[0.05];9807.59;1;1;[1];[0.05];9803.61;512;100)]
5,1,7926.68,0.8203,1,1,[1],[0.05],512,100,12360.1,[(8264.15;[0.0952];[-0.8548];6474.01;1;0;[0.0926];[-0.8574];6475.26;128;100);(9364.75;[0.9764];[0.0264];7553.88;1;1;[0.9791];[0.0291];7553.37;256;100);(12358.3;[0.9999];[0.0499];7926.99;1;1;[1];[0.05];7926.68;512;100)]
1,2,15602.5,0.975241,1,1,[1],[0.05],988,100,38900.3,[(4954.26;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5795.09;[1];[0.05];10254.4;1;1;[1];[0.05];10249.3;256;100);(8710.97;[1];[0.05];13269.1;1;1;[1];[0.05];13234.9;512;100);(38880.8;[1];[0.05];15633.5;1;1;[1];[0.05];15602.5;988;100)]
5,9,8021.51,0.830113,1,1,[1],[0.05],512,100,10305.8,[(7146.31;[0.9341];[-0.0159];7423.99;1;0;[0.9363];[-0.0137];7430.97;128;100);(8148.44;[1];[0.05];7929.12;1;1;[0.9999];[0.0499];7933.48;256;100);(10304.6;[1];[0.05];8016.78;1;1;[1];[0.05];8021.51;512;100)]
5,3,8338.17,0.862883,1,1,[1],[0.05],512,100,16819.5,[(8208.49;[0.0561];[-0.8939];6380.88;1;0;[0.0568];[-0.8932];6385.82;128;100);(13039.9;[1];[0.05];8222.98;1;1;[1];[0.05];8225.88;256;100);(16816.5;[1];[0.05];8334.87;1;1;[1];[0.05];8338.17;512;100)]
4,5,10120.8,0.931355,1,1,[1],[0.05],988,100,19674.9,[(8507.19;[0];[-0.95];4776.01;1;0;[0];[-0.95];4780.19;128;100);(12817.8;[1];[0.05];8131.61;1;1;[1];[0.05];8154.44;256;100);(14550.7;[1];[0.05];9453.35;1;1;[1];[0.05];9481.45;512;100);(19671.5;[1];[0.05];10086.9;1;1;[1];[0.05];10120.8;988;100)]
5,5,8214.38,0.850073,1,1,[1],[0.05],512,100,14846.2,[(8706.41;[0.0148];[-0.9352];6137.7;1;0;[0.0192];[-0.9308];6146.84;128;100);(11001.6;[0.993];[0.043];7777.47;1;1;[0.9914];[0.0414];7789.97;256;100);(14842.7;[1];[0.05];8202.48;1;1;[1];[0.05];8214.38;512;100)]
5,8,7833.13,0.810619,1,1,[0.9992],[0.0492],512,100,13049,[(7654.59;[0.0016];[-0.9484];5483.3;1;0;[0.0015];[-0.9485];5480.86;128;100);(9461.26;[0.9991];[0.0491];7719.87;1;1;[0.9988];[0.0488];7719.66;256;100);(13042.2;[0.9998];[0.0498];7830.86;1;1;[0.9992];[0.0492];7833.13;512;100)]
5,10,8151.19,0.843533,1,1,[1],[0.05],512,100,12933.8,[(7919.05;[0.0192];[-0.9308];6164.77;1;0;[0.0232];[-0.9268];6165.14;128;100);(8925.15;[0.9891];[0.0391];7781.24;1;1;[0.9867];[0.0367];7776.03;256;100);(12930.4;[1];[0.05];8157.71;1;1;[1];[0.05];8151.19;512;100)]
5,2,8365.41,0.865703,1,1,[1],[0.05],988,100,22896.1,[(8019.82;[0.3678];[-0.5822];6946.76;1;0;[0.37];[-0.58];6948.88;128;100);(10838.3;[0.7472];[-0.2028];7206.62;1;0;[0.7547];[-0.1953];7208.18;256;100);(14981.4;[1];[0.05];7847.04;1;1;[0.9999];[0.0499];7850.46;512;100);(22892.1;[1];[0.05];8363.58;1;1;[1];[0.05];8365.41;988;100)]
5,7,8224.06,0.851075,1,1,[1],[0.05],988,100,20814.6,[(7237.16;[0];[-0.95];5024.32;1;0;[0];[-0.95];5024.32;128;100);(9346.64;[0.0104];[-0.9396];5852.52;1;0;[0.0104];[-0.9396];5852.52;256;100);(12347.7;[1];[0.05];8127.95;1;1;[1];[0.05];8127.95;512;100);(20810.7;[1];[0.05];8224.06;1;1;[1];[0.05];8224.06;988;100)]
4,4,9945.28,0.915207,1,1,[1],[0.05],988,100,31186.1,[(8736.22;[0];[-0.95];5034.97;1;0;[0.0001];[-0.9499];5035.08;128;100);(13464.8;[0.283];[-0.667];6160.75;1;0;[0.2797];[-0.6703];6160.66;256;100);(19088.5;[1];[0.05];9294.36;1;1;[1];[0.05];9294.82;512;100);(31181.3;[1];[0.05];9945.18;1;1;[1];[0.05];9945.28;988;100)]
