Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,9,8764.18,0.583964,1,1,[1],[0.05],2048,100,10641.4,[(2544.28;[0];[-0.95];252.876;1;0;[0];[-0.95];252.299;128;100);(2953.92;[1];[0.05];3882.23;1;1;[1];[0.05];3836.78;256;100);(4794.38;[1];[0.05];6457.95;1;1;[1];[0.05];6424.69;512;100);(7145.1;[1];[0.05];8342.55;1;1;[1];[0.05];8270.61;1024;100);(10624.2;[1];[0.05];8830.56;1;1;[1];[0.05];8764.18;2048;100)]
1,10,9227.83,0.614857,1,1,[1],[0.05],2048,100,10614.8,[(2311.91;[0.26];[-0.69];1235.4;1;0;[0.1984];[-0.7516];1217.55;128;100);(3080.14;[1];[0.05];3935.55;1;1;[1];[0.05];3828.86;256;100);(5065.75;[1];[0.05];6224;1;1;[1];[0.05];6017.45;512;100);(8867.78;[1];[0.05];8432.06;1;1;[1];[0.05];8137.52;1024;100);(10598.2;[1];[0.05];9598.13;1;1;[1];[0.05];9227.83;2048;100)]
2,4,4974.94,0.438634,1,1,[1],[0.05],512,100,5061.41,[(2671.04;[0.02];[-0.93];1719.8;1;0;[0.0332];[-0.9168];1741.79;128;100);(3806.09;[1];[0.05];4803.43;1;1;[1];[0.05];4866.18;256;100);(5055.44;[1];[0.05];4910.95;1;1;[1];[0.05];4974.94;512;100)]
1,7,10729.8,0.714931,1,1,[1],[0.05],2048,100,17431.7,[(2250.43;[1];[0.05];1668.28;1;1;[1];[0.05];1685.85;128;100);(2586.19;[1];[0.05];4080.75;1;1;[1];[0.05];4107.9;256;100);(4073.37;[1];[0.05];6667.38;1;1;[1];[0.05];6703.94;512;100);(8073.23;[1];[0.05];10034.7;1;1;[1];[0.05];10163;1024;100);(17423.2;[1];[0.05];10527;1;1;[1];[0.05];10729.8;2048;100)]
0,3,14363.9,0.716348,1,1,[1],[0.05],4096,100,27907.5,[(2299.95;[1];[0.05];710.421;1;1;[1];[0.05];712.881;128;100);(2728.94;[1];[0.05];4267.4;1;1;[1];[0.05];4216.18;256;100);(6190.16;[1];[0.05];7175.59;1;1;[1];[0.05];7181.64;512;100);(8619.88;[1];[0.05];10996.6;1;1;[1];[0.05];11095.7;1024;100);(19099.3;[1];[0.05];13022.5;1;1;[1];[0.05];13093.3;2048;100);(27862.5;[1];[0.05];14306.5;1;1;[1];[0.05];14363.9;4096;100)]
2,1,7161.43,0.631413,1,1,[1],[0.05],2048,100,13584.5,[(2561.6;[0.09];[-0.86];1878.75;1;0;[0.103];[-0.847];1885.27;128;100);(3842.8;[1];[0.05];4165.75;1;1;[1];[0.05];4169.19;256;100);(7404.92;[1];[0.05];5213.81;1;1;[1];[0.05];5135.52;512;100);(10108.8;[1];[0.05];6922.92;1;1;[1];[0.05];6842.75;1024;100);(13578.9;[1];[0.05];7271.7;1;1;[1];[0.05];7161.43;2048;100)]
2,3,7051.46,0.621717,1,1,[1],[0.05],2048,100,10133.8,[(2467.28;[0.02];[-0.93];1695.26;1;0;[0.0267];[-0.9233];1693.06;128;100);(3141.23;[1];[0.05];4509.69;1;1;[1];[0.05];4509.04;256;100);(4456.67;[1];[0.05];5615.71;1;1;[1];[0.05];5572.59;512;100);(6507.92;[1];[0.05];6483.09;1;1;[1];[0.05];6480.81;1024;100);(10126.8;[1];[0.05];7022.19;1;1;[1];[0.05];7051.46;2048;100)]
2,5,6814.1,0.60079,1,1,[1],[0.05],1024,100,7029.99,[(2337.19;[0.09];[-0.86];1832.97;1;0;[0.0949];[-0.8551];1840.35;128;100);(2914.75;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;100);(4527.45;[1];[0.05];6027.28;1;1;[1];[0.05];6057.33;512;100);(7020.6;[1];[0.05];6806.89;1;1;[1];[0.05];6814.1;1024;100)]
3,1,5093.44,0.595234,1,1,[1],[0.05],256,100,3844,[(2906.99;[1];[0.05];4683.52;1;1;[1];[0.05];4679.99;128;100);(3839.99;[1];[0.05];5111.22;1;1;[1];[0.05];5093.44;256;100)]
2,7,7408.51,0.653198,1,1,[1],[0.05],1024,100,7859.84,[(2354.42;[0.02];[-0.93];1626.21;1;0;[0.0092];[-0.9408];1626.29;128;100);(3354.54;[1];[0.05];5336.53;1;1;[1];[0.05];5385.63;256;100);(4591.85;[1];[0.05];6450.33;1;1;[0.9999];[0.0499];6496.59;512;100);(7848.19;[1];[0.05];7315.24;1;1;[1];[0.05];7408.51;1024;100)]
2,10,4998.49,0.44071,1,1,[1],[0.05],512,100,6128.33,[(2556.53;[0.27];[-0.68];2002.86;1;0;[0.2177];[-0.7323];1980.65;128;100);(3538.45;[1];[0.05];4664.73;1;1;[1];[0.05];4555.01;256;100);(6122.44;[1];[0.05];5128.08;1;1;[1];[0.05];4998.49;512;100)]
3,2,4898.16,0.572413,1,1,[1],[0.05],256,100,4302.86,[(2863.97;[1];[0.05];4321.95;1;1;[1];[0.05];4288.69;128;100);(4297.74;[1];[0.05];4958.49;1;1;[1];[0.05];4898.16;256;100)]
2,9,5830.18,0.514039,1,1,[1],[0.05],1024,100,7261.26,[(2495;[0];[-0.95];1404.26;1;0;[0.004];[-0.946];1417.03;128;100);(3301.09;[1];[0.05];4195.42;1;1;[1];[0.05];4200.19;256;100);(5159.14;[1];[0.05];5464.05;1;1;[1];[0.05];5501.72;512;100);(7254.39;[1];[0.05];5816.85;1;1;[1];[0.05];5830.18;1024;100)]
3,3,5128.64,0.599348,1,1,[1],[0.05],256,100,3348.09,[(2499.86;[1];[0.05];5030.96;1;1;[1];[0.05];5029.29;128;100);(3342.48;[1];[0.05];5129.62;1;1;[1];[0.05];5128.64;256;100)]
2,8,6968.32,0.614387,1,1,[1],[0.05],2048,100,11702.5,[(2291.14;[0];[-0.95];1432.46;1;0;[0.0017];[-0.9483];1436.96;128;100);(3145.01;[1];[0.05];4230.14;1;1;[1];[0.05];4192.39;256;100);(4038.8;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;100);(6852.03;[1];[0.05];6562.33;1;1;[1];[0.05];6547.57;1024;100);(11699.6;[1];[0.05];6971.72;1;1;[1];[0.05];6968.32;2048;100)]
3,4,5129.43,0.599439,1,1,[0.9999],[0.0499],256,100,6179.23,[(5679.88;[1];[0.05];4884.86;1;1;[1];[0.05];4916.19;128;100);(6176.33;[1];[0.05];5082.66;1;1;[0.9999];[0.0499];5129.43;256;100)]
3,5,4989.95,0.58314,1,1,[1],[0.05],256,100,3720.24,[(3028.98;[1];[0.05];4501.93;1;1;[1];[0.05];4529.79;128;100);(3702.75;[1];[0.05];4963.68;1;1;[1];[0.05];4989.95;256;100)]
3,7,5036.01,0.588523,1,1,[1],[0.05],256,100,4144.8,[(3325.1;[1];[0.05];4580.61;1;1;[1];[0.05];4583.5;128;100);(4142.71;[1];[0.05];5022.35;1;1;[1];[0.05];5036.01;256;100)]
3,6,4909.11,0.573692,1,1,[1],[0.05],256,100,4882.65,[(3037.29;[1];[0.05];4723.73;1;1;[1];[0.05];4781.27;128;100);(4876.35;[1];[0.05];4844.92;1;1;[1];[0.05];4909.11;256;100)]
3,9,4835.61,0.565103,1,1,[1],[0.05],256,100,2926.91,[(2447.17;[1];[0.05];4777.3;1;1;[1];[0.05];4758.07;128;100);(2924.36;[1];[0.05];4856.38;1;1;[1];[0.05];4835.61;256;100)]
1,2,10569.6,0.704257,1,1,[1],[0.05],4096,100,50224.3,[(2129.61;[1];[0.05];1555.07;1;1;[0.9939];[0.0439];1528.48;128;100);(2788.56;[1];[0.05];3964.24;1;1;[1];[0.05];3894.39;256;100);(4692.6;[1];[0.05];6692.17;1;1;[1];[0.05];6433.86;512;100);(8923.83;[1];[0.05];8130.27;1;1;[1];[0.05];7816.18;1024;100);(14783.8;[1];[0.05];9959.08;1;1;[1];[0.05];9622.16;2048;100);(50163.2;[1];[0.05];10983.4;1;1;[1];[0.05];10569.6;4096;100)]
0,5,14741.7,0.735192,1,1,[1],[0.05],8192,100,51473.2,[(2566.98;[0.07];[-0.88];542.498;1;0;[0.0535];[-0.8965];539.529;128;100);(3177.99;[1];[0.05];5403.29;1;1;[1];[0.05];5444.77;256;100);(5261.28;[1];[0.05];7608.8;1;1;[1];[0.05];7578.84;512;100);(6572.61;[1];[0.05];9095.5;1;1;[1];[0.05];8979.57;1024;100);(12287.4;[1];[0.05];10862.6;1;1;[1];[0.05];10807.4;2048;100);(27153.3;[1];[0.05];13098.8;1;1;[1];[0.05];13005.1;4096;100);(51459.5;[1];[0.05];14807.3;1;1;[1];[0.05];14741.7;8192;100)]
3,10,4904.06,0.573102,1,1,[1],[0.05],256,100,3516.68,[(2362.74;[1];[0.05];4695.35;1;1;[1];[0.05];4627.62;128;100);(3505.79;[1];[0.05];5006;1;1;[1];[0.05];4904.06;256;100)]
3,8,5038.97,0.588869,1,1,[1],[0.05],256,100,9661.87,[(9039.83;[1];[0.05];4650.32;1;1;[1];[0.05];4611.56;128;100);(9657.77;[1];[0.05];5079.77;1;1;[1];[0.05];5038.97;256;100)]
1,6,11385.5,0.758621,1,1,[1],[0.05],4096,100,51902.2,[(2185.02;[1];[0.05];1525.58;1;1;[0.9991];[0.0491];1548.06;128;100);(3221.74;[1];[0.05];4010.15;1;1;[1];[0.05];4087.53;256;100);(4418.17;[1];[0.05];6528.19;1;1;[1];[0.05];6733.07;512;100);(6475.04;[1];[0.05];8123.85;1;1;[1];[0.05];8287.97;1024;100);(13629.9;[1];[0.05];10090.5;1;1;[1];[0.05];10291.9;2048;100);(51799.6;[1];[0.05];11135.9;1;1;[1];[0.05];11385.5;4096;100)]
2,2,8080.44,0.712441,1,1,[1],[0.05],4096,100,49016,[(2672.17;[0.04];[-0.91];1716.62;1;0;[0.0152];[-0.9348];1694.45;128;100);(3453.97;[1];[0.05];4737.35;1;1;[1];[0.05];4619.88;256;100);(4882.79;[1];[0.05];5526.3;1;1;[1];[0.05];5391.81;512;100);(9559.82;[1];[0.05];6511.95;1;1;[1];[0.05];6287.67;1024;100);(20841.6;[1];[0.05];7783.73;1;1;[1];[0.05];7570.94;2048;100);(48996.4;[1];[0.05];8284.89;1;1;[1];[0.05];8080.44;4096;100)]
1,3,12307.9,0.820083,1,1,[1],[0.05],8192,100,69963.5,[(2206.28;[0];[-0.95];440.678;1;0;[0];[-0.95];443.445;128;100);(2572.06;[1];[0.05];2882.89;1;1;[1];[0.05];2910.7;256;100);(3975.29;[1];[0.05];6170.41;1;1;[1];[0.05];6178.91;512;100);(7084.62;[1];[0.05];7473.5;1;1;[1];[0.05];7504.25;1024;100);(16368.4;[1];[0.05];8668.75;1;1;[1];[0.05];8652.15;2048;100);(49537.8;[1];[0.05];10969.3;1;1;[1];[0.05];11020.3;4096;100);(69914.5;[1];[0.05];12171.8;1;1;[1];[0.05];12307.9;8192;100)]
2,6,8485.99,0.748198,1,1,[1],[0.05],4096,100,44372.8,[(2364.23;[0.01];[-0.94];1583.69;1;0;[0.0138];[-0.9362];1587.97;128;100);(2814.6;[1];[0.05];3639.64;1;1;[1];[0.05];3634.54;256;100);(4268.23;[1];[0.05];5473.21;1;1;[1];[0.05];5516.05;512;100);(6243.91;[1];[0.05];6687.5;1;1;[1];[0.05];6566.71;1024;100);(16830.6;[1];[0.05];7842.52;1;1;[1];[0.05];7931.42;2048;100);(44341.9;[1];[0.05];8379.87;1;1;[1];[0.05];8485.99;4096;100)]
4,9,3939.69,0.619295,1,1,[1],[0.05],2048,100,21283.3,[(2669.97;[0.28];[-0.67];3482.45;1;0;[0.2875];[-0.6625];3467.83;128;100);(3628.65;[0.05];[-0.9];3424.11;1;0;[0.0658];[-0.8842];3439.06;256;100);(6892.88;[0.14];[-0.81];3532.96;1;0;[0.1845];[-0.7655];3548.46;512;100);(11050.9;[1];[0.05];3746.29;1;1;[0.9937];[0.0437];3765.34;1024;100);(21268;[1];[0.05];3916.2;1;1;[1];[0.05];3939.69;2048;100)]
4,3,3960.18,0.622516,1,1,[1],[0.05],2048,100,30007.8,[(2354.15;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;100);(3425.62;[0.11];[-0.84];3488.36;1;0;[0.1349];[-0.8151];3489.39;256;100);(4901;[0.53];[-0.42];3635.86;1;0;[0.4615];[-0.4885];3637.91;512;100);(11880.6;[0.97];[0.02];3772.13;1;1;[0.9582];[0.0082];3774.33;1024;100);(29966.8;[1];[0.05];3954.01;1;1;[1];[0.05];3960.18;2048;100)]
4,1,3901.56,0.613302,1,1,[1],[0.05],4096,100,53402.4,[(2428.21;[0.14];[-0.81];3428.85;1;0;[0.1048];[-0.8452];3423.3;128;100);(3326.66;[0];[-0.95];3244.78;1;0;[0.0017];[-0.9483];3236.46;256;100);(4828.71;[0.04];[-0.91];3453.25;1;0;[0.0487];[-0.9013];3444.04;512;100);(9879.86;[0.91];[-0.04];3730.84;1;0;[0.8959];[-0.0541];3719.71;1024;100);(18561.3;[0.99];[0.04];3761.23;1;1;[0.9868];[0.0368];3752.21;2048;100);(53372.6;[1];[0.05];3911.69;1;1;[1];[0.05];3901.56;4096;100)]
4,7,3968.22,0.623781,1,1,[1],[0.05],4096,100,50275.8,[(2478.48;[0.07];[-0.88];3354.93;1;0;[0.0974];[-0.8526];3360.28;128;100);(3083.68;[0.03];[-0.92];3401.78;1;0;[0.0388];[-0.9112];3413.06;256;100);(5342.64;[0.07];[-0.88];3495.47;1;0;[0.1157];[-0.8343];3510.54;512;100);(10305.2;[0.17];[-0.78];3589.35;1;0;[0.2937];[-0.6563];3603.46;1024;100);(22289.4;[1];[0.05];3897.45;1;1;[1];[0.05];3915.49;2048;100);(50193.1;[1];[0.05];3948.08;1;1;[1];[0.05];3968.22;4096;100)]
4,8,3863.49,0.607317,1,1,[0.9993],[0.0493],4096,100,49863.1,[(2650.33;[0.02];[-0.93];3232.09;1;0;[0.0109];[-0.9391];3221.58;128;100);(3645.42;[0.01];[-0.94];3365.42;1;0;[0.0248];[-0.9252];3372.55;256;100);(5751.53;[0.19];[-0.76];3547.3;1;0;[0.1928];[-0.7572];3556.7;512;100);(9332.08;[0.41];[-0.54];3626;1;0;[0.427];[-0.523];3634.16;1024;100);(21111.5;[1];[0.05];3787.15;1;1;[0.9961];[0.0461];3801.08;2048;100);(49839.5;[1];[0.05];3850.45;1;1;[0.9993];[0.0493];3863.49;4096;100)]
4,4,3973.54,0.624616,1,1,[0.9998],[0.0498],4096,100,60243.4,[(2438.66;[0.14];[-0.81];3414.53;1;0;[0.1328];[-0.8172];3418.5;128;100);(3631.05;[0.16];[-0.79];3474.48;1;0;[0.1315];[-0.8185];3479.61;256;100);(5263.43;[0.01];[-0.94];3339.27;1;0;[0.0147];[-0.9353];3347.55;512;100);(9196.72;[0.61];[-0.34];3652.98;1;0;[0.656];[-0.294];3666.47;1024;100);(18598.3;[1];[0.05];3809.65;1;1;[0.9994];[0.0494];3832.81;2048;100);(60083.3;[1];[0.05];3947.31;1;1;[0.9998];[0.0498];3973.54;4096;100)]
0,6,15959.3,0.795913,1,1,[1],[0.05],8192,100,142883,[(2937.82;[1];[0.05];702.921;1;1;[0.9988];[0.0488];696.087;128;100);(3405.1;[1];[0.05];3782.1;1;1;[1];[0.05];3952.83;256;100);(6322.79;[1];[0.05];7056.39;1;1;[1];[0.05];7319.54;512;100);(9277.13;[1];[0.05];9136.41;1;1;[1];[0.05];9492.76;1024;100);(12419.8;[1];[0.05];11212.8;1;1;[1];[0.05];11478.1;2048;100);(20056.8;[1];[0.05];13813.7;1;1;[1];[0.05];14196.5;4096;100);(142770;[1];[0.05];15596.9;1;1;[1];[0.05];15959.3;8192;100)]
0,1,15074.6,0.751794,1,1,[1],[0.05],8192,100,162276,[(2371.53;[0];[-0.95];70.1158;1;0;[0];[-0.95];68.3361;128;100);(2818.93;[1];[0.05];6104.31;1;1;[1];[0.05];6084.45;256;100);(3897.41;[1];[0.05];7823.93;1;1;[1];[0.05];7693.99;512;100);(8410.02;[1];[0.05];9505;1;1;[1];[0.05];9389.08;1024;100);(11944.4;[1];[0.05];12209.6;1;1;[1];[0.05];12053.6;2048;100);(38200.3;[1];[0.05];14190.9;1;1;[1];[0.05];13909.6;4096;100);(162020;[1];[0.05];15432.4;1;1;[1];[0.05];15074.6;8192;100)]
4,10,3828.16,0.601764,1,1,[1],[0.05],8192,100,111669,[(3117.26;[0.34];[-0.61];3521.68;1;0;[0.2841];[-0.6659];3485.4;128;100);(3758.29;[0.02];[-0.93];3350.53;1;0;[0.0188];[-0.9312];3333.3;256;100);(13974.8;[0.08];[-0.87];3485.13;1;0;[0.068];[-0.882];3473.62;512;100);(20568.3;[0.24];[-0.71];3568.91;1;0;[0.1961];[-0.7539];3554.71;1024;100);(29661.4;[0.92];[-0.03];3712.15;1;0;[0.8934];[-0.0566];3697.39;2048;100);(60913.6;[1];[0.05];3788.79;1;1;[0.9955];[0.0455];3773.33;4096;100);(111616;[1];[0.05];3841.64;1;1;[1];[0.05];3828.16;8192;100)]
4,2,3874.53,0.609053,1,1,[1],[0.05],8192,100,158689,[(2551.07;[0.2];[-0.75];3422.41;1;0;[0.1134];[-0.8366];3393.15;128;100);(3092.46;[0.01];[-0.94];3319.64;1;0;[0.0077];[-0.9423];3299.87;256;100);(5512.24;[0.39];[-0.56];3611.42;1;0;[0.3087];[-0.6413];3593.32;512;100);(10232.9;[0.61];[-0.34];3660.99;1;0;[0.514];[-0.436];3642.49;1024;100);(20012.9;[0.56];[-0.39];3655.64;1;0;[0.4893];[-0.4607];3636.61;2048;100);(63098.3;[1];[0.05];3814.94;1;1;[0.9995];[0.0495];3795.06;4096;100);(158471;[1];[0.05];3892.41;1;1;[1];[0.05];3874.53;8192;100)]
4,5,3873.33,0.608864,1,1,[0.9999],[0.0499],8192,100,178282,[(2169.57;[0.23];[-0.72];3415.2;1;0;[0.2183];[-0.7317];3436.25;128;100);(3339.88;[0];[-0.95];3243.93;1;0;[0.0013];[-0.9487];3244.76;256;100);(8328.58;[0.11];[-0.84];3489.1;1;0;[0.0875];[-0.8625];3484.56;512;100);(14358.5;[0.19];[-0.76];3557.23;1;0;[0.1815];[-0.7685];3551.3;1024;100);(25841.5;[0.39];[-0.56];3618.02;1;0;[0.3333];[-0.6167];3614.02;2048;100);(79911.1;[1];[0.05];3769.98;1;1;[0.9984];[0.0484];3765.24;4096;100);(178179;[1];[0.05];3872.99;1;1;[0.9999];[0.0499];3873.33;8192;100)]
4,6,4165.77,0.654833,1,1,[1],[0.05],8192,100,181041,[(2492.06;[0];[-0.95];3259.72;1;0;[0.0041];[-0.9459];3282.34;128;100);(3058.84;[0.48];[-0.47];3619.78;1;0;[0.4936];[-0.4564];3634.25;256;100);(4748.65;[0.74];[-0.21];3676.72;1;0;[0.7517];[-0.1983];3689.03;512;100);(8663.07;[0.75];[-0.2];3677.95;1;0;[0.7585];[-0.1915];3688.29;1024;100);(18465.9;[0.81];[-0.14];3686.71;1;0;[0.8245];[-0.1255];3697.23;2048;100);(59824;[1];[0.05];3918.79;1;1;[1];[0.05];3929.88;4096;100);(180918;[1];[0.05];4155.41;1;1;[1];[0.05];4165.77;8192;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],9962,100,209285,[(3533.09;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;128;100);(4327.96;[0];[-0.95];2443.27;1;0;[0];[-0.95];2439.44;256;100);(8780.34;[0];[-0.95];2526.99;1;0;[0];[-0.95];2521.12;512;100);(14221;[0];[-0.95];2635.92;1;0;[0];[-0.95];2630.47;1024;100);(27658.7;[0];[-0.95];2720.31;1;0;[0];[-0.95];2714.41;2048;100);(55133.5;[0];[-0.95];2883.56;1;0;[0];[-0.95];2874.91;4096;100);(118327;[0];[-0.95];3053.29;1;0;[0.0001];[-0.9499];3044.11;8192;100);(209188;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],9962,100,182073,[(2534.42;[0];[-0.95];2600.65;1;0;[0];[-0.95];2592.05;128;100);(5144.61;[0];[-0.95];2471.37;1;0;[0];[-0.95];2476.39;256;100);(10744.9;[0];[-0.95];2534.69;1;0;[0];[-0.95];2542.58;512;100);(16251.4;[0];[-0.95];2688.67;1;0;[0.0001];[-0.9499];2697.52;1024;100);(28229.8;[0];[-0.95];2718.3;1;0;[0];[-0.95];2727.06;2048;100);(62982;[0];[-0.95];2943.12;1;0;[0.0002];[-0.9498];2964.7;4096;100);(140594;[0];[-0.95];3186.28;1;0;[0.0021];[-0.9479];3210.35;8192;100);(181996;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,3,3350.92,0.711121,1,0,[0.0032],[-0.9468],9962,100,260620,[(4227.02;[0];[-0.95];2643.44;1;0;[0];[-0.95];2642.41;128;100);(5939.42;[0];[-0.95];2599.25;1;0;[0];[-0.95];2600.69;256;100);(7232.13;[0];[-0.95];2722.02;1;0;[0];[-0.95];2724.78;512;100);(10407.4;[0];[-0.95];2767.64;1;0;[0];[-0.95];2770.49;1024;100);(20633.1;[0];[-0.95];2930.5;1;0;[0.0002];[-0.9498];2935.25;2048;100);(44451.5;[0];[-0.95];3194.19;1;0;[0.0016];[-0.9484];3202.56;4096;100);(156372;[0];[-0.95];3238.16;1;0;[0.0013];[-0.9487];3244.89;8192;100);(260465;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],9962,100,268861,[(3278;[0];[-0.95];2605.14;1;0;[0];[-0.95];2584.61;128;100);(4186.79;[0];[-0.95];2639.98;1;0;[0];[-0.95];2624.55;256;100);(5701.03;[0];[-0.95];2667.93;1;0;[0];[-0.95];2651.02;512;100);(8161.88;[0];[-0.95];2722.94;1;0;[0];[-0.95];2704.62;1024;100);(27987.6;[0];[-0.95];2766.31;1;0;[0.0001];[-0.9499];2752.25;2048;100);(55490;[0];[-0.95];2791.85;1;0;[0];[-0.95];2781.56;4096;100);(122919;[0];[-0.95];3037.55;1;0;[0];[-0.95];3020.28;8192;100);(268761;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],9962,100,211467,[(3978.03;[0];[-0.95];2575.36;1;0;[0];[-0.95];2553.66;128;100);(5919.93;[0];[-0.95];2599.61;1;0;[0];[-0.95];2587.62;256;100);(10644.5;[0];[-0.95];2650.12;1;0;[0];[-0.95];2637.13;512;100);(16682.3;[0];[-0.95];2660.69;1;0;[0];[-0.95];2652.1;1024;100);(32020.6;[0];[-0.95];2699.54;1;0;[0];[-0.95];2692.05;2048;100);(56450.1;[0];[-0.95];2790.72;1;0;[0];[-0.95];2781.34;4096;100);(130088;[0];[-0.95];2938.94;1;0;[0];[-0.95];2928.42;8192;100);(211415;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
