Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,10351.6,0.689737,1,1,[1],[0.05],2048,100,54177.8,[(37451.7;[0];[-0.95];260.563;1;0;[0];[-0.95];260.563;128;100);(37760.4;[1];[0.05];3432.25;1;1;[1];[0.05];3432.25;256;100);(39950;[1];[0.05];6450.64;1;1;[1];[0.05];6450.64;512;100);(41930.4;[1];[0.05];9983.08;1;1;[1];[0.05];9983.08;1024;100);(54174.2;[1];[0.05];10351.6;1;1;[1];[0.05];10351.6;2048;100)]
0,1,14893.6,0.742767,1,1,[1],[0.05],8192,100,97834.2,[(32945.7;[0.0038];[-0.9462];454.834;1;0;[0.0055];[-0.9445];455.016;128;100);(33644;[1];[0.05];6031.94;1;1;[1];[0.05];6032.39;256;100);(36139.7;[1];[0.05];7660.5;1;1;[1];[0.05];7656.59;512;100);(40483.9;[1];[0.05];9275.43;1;1;[1];[0.05];9270.19;1024;100);(54151;[1];[0.05];11819.5;1;1;[1];[0.05];11810.8;2048;100);(60014.5;[1];[0.05];13768.9;1;1;[1];[0.05];13756;4096;100);(97629.5;[1];[0.05];14898.5;1;1;[1];[0.05];14893.6;8192;100)]
2,4,5133.11,0.45258,1,1,[1],[0.05],512,100,39047.6,[(36812.2;[0.0461];[-0.9039];1754.62;1;0;[0.0453];[-0.9047];1753.14;128;100);(38121;[1];[0.05];5019.77;1;1;[1];[0.05];5011.43;256;100);(39044.9;[1];[0.05];5142.31;1;1;[1];[0.05];5133.11;512;100)]
1,9,8947.27,0.596163,1,1,[1],[0.05],2048,100,59256,[(35779.6;[0];[-0.95];331.947;1;0;[0];[-0.95];332.495;128;100);(36587.8;[1];[0.05];4194.33;1;1;[1];[0.05];4206.34;256;100);(37879.5;[1];[0.05];6771.77;1;1;[1];[0.05];6778.25;512;100);(40175.7;[1];[0.05];8475.59;1;1;[1];[0.05];8486.24;1024;100);(59237;[1];[0.05];8930.76;1;1;[1];[0.05];8947.27;2048;100)]
2,3,6503.91,0.573441,1,1,[1],[0.05],1024,100,43994,[(39491.6;[0.0451];[-0.9049];1782.33;1;0;[0.0462];[-0.9038];1782.95;128;100);(40501;[1];[0.05];4852.45;1;1;[1];[0.05];4855.86;256;100);(42198.4;[1];[0.05];5687.4;1;1;[1];[0.05];5692.64;512;100);(43989.1;[1];[0.05];6497.26;1;1;[1];[0.05];6503.91;1024;100)]
2,1,7096.6,0.625698,1,1,[1],[0.05],2048,100,61390.1,[(35747.4;[0.1906];[-0.7594];1918.06;1;0;[0.1865];[-0.7635];1917.69;128;100);(39136;[1];[0.05];4534.84;1;1;[1];[0.05];4532.9;256;100);(43588.4;[1];[0.05];5217.9;1;1;[1];[0.05];5213.69;512;100);(47716.8;[1];[0.05];6796.78;1;1;[1];[0.05];6794.97;1024;100);(61383.1;[1];[0.05];7099.95;1;1;[1];[0.05];7096.6;2048;100)]
2,5,7487.6,0.660171,1,1,[1],[0.05],2048,100,49546,[(40316.7;[0.1329];[-0.8171];1874.94;1;0;[0.1382];[-0.8118];1878.98;128;100);(41493.3;[1];[0.05];4771.48;1;1;[1];[0.05];4780.93;256;100);(42604.8;[1];[0.05];6088.25;1;1;[1];[0.05];6108.07;512;100);(44294;[1];[0.05];7043.36;1;1;[1];[0.05];7075.37;1024;100);(49538.5;[1];[0.05];7454.14;1;1;[1];[0.05];7487.6;2048;100)]
1,6,11302.6,0.753097,1,1,[1],[0.05],4096,100,81446.6,[(35300.9;[0.9977];[0.0477];1573.37;1;1;[0.9978];[0.0478];1574.73;128;100);(35795.1;[1];[0.05];4160.58;1;1;[1];[0.05];4154.46;256;100);(37717.5;[1];[0.05];6830.93;1;1;[1];[0.05];6829.74;512;100);(41477.1;[1];[0.05];8310.53;1;1;[1];[0.05];8312.7;1024;100);(52060.9;[1];[0.05];10142.5;1;1;[1];[0.05];10151.5;2048;100);(81415.7;[1];[0.05];11301.8;1;1;[1];[0.05];11302.6;4096;100)]
2,9,5561.04,0.490309,1,1,[1],[0.05],512,100,40810,[(35502.4;[0.0565];[-0.8935];1780.37;1;0;[0.0573];[-0.8927];1782.54;128;100);(36260.5;[1];[0.05];4857.53;1;1;[1];[0.05];4864.65;256;100);(40806.5;[1];[0.05];5548.28;1;1;[1];[0.05];5561.04;512;100)]
3,2,5067.71,0.592227,1,1,[1],[0.05],256,100,35130.5,[(34016.9;[1];[0.05];4637.88;1;1;[1];[0.05];4629.6;128;100);(35128;[1];[0.05];5075.9;1;1;[1];[0.05];5067.71;256;100)]
2,7,7269.89,0.640977,1,1,[1],[0.05],1024,100,44331.5,[(38042.4;[0.0083];[-0.9417];1644.41;1;0;[0.0083];[-0.9417];1644.41;128;100);(38448;[1];[0.05];5510.19;1;1;[1];[0.05];5510.19;256;100);(40428.4;[1];[0.05];6490.76;1;1;[1];[0.05];6490.76;512;100);(44325.7;[1];[0.05];7269.89;1;1;[1];[0.05];7269.89;1024;100)]
3,1,5129.99,0.599505,1,1,[1],[0.05],256,100,35451.4,[(35015.5;[1];[0.05];4803.27;1;1;[1];[0.05];4799.67;128;100);(35448.2;[1];[0.05];5133.82;1;1;[1];[0.05];5129.99;256;100)]
2,10,4954.49,0.436831,1,1,[1],[0.05],512,100,39039.8,[(34772.6;[0.0333];[-0.9167];1742.43;1;0;[0.0321];[-0.9179];1739.17;128;100);(35793.7;[1];[0.05];4509.7;1;1;[1];[0.05];4498.8;256;100);(39032.3;[1];[0.05];4968.19;1;1;[1];[0.05];4954.49;512;100)]
3,3,4965.08,0.580233,1,1,[1],[0.05],256,100,34965.5,[(34127.9;[1];[0.05];4583.17;1;1;[1];[0.05];4582.06;128;100);(34961;[1];[0.05];4963.01;1;1;[1];[0.05];4965.08;256;100)]
2,8,7064.32,0.622852,1,1,[1],[0.05],2048,100,45535.5,[(37543.9;[0.0484];[-0.9016];1755.46;1;0;[0.0445];[-0.9055];1753.25;128;100);(38278.3;[1];[0.05];4227.66;1;1;[1];[0.05];4214.76;256;100);(39128.6;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;100);(40771.5;[1];[0.05];6606.66;1;1;[1];[0.05];6599.48;1024;100);(45528.8;[1];[0.05];7067.47;1;1;[1];[0.05];7064.32;2048;100)]
2,6,8117.9,0.715745,1,1,[1],[0.05],4096,100,66546.9,[(38191.3;[0.0111];[-0.9389];1677.33;1;0;[0.0133];[-0.9367];1677.85;128;100);(38814.6;[1];[0.05];4521.25;1;1;[1];[0.05];4521.6;256;100);(40021.5;[1];[0.05];5414.24;1;1;[1];[0.05];5420.91;512;100);(41903.5;[1];[0.05];6560.72;1;1;[1];[0.05];6570.97;1024;100);(50825.8;[1];[0.05];7686.06;1;1;[1];[0.05];7702.98;2048;100);(66526.6;[1];[0.05];8097.1;1;1;[1];[0.05];8117.9;4096;100)]
3,4,5001.63,0.584504,1,1,[1],[0.05],256,100,36976.3,[(34937.6;[1];[0.05];4734.63;1;1;[1];[0.05];4723.66;128;100);(36972;[1];[0.05];5011.57;1;1;[1];[0.05];5001.63;256;100)]
3,5,5102.99,0.59635,1,1,[1],[0.05],256,100,34656.7,[(33701.9;[1];[0.05];4734.84;1;1;[1];[0.05];4738.29;128;100);(34652.9;[1];[0.05];5095.46;1;1;[1];[0.05];5102.99;256;100)]
3,6,4873.83,0.56957,1,1,[1],[0.05],256,100,35624.1,[(34839.8;[1];[0.05];4733.83;1;1;[1];[0.05];4727.85;128;100);(35619;[1];[0.05];4879.66;1;1;[1];[0.05];4873.83;256;100)]
3,7,5048.87,0.590025,1,1,[1],[0.05],256,100,36180.6,[(34953.7;[1];[0.05];4608;1;1;[1];[0.05];4608;128;100);(36174.9;[1];[0.05];5048.87;1;1;[1];[0.05];5048.87;256;100)]
3,8,4998.28,0.584114,1,1,[1],[0.05],256,100,37447.9,[(36197.3;[1];[0.05];4518.22;1;1;[1];[0.05];4507.73;128;100);(37443.5;[1];[0.05];5010.51;1;1;[1];[0.05];4998.28;256;100)]
3,9,5085.08,0.594257,1,1,[1],[0.05],256,100,35668.1,[(35077.3;[1];[0.05];4718.03;1;1;[1];[0.05];4717.77;128;100);(35663.2;[1];[0.05];5078.2;1;1;[1];[0.05];5085.08;256;100)]
3,10,4781.37,0.558764,1,1,[1],[0.05],256,100,37417.5,[(34172.2;[1];[0.05];4477.19;1;1;[1];[0.05];4469.92;128;100);(37410.8;[0.9999];[0.0499];4794.49;1;1;[1];[0.05];4781.37;256;100)]
4,9,3854.8,0.605951,1,1,[1],[0.05],2048,100,51501.1,[(33237.3;[0.1732];[-0.7768];3454.3;1;0;[0.1777];[-0.7723];3456.13;128;100);(34143.7;[0.3004];[-0.6496];3572.88;1;0;[0.3033];[-0.6467];3574.33;256;100);(34888.6;[0.2836];[-0.6664];3578.46;1;0;[0.2873];[-0.6627];3579.32;512;100);(37691;[0.9982];[0.0482];3806.53;1;1;[0.9989];[0.0489];3807.81;1024;100);(51479.2;[1];[0.05];3853.52;1;1;[1];[0.05];3854.8;2048;100)]
4,7,3973.94,0.62468,1,1,[1],[0.05],4096,100,86930.3,[(32705.6;[0.2528];[-0.6972];3458.05;1;0;[0.2528];[-0.6972];3458.05;128;100);(34464.8;[0.0632];[-0.8868];3449.76;1;0;[0.0631];[-0.8869];3449.76;256;100);(37259.8;[0.1127];[-0.8373];3514.01;1;0;[0.1127];[-0.8373];3514.01;512;100);(40982.4;[0.625];[-0.325];3662.83;1;0;[0.6243];[-0.3257];3662.83;1024;100);(49801.7;[1];[0.05];3878.52;1;1;[1];[0.05];3878.52;2048;100);(86873.6;[1];[0.05];3973.94;1;1;[1];[0.05];3973.94;4096;100)]
4,10,4026.84,0.632995,1,1,[1],[0.05],4096,100,83884.7,[(34376.9;[0.1986];[-0.7514];3453.37;1;0;[0.1875];[-0.7625];3448.53;128;100);(35076;[0.0326];[-0.9174];3362.17;1;0;[0.0321];[-0.9179];3360.35;256;100);(37256.6;[0.059];[-0.891];3457.09;1;0;[0.0591];[-0.8909];3455.93;512;100);(41069.1;[0.2918];[-0.6582];3590.17;1;0;[0.2775];[-0.6725];3589.33;1024;100);(53478.3;[1];[0.05];3932.76;1;1;[1];[0.05];3930.24;2048;100);(83868.8;[1];[0.05];4029.48;1;1;[1];[0.05];4026.84;4096;100)]
4,3,3993.38,0.627736,1,1,[1],[0.05],4096,100,91982.8,[(32394.3;[0.1218];[-0.8282];3423.39;1;0;[0.1212];[-0.8288];3424.45;128;100);(33058.8;[0.1353];[-0.8147];3450.57;1;0;[0.1367];[-0.8133];3452.79;256;100);(41286.3;[0.0117];[-0.9383];3349.7;1;0;[0.0128];[-0.9372];3350.61;512;100);(43613.1;[0.5123];[-0.4377];3638.32;1;0;[0.5154];[-0.4346];3639.97;1024;100);(50150.2;[1];[0.05];3874.19;1;1;[1];[0.05];3877.02;2048;100);(91937.7;[0.9999];[0.0499];3991.15;1;1;[1];[0.05];3993.38;4096;100)]
4,1,3863.34,0.607293,1,1,[1],[0.05],4096,100,95567.4,[(33294.6;[0.1162];[-0.8338];3367.67;1;0;[0.11];[-0.84];3367.16;128;100);(34515.7;[0.0025];[-0.9475];3268.55;1;0;[0.0035];[-0.9465];3268.91;256;100);(36887.3;[0.018];[-0.932];3377.85;1;0;[0.0199];[-0.9301];3377.88;512;100);(40806.2;[0.8853];[-0.0647];3727.48;1;0;[0.8876];[-0.0624];3727.67;1024;100);(48136.8;[0.9995];[0.0495];3797.34;1;1;[0.9998];[0.0498];3797.53;2048;100);(95523.6;[1];[0.05];3862.93;1;1;[1];[0.05];3863.34;4096;100)]
4,2,4035.47,0.634351,1,1,[1],[0.05],8192,100,111353,[(31877.3;[0.1623];[-0.7877];3430.89;1;0;[0.1523];[-0.7977];3423.49;128;100);(32952;[0.0228];[-0.9272];3353.56;1;0;[0.0211];[-0.9289];3348.19;256;100);(34767.8;[0.1394];[-0.8106];3535.51;1;0;[0.1352];[-0.8148];3532.74;512;100);(36196.1;[0.1989];[-0.7511];3569.36;1;0;[0.1911];[-0.7589];3566.6;1024;100);(40701.2;[0.7173];[-0.2327];3680.78;1;0;[0.7206];[-0.2294];3678.3;2048;100);(58908.8;[0.9997];[0.0497];3809.3;1;1;[0.9998];[0.0498];3806.6;4096;100);(111200;[1];[0.05];4035.38;1;1;[1];[0.05];4035.47;8192;100)]
4,8,3882.93,0.610373,1,1,[1],[0.05],8192,100,127776,[(32214.1;[0.025];[-0.925];3280.46;1;0;[0.0207];[-0.9293];3276.88;128;100);(32817.6;[0.0278];[-0.9222];3390.39;1;0;[0.0283];[-0.9217];3390.44;256;100);(34200;[0.196];[-0.754];3555.1;1;0;[0.1914];[-0.7586];3555.01;512;100);(38016.3;[0.3096];[-0.6404];3605.87;1;0;[0.3044];[-0.6456];3605.49;1024;100);(43864.7;[0.8772];[-0.0728];3695.73;1;0;[0.8855];[-0.0645];3696.12;2048;100);(75634.1;[0.9964];[0.0464];3752.61;1;1;[0.9963];[0.0463];3753.13;4096;100);(127737;[1];[0.05];3882.38;1;1;[1];[0.05];3882.93;8192;100)]
4,6,3972.08,0.624387,1,1,[1],[0.05],8192,100,152355,[(32439.4;[0.1253];[-0.8247];3401.16;1;0;[0.1231];[-0.8269];3398.18;128;100);(33622.4;[0.2464];[-0.7036];3568.51;1;0;[0.2418];[-0.7082];3568.4;256;100);(36158;[0.2386];[-0.7114];3575.32;1;0;[0.2336];[-0.7164];3575.44;512;100);(43515.8;[0.3248];[-0.6252];3602.02;1;0;[0.3125];[-0.6375];3602.52;1024;100);(57728.5;[0.6276];[-0.3224];3666.52;1;0;[0.6273];[-0.3227];3667.38;2048;100);(83742.1;[0.9601];[0.0101];3735.07;1;1;[0.9575];[0.0075];3736.87;4096;100);(152333;[1];[0.05];3970.18;1;1;[1];[0.05];3972.08;8192;100)]
4,5,4146.86,0.651861,1,1,[1],[0.05],8192,100,179588,[(32271.5;[0.2855];[-0.6645];3493.13;1;0;[0.2946];[-0.6554];3494.56;128;100);(33088;[0.0004];[-0.9496];3241.13;1;0;[0.0011];[-0.9489];3242.41;256;100);(35702.1;[0.101];[-0.849];3498.5;1;0;[0.1068];[-0.8432];3501.6;512;100);(41238.4;[0.2725];[-0.6775];3588.48;1;0;[0.272];[-0.678];3591.83;1024;100);(53339.5;[0.4261];[-0.5239];3626.17;1;0;[0.4288];[-0.5212];3628.67;2048;100);(61036.1;[1];[0.05];3973.85;1;1;[1];[0.05];3978.92;4096;100);(179465;[1];[0.05];4141.02;1;1;[1];[0.05];4146.86;8192;100)]
4,4,3880.73,0.610027,1,1,[1],[0.05],8192,100,201260,[(32584;[0.107];[-0.843];3390.81;1;0;[0.1011];[-0.8489];3387.3;128;100);(33968.5;[0.0988];[-0.8512];3469.59;1;0;[0.0944];[-0.8556];3468.86;256;100);(37408.9;[0.0577];[-0.8923];3453.05;1;0;[0.0577];[-0.8923];3452.65;512;100);(40831.9;[0.6166];[-0.3334];3659.56;1;0;[0.6143];[-0.3357];3659.05;1024;100);(51042.3;[0.766];[-0.184];3679.1;1;0;[0.7688];[-0.1812];3678.66;2048;100);(77773.2;[0.9983];[0.0483];3746.88;1;1;[0.9987];[0.0487];3746.94;4096;100);(201118;[1];[0.05];3880.76;1;1;[1];[0.05];3880.73;8192;100)]
5,2,3099.7,0.65781,1,0,[0.0008],[-0.9492],9962,100,197558,[(33720.2;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;128;100);(35444.1;[0.0002];[-0.9498];2568.42;1;0;[0.0002];[-0.9498];2566.08;256;100);(38221.2;[0];[-0.95];2637.07;1;0;[0];[-0.95];2636.07;512;100);(43886.7;[0];[-0.95];2561.61;1;0;[0];[-0.95];2561.19;1024;100);(57080;[0];[-0.95];2643.97;1;0;[0];[-0.95];2643.71;2048;100);(73295.9;[0.0003];[-0.9497];2839.78;1;0;[0.0001];[-0.9499];2838.76;4096;100);(138583;[0.0007];[-0.9493];3060.73;1;0;[0.0006];[-0.9494];3054.81;8192;100);(197460;[0.0009];[-0.9491];3107.52;1;0;[0.0008];[-0.9492];3099.7;9962;100)]
5,3,3209.3,0.681067,1,0,[0.0008],[-0.9492],9962,100,219127,[(36370.7;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;128;100);(37473.8;[0];[-0.95];2501.47;1;0;[0];[-0.95];2502.14;256;100);(40183.6;[0];[-0.95];2607.07;1;0;[0];[-0.95];2608.03;512;100);(44295.3;[0];[-0.95];2635.48;1;0;[0];[-0.95];2636.09;1024;100);(55410.8;[0];[-0.95];2828.73;1;0;[0.0001];[-0.9499];2829.9;2048;100);(92307.7;[0.0001];[-0.9499];3026.14;1;0;[0.0003];[-0.9497];3027.93;4096;100);(150562;[0];[-0.95];3095.92;1;0;[0.0002];[-0.9498];3097.61;8192;100);(218988;[0.0003];[-0.9497];3207.24;1;0;[0.0008];[-0.9492];3209.3;9962;100)]
5,1,3102.42,0.658385,1,0,[0.0003],[-0.9497],9962,100,298344,[(33649.3;[0];[-0.95];2481.3;1;0;[0];[-0.95];2481.28;128;100);(34839.2;[0];[-0.95];2489.34;1;0;[0];[-0.95];2489.43;256;100);(36818.5;[0];[-0.95];2547.59;1;0;[0];[-0.95];2547.82;512;100);(39513;[0];[-0.95];2620.43;1;0;[0];[-0.95];2620.91;1024;100);(46426.9;[0];[-0.95];2722.16;1;0;[0.0001];[-0.9499];2720.08;2048;100);(80163.2;[0];[-0.95];2853.62;1;0;[0.0001];[-0.9499];2851.58;4096;100);(165402;[0.0002];[-0.9498];2968.7;1;0;[0.0003];[-0.9497];2965.49;8192;100);(298226;[0.0002];[-0.9498];3103.46;1;0;[0.0003];[-0.9497];3102.42;9962;100)]
5,6,3127.97,0.663809,1,0,[0.0002],[-0.9498],9962,100,248865,[(44285.3;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;128;100);(45189.6;[0];[-0.95];2564.56;1;0;[0];[-0.95];2564.37;256;100);(48782.2;[0];[-0.95];2563.74;1;0;[0];[-0.95];2563.5;512;100);(54729.1;[0];[-0.95];2695.14;1;0;[0];[-0.95];2695.26;1024;100);(64232.8;[0];[-0.95];2781.7;1;0;[0];[-0.95];2781.98;2048;100);(91935.7;[0];[-0.95];2875.59;1;0;[0];[-0.95];2875.84;4096;100);(174317;[0];[-0.95];3011.48;1;0;[0];[-0.95];3012.05;8192;100);(248572;[0];[-0.95];3127.15;1;0;[0.0002];[-0.9498];3127.97;9962;100)]
5,10,3064.03,0.650239,1,0,[0.0001],[-0.9499],9962,100,228247,[(44711.4;[0];[-0.95];2585.34;1;0;[0];[-0.95];2582.54;128;100);(48482.3;[0];[-0.95];2553.96;1;0;[0];[-0.95];2553.15;256;100);(50977.7;[0];[-0.95];2659.51;1;0;[0];[-0.95];2658.8;512;100);(57395.1;[0];[-0.95];2638;1;0;[0];[-0.95];2637.2;1024;100);(67684.5;[0];[-0.95];2729.6;1;0;[0];[-0.95];2728.79;2048;100);(93555.3;[0];[-0.95];2832.67;1;0;[0];[-0.95];2831.7;4096;100);(143146;[0];[-0.95];2964.92;1;0;[0];[-0.95];2963.55;8192;100);(228084;[0];[-0.95];3065.33;1;0;[0.0001];[-0.9499];3064.03;9962;100)]
