Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,15979.6,0.998809,1,1,[1],[0.05],988,25,13357.9,[(4670.92;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(4839.93;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5004.15;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5597.89;[1];[0.05];10880.7;1;1;[1];[0.05];10843.9;256;25);(5896.07;[1];[0.05];11516.3;1;1;[1];[0.05];11442.1;256;25);(6029.98;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(6795.1;[1];[0.05];14075.6;1;1;[1];[0.05];14029;512;25);(7102.06;[1];[0.05];14528.4;1;1;[1];[0.05];14432.6;512;25);(7336.89;[1];[0.05];14949.4;1;1;[1];[0.05];14770.6;512;25);(9152.23;[1];[0.05];15435.9;1;1;[1];[0.05];15369.8;988;25);(12412;[1];[0.05];15846.5;1;1;[1];[0.05];15731.9;988;25);(13347.2;[1];[0.05];16192.7;1;1;[1];[0.05];15979.6;988;25)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,25,12126.5,[(4719.69;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(4848.22;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5018.9;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5635.72;[1];[0.05];11959.7;1;1;[1];[0.05];11959.7;256;25);(5818.3;[1];[0.05];12347.8;1;1;[1];[0.05];12347.8;256;25);(6000.95;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(7047.82;[1];[0.05];13915.8;1;1;[1];[0.05];13915.8;512;25);(7816.92;[1];[0.05];14132.6;1;1;[1];[0.05];14132.6;512;25);(8418.26;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25);(9774.95;[1];[0.05];15774.9;1;1;[1];[0.05];15774.9;988;25);(11376.6;[1];[0.05];15984.4;1;1;[1];[0.05];15984.4;988;25);(12122;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;25)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,13213.8,[(5250.25;[1];[0.05];5027.42;1;1;[1];[0.05];5035.49;128;25);(5361.75;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5508.64;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(6037.69;[1];[0.05];10995.4;1;1;[1];[0.05];10954.6;256;25);(6252.12;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6440.15;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(7202.99;[1];[0.05];14109.8;1;1;[1];[0.05];14036.7;512;25);(7601.27;[1];[0.05];14378.5;1;1;[1];[0.05];14220.2;512;25);(8192.51;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25);(10440.7;[1];[0.05];15909.4;1;1;[1];[0.05];15789.2;988;25);(12400.7;[1];[0.05];16204.5;1;1;[1];[0.05];15984.4;988;25);(13190.4;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;25)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,25,13128.7,[(4539.98;[1];[0.05];4983.49;1;1;[1];[0.05];4991.19;128;25);(4646.38;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(4810.18;[0.9999];[0.0499];5038.49;1;1;[0.9998];[0.0498];5047.02;128;25);(5383.8;[1];[0.05];10214.5;1;1;[1];[0.05];10203.9;256;25);(5758.26;[1];[0.05];10658.6;1;1;[1];[0.05];10608.6;256;25);(5960.2;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;25);(6343.03;[1];[0.05];14246.8;1;1;[1];[0.05];14217.2;512;25);(6934.44;[1];[0.05];14686.2;1;1;[1];[0.05];14603.6;512;25);(7616.88;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;25);(9703.22;[1];[0.05];15473.7;1;1;[1];[0.05];15455.9;988;25);(11976.2;[1];[0.05];15921.1;1;1;[1];[0.05];15835.9;988;25);(13118.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;25)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,25,15259.1,[(4916.39;[0];[-0.95];897.744;1;0;[0];[-0.95];897.358;128;25);(5280.77;[1];[0.05];10584.3;1;1;[1];[0.05];10565;256;25);(5522.66;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(5676.54;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(6735.66;[1];[0.05];16310.7;1;1;[1];[0.05];16269.7;512;25);(6980.61;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(7251.03;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(10097.4;[1];[0.05];17826.3;1;1;[1];[0.05];17791.8;988;25);(13858.4;[1];[0.05];18348.4;1;1;[1];[0.05];18237.8;988;25);(15248.6;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;25)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,25,14984.3,[(4645.49;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;25);(5327.69;[1];[0.05];10135.5;1;1;[1];[0.05];10139.8;256;25);(5561.5;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;25);(5736.18;[1];[0.05];12074.4;1;1;[1];[0.05];12071.1;256;25);(6745.12;[1];[0.05];16508.6;1;1;[1];[0.05];16521;512;25);(7133.97;[1];[0.05];16820.7;1;1;[1];[0.05];16823.6;512;25);(7719.23;[1];[0.05];16826.5;1;1;[1];[0.05];16827;512;25);(12937.1;[1];[0.05];17990.2;1;1;[1];[0.05];18008.6;988;25);(14104;[1];[0.05];18326.3;1;1;[1];[0.05];18334.4;988;25);(14968;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;25)]
1,3,15997.9,0.999956,1,1,[0.9965],[0.0465],988,25,13647,[(4771.53;[1];[0.05];5132.89;1;1;[1];[0.05];5135.38;128;25);(4933.32;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5094.03;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5675.02;[1];[0.05];11487.1;1;1;[1];[0.05];11492.9;256;25);(5848.12;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6046.47;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6731.69;[1];[0.05];12963.5;1;1;[1];[0.05];12984.9;512;25);(7001.07;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(7297.88;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(9320.76;[1];[0.05];15501.8;1;1;[1];[0.05];15523.9;988;25);(12727.4;[1];[0.05];15899.8;1;1;[1];[0.05];15914.1;988;25);(13636.2;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;25)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,14854.1,[(5079.42;[1];[0.05];7012.17;1;1;[1];[0.05];7011.21;128;25);(5375.17;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(5723.04;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;25);(6151.86;[1];[0.05];11591.2;1;1;[1];[0.05];11616.1;256;25);(6486.06;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(6670.09;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;25);(7138.61;[1];[0.05];12655.7;1;1;[1];[0.05];12672;512;25);(7414.74;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(7732.92;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;25);(9957.76;[1];[0.05];13440.3;1;1;[1];[0.05];13461.3;988;25);(12329.1;[1];[0.05];13791.1;1;1;[1];[0.05];13810.5;988;25);(14852.2;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;25)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,25,15121.2,[(5094.43;[1];[0.05];7007.7;1;1;[1];[0.05];7007.96;128;25);(5307.35;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(5583.82;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;25);(6030.48;[1];[0.05];11038;1;1;[1];[0.05];11065.4;256;25);(6377.62;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(6603.82;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;25);(7314.14;[1];[0.05];12739.4;1;1;[1];[0.05];12747.1;512;25);(8236.75;[1];[0.05];13205.4;1;1;[1];[0.05];13209.6;512;25);(8621.73;[0.8852];[-0.0648];13285.8;1;0;[0.8833];[-0.0667];13291.3;512;25);(11753.4;[1];[0.05];13616;1;1;[1];[0.05];13633.2;988;25);(13248.8;[1];[0.05];13813.3;1;1;[1];[0.05];13837.1;988;25);(15117;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;25)]
2,10,13886.7,0.99845,1,1,[1],[0.05],988,25,15896.9,[(5216.63;[1];[0.05];6913.11;1;1;[1];[0.05];6901.67;128;25);(5514.33;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(5835.86;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;25);(6125.55;[1];[0.05];11270;1;1;[1];[0.05];11247.4;256;25);(6603.62;[1];[0.05];12052.1;1;1;[1];[0.05];11983.8;256;25);(6814.86;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;25);(7558.08;[1];[0.05];12449.6;1;1;[1];[0.05];12423.5;512;25);(8945.11;[1];[0.05];12853.1;1;1;[1];[0.05];12769.8;512;25);(9287.94;[1];[0.05];13115.6;1;1;[1];[0.05];12961.9;512;25);(11573.5;[1];[0.05];13314.4;1;1;[1];[0.05];13272.2;988;25);(14483.9;[1];[0.05];13724.2;1;1;[1];[0.05];13628.2;988;25);(15895.6;[1];[0.05];14085.8;1;1;[1];[0.05];13886.7;988;25)]
1,9,15992.3,0.999607,1,1,[1],[0.05],988,25,17415.9,[(4918.3;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;25);(5358.25;[1];[0.05];9836.89;1;1;[1];[0.05];9858.27;256;25);(5618.51;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(5824.98;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(6799.2;[1];[0.05];13666.1;1;1;[1];[0.05];13689.3;512;25);(7406.26;[1];[0.05];14039.2;1;1;[1];[0.05];14068.8;512;25);(7702.09;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;25);(12265.4;[1];[0.05];15334.7;1;1;[1];[0.05];15342.2;988;25);(14856.9;[1];[0.05];15764.6;1;1;[1];[0.05];15791.6;988;25);(17408.9;[1];[0.05];15972.5;1;1;[1];[0.05];15992.3;988;25)]
2,4,13826.5,0.994116,1,1,[1],[0.05],988,25,16201.9,[(5218.74;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;25);(5461.73;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5700.08;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5957.39;[1];[0.05];12592;1;1;[1];[0.05];12577.1;256;25);(6125.16;[1];[0.05];12608;1;1;[1];[0.05];12556.4;256;25);(6327.98;[1];[0.05];12608.1;1;1;[1];[0.05];12557;256;25);(6763.19;[1];[0.05];13283.8;1;1;[1];[0.05];13253.4;512;25);(7359.46;[1];[0.05];13427.2;1;1;[1];[0.05];13331.8;512;25);(7857.61;[1];[0.05];13435.9;1;1;[1];[0.05];13333;512;25);(13861.3;[1];[0.05];13487;1;1;[1];[0.05];13459.1;988;25);(15131.3;[1];[0.05];13915.1;1;1;[1];[0.05];13826.5;988;25);(16199.7;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;25)]
2,7,13879.4,0.997922,1,1,[1],[0.05],988,25,17318.4,[(4913.01;[1];[0.05];6650.54;1;1;[1];[0.05];6650.54;128;25);(5116.74;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5341.3;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;25);(5679.31;[1];[0.05];10479.8;1;1;[1];[0.05];10479.8;256;25);(5917.8;[1];[0.05];11091.8;1;1;[1];[0.05];11091.8;256;25);(6112.95;[0.9991];[0.0491];11203.9;1;1;[0.9991];[0.0491];11203.9;256;25);(6905.84;[1];[0.05];12704.7;1;1;[1];[0.05];12704.7;512;25);(7349.06;[1];[0.05];12945;1;1;[1];[0.05];12945;512;25);(7793.85;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;25);(11411.4;[1];[0.05];13305;1;1;[1];[0.05];13305;988;25);(12844.8;[1];[0.05];13680.3;1;1;[1];[0.05];13680.3;988;25);(17314.7;[1];[0.05];13879.4;1;1;[1];[0.05];13879.4;988;25)]
2,6,13861.9,0.996662,1,1,[1],[0.05],988,25,17053.7,[(5095.96;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;25);(5275.72;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(5466.68;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;25);(6040.71;[1];[0.05];11173.4;1;1;[1];[0.05];11186.2;256;25);(6428.83;[1];[0.05];11470;1;1;[1];[0.05];11467.9;256;25);(6666.66;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;25);(7228.52;[1];[0.05];12439.7;1;1;[1];[0.05];12464.5;512;25);(7521.07;[1];[0.05];12596;1;1;[1];[0.05];12614.7;512;25);(7853.49;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;25);(10449.8;[1];[0.05];13262;1;1;[1];[0.05];13290.2;988;25);(12464;[1];[0.05];13552.3;1;1;[1];[0.05];13580.4;988;25);(17047.9;[1];[0.05];13882.2;1;1;[1];[0.05];13861.9;988;25)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,25,17287.2,[(4769.15;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(4936.42;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5105.79;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;25);(5546.11;[1];[0.05];9526.05;1;1;[1];[0.05];9519.5;256;25);(5923.83;[1];[0.05];10021.7;1;1;[1];[0.05];10003.3;256;25);(6087.32;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;25);(7029.98;[1];[0.05];13830.7;1;1;[1];[0.05];13811.3;512;25);(7535.31;[1];[0.05];14154.3;1;1;[1];[0.05];14123.2;512;25);(8215.68;[1];[0.05];14171.3;1;1;[1];[0.05];14123.1;512;25);(11006.7;[1];[0.05];15738.5;1;1;[1];[0.05];15709.4;988;25);(16942.3;[1];[0.05];16010.6;1;1;[1];[0.05];15956.3;988;25);(17286.2;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;25)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,25,18075.8,[(5068.94;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;25);(5198.04;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(5395.17;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;25);(6263.12;[1];[0.05];10166.6;1;1;[1];[0.05];10159.9;256;25);(6698.04;[1];[0.05];10990.2;1;1;[1];[0.05];10965.7;256;25);(6879.62;[0.9001];[-0.0499];11404.9;1;0;[0.9022];[-0.0478];11361.7;256;25);(7599.6;[1];[0.05];12400;1;1;[1];[0.05];12386.2;512;25);(8083.03;[1];[0.05];12939.4;1;1;[1];[0.05];12901;512;25);(8754.98;[0.9343];[-0.0157];13247.5;1;0;[0.9322];[-0.0178];13188;512;25);(16253.2;[1];[0.05];13544.1;1;1;[1];[0.05];13524.1;988;25);(16942.8;[1];[0.05];13895.8;1;1;[1];[0.05];13846.2;988;25);(18073.6;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;25)]
2,2,13854.2,0.996112,1,1,[1],[0.05],988,25,19205.6,[(4966.94;[1];[0.05];7024.46;1;1;[1];[0.05];7011.21;128;25);(5142.58;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5379.56;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;25);(5854.69;[1];[0.05];11450.9;1;1;[1];[0.05];11448.7;256;25);(6373.4;[1];[0.05];11744.2;1;1;[1];[0.05];11711.5;256;25);(6492.76;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;25);(7221.24;[1];[0.05];12467.1;1;1;[1];[0.05];12454.6;512;25);(7642.47;[1];[0.05];12854.2;1;1;[1];[0.05];12812.2;512;25);(8070.97;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;25);(15691.7;[1];[0.05];13129.8;1;1;[1];[0.05];13111.5;988;25);(17882.7;[1];[0.05];13547.9;1;1;[1];[0.05];13514.9;988;25);(19202.8;[1];[0.05];13969.9;1;1;[1];[0.05];13854.2;988;25)]
2,5,13886.1,0.998406,1,1,[1],[0.05],988,25,19965.4,[(5776.45;[1];[0.05];6700.04;1;1;[1];[0.05];6704.26;128;25);(5979.27;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(6197.3;[1];[0.05];8016.09;1;1;[1];[0.05];8023.18;128;25);(6503.47;[1];[0.05];9449.65;1;1;[1];[0.05];9471.7;256;25);(6821.8;[1];[0.05];10032.2;1;1;[1];[0.05];10059.3;256;25);(7096.85;[1];[0.05];10121;1;1;[1];[0.05];10144.7;256;25);(7559.03;[1];[0.05];12681.6;1;1;[1];[0.05];12731.3;512;25);(7884.39;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;25);(8333.93;[1];[0.05];12773;1;1;[1];[0.05];12831.8;512;25);(14170.2;[1];[0.05];13333;1;1;[1];[0.05];13398.1;988;25);(17403.7;[1];[0.05];13627.7;1;1;[1];[0.05];13712.4;988;25);(19961.9;[1];[0.05];13798;1;1;[1];[0.05];13886.1;988;25)]
