Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,19278,0.961424,1,1,[0.978],[0.028],9962,25,169699,[(33502.7;[0.0041];[-0.9459];457.131;1;0;[0.0057];[-0.9443];457.724;128;25);(33982.4;[1];[0.05];3783.76;1;1;[1];[0.05];3783.54;256;25);(34141;[1];[0.05];4085.01;1;1;[1];[0.05];4080.05;256;25);(34330.8;[1];[0.05];4085.01;1;1;[1];[0.05];4080.05;256;25);(34820.8;[1];[0.05];7856.19;1;1;[1];[0.05];7829.76;512;25);(35150.4;[1];[0.05];8791.4;1;1;[1];[0.05];8722.6;512;25);(35453.9;[0.9908];[0.0408];10303.5;1;1;[0.9903];[0.0403];10123.5;512;25);(38036.6;[1];[0.05];8794.24;1;1;[1];[0.05];8764.39;1024;25);(39086.4;[1];[0.05];9832.59;1;1;[1];[0.05];9762.17;1024;25);(40176.4;[1];[0.05];11110.3;1;1;[1];[0.05];10940.7;1024;25);(41642.1;[1];[0.05];11477.3;1;1;[1];[0.05];11452.2;2048;25);(45058.9;[1];[0.05];12448.8;1;1;[1];[0.05];12362.2;2048;25);(46390;[0.9607];[0.0107];13335.6;1;1;[0.9597];[0.0097];13116.2;2048;25);(50957.4;[1];[0.05];13469.8;1;1;[1];[0.05];13434.5;4096;25);(58790.2;[1];[0.05];15507.6;1;1;[1];[0.05];15407.6;4096;25);(65169.2;[0.9889];[0.0389];16845.3;1;1;[0.9901];[0.0401];16683.7;4096;25);(75582.2;[1];[0.05];14793.9;1;1;[1];[0.05];14765.2;8192;25);(94027.3;[1];[0.05];17596.1;1;1;[1];[0.05];17482.9;8192;25);(115869;[0.9727];[0.0227];19058.5;1;1;[0.9714];[0.0214];18838.8;8192;25);(138168;[1];[0.05];15097.8;1;1;[1];[0.05];15064.8;9962;25);(155236;[1];[0.05];18061.3;1;1;[1];[0.05];17940.8;9962;25);(169660;[0.9801];[0.0301];19504;1;1;[0.978];[0.028];19278;9962;25)]
0,5,19552.7,0.975123,1,1,[1],[0.05],9962,25,168436,[(33398.4;[0.0627];[-0.8873];549.159;1;0;[0.0663];[-0.8837];550.219;128;25);(33711.1;[1];[0.05];5457.5;1;1;[1];[0.05];5469.85;256;25);(33986.4;[1];[0.05];6082.16;1;1;[1];[0.05];6098.52;256;25);(34160.5;[0.9878];[0.0378];6460.42;1;1;[0.9873];[0.0373];6480.77;256;25);(34538.2;[1];[0.05];7561.61;1;1;[1];[0.05];7582.56;512;25);(34865;[1];[0.05];8531;1;1;[1];[0.05];8583.92;512;25);(35101.4;[1];[0.05];9474.07;1;1;[1];[0.05];9594.66;512;25);(35723.7;[1];[0.05];8894.25;1;1;[1];[0.05];8936.13;1024;25);(37605.9;[1];[0.05];9677.02;1;1;[1];[0.05];9785.07;1024;25);(38307.4;[1];[0.05];10881.8;1;1;[0.9999];[0.0499];11064.8;1024;25);(40914.3;[1];[0.05];10736.8;1;1;[1];[0.05];10780.8;2048;25);(48160.5;[1];[0.05];11439.3;1;1;[1];[0.05];11508.8;2048;25);(50489.5;[1];[0.05];13370.8;1;1;[1];[0.05];13491.1;2048;25);(56338.6;[1];[0.05];12764.8;1;1;[1];[0.05];12811.6;4096;25);(68951.6;[1];[0.05];13759.9;1;1;[1];[0.05];13840.6;4096;25);(74183.6;[1];[0.05];15492;1;1;[1];[0.05];15603.8;4096;25);(85543.1;[1];[0.05];14372.9;1;1;[1];[0.05];14444.1;8192;25);(91445.6;[1];[0.05];16166;1;1;[1];[0.05];16244.8;8192;25);(117264;[1];[0.05];17778.8;1;1;[1];[0.05];17916.9;8192;25);(151094;[1];[0.05];15218.8;1;1;[1];[0.05];15299;9962;25);(163698;[1];[0.05];17904.6;1;1;[1];[0.05];18021.5;9962;25);(168398;[1];[0.05];19394.5;1;1;[1];[0.05];19552.7;9962;25)]
0,3,18619.3,0.928575,1,1,[1],[0.05],9962,25,184323,[(33620.8;[0.0335];[-0.9165];495.135;1;0;[0.0338];[-0.9162];495.837;128;25);(34130.3;[1];[0.05];4407.07;1;1;[1];[0.05];4406.99;256;25);(34336.1;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(34519.9;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(35253.7;[1];[0.05];7360.7;1;1;[1];[0.05];7363.85;512;25);(35505.4;[0.9982];[0.0482];8613.26;1;1;[0.9986];[0.0486];8602.2;512;25);(35863.5;[0.9283];[-0.0217];9680.5;1;0;[0.9277];[-0.0223];9668.97;512;25);(36816.5;[1];[0.05];10844.6;1;1;[1];[0.05];10863.1;1024;25);(38078.4;[1];[0.05];12457.7;1;1;[1];[0.05];12505.9;1024;25);(38648.3;[0.9133];[-0.0367];13377.8;1;0;[0.9125];[-0.0375];13406.2;1024;25);(42763.6;[1];[0.05];13034.7;1;1;[1];[0.05];13051.8;2048;25);(45567.3;[1];[0.05];14413.1;1;1;[1];[0.05];14456.9;2048;25);(46182.2;[0.8455];[-0.1045];15925;1;0;[0.8429];[-0.1071];16003.7;2048;25);(52247.8;[1];[0.05];14238.2;1;1;[1];[0.05];14261.9;4096;25);(64569.3;[1];[0.05];15621.5;1;1;[1];[0.05];15666.4;4096;25);(66134.1;[0.9152];[-0.0348];16574.3;1;0;[0.9147];[-0.0353];16622.9;4096;25);(76221.1;[1];[0.05];15756.3;1;1;[1];[0.05];15800.2;8192;25);(105636;[1];[0.05];18457.3;1;1;[1];[0.05];18445.7;8192;25);(121342;[0.9141];[-0.0359];19630.1;1;0;[0.9156];[-0.0344];19730.4;8192;25);(131348;[1];[0.05];16158;1;1;[1];[0.05];16198.9;9962;25);(174098;[1];[0.05];18630.6;1;1;[1];[0.05];18619.3;9962;25);(184320;[0.8629];[-0.0871];19912.5;1;0;[0.8587];[-0.0913];20050.3;9962;25)]
0,4,18707.8,0.932987,1,1,[1],[0.05],9962,25,227781,[(32552.3;[0.0034];[-0.9466];467.859;1;0;[0.004];[-0.946];468.215;128;25);(33031.3;[1];[0.05];5760.15;1;1;[1];[0.05];5740.52;256;25);(33219.7;[1];[0.05];6426.81;1;1;[1];[0.05];6371.8;256;25);(33418.2;[0.9136];[-0.0364];7592.76;1;0;[0.9118];[-0.0382];7469.34;256;25);(33963.4;[1];[0.05];6538.33;1;1;[1];[0.05];6513.69;512;25);(35013.1;[1];[0.05];7870.51;1;1;[1];[0.05];7818.08;512;25);(35289.5;[0.808];[-0.142];10653.4;1;0;[0.8006];[-0.1494];10466.9;512;25);(37451.8;[1];[0.05];9073.54;1;1;[1];[0.05];9033.82;1024;25);(38491.5;[1];[0.05];10995.3;1;1;[1];[0.05];10898.1;1024;25);(38969.8;[0.8113];[-0.1387];12294.2;1;0;[0.8032];[-0.1468];12106.2;1024;25);(45371.8;[1];[0.05];11673.6;1;1;[1];[0.05];11612.8;2048;25);(47016.8;[1];[0.05];13244.9;1;1;[1];[0.05];13122.7;2048;25);(48312.8;[0.788];[-0.162];15446.8;1;0;[0.7746];[-0.1754];15165.5;2048;25);(57323.5;[1];[0.05];13137.4;1;1;[1];[0.05];13064.8;4096;25);(59072.3;[1];[0.05];14978;1;1;[1];[0.05];14880.3;4096;25);(60750.9;[0.7883];[-0.1617];17342.2;1;0;[0.78];[-0.17];17069;4096;25);(83930;[1];[0.05];16221.4;1;1;[1];[0.05];16140.5;8192;25);(109205;[1];[0.05];17839.4;1;1;[1];[0.05];17693.5;8192;25);(142929;[0.8023];[-0.1477];19665.9;1;0;[0.7934];[-0.1566];19378.8;8192;25);(190848;[1];[0.05];17097.7;1;1;[1];[0.05];17016.5;9962;25);(222918;[1];[0.05];18899.9;1;1;[1];[0.05];18707.8;9962;25);(227762;[0.8576];[-0.0924];20337.8;1;0;[0.8559];[-0.0941];20047.3;9962;25)]
1,8,14142.3,0.942312,1,1,[1],[0.05],9962,25,105642,[(33878.1;[0];[-0.95];324.852;1;0;[0];[-0.95];325.609;128;25);(34102.5;[1];[0.05];4646.11;1;1;[1];[0.05];4625.18;256;25);(34298.8;[1];[0.05];5497.78;1;1;[1];[0.05];5443.37;256;25);(34466.3;[0.8771];[-0.0729];7501.72;1;0;[0.8651];[-0.0849];7323.13;256;25);(34882.6;[1];[0.05];6758.75;1;1;[1];[0.05];6754.03;512;25);(35446.8;[1];[0.05];7654.33;1;1;[1];[0.05];7573.34;512;25);(36127.7;[1];[0.05];8228.62;1;1;[1];[0.05];8088.51;512;25);(37356.4;[1];[0.05];7746.58;1;1;[1];[0.05];7707.58;1024;25);(38081.7;[1];[0.05];8573.54;1;1;[1];[0.05];8526.83;1024;25);(38546.1;[0.8119];[-0.1381];9830.71;1;0;[0.8029];[-0.1471];9603.39;1024;25);(41106.2;[1];[0.05];9821.01;1;1;[1];[0.05];9778.69;2048;25);(43799.2;[1];[0.05];10708.7;1;1;[1];[0.05];10617.2;2048;25);(45595.3;[0.793];[-0.157];12748.5;1;0;[0.7897];[-0.1603];12499.1;2048;25);(48677.4;[1];[0.05];10892.1;1;1;[1];[0.05];10844.6;4096;25);(56802.9;[1];[0.05];11839.7;1;1;[1];[0.05];11723.2;4096;25);(60143.4;[0.792];[-0.158];13624.8;1;0;[0.7863];[-0.1637];13302.4;4096;25);(69886.6;[1];[0.05];12569.3;1;1;[1];[0.05];12513.1;8192;25);(74178;[1];[0.05];14233.8;1;1;[1];[0.05];14044.7;8192;25);(77695.7;[0.8218];[-0.1282];15349.7;1;0;[0.8121];[-0.1379];14972.5;8192;25);(94145.2;[1];[0.05];12773.4;1;1;[1];[0.05];12713.9;9962;25);(101986;[1];[0.05];14337.1;1;1;[1];[0.05];14142.3;9962;25);(105638;[0.8221];[-0.1279];15378.2;1;0;[0.8126];[-0.1374];14999.7;9962;25)]
1,7,14186.2,0.945239,1,1,[1],[0.05],9962,25,139208,[(36561.9;[0];[-0.95];257.299;1;0;[0];[-0.95];257.299;128;25);(36856.5;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;25);(37058;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(37230.9;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(37870.2;[1];[0.05];6808.82;1;1;[1];[0.05];6808.82;512;25);(38301.2;[1];[0.05];9323.63;1;1;[1];[0.05];9323.63;512;25);(38505.5;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;25);(39675.4;[1];[0.05];10196.4;1;1;[1];[0.05];10196.4;1024;25);(40929.8;[1];[0.05];11285.6;1;1;[1];[0.05];11285.6;1024;25);(41366.1;[0.9643];[0.0143];11916.6;1;1;[0.9643];[0.0143];11916.6;1024;25);(43325.6;[1];[0.05];10861.6;1;1;[1];[0.05];10861.6;2048;25);(45364;[1];[0.05];11885.4;1;1;[1];[0.05];11885.4;2048;25);(46168.4;[0.8385];[-0.1115];12515;1;0;[0.8385];[-0.1115];12515;2048;25);(52483.9;[1];[0.05];11740.2;1;1;[1];[0.05];11740.2;4096;25);(55779.5;[1];[0.05];12928.8;1;1;[1];[0.05];12928.8;4096;25);(57506.6;[0.9158];[-0.0342];13522.4;1;0;[0.9158];[-0.0342];13522.4;4096;25);(74670.9;[1];[0.05];12351.3;1;1;[1];[0.05];12351.3;8192;25);(97281.9;[1];[0.05];13831.9;1;1;[1];[0.05];13831.9;8192;25);(115085;[0.9128];[-0.0372];14668.7;1;0;[0.9128];[-0.0372];14668.7;8192;25);(129179;[1];[0.05];12699.2;1;1;[1];[0.05];12699.2;9962;25);(135290;[1];[0.05];14186.2;1;1;[1];[0.05];14186.2;9962;25);(139205;[0.8198];[-0.1302];15007.9;1;0;[0.8198];[-0.1302];15007.9;9962;25)]
2,2,10402.9,0.917207,1,1,[1],[0.05],9962,25,149733,[(35528.4;[0.0682];[-0.8818];1783.24;1;0;[0.066];[-0.884];1779.72;128;25);(36072.9;[1];[0.05];4763.21;1;1;[1];[0.05];4750.56;256;25);(36435.4;[1];[0.05];5235.69;1;1;[1];[0.05];5206.66;256;25);(36596.6;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;25);(37461.6;[1];[0.05];5407.27;1;1;[1];[0.05];5398.41;512;25);(37943.3;[1];[0.05];6020.03;1;1;[1];[0.05];5991;512;25);(38379.7;[0.9981];[0.0481];6571.37;1;1;[0.9982];[0.0482];6515.02;512;25);(41076.6;[1];[0.05];6175.18;1;1;[1];[0.05];6168.51;1024;25);(42003.8;[1];[0.05];6841.65;1;1;[1];[0.05];6802.48;1024;25);(43227.2;[0.9654];[0.0154];7247.06;1;1;[0.9692];[0.0192];7163.93;1024;25);(47444.8;[1];[0.05];7361.32;1;1;[1];[0.05];7345;2048;25);(49698.9;[1];[0.05];8372.2;1;1;[1];[0.05];8339.32;2048;25);(51716.8;[0.9854];[0.0354];8914.61;1;1;[0.9846];[0.0346];8810.17;2048;25);(58652.8;[1];[0.05];7841.75;1;1;[1];[0.05];7833.41;4096;25);(69338.4;[1];[0.05];8713.82;1;1;[1];[0.05];8679.21;4096;25);(70639.5;[0.9951];[0.0451];9343.88;1;1;[0.9942];[0.0442];9258.45;4096;25);(83044.8;[1];[0.05];8809.74;1;1;[1];[0.05];8780.91;8192;25);(98025.9;[1];[0.05];10155.6;1;1;[1];[0.05];10086.4;8192;25);(103861;[0.9464];[-0.0036];10701.3;1;0;[0.9494];[-0.0006];10564.5;8192;25);(116908;[1];[0.05];8879.83;1;1;[1];[0.05];8851.73;9962;25);(140744;[1];[0.05];10480.4;1;1;[1];[0.05];10402.9;9962;25);(149730;[0.9468];[-0.0032];11153.6;1;1;[0.9502];[0.0002];10999.2;9962;25)]
0,10,19814.9,0.988199,1,1,[0.9914],[0.0414],9962,25,329783,[(32984.2;[0.0011];[-0.9489];421.357;1;0;[0.0017];[-0.9483];421.521;128;25);(33246.3;[1];[0.05];4656.11;1;1;[1];[0.05];4636.24;256;25);(33687.3;[1];[0.05];6302.51;1;1;[1];[0.05];6244.62;256;25);(34344.7;[0.9615];[0.0115];8972.34;1;1;[0.963];[0.013];8810.94;256;25);(35228.7;[1];[0.05];8866.14;1;1;[1];[0.05];8810.34;512;25);(35685;[1];[0.05];9808.59;1;1;[1];[0.05];9701.27;512;25);(35945.4;[0.9918];[0.0418];11812.1;1;1;[0.9904];[0.0404];11592.9;512;25);(38509;[1];[0.05];9791.78;1;1;[1];[0.05];9724.77;1024;25);(39435.9;[1];[0.05];10853.7;1;1;[1];[0.05];10734.1;1024;25);(40156.6;[0.9686];[0.0186];12506.7;1;1;[0.9696];[0.0196];12265;1024;25);(44349.2;[1];[0.05];11124.5;1;1;[1];[0.05];11057.5;2048;25);(46114;[1];[0.05];11946.7;1;1;[1];[0.05];11822;2048;25);(50281.7;[0.9969];[0.0469];13509.4;1;1;[0.9978];[0.0478];13273.1;2048;25);(57402.3;[1];[0.05];12225.9;1;1;[1];[0.05];12158;4096;25);(69343.1;[1];[0.05];13414;1;1;[1];[0.05];13273.2;4096;25);(79464.9;[0.9999];[0.0499];15321.5;1;1;[0.9999];[0.0499];15029.4;4096;25);(89402.9;[1];[0.05];14450.3;1;1;[1];[0.05];14379.1;8192;25);(132837;[1];[0.05];16556.2;1;1;[1];[0.05];16385;8192;25);(161489;[1];[0.05];18835;1;1;[1];[0.05];18474.2;8192;25);(197069;[1];[0.05];15373.8;1;1;[1];[0.05];15288.7;9962;25);(269751;[1];[0.05];18177.1;1;1;[1];[0.05];17995.2;9962;25);(329752;[0.991];[0.041];20210.6;1;1;[0.9914];[0.0414];19814.9;9962;25)]
1,9,14587.2,0.971956,1,1,[1],[0.05],9962,25,158569,[(35089.5;[0];[-0.95];349.813;1;0;[0];[-0.95];350.361;128;25);(35540.8;[1];[0.05];4081.15;1;1;[1];[0.05];4092.13;256;25);(35714.3;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;25);(35948.5;[1];[0.05];4229.18;1;1;[1];[0.05];4239.36;256;25);(36243.6;[1];[0.05];6738.99;1;1;[1];[0.05];6746.92;512;25);(36485.6;[1];[0.05];6864.69;1;1;[1];[0.05];6868.06;512;25);(36800.2;[1];[0.05];7665.32;1;1;[1];[0.05];7681.64;512;25);(37402.2;[1];[0.05];8428.25;1;1;[1];[0.05];8440.49;1024;25);(38930.9;[1];[0.05];8656.79;1;1;[1];[0.05];8661.55;1024;25);(39757.8;[0.9996];[0.0496];9287.23;1;1;[0.9995];[0.0495];9302.91;1024;25);(43237.9;[1];[0.05];8875;1;1;[1];[0.05];8884.65;2048;25);(44790.6;[1];[0.05];9217.35;1;1;[1];[0.05];9223.17;2048;25);(46916;[1];[0.05];10165;1;1;[1];[0.05];10215.5;2048;25);(51094.8;[1];[0.05];10048.8;1;1;[1];[0.05];10060.1;4096;25);(55742.4;[1];[0.05];11248.9;1;1;[1];[0.05];11265.2;4096;25);(67632.8;[1];[0.05];12638.6;1;1;[1];[0.05];12673.8;4096;25);(94493.9;[1];[0.05];11010.7;1;1;[1];[0.05];11031;8192;25);(112579;[1];[0.05];12722.1;1;1;[1];[0.05];12753;8192;25);(116110;[1];[0.05];14006.1;1;1;[1];[0.05];14045.3;8192;25);(146739;[1];[0.05];11188.5;1;1;[1];[0.05];11205.5;9962;25);(154643;[1];[0.05];13109.9;1;1;[1];[0.05];13136.2;9962;25);(158549;[1];[0.05];14554.2;1;1;[1];[0.05];14587.2;9962;25)]
2,1,10720.9,0.945251,1,1,[1],[0.05],9962,25,161268,[(33796.1;[0.9105];[-0.0395];2538.22;1;0;[0.9105];[-0.0395];2534.76;128;25);(34321.4;[1];[0.05];4659.49;1;1;[1];[0.05];4656.79;256;25);(35039.8;[1];[0.05];5396.98;1;1;[1];[0.05];5385.1;256;25);(35264.5;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;25);(36403.7;[1];[0.05];5214.73;1;1;[1];[0.05];5210.67;512;25);(36929.8;[1];[0.05];5856.37;1;1;[1];[0.05];5845.88;512;25);(37231.5;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;25);(38335;[1];[0.05];6931.69;1;1;[1];[0.05];6925.02;1024;25);(39349.1;[1];[0.05];7742.91;1;1;[1];[0.05];7726.7;1024;25);(39705.6;[0.7079];[-0.2421];9006.94;1;0;[0.7079];[-0.2421];8937.49;1024;25);(41536.6;[1];[0.05];7541.26;1;1;[1];[0.05];7533.66;2048;25);(45334.9;[1];[0.05];8393.31;1;1;[1];[0.05];8365.98;2048;25);(47033.2;[0.6571];[-0.2929];9585.68;1;0;[0.6575];[-0.2925];9630.5;2048;25);(52632.1;[1];[0.05];8561.51;1;1;[1];[0.05];8550.72;4096;25);(63832.7;[1];[0.05];9543.62;1;1;[1];[0.05];9511.1;4096;25);(71587.8;[0.7659];[-0.1841];10653;1;0;[0.7652];[-0.1848];10577;4096;25);(97237.8;[1];[0.05];9463.68;1;1;[1];[0.05];9457.48;8192;25);(108810;[1];[0.05];10686.8;1;1;[1];[0.05];10650.2;8192;25);(112032;[0.7875];[-0.1625];11417.3;1;0;[0.788];[-0.162];11326.3;8192;25);(140751;[1];[0.05];9577.22;1;1;[1];[0.05];9572.46;9962;25);(155005;[1];[0.05];10755.3;1;1;[1];[0.05];10720.9;9962;25);(161263;[0.7816];[-0.1684];11424.9;1;0;[0.7829];[-0.1671];11333.2;9962;25)]
1,10,14335.1,0.955156,1,1,[0.9736],[0.0236],9962,25,167256,[(35084.9;[0];[-0.95];310.046;1;0;[0];[-0.95];309.868;128;25);(35413.6;[1];[0.05];3824.91;1;1;[1];[0.05];3812.79;256;25);(35608;[1];[0.05];4451.94;1;1;[1];[0.05];4423.99;256;25);(35782.5;[0.993];[0.043];4843.19;1;1;[0.9938];[0.0438];4795.71;256;25);(36387.6;[1];[0.05];6123.49;1;1;[1];[0.05];6101.03;512;25);(36720.7;[1];[0.05];6201.07;1;1;[1];[0.05];6156.81;512;25);(37274;[1];[0.05];6914.84;1;1;[1];[0.05];6829.56;512;25);(37963.6;[1];[0.05];8231.57;1;1;[1];[0.05];8193.87;1024;25);(39350;[1];[0.05];8406.49;1;1;[1];[0.05];8339.46;1024;25);(40097.9;[1];[0.05];9190.2;1;1;[1];[0.05];9061.4;1024;25);(42250.3;[1];[0.05];9246.75;1;1;[1];[0.05];9205.02;2048;25);(44431.1;[1];[0.05];9734.98;1;1;[1];[0.05];9653.65;2048;25);(46206.2;[1];[0.05];10642.4;1;1;[1];[0.05];10508.7;2048;25);(53999.7;[1];[0.05];10427.5;1;1;[1];[0.05];10386.4;4096;25);(57484.7;[1];[0.05];11882.5;1;1;[1];[0.05];11786;4096;25);(65123.6;[1];[0.05];12965.1;1;1;[1];[0.05];12785.3;4096;25);(87462.3;[1];[0.05];11192.7;1;1;[1];[0.05];11151.5;8192;25);(117968;[1];[0.05];12997.8;1;1;[1];[0.05];12898.9;8192;25);(127698;[0.9986];[0.0486];14045.1;1;1;[0.999];[0.049];13833.1;8192;25);(143150;[1];[0.05];11498.3;1;1;[1];[0.05];11457.5;9962;25);(160607;[1];[0.05];13427.5;1;1;[1];[0.05];13320.2;9962;25);(167219;[0.9749];[0.0249];14554.3;1;1;[0.9736];[0.0236];14335.1;9962;25)]
2,4,10833.5,0.955179,1,1,[1],[0.05],9962,25,160879,[(36584.7;[0.3204];[-0.6296];2006.06;1;0;[0.322];[-0.628];2001.91;128;25);(36931.6;[1];[0.05];5036.02;1;1;[1];[0.05];5023.11;256;25);(37216.8;[1];[0.05];5035.85;1;1;[1];[0.05];5023.39;256;25);(37423;[1];[0.05];5035.85;1;1;[1];[0.05];5023.39;256;25);(37781;[1];[0.05];5167.2;1;1;[1];[0.05];5153.59;512;25);(38191;[1];[0.05];5602.05;1;1;[1];[0.05];5569.54;512;25);(38528;[0.9858];[0.0358];5642.14;1;1;[0.9871];[0.0371];5586.37;512;25);(43034.5;[1];[0.05];7441.3;1;1;[1];[0.05];7427.88;1024;25);(44247.6;[1];[0.05];8140.03;1;1;[1];[0.05];8076.66;1024;25);(44642.9;[0.9097];[-0.0403];8530.63;1;0;[0.9057];[-0.0443];8418.92;1024;25);(47379.4;[1];[0.05];8278.74;1;1;[1];[0.05];8260.45;2048;25);(51195.4;[1];[0.05];9008.89;1;1;[1];[0.05];8925.91;2048;25);(52989.1;[0.9902];[0.0402];9132.92;1;1;[0.9894];[0.0394];9004.2;2048;25);(59373.5;[1];[0.05];8685.51;1;1;[1];[0.05];8665.84;4096;25);(62607.3;[1];[0.05];9220.4;1;1;[1];[0.05];9130.01;4096;25);(63899;[0.9582];[0.0082];10588.4;1;1;[0.9591];[0.0091];10475.6;4096;25);(73982.6;[1];[0.05];9659.72;1;1;[1];[0.05];9622.56;8192;25);(81726.4;[1];[0.05];10934.6;1;1;[1];[0.05];10821.7;8192;25);(113706;[0.9006];[-0.0494];11350;1;0;[0.8999];[-0.0501];11174.1;8192;25);(137254;[1];[0.05];9705.61;1;1;[1];[0.05];9668.06;9962;25);(140507;[1];[0.05];10947.3;1;1;[1];[0.05];10833.5;9962;25);(160876;[0.8751];[-0.0749];11383.2;1;0;[0.8729];[-0.0771];11194.5;9962;25)]
1,6,14778.9,0.984729,1,1,[1],[0.05],9962,25,205205,[(38295.6;[0.998];[0.048];1585.36;1;1;[0.9986];[0.0486];1586.84;128;25);(38577.7;[1];[0.05];4253.74;1;1;[1];[0.05];4248.63;256;25);(38832.4;[1];[0.05];5431.5;1;1;[1];[0.05];5410.22;256;25);(39060.4;[0.9406];[-0.0094];6779.31;1;0;[0.936];[-0.014];6733.02;256;25);(39632.7;[1];[0.05];6836.65;1;1;[1];[0.05];6835.09;512;25);(39951.8;[1];[0.05];6984;1;1;[1];[0.05];6963.13;512;25);(40603.1;[0.9467];[-0.0033];7198.29;1;0;[0.9415];[-0.0085];7155.47;512;25);(41641.6;[1];[0.05];8338.48;1;1;[1];[0.05];8340.28;1024;25);(43019.7;[1];[0.05];8853.78;1;1;[1];[0.05];8828.14;1024;25);(44406.6;[1];[0.05];9959.4;1;1;[1];[0.05];9964.28;1024;25);(45974.8;[1];[0.05];10323.8;1;1;[1];[0.05];10328.1;2048;25);(49506.1;[1];[0.05];11148.3;1;1;[1];[0.05];11151.7;2048;25);(53051.1;[0.9571];[0.0071];12329.6;1;1;[0.9556];[0.0056];12254.8;2048;25);(66584.8;[1];[0.05];11572.5;1;1;[1];[0.05];11586.1;4096;25);(70852.7;[1];[0.05];12884.9;1;1;[1];[0.05];12853.5;4096;25);(79559.8;[0.9781];[0.0281];14287.2;1;1;[0.9777];[0.0277];14206.1;4096;25);(87568.8;[1];[0.05];12596;1;1;[1];[0.05];12596.4;8192;25);(120346;[1];[0.05];13849.1;1;1;[1];[0.05];13810;8192;25);(133610;[1];[0.05];14836;1;1;[1];[0.05];14764.5;8192;25);(154596;[1];[0.05];12665.3;1;1;[1];[0.05];12664.9;9962;25);(192818;[1];[0.05];13883;1;1;[1];[0.05];13843.2;9962;25);(205141;[1];[0.05];14851.8;1;1;[1];[0.05];14778.9;9962;25)]
2,8,10871.8,0.958556,1,1,[1],[0.05],9962,25,155092,[(39025;[0.9751];[0.0251];2651.47;1;1;[0.9794];[0.0294];2640.71;128;25);(39980.4;[1];[0.05];4372.02;1;1;[1];[0.05];4355.53;256;25);(40826.9;[0.9966];[0.0466];5141.49;1;1;[0.9963];[0.0463];5096.57;256;25);(41237.7;[0.9736];[0.0236];5236.74;1;1;[0.9722];[0.0222];5181.92;256;25);(41779.4;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;25);(42250.4;[1];[0.05];5624.46;1;1;[1];[0.05];5634.16;512;25);(42624.8;[1];[0.05];6748.27;1;1;[0.9996];[0.0496];6712.22;512;25);(43612.8;[1];[0.05];6642.9;1;1;[1];[0.05];6634.63;1024;25);(44742.5;[1];[0.05];6981.25;1;1;[1];[0.05];6928.05;1024;25);(45535.6;[0.833];[-0.117];8150.23;1;0;[0.825];[-0.125];7978.53;1024;25);(49502.6;[1];[0.05];7112.71;1;1;[1];[0.05];7110.02;2048;25);(52982.5;[1];[0.05];7709.88;1;1;[1];[0.05];7623.5;2048;25);(57801.2;[0.9677];[0.0177];8708.09;1;1;[0.9638];[0.0138];8564.55;2048;25);(64513.4;[1];[0.05];8393.07;1;1;[1];[0.05];8352.55;4096;25);(67063.6;[1];[0.05];9035.92;1;1;[1];[0.05];8907.41;4096;25);(72510.2;[0.8936];[-0.0564];9806.94;1;0;[0.8833];[-0.0667];9598.35;4096;25);(102533;[1];[0.05];9444.96;1;1;[1];[0.05];9408.05;8192;25);(109621;[1];[0.05];10799.9;1;1;[1];[0.05];10636.2;8192;25);(120221;[0.8693];[-0.0807];11250.9;1;0;[0.8593];[-0.0907];10982.7;8192;25);(140869;[1];[0.05];9564.36;1;1;[1];[0.05];9530.47;9962;25);(145153;[1];[0.05];11041.3;1;1;[1];[0.05];10871.8;9962;25);(155078;[0.8779];[-0.0721];11463.4;1;0;[0.8708];[-0.0792];11192.6;9962;25)]
