Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,5,6712.99,0.591875,1,1,[1],[0.05],1024,100,3615.97,[(2742.43;[1];[0.05];6616.71;1;1;[1];[0.05];6681.37;512;100);(3610.51;[1];[0.05];6656.78;1;1;[1];[0.05];6712.99;1024;100)]
2,4,6994.82,0.616724,1,1,[1],[0.05],1024,100,4751.06,[(2651.98;[1];[0.05];6629.55;1;1;[1];[0.05];6687.37;512;100);(4748.68;[1];[0.05];6923.53;1;1;[1];[0.05];6994.82;1024;100)]
2,6,6969.8,0.614518,1,1,[1],[0.05],1024,100,3385.93,[(2540.75;[1];[0.05];6574.29;1;1;[1];[0.05];6681.54;512;100);(3382.08;[1];[0.05];6832.18;1;1;[1];[0.05];6969.8;1024;100)]
0,6,10592.4,0.528259,1,1,[1],[0.05],4096,100,18224.1,[(2222.55;[1];[0.05];8163.84;1;1;[1];[0.05];8215.94;512;100);(2625.07;[1];[0.05];9181.52;1;1;[1];[0.05];9276.64;1024;100);(3313.73;[1];[0.05];10008.4;1;1;[1];[0.05];10145.1;2048;100);(18206.7;[1];[0.05];10342.9;1;1;[1];[0.05];10592.4;4096;100)]
2,8,6939.47,0.611844,1,1,[1],[0.05],1024,100,3849.74,[(2785.19;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;100);(3846.85;[1];[0.05];7035.2;1;1;[1];[0.05];6939.47;1024;100)]
2,7,6989.49,0.616254,1,1,[1],[0.05],1024,100,4551.74,[(2450.56;[1];[0.05];6677.55;1;1;[1];[0.05];6686.74;512;100);(4549.01;[1];[0.05];6976.27;1;1;[1];[0.05];6989.49;1024;100)]
2,9,7015.42,0.61854,1,1,[1],[0.05],1024,100,4265.77,[(2464.23;[1];[0.05];6770.08;1;1;[1];[0.05];6682.48;512;100);(4262.66;[1];[0.05];7108.21;1;1;[1];[0.05];7015.42;1024;100)]
1,8,8637.59,0.575529,1,1,[1],[0.05],2048,100,13948.8,[(4885.45;[1];[0.05];6283.97;1;1;[1];[0.05];6189.53;512;100);(10309.9;[1];[0.05];8517.05;1;1;[1];[0.05];8368;1024;100);(13894.4;[1];[0.05];8784.05;1;1;[1];[0.05];8637.59;2048;100)]
2,10,6865.34,0.605307,1,1,[1],[0.05],1024,100,5551.68,[(2272.63;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;100);(5546.95;[1];[0.05];7049.92;1;1;[1];[0.05];6865.34;1024;100)]
0,8,10539,0.525595,1,1,[1],[0.05],2048,100,26727.3,[(5057.9;[1];[0.05];9505.16;1;1;[1];[0.05];9306.98;512;100);(9179.14;[1];[0.05];10293.6;1;1;[1];[0.05];10073;1024;100);(26698.2;[1];[0.05];10758.1;1;1;[1];[0.05];10539;2048;100)]
1,7,8687.56,0.578858,1,1,[1],[0.05],2048,100,21705.4,[(2513.78;[1];[0.05];7937.85;1;1;[1];[0.05];7941.3;512;100);(6013.68;[1];[0.05];8393.19;1;1;[1];[0.05];8399.03;1024;100);(21620.7;[1];[0.05];8677.73;1;1;[1];[0.05];8687.56;2048;100)]
3,10,5492.27,0.641843,1,1,[1],[0.05],1024,100,7475.83,[(4523.24;[1];[0.05];5401.4;1;1;[1];[0.05];5306.05;512;100);(7444.74;[1];[0.05];5605.47;1;1;[1];[0.05];5492.27;1024;100)]
3,1,6546.97,0.765098,1,1,[1],[0.05],2048,100,16334.3,[(6328.83;[1];[0.05];5343.28;1;1;[1];[0.05];5332.03;512;100);(8635.93;[1];[0.05];6403.85;1;1;[1];[0.05];6319.58;1024;100);(16318.1;[1];[0.05];6662.34;1;1;[1];[0.05];6546.97;2048;100)]
3,7,5397.27,0.63074,1,1,[1],[0.05],1024,100,22034,[(5701.85;[1];[0.05];5203.29;1;1;[1];[0.05];5206.83;512;100);(21970.1;[1];[0.05];5353.74;1;1;[1];[0.05];5397.27;1024;100)]
3,4,6760.14,0.790009,1,1,[1],[0.05],2048,100,36695.2,[(11756.5;[1];[0.05];5349.82;1;1;[1];[0.05];5391.85;512;100);(22029.6;[1];[0.05];6355.7;1;1;[1];[0.05];6468.2;1024;100);(36631.6;[1];[0.05];6617.02;1;1;[1];[0.05];6760.14;2048;100)]
3,5,6650.09,0.777149,1,1,[1],[0.05],4096,100,35262.1,[(3848.77;[1];[0.05];5273.34;1;1;[1];[0.05];5306.74;512;100);(8548.12;[1];[0.05];5592.56;1;1;[1];[0.05];5590.37;1024;100);(16920.7;[1];[0.05];6680.54;1;1;[1];[0.05];6646.5;2048;100);(35245.4;[1];[0.05];6682.01;1;1;[1];[0.05];6650.09;4096;100)]
4,4,4097.49,0.644101,1,1,[1],[0.05],2048,100,23535.3,[(6309.41;[0];[-0.95];3179.35;1;0;[0.0004];[-0.9496];3184.81;512;100);(11133.5;[1];[0.05];3951.61;1;1;[1];[0.05];3978.09;1024;100);(23526.2;[1];[0.05];4068.99;1;1;[1];[0.05];4097.49;2048;100)]
4,2,3754.74,0.590222,1,1,[0.9953],[0.0453],2048,100,35189.2,[(6159.09;[0];[-0.95];3180.68;1;0;[0.0002];[-0.9498];3169.09;512;100);(9477.4;[0.99];[0.04];3770.72;1;1;[0.958];[0.008];3746.57;1024;100);(35110.1;[1];[0.05];3771.56;1;1;[0.9953];[0.0453];3754.74;2048;100)]
3,8,6712.92,0.784491,1,1,[1],[0.05],2048,100,55673.3,[(4758.54;[1];[0.05];5145.61;1;1;[1];[0.05];5100.7;512;100);(7287.04;[1];[0.05];5527.1;1;1;[1];[0.05];5525.02;1024;100);(25867;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;2048;100);(55533.5;[1];[0.05];6695.4;1;1;[1];[0.05];6712.92;4096;100)]
4,5,3816.67,0.599958,1,1,[0.9999],[0.0499],1024,100,21040.8,[(5587.65;[0];[-0.95];2577.74;1;0;[0];[-0.95];2575.04;512;100);(12294.5;[1];[0.05];3823.66;1;1;[0.9999];[0.0499];3816.67;1024;100);(21016.5;[1];[0.05];3801.61;1;1;[1];[0.05];3797.03;2048;100)]
3,6,6920.97,0.808804,1,1,[1],[0.05],4096,100,81285.8,[(4894.64;[1];[0.05];5309.01;1;1;[1];[0.05];5382.1;512;100);(7231.78;[1];[0.05];6364.1;1;1;[1];[0.05];6357.4;1024;100);(47878.7;[1];[0.05];6701.18;1;1;[1];[0.05];6773.61;2048;100);(81177.6;[1];[0.05];6814.72;1;1;[1];[0.05];6920.97;4096;100)]
3,3,7048.01,0.82365,1,1,[1],[0.05],4096,100,92754.1,[(7832.85;[1];[0.05];5515.32;1;1;[1];[0.05];5510.25;512;100);(25518.1;[1];[0.05];5979.04;1;1;[1];[0.05];6015.82;1024;100);(39410.4;[1];[0.05];6856.64;1;1;[1];[0.05];6871.24;2048;100);(92523.7;[1];[0.05];6971.54;1;1;[1];[0.05];7048.01;4096;100)]
3,9,6797.16,0.794335,1,1,[1],[0.05],4096,100,105550,[(3878.65;[1];[0.05];5433.9;1;1;[1];[0.05];5390.25;512;100);(10790.2;[1];[0.05];5789.58;1;1;[1];[0.05];5811.83;1024;100);(33290.2;[1];[0.05];6657.75;1;1;[1];[0.05];6754.94;2048;100);(105363;[1];[0.05];6701.65;1;1;[1];[0.05];6797.16;4096;100)]
4,8,4133.13,0.649704,1,1,[1],[0.05],1024,100,74641.8,[(5942.94;[0.35];[-0.6];3596.28;1;0;[0.3164];[-0.6336];3614.51;512;100);(11000.3;[1];[0.05];4112.09;1;1;[1];[0.05];4133.13;1024;100);(74547.6;[1];[0.05];4100.18;1;1;[1];[0.05];4117.28;2048;100)]
4,3,4389.8,0.69005,1,1,[1],[0.05],4096,100,116571,[(6447.68;[0];[-0.95];3246.84;1;0;[0.0016];[-0.9484];3250.52;512;100);(10361.4;[1];[0.05];3940.48;1;1;[1];[0.05];3949.72;1024;100);(33440.3;[1];[0.05];4201.35;1;1;[1];[0.05];4210.3;2048;100);(116474;[1];[0.05];4378.03;1;1;[1];[0.05];4389.8;4096;100)]
4,7,4193.06,0.659124,1,1,[1],[0.05],2048,100,85342,[(3821.65;[0.7];[-0.25];3718.13;1;0;[0.6749];[-0.2751];3742.29;512;100);(14199.3;[1];[0.05];3955.29;1;1;[1];[0.05];3985.76;1024;100);(26249.5;[1];[0.05];4169.53;1;1;[1];[0.05];4193.06;2048;100);(85263.7;[1];[0.05];4162.8;1;1;[1];[0.05];4186.33;4096;100)]
0,3,16799.5,0.837819,1,1,[1],[0.05],8192,100,164462,[(2084.11;[1];[0.05];8446.76;1;1;[1];[0.05];8427.9;512;100);(2477.79;[1];[0.05];8984.82;1;1;[1];[0.05];8964.1;1024;100);(3707.57;[1];[0.05];10121.5;1;1;[1];[0.05];10096.3;2048;100);(12612.6;[1];[0.05];10982;1;1;[1];[0.05];10950.8;4096;100);(95251.7;[1];[0.05];16592.4;1;1;[1];[0.05];16799.5;8192;100);(164377;[1];[0.05];16592.4;1;1;[1];[0.05];16799.5;9962;100)]
0,9,12543.5,0.625564,1,1,[1],[0.05],8192,100,175069,[(2487.59;[1];[0.05];6790.9;1;1;[1];[0.05];6769.23;512;100);(10286.7;[1];[0.05];7539.3;1;1;[1];[0.05];7511.73;1024;100);(17526.5;[1];[0.05];10650.6;1;1;[1];[0.05];10515.3;2048;100);(62411;[1];[0.05];12223.5;1;1;[1];[0.05];12250.8;4096;100);(174902;[1];[0.05];12556.3;1;1;[1];[0.05];12543.5;8192;100)]
1,10,11837.8,0.788759,1,1,[1],[0.05],8192,100,172052,[(5154.46;[1];[0.05];6559.7;1;1;[1];[0.05];6369.21;512;100);(6175.99;[1];[0.05];8430.97;1;1;[1];[0.05];8226.88;1024;100);(11426.6;[1];[0.05];8957.49;1;1;[1];[0.05];8682.5;2048;100);(46242.7;[1];[0.05];12203.5;1;1;[1];[0.05];11729.2;4096;100);(171883;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;8192;100)]
3,2,6577.36,0.768649,1,1,[1],[0.05],4096,100,160259,[(4210.55;[1];[0.05];5209.75;1;1;[1];[0.05];5141.42;512;100);(15461.1;[1];[0.05];5651.21;1;1;[1];[0.05];5564.74;1024;100);(48872.8;[1];[0.05];6719.63;1;1;[1];[0.05];6521.42;2048;100);(160210;[1];[0.05];6783.07;1;1;[1];[0.05];6577.36;4096;100)]
4,1,4065.67,0.639098,1,1,[1],[0.05],4096,100,154519,[(7230.38;[0];[-0.95];2594.12;1;0;[0];[-0.95];2584.91;512;100);(11799;[0];[-0.95];3230.73;1;0;[0.0007];[-0.9493];3222.74;1024;100);(22404.9;[1];[0.05];3862.98;1;1;[1];[0.05];3854.06;2048;100);(51608.7;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;4096;100);(154462;[1];[0.05];4077.22;1;1;[1];[0.05];4065.67;8192;100)]
4,6,4185.76,0.657977,1,1,[1],[0.05],2048,100,135472,[(7046.86;[0];[-0.95];3337.51;1;0;[0.0093];[-0.9407];3338.64;512;100);(12057.9;[0.99];[0.04];3730.02;1;1;[0.969];[0.019];3729.18;1024;100);(34946.4;[1];[0.05];4177.81;1;1;[1];[0.05];4185.76;2048;100);(135369;[1];[0.05];4168.97;1;1;[1];[0.05];4175.37;4096;100)]
1,9,12208.2,0.813443,1,1,[1],[0.05],8192,100,200249,[(4891.95;[1];[0.05];5605.92;1;1;[1];[0.05];5538.47;512;100);(7575.89;[1];[0.05];7148.94;1;1;[1];[0.05];7015.25;1024;100);(12196.4;[1];[0.05];8831.4;1;1;[1];[0.05];8641.39;2048;100);(30803.8;[1];[0.05];9747.16;1;1;[1];[0.05];9614.47;4096;100);(90991.9;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;8192;100);(200029;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100)]
4,9,4410.65,0.693327,1,1,[1],[0.05],4096,100,153105,[(6533.92;[0];[-0.95];2760.71;1;0;[0.0001];[-0.9499];2770.69;512;100);(13067.1;[0.62];[-0.33];3686.42;1;0;[0.6272];[-0.3228];3726.29;1024;100);(45652.7;[1];[0.05];4133.8;1;1;[1];[0.05];4154.6;2048;100);(103710;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;4096;100);(152975;[1];[0.05];4379.38;1;1;[1];[0.05];4410.65;8192;100)]
5,9,3279,0.695859,1,0,[0.0023],[-0.9477],4096,100,158729,[(8448.8;[0];[-0.95];2596.59;1;0;[0];[-0.95];2588.71;512;100);(15447.2;[0];[-0.95];2417.95;1;0;[0];[-0.95];2425.23;1024;100);(29681.3;[0];[-0.95];3129.32;1;0;[0.0022];[-0.9478];3144.7;2048;100);(39279.9;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;4096;100);(89267;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;8192;100);(158667;[0];[-0.95];3254.24;1;0;[0.0023];[-0.9477];3279;9962;100)]
5,1,3068.29,0.651143,1,0,[0.0001],[-0.9499],4096,100,269609,[(8013.26;[0];[-0.95];2588.98;1;0;[0];[-0.95];2587.63;512;100);(19301.4;[0];[-0.95];2449.06;1;0;[0];[-0.95];2439.81;1024;100);(43335.8;[0];[-0.95];2854.59;1;0;[0];[-0.95];2848.55;2048;100);(83194.2;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;4096;100);(166566;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;8192;100);(269498;[0];[-0.95];3078.15;1;0;[0.0001];[-0.9499];3068.29;9962;100)]
4,10,3918.02,0.615888,1,1,[1],[0.05],4096,100,302383,[(5321.25;[0.46];[-0.49];3550.42;1;0;[0.3377];[-0.6123];3509.76;512;100);(13621.5;[0];[-0.95];3239.01;1;0;[0.0007];[-0.9493];3231.4;1024;100);(25837.9;[0.85];[-0.1];3697.4;1;0;[0.8231];[-0.1269];3680.37;2048;100);(129111;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;4096;100);(302234;[1];[0.05];3933.87;1;1;[1];[0.05];3918.02;8192;100)]
5,6,3224.53,0.6843,1,0,[0.001],[-0.949],4096,100,235352,[(7046.33;[0];[-0.95];2614.13;1;0;[0];[-0.95];2630.93;512;100);(14291;[0];[-0.95];2745.25;1;0;[0];[-0.95];2746.47;1024;100);(47094.6;[0];[-0.95];3162.82;1;0;[0.0014];[-0.9486];3174.53;2048;100);(69919.3;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;4096;100);(126116;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;8192;100);(235183;[0];[-0.95];3216.3;1;0;[0.001];[-0.949];3224.53;9962;100)]
5,10,3085.94,0.654888,1,0,[0],[-0.95],4096,100,248292,[(10364.1;[0];[-0.95];2605.99;1;0;[0];[-0.95];2584;512;100);(29461.7;[0];[-0.95];2422.31;1;0;[0];[-0.95];2416.23;1024;100);(37283.3;[0];[-0.95];2769.53;1;0;[0];[-0.95];2757.96;2048;100);(80135.2;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;4096;100);(155108;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;8192;100);(248105;[0];[-0.95];3101.14;1;0;[0];[-0.95];3085.94;9962;100)]
5,7,3289.11,0.698005,1,0,[0.0018],[-0.9482],9962,100,300957,[(4857.77;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;100);(9193.83;[0];[-0.95];2563.48;1;0;[0];[-0.95];2564.21;1024;100);(21825.2;[0];[-0.95];3225.72;1;0;[0.0013];[-0.9487];3243.02;2048;100);(79819.9;[0];[-0.95];3240.7;1;0;[0.0011];[-0.9489];3256.98;4096;100);(187383;[0];[-0.95];3240.7;1;0;[0.0011];[-0.9489];3256.98;8192;100);(300744;[0];[-0.95];3269.95;1;0;[0.0018];[-0.9482];3289.11;9962;100)]
5,2,3042.77,0.645728,1,0,[0.0001],[-0.9499],4096,100,361686,[(9930.19;[0];[-0.95];2583.76;1;0;[0];[-0.95];2564.24;512;100);(17402.1;[0];[-0.95];2430.53;1;0;[0];[-0.95];2420.1;1024;100);(43540.4;[0];[-0.95];2805.17;1;0;[0];[-0.95];2790.65;2048;100);(99243.3;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;4096;100);(207992;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;8192;100);(361534;[0];[-0.95];3061.36;1;0;[0.0001];[-0.9499];3042.77;9962;100)]
5,5,3147.42,0.667936,1,0,[0.0002],[-0.9498],4096,100,359916,[(10757;[0];[-0.95];2571.84;1;0;[0];[-0.95];2583.84;512;100);(18458;[0];[-0.95];2478.03;1;0;[0];[-0.95];2474.67;1024;100);(40304.5;[0];[-0.95];2846.68;1;0;[0];[-0.95];2843.86;2048;100);(75110;[0];[-0.95];3150.57;1;0;[0.0002];[-0.9498];3147.42;4096;100);(166281;[0];[-0.95];3150.57;1;0;[0.0002];[-0.9498];3147.42;8192;100);(359673;[0];[-0.95];3139.77;1;0;[0.0002];[-0.9498];3138.6;9962;100)]
5,8,3281.72,0.696437,1,0,[0.0027],[-0.9473],4096,100,382521,[(4558.55;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;100);(13580.6;[0];[-0.95];2381.16;1;0;[0];[-0.95];2378.53;1024;100);(24526;[0];[-0.95];3049.64;1;0;[0.0012];[-0.9488];3063.63;2048;100);(110331;[0];[-0.95];3269.47;1;0;[0.0027];[-0.9473];3281.72;4096;100);(271822;[0];[-0.95];3269.47;1;0;[0.0027];[-0.9473];3281.72;8192;100);(382322;[0];[-0.95];3239.79;1;0;[0.0036];[-0.9464];3256.78;9962;100)]
5,3,3352.46,0.711449,1,0,[0.0034],[-0.9466],4096,100,433732,[(7709.3;[0];[-0.95];2635.34;1;0;[0];[-0.95];2634.29;512;100);(14430.1;[0];[-0.95];2570.89;1;0;[0];[-0.95];2577.26;1024;100);(48170.8;[0];[-0.95];3206.29;1;0;[0.0018];[-0.9482];3213.8;2048;100);(161652;[0];[-0.95];3344.39;1;0;[0.0034];[-0.9466];3352.46;4096;100);(347165;[0];[-0.95];3344.39;1;0;[0.0034];[-0.9466];3352.46;8192;100);(433479;[0];[-0.95];3342.14;1;0;[0.0032];[-0.9468];3350.92;9962;100)]
5,4,3317,0.703923,1,0,[0.0027],[-0.9473],9962,100,522277,[(5926.56;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;100);(262579;[0];[-0.95];2435.35;1;0;[0];[-0.95];2442.24;1024;100);(276330;[0];[-0.95];3024.73;1;0;[0.0005];[-0.9495];3044.2;2048;100);(309186;[0];[-0.95];3239.98;1;0;[0.0022];[-0.9478];3262.98;4096;100);(380151;[0];[-0.95];3239.98;1;0;[0.0022];[-0.9478];3262.98;8192;100);(522073;[0];[-0.95];3285.42;1;0;[0.0027];[-0.9473];3317;9962;100)]
