Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,12965.7,0.646622,1,1,[1],[0.05],8192,100,17974.2,[(3349.01;[1];[0.05];8311.29;1;1;[0.9866];[0.0366];8219.19;512;100);(4600.29;[1];[0.05];9354.86;1;1;[0.9855];[0.0355];9180.68;1024;100);(5222.76;[1];[0.05];11127.1;1;1;[0.9999];[0.0499];11012.4;2048;100);(7373.4;[1];[0.05];12653.9;1;1;[1];[0.05];12868.1;4096;100);(17964.3;[1];[0.05];12725;1;1;[1];[0.05];12965.7;8192;100)]
1,8,8634.49,0.575322,1,1,[1],[0.05],2048,100,12494,[(8640.43;[1];[0.05];5762.26;1;1;[1];[0.05];5838.26;512;100);(9514.22;[1];[0.05];8216.73;1;1;[1];[0.05];8374.19;1024;100);(12487.7;[1];[0.05];8468.35;1;1;[1];[0.05];8634.49;2048;100)]
2,4,6982.92,0.615675,1,1,[1],[0.05],1024,100,2562,[(2162.18;[1];[0.05];6567.33;1;1;[1];[0.05];6663.31;512;100);(2559.73;[1];[0.05];6848.95;1;1;[1];[0.05];6982.92;1024;100)]
0,1,12400.8,0.618448,1,1,[1],[0.05],8192,100,22590.4,[(1835.44;[1];[0.05];7285.98;1;1;[1];[0.05];6781.52;512;100);(3769.3;[1];[0.05];8211.03;1;1;[1];[0.05];7582.78;1024;100);(5582.18;[1];[0.05];11491.7;1;1;[1];[0.05];10489.7;2048;100);(10893.5;[1];[0.05];12766.6;1;1;[1];[0.05];12048.2;4096;100);(22562;[1];[0.05];13107.4;1;1;[1];[0.05];12400.8;8192;100)]
2,6,7003.34,0.617475,1,1,[1],[0.05],1024,100,2315.45,[(1979.11;[1];[0.05];6752.25;1;1;[1];[0.05];6686.74;512;100);(2311.43;[1];[0.05];7060.84;1;1;[1];[0.05];7003.34;1024;100)]
2,1,8924.06,0.786823,1,1,[1],[0.05],8192,100,12180.8,[(4241.99;[1];[0.05];5142.2;1;1;[1];[0.05];4887.24;512;100);(5374.15;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;100);(6012.63;[1];[0.05];7457.24;1;1;[1];[0.05];7066.1;2048;100);(7572.28;[1];[0.05];9182.41;1;1;[1];[0.05];8883.5;4096;100);(12150.6;[1];[0.05];9201.08;1;1;[1];[0.05];8924.06;8192;100)]
2,8,6919.33,0.610068,1,1,[1],[0.05],1024,100,2613.7,[(2282.01;[1];[0.05];6537.88;1;1;[1];[0.05];6649.03;512;100);(2610.48;[1];[0.05];6785.8;1;1;[1];[0.05];6919.33;1024;100)]
0,6,11922.2,0.594576,1,1,[1],[0.05],8192,100,25961.5,[(2590.13;[1];[0.05];6806.85;1;1;[1];[0.05];6708.5;512;100);(4191.96;[1];[0.05];7710.28;1;1;[1];[0.05];7486.5;1024;100);(6043.74;[1];[0.05];10812.7;1;1;[1];[0.05];10635.4;2048;100);(15705.8;[1];[0.05];12561.9;1;1;[1];[0.05];12252.9;4096;100);(25864;[1];[0.05];13036.2;1;1;[1];[0.05];11922.2;8192;100)]
2,10,6646.86,0.586045,1,1,[0.9993],[0.0493],1024,100,4049.94,[(2456.51;[1];[0.05];8425.79;1;1;[0.9999];[0.0499];6511.43;512;100);(4041.66;[1];[0.05];8621.55;1;1;[0.9993];[0.0493];6646.86;1024;100)]
3,1,5583.85,0.652545,1,1,[1],[0.05],1024,100,3117.99,[(2508.32;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;100);(3113.34;[1];[0.05];5814.21;1;1;[1];[0.05];5583.85;1024;100)]
1,6,12708.8,0.846794,1,1,[1],[0.05],8192,100,25687,[(1960.18;[1];[0.05];5853.02;1;1;[1];[0.05];5779.42;512;100);(2471.43;[1];[0.05];7937.83;1;1;[1];[0.05];7890.96;1024;100);(4589.45;[1];[0.05];8716.87;1;1;[1];[0.05];8658.57;2048;100);(10289.9;[1];[0.05];10688;1;1;[1];[0.05];10577.9;4096;100);(16433.9;[1];[0.05];13056.7;1;1;[1];[0.05];12708.8;8192;100);(25614;[1];[0.05];13056.7;1;1;[1];[0.05];12708.8;9962;100)]
2,7,10803.2,0.952501,1,1,[1],[0.05],8192,100,8551.19,[(2157.08;[1];[0.05];5709.73;1;1;[0.988];[0.038];5661.7;512;100);(2440.54;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;100);(3850.51;[1];[0.05];7530.94;1;1;[1];[0.05];7729.09;2048;100);(6375.61;[1];[0.05];10288.8;1;1;[1];[0.05];10695.6;4096;100);(8514.13;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;8192;100)]
0,9,12163.2,0.606596,1,1,[1],[0.05],8192,100,35345.4,[(3697.21;[1];[0.05];6775.22;1;1;[1];[0.05];6050.82;512;100);(5261.27;[1];[0.05];7733.12;1;1;[1];[0.05];7038.93;1024;100);(6987.99;[1];[0.05];10805.6;1;1;[1];[0.05];9926.45;2048;100);(13172.3;[1];[0.05];12651.9;1;1;[1];[0.05];11633.4;4096;100);(35336.7;[1];[0.05];13234.8;1;1;[1];[0.05];12163.2;8192;100)]
3,5,5555.35,0.649214,1,1,[1],[0.05],1024,100,3096.04,[(2420.76;[1];[0.05];5641.13;1;1;[1];[0.05];5458.06;512;100);(3088.21;[1];[0.05];5742.4;1;1;[1];[0.05];5555.35;1024;100)]
3,7,5754.54,0.672492,1,1,[0.9957],[0.0457],1024,100,2666.97,[(2117.82;[1];[0.05];5745.15;1;1;[1];[0.05];5699.32;512;100);(2659.41;[1];[0.05];5814.21;1;1;[0.9957];[0.0457];5754.54;1024;100)]
3,2,7238.24,0.845882,1,1,[1],[0.05],4096,100,9933.58,[(3409.2;[1];[0.05];5337.51;1;1;[1];[0.05];5248.41;512;100);(4306.82;[1];[0.05];5846.53;1;1;[1];[0.05];5638.41;1024;100);(5863.21;[1];[0.05];7760.2;1;1;[1];[0.05];7225.55;2048;100);(9899.67;[1];[0.05];7793.67;1;1;[1];[0.05];7238.24;4096;100)]
0,5,16171.7,0.806507,1,1,[1],[0.05],9962,100,39492.6,[(2397.5;[1];[0.05];6016.29;1;1;[1];[0.05];6276.13;512;100);(4916.54;[1];[0.05];7317.97;1;1;[1];[0.05];8231.16;1024;100);(6550.77;[1];[0.05];9918.37;1;1;[1];[0.05];10530;2048;100);(7606.55;[1];[0.05];11376;1;1;[1];[0.05];11761.4;4096;100);(14323.4;[1];[0.05];12250.2;1;1;[1];[0.05];11723.5;8192;100);(39472;[1];[0.05];14958.6;1;1;[1];[0.05];16171.7;9962;100)]
3,3,6791.78,0.793707,1,1,[1],[0.05],4096,100,10159.1,[(3265.8;[1];[0.05];5273.45;1;1;[1];[0.05];5146.09;512;100);(3991.23;[1];[0.05];5941.31;1;1;[1];[0.05];5592.69;1024;100);(5106.66;[1];[0.05];6967.25;1;1;[1];[0.05];6646.02;2048;100);(10129;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;4096;100)]
3,4,6866.73,0.802466,1,1,[1],[0.05],4096,100,10540,[(2799.67;[1];[0.05];5394.38;1;1;[1];[0.05];5445.86;512;100);(4091.88;[1];[0.05];5768.61;1;1;[1];[0.05];5770.62;1024;100);(6021.87;[1];[0.05];7031.55;1;1;[1];[0.05];6771.1;2048;100);(10512.2;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;4096;100)]
3,10,5335.85,0.623562,1,1,[0.9988],[0.0488],1024,100,4179.1,[(2706.1;[1];[0.05];6425;1;1;[0.9998];[0.0498];5291.03;512;100);(4165.58;[1];[0.05];6568.92;1;1;[0.9988];[0.0488];5335.85;1024;100)]
1,10,12170.9,0.810956,1,0,[0.9003],[-0.0497],9962,100,34922.8,[(3444.98;[1];[0.05];7647.23;1;0;[0.8718];[-0.0782];4541.36;512;100);(5084.78;[1];[0.05];8841.33;1;0;[0.9449];[-0.0051];5550.92;1024;100);(5823.03;[1];[0.05];11493.4;1;1;[0.9985];[0.0485];8317.88;2048;100);(11611.4;[1];[0.05];15211.6;1;0;[0.9169];[-0.0331];8334.25;4096;100);(20777.7;[1];[0.05];18001.1;1;0;[0.8528];[-0.0972];9157.66;8192;100);(34850.8;[1];[0.05];22784.3;1;0;[0.9003];[-0.0497];12170.9;9962;100)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,100,24437.1,[(2246.4;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;100);(2508.62;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;100);(3656.94;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;100);(6010.35;[1];[0.05];8921.85;1;1;[1];[0.05];9358.98;4096;100);(24371.6;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;100)]
3,8,7310.45,0.85432,1,1,[1],[0.05],4096,100,8950.45,[(2623.86;[1];[0.05];5471.76;1;1;[1];[0.05];5539.3;512;100);(3707.82;[1];[0.05];6657.53;1;1;[1];[0.05];6322.59;1024;100);(5129.11;[1];[0.05];7608.75;1;1;[1];[0.05];7287.4;2048;100);(8894.73;[1];[0.05];7609.91;1;1;[1];[0.05];7310.45;4096;100)]
3,6,7363.79,0.860553,1,1,[1],[0.05],4096,100,12853,[(3028.55;[1];[0.05];5460.12;1;1;[1];[0.05];5431;512;100);(5560.47;[1];[0.05];6543.22;1;1;[1];[0.05];6428.37;1024;100);(9144.65;[1];[0.05];7315.83;1;1;[1];[0.05];7228.42;2048;100);(12811.9;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;4096;100)]
0,2,15944.9,0.795195,1,1,[1],[0.05],9962,100,47927.7,[(3326.18;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;100);(5005.92;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;100);(6756.92;[1];[0.05];10702.9;1;1;[1];[0.05];10196.6;2048;100);(14356.6;[1];[0.05];12823.5;1;1;[1];[0.05];11892.6;4096;100);(17949.1;[1];[0.05];13871.8;1;1;[1];[0.05];11655;8192;100);(47902.6;[1];[0.05];17159.6;1;1;[1];[0.05];15944.9;9962;100)]
0,10,16305.9,0.813199,1,0,[0.9156],[-0.0344],9962,100,51632.7,[(1797.78;[1];[0.05];11426.7;1;0;[0.946];[-0.004];6736.2;512;100);(2997.6;[1];[0.05];12382.8;1;1;[0.9766];[0.0266];7702.79;1024;100);(4418.42;[1];[0.05];15242.2;1;1;[0.999];[0.049];10805.9;2048;100);(16865.4;[1];[0.05];20554.8;1;0;[0.93];[-0.02];10963.4;4096;100);(26760.8;[1];[0.05];24710.6;1;0;[0.8376];[-0.1124];11989.4;8192;100);(51595.2;[1];[0.05];31804;1;0;[0.9156];[-0.0344];16305.9;9962;100)]
4,8,4022.53,0.632317,1,1,[0.9998],[0.0498],1024,100,4121.65,[(2691.11;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;100);(4092.31;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;100)]
4,7,3876.62,0.609381,1,0,[0.9073],[-0.0427],512,100,5375.81,[(2726.23;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;100);(5372.42;[0];[-0.95];3553.08;1;0;[0.3006];[-0.6494];3610.09;1024;100)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,100,9942.92,[(3338.91;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;100);(5964.51;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;100);(7714.95;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;100);(9904.18;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;100)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,100,11980.3,[(3105.79;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;100);(5324.12;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;100);(8930.79;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;100);(11951.3;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;100)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,100,14479.6,[(4668.8;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;100);(5420.34;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;100);(7534.42;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;100);(9704.13;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;100);(14433.5;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;100)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,100,13245.2,[(3504.84;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;100);(3945.41;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;100);(6303.82;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;100);(13171.2;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;100)]
4,5,4529.85,0.712065,1,1,[1],[0.05],2048,100,14537.2,[(3759.32;[0.9];[-0.05];3702.22;1;0;[0.8976];[-0.0524];3724.31;512;100);(4588.93;[1];[0.05];4077.95;1;1;[1];[0.05];4113.05;1024;100);(8977.15;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;2048;100);(14497.5;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;4096;100)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,100,17907.2,[(3832.37;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;100);(5027.97;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;100);(8693.96;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;100);(17893.7;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;100)]
1,3,11998.5,0.799465,1,1,[1],[0.05],8192,100,64335.6,[(3425.92;[1];[0.05];5907.53;1;1;[1];[0.05];5685.91;512;100);(4413.84;[1];[0.05];8570.02;1;1;[1];[0.05];8164.55;1024;100);(5275.98;[1];[0.05];9014.9;1;1;[1];[0.05];8582.35;2048;100);(13227.7;[1];[0.05];11077.4;1;1;[1];[0.05];10332.6;4096;100);(31026.9;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;8192;100);(64273.4;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;9962;100)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,100,16274.5,[(2562.3;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;100);(3224.81;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;100);(7144.05;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;100);(10035.6;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;100);(16191.5;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;100)]
2,9,8614.01,0.759485,1,1,[1],[0.05],8192,100,52560.1,[(2101.71;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;100);(3096.74;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;100);(5764.73;[1];[0.05];7179.83;1;1;[1];[0.05];6734.47;2048;100);(11321.8;[1];[0.05];9202.38;1;1;[1];[0.05];8403.95;4096;100);(52452.9;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;8192;100)]
3,9,6478.64,0.757112,1,1,[1],[0.05],4096,100,49264.8,[(2575.45;[1];[0.05];4708.05;1;1;[1];[0.05];4559.94;512;100);(3341.07;[1];[0.05];5312.83;1;1;[1];[0.05];5060.06;1024;100);(10556;[1];[0.05];6408.92;1;1;[1];[0.05];5995.25;2048;100);(22289.6;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;4096;100);(49179;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;8192;100)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,100,35084.4,[(2915.21;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;100);(4461.94;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;100);(6667.57;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;100);(15470.3;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;100);(24796.9;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;100);(35063.7;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;100)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,100,42946.8,[(2492.47;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;100);(3338.8;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;100);(7922.87;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;100);(21747.4;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;100);(42883.6;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;100)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,100,48853,[(3741.99;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;100);(5471.87;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;100);(8931.86;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;100);(24175.3;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;100);(40604.7;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;100);(48820;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;100)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,100,62392.7,[(2743.38;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;100);(3791.33;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;100);(5937.32;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;100);(12326.7;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;100);(30115.2;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;100);(62363;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;100)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],4096,100,55982.7,[(2553.11;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;512;100);(4454.88;[0];[-0.95];2330.6;1;0;[0];[-0.95];2322.03;1024;100);(8585.09;[0];[-0.95];3327.51;1;0;[0.0198];[-0.9302];3260.74;2048;100);(19880.2;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;4096;100);(36225.8;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;8192;100);(55920.5;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;100)]
5,8,3216.2,0.682531,1,0,[0.0077],[-0.9423],2048,100,65175.1,[(2984.18;[0];[-0.95];2649.85;1;0;[0];[-0.95];2652.42;512;100);(6183.4;[0];[-0.95];3009.49;1;0;[0.0006];[-0.9494];2988.59;1024;100);(11534.4;[0];[-0.95];3290.83;1;0;[0.0077];[-0.9423];3216.2;2048;100);(25183;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;4096;100);(43897.1;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;8192;100);(65120.9;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;100)]
5,5,3312.61,0.702992,1,0,[0.0031],[-0.9469],2048,100,77452.1,[(3853.08;[0];[-0.95];2988.6;1;0;[0];[-0.95];3015.93;512;100);(4599.19;[0];[-0.95];3127.8;1;0;[0.0006];[-0.9494];3159.94;1024;100);(7344.24;[0];[-0.95];3243.96;1;0;[0.0031];[-0.9469];3312.61;2048;100);(15223.1;[0];[-0.95];3168.6;1;0;[0.0027];[-0.9473];3246.66;4096;100);(36270.2;[0];[-0.95];3129.55;1;0;[0.003];[-0.947];3210.82;8192;100);(77378.4;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;100)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],8192,100,88064.3,[(2537.52;[0];[-0.95];2498.63;1;0;[0.0056];[-0.9444];2665.79;512;100);(3906.29;[0];[-0.95];2888.85;1;0;[0];[-0.95];2897.7;1024;100);(8365.98;[0];[-0.95];3347.39;1;0;[0.0351];[-0.9149];3514.92;2048;100);(56056.2;[0];[-0.95];3447.49;1;0;[0.0445];[-0.9055];3627.09;4096;100);(67888.3;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;8192;100);(88029;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;100)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],8192,100,116884,[(3516.51;[0];[-0.95];2660.39;1;0;[0];[-0.95];2653.36;512;100);(4862.93;[0];[-0.95];2963.82;1;0;[0.0038];[-0.9462];3007.49;1024;100);(75610.5;[0];[-0.95];3154.1;1;0;[0.0052];[-0.9448];3184.86;2048;100);(89541.4;[0];[-0.95];3299.43;1;0;[0.0042];[-0.9458];3315.59;4096;100);(101720;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;8192;100);(116845;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;100)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],8192,100,216108,[(2846.55;[0];[-0.95];2321.78;1;0;[0.004];[-0.946];2533.69;512;100);(4071.98;[0];[-0.95];2290.39;1;0;[0];[-0.95];2309.48;1024;100);(9348.31;[0];[-0.95];3280.69;1;0;[0.0318];[-0.9182];3457.71;2048;100);(163002;[0];[-0.95];3290.98;1;0;[0.0349];[-0.9151];3469.81;4096;100);(177865;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;8192;100);(216070;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;100)]
5,2,3414.51,0.724616,1,0,[0.0191],[-0.9309],4096,100,357948,[(2372.6;[0];[-0.95];2657.41;1;0;[0];[-0.95];2629.15;512;100);(4053.44;[0];[-0.95];2769.36;1;0;[0.012];[-0.938];2598.94;1024;100);(6855.99;[0];[-0.95];3349.35;1;0;[0.0203];[-0.9297];3298.69;2048;100);(16507.3;[0];[-0.95];3478.42;1;0;[0.0191];[-0.9309];3414.51;4096;100);(37207;[0];[-0.95];3442.05;1;0;[0.0178];[-0.9322];3379.35;8192;100);(357578;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;100)]
