Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,8218.51,0.547605,1,1,[1],[0.05],1024,100,20637.6,[(19731;[1];[0.05];7864.68;1;1;[1];[0.05];7864.68;512;100);(20636.1;[1];[0.05];8218.51;1;1;[1];[0.05];8218.51;1024;100)]
1,6,8217.43,0.547533,1,1,[1],[0.05],1024,100,21692.8,[(20673.6;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;100);(21688.8;[1];[0.05];8232.76;1;1;[1];[0.05];8217.43;1024;100)]
1,9,8218.51,0.547605,1,1,[1],[0.05],1024,100,20133,[(19590.3;[1];[0.05];7906.2;1;1;[1];[0.05];7904.6;512;100);(20129.1;[1];[0.05];8219.67;1;1;[1];[0.05];8218.51;1024;100)]
1,8,8222.7,0.547884,1,1,[1],[0.05],1024,100,21474.4,[(20749.3;[1];[0.05];7960.92;1;1;[1];[0.05];7933.5;512;100);(21469.4;[1];[0.05];8254.21;1;1;[1];[0.05];8222.7;1024;100)]
2,2,6797.29,0.599308,1,1,[1],[0.05],1024,100,19703.6,[(18799.9;[1];[0.05];6699.11;1;1;[1];[0.05];6682.74;512;100);(19696.6;[1];[0.05];6815.46;1;1;[1];[0.05];6797.29;1024;100)]
2,4,6797.29,0.599308,1,1,[1],[0.05],1024,100,19415.8,[(18565.3;[1];[0.05];6704.69;1;1;[1];[0.05];6684.37;512;100);(19410.5;[1];[0.05];6819.31;1;1;[1];[0.05];6797.29;1024;100)]
2,1,6830.55,0.60224,1,1,[1],[0.05],1024,100,20684.9,[(19339.9;[1];[0.05];6688.19;1;1;[1];[0.05];6682.06;512;100);(20678.5;[1];[0.05];6837.44;1;1;[1];[0.05];6830.55;1024;100)]
2,3,6826.4,0.601874,1,1,[1],[0.05],1024,100,20926.9,[(18738.8;[1];[0.05];6688.94;1;1;[1];[0.05];6686.03;512;100);(20924.4;[1];[0.05];6829.27;1;1;[1];[0.05];6826.4;1024;100)]
2,9,6797.29,0.599308,1,1,[1],[0.05],1024,100,19758.3,[(18785.1;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(19754.6;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100)]
2,8,6797.29,0.599308,1,1,[1],[0.05],1024,100,20628.9,[(19761.7;[1];[0.05];6708.39;1;1;[1];[0.05];6684.29;512;100);(20624.8;[1];[0.05];6823.4;1;1;[1];[0.05];6797.29;1024;100)]
2,7,6797.5,0.599326,1,1,[1],[0.05],1024,100,21928.2,[(20654.4;[1];[0.05];6684.37;1;1;[1];[0.05];6684.37;512;100);(21924;[1];[0.05];6797.5;1;1;[1];[0.05];6797.5;1024;100)]
2,6,6864.88,0.605267,1,1,[1],[0.05],1024,100,21912.9,[(20132;[1];[0.05];6695.8;1;1;[1];[0.05];6684.29;512;100);(21900.9;[1];[0.05];6878.68;1;1;[1];[0.05];6864.88;1024;100)]
2,5,6895.17,0.607938,1,1,[1],[0.05],1024,100,21770.4,[(19753.7;[1];[0.05];6680.96;1;1;[1];[0.05];6686.44;512;100);(21766.2;[1];[0.05];6888.22;1;1;[1];[0.05];6895.17;1024;100)]
2,10,6797.29,0.599308,1,1,[1],[0.05],1024,100,20050.9,[(19084.9;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(20033.7;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100)]
3,7,5405.81,0.631739,1,1,[1],[0.05],1024,100,21308.3,[(18609.3;[1];[0.05];5266.67;1;1;[1];[0.05];5266.67;512;100);(21306.2;[1];[0.05];5405.81;1;1;[1];[0.05];5405.81;1024;100)]
3,1,5486.68,0.641189,1,1,[1],[0.05],1024,100,27912.7,[(19886.8;[1];[0.05];5305.68;1;1;[1];[0.05];5301.93;512;100);(27907.4;[1];[0.05];5491.39;1;1;[1];[0.05];5486.68;1024;100)]
3,3,5482.7,0.640724,1,1,[1],[0.05],1024,100,31625.8,[(21094.6;[1];[0.05];5405.22;1;1;[1];[0.05];5402.83;512;100);(31586.4;[1];[0.05];5469.62;1;1;[1];[0.05];5482.7;1024;100)]
4,1,4019.16,0.631788,1,1,[1],[0.05],4096,100,61895.5,[(18846.1;[0.0002];[-0.9498];3191.27;1;0;[0.0004];[-0.9496];3191;512;100);(23935.2;[0.9875];[0.0375];3791.21;1;1;[0.9893];[0.0393];3791.51;1024;100);(39102.9;[1];[0.05];4016.29;1;1;[1];[0.05];4016.2;2048;100);(61835;[1];[0.05];4019.22;1;1;[1];[0.05];4019.16;4096;100)]
1,10,12020.4,0.800927,1,1,[1],[0.05],8192,100,88101.9,[(21262;[1];[0.05];7840.98;1;1;[1];[0.05];7817.19;512;100);(22100.5;[1];[0.05];8241.22;1;1;[1];[0.05];8218.51;1024;100);(26733.3;[1];[0.05];8732.45;1;1;[1];[0.05];8694.66;2048;100);(42980.1;[1];[0.05];12018.3;1;1;[1];[0.05];11947.2;4096;100);(87983.3;[1];[0.05];12089.1;1;1;[1];[0.05];12020.4;8192;100)]
3,2,6647.33,0.776825,1,1,[1],[0.05],4096,100,67271.2,[(18531.6;[1];[0.05];5266.59;1;1;[1];[0.05];5255.79;512;100);(28484.2;[1];[0.05];5557.64;1;1;[1];[0.05];5550.49;1024;100);(43772.9;[1];[0.05];6493.88;1;1;[1];[0.05];6485.66;2048;100);(67201.6;[1];[0.05];6655.57;1;1;[1];[0.05];6647.33;4096;100)]
3,6,6813.12,0.796201,1,1,[1],[0.05],4096,100,79458.3,[(19443.8;[1];[0.05];5377.41;1;1;[1];[0.05];5368.94;512;100);(23191.4;[1];[0.05];5667.97;1;1;[1];[0.05];5663.67;1024;100);(40625;[1];[0.05];6714.06;1;1;[1];[0.05];6719.5;2048;100);(79297.3;[1];[0.05];6807.19;1;1;[1];[0.05];6813.12;4096;100)]
4,3,4379.05,0.68836,1,1,[1],[0.05],4096,100,65213.6,[(31472.4;[0.0003];[-0.9497];3191.34;1;0;[0.0004];[-0.9496];3191.68;512;100);(35506.7;[1];[0.05];3830.03;1;1;[1];[0.05];3832.38;1024;100);(42858;[1];[0.05];4177.1;1;1;[1];[0.05];4180.25;2048;100);(65188.2;[1];[0.05];4374.9;1;1;[1];[0.05];4379.05;4096;100)]
3,10,6636.83,0.775599,1,1,[1],[0.05],4096,100,84712.8,[(20940.4;[1];[0.05];5353.03;1;1;[1];[0.05];5339.76;512;100);(32095.3;[1];[0.05];5663.97;1;1;[1];[0.05];5644.27;1024;100);(52659.6;[1];[0.05];6586.48;1;1;[1];[0.05];6566.32;2048;100);(84496.8;[1];[0.05];6657.69;1;1;[1];[0.05];6636.83;4096;100)]
3,5,6823.23,0.797382,1,1,[1],[0.05],4096,100,88068.1,[(20217.4;[1];[0.05];5366.2;1;1;[1];[0.05];5370.08;512;100);(35400.3;[1];[0.05];5718.04;1;1;[1];[0.05];5742.29;1024;100);(54089.3;[1];[0.05];6738.06;1;1;[1];[0.05];6767.04;2048;100);(88035.9;[1];[0.05];6793.54;1;1;[1];[0.05];6823.23;4096;100)]
4,5,3982.75,0.626063,1,1,[1],[0.05],2048,100,62044.5,[(29056.9;[0.0004];[-0.9496];3217.5;1;0;[0.0008];[-0.9492];3218.74;512;100);(31985.9;[1];[0.05];3908.47;1;1;[1];[0.05];3914.26;1024;100);(61965.3;[1];[0.05];3978.88;1;1;[1];[0.05];3982.75;2048;100)]
3,9,6792.69,0.793813,1,1,[1],[0.05],4096,100,89696.5,[(21504.5;[1];[0.05];5381.26;1;1;[1];[0.05];5381;512;100);(34368;[1];[0.05];5747.95;1;1;[1];[0.05];5750.5;1024;100);(46636;[1];[0.05];6715.23;1;1;[1];[0.05];6723.9;2048;100);(89594.2;[1];[0.05];6784.46;1;1;[1];[0.05];6792.69;4096;100)]
3,8,6703.58,0.783399,1,1,[1],[0.05],4096,100,98991.3,[(20290.2;[1];[0.05];5275.17;1;1;[1];[0.05];5260.08;512;100);(46610.4;[1];[0.05];5588.23;1;1;[1];[0.05];5568.43;1024;100);(61549.6;[1];[0.05];6551.52;1;1;[1];[0.05];6537.25;2048;100);(98885.7;[1];[0.05];6717.56;1;1;[1];[0.05];6703.58;4096;100)]
3,4,6807.08,0.795495,1,1,[1],[0.05],4096,100,101903,[(19122;[1];[0.05];5360.2;1;1;[1];[0.05];5346.38;512;100);(23656.5;[1];[0.05];5734.93;1;1;[1];[0.05];5722.47;1024;100);(50994.9;[1];[0.05];6816.37;1;1;[1];[0.05];6811.52;2048;100);(101746;[1];[0.05];6818.02;1;1;[1];[0.05];6807.08;4096;100)]
4,2,4113.04,0.646545,1,1,[1],[0.05],4096,100,105798,[(20724.3;[0.0003];[-0.9497];3197.54;1;0;[0.0004];[-0.9496];3197.46;512;100);(25217.3;[0.6421];[-0.3079];3674.56;1;0;[0.6477];[-0.3023];3674.92;1024;100);(51794.2;[1];[0.05];3929.57;1;1;[1];[0.05];3929.63;2048;100);(105730;[1];[0.05];4112.95;1;1;[1];[0.05];4113.04;4096;100)]
4,6,4327.35,0.680233,1,1,[1],[0.05],4096,100,75015.2,[(29836.3;[0.0004];[-0.9496];3228.42;1;0;[0.0008];[-0.9492];3228.27;512;100);(37309.2;[0.998];[0.048];3813.9;1;1;[0.9986];[0.0486];3815.55;1024;100);(53582.4;[1];[0.05];4132.72;1;1;[1];[0.05];4135.21;2048;100);(74972.9;[1];[0.05];4324.25;1;1;[1];[0.05];4327.35;4096;100)]
4,4,4258.6,0.669425,1,1,[1],[0.05],4096,100,86153.4,[(31514.6;[0.3797];[-0.5703];3538.89;1;0;[0.375];[-0.575];3532.19;512;100);(33506.7;[0.9997];[0.0497];3826.19;1;1;[0.9995];[0.0495];3826.07;1024;100);(57535.5;[1];[0.05];4096.58;1;1;[1];[0.05];4096.21;2048;100);(86115.5;[1];[0.05];4258.35;1;1;[1];[0.05];4258.6;4096;100)]
4,8,3866.45,0.607783,1,1,[1],[0.05],1024,100,48282.3,[(33900.8;[0.0001];[-0.9499];3184.18;1;0;[0.0003];[-0.9497];3183.79;512;100);(37585.1;[1];[0.05];3867.38;1;1;[1];[0.05];3866.45;1024;100);(48275.3;[1];[0.05];3849.42;1;1;[1];[0.05];3848.97;2048;100)]
4,7,3906.55,0.614085,1,1,[1],[0.05],4096,100,67398.5,[(28986.7;[0.0005];[-0.9495];3197.85;1;0;[0.0005];[-0.9495];3197.85;512;100);(34141.2;[0.2838];[-0.6662];3592.07;1;0;[0.2838];[-0.6662];3592.07;1024;100);(43003.7;[1];[0.05];3805.72;1;1;[1];[0.05];3805.72;2048;100);(67313.8;[1];[0.05];3906.55;1;1;[1];[0.05];3906.55;4096;100)]
4,9,4254.27,0.668746,1,1,[1],[0.05],4096,100,101179,[(34329.1;[0];[-0.95];2564.62;1;0;[0];[-0.95];2564.8;512;100);(39271.7;[0.9998];[0.0498];3807.84;1;1;[0.9997];[0.0497];3809.07;1024;100);(66633.5;[1];[0.05];4161.15;1;1;[1];[0.05];4163.15;2048;100);(101163;[1];[0.05];4251.44;1;1;[1];[0.05];4254.27;4096;100)]
4,10,3982.15,0.625969,1,1,[1],[0.05],4096,100,89043,[(27271.9;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;100);(31007.9;[0.2436];[-0.7064];3582.66;1;0;[0.2339];[-0.7161];3581.13;1024;100);(37617.3;[0.9991];[0.0491];3807.3;1;1;[0.9996];[0.0496];3805.81;2048;100);(88955.7;[1];[0.05];3984.26;1;1;[1];[0.05];3982.15;4096;100)]
5,3,3334.04,0.70754,1,0,[0.0024],[-0.9476],4096,100,150930,[(24260.8;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;100);(29025.5;[0];[-0.95];2463.02;1;0;[0];[-0.95];2463.62;1024;100);(40408.2;[0.0015];[-0.9485];3177.32;1;0;[0.0021];[-0.9479];3180.72;2048;100);(57544;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;4096;100);(101548;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;8192;100);(150838;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;9962;100)]
0,5,16656.2,0.83067,1,1,[1],[0.05],8192,100,312286,[(21053.8;[1];[0.05];8427.2;1;1;[1];[0.05];8427.99;512;100);(21450.5;[1];[0.05];8963.31;1;1;[1];[0.05];8964.72;1024;100);(24944.1;[1];[0.05];9973.06;1;1;[1];[0.05];9975.29;2048;100);(35232.3;[1];[0.05];10870.5;1;1;[1];[0.05];10886;4096;100);(147862;[1];[0.05];16533.5;1;1;[1];[0.05];16656.2;8192;100);(312095;[1];[0.05];16533.5;1;1;[1];[0.05];16656.2;9962;100)]
5,5,3216.57,0.68261,1,0,[0.0005],[-0.9495],4096,100,222632,[(24066.9;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;100);(25818.5;[0];[-0.95];2668.75;1;0;[0];[-0.95];2670.78;1024;100);(43391.4;[0];[-0.95];2995.54;1;0;[0.0001];[-0.9499];2998.8;2048;100);(78837.5;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;4096;100);(147670;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;8192;100);(222428;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;9962;100)]
5,9,3309.48,0.702327,1,0,[0.0026],[-0.9474],4096,100,218090,[(25880;[0];[-0.95];2587.66;1;0;[0];[-0.95];2587.63;512;100);(34037.8;[0];[-0.95];2432.6;1;0;[0];[-0.95];2432.98;1024;100);(61693;[0.0008];[-0.9492];3112.22;1;0;[0.0013];[-0.9487];3113.49;2048;100);(84215.6;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;4096;100);(147587;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;8192;100);(217965;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;9962;100)]
5,4,3341.23,0.709065,1,0,[0.0033],[-0.9467],4096,100,251638,[(24507.7;[0];[-0.95];2582.09;1;0;[0];[-0.95];2578.84;512;100);(31254.2;[0];[-0.95];2441.71;1;0;[0];[-0.95];2441.42;1024;100);(37730.1;[0.0003];[-0.9497];3033.76;1;0;[0.0006];[-0.9494];3033.57;2048;100);(75922.3;[0.0024];[-0.9476];3341.32;1;0;[0.0033];[-0.9467];3341.23;4096;100);(146477;[0.0024];[-0.9476];3341.32;1;0;[0.0033];[-0.9467];3341.23;8192;100);(251506;[0.0018];[-0.9482];3275.7;1;0;[0.0022];[-0.9478];3296.22;9962;100)]
5,8,3102.46,0.658396,1,0,[0.0001],[-0.9499],4096,100,270554,[(22004.1;[0];[-0.95];2562.73;1;0;[0];[-0.95];2559.01;512;100);(30084.2;[0];[-0.95];2444.93;1;0;[0];[-0.95];2444.16;1024;100);(41891.7;[0];[-0.95];2835.86;1;0;[0];[-0.95];2835.11;2048;100);(86092.9;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;4096;100);(172491;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;8192;100);(270409;[0.0001];[-0.9499];3102.4;1;0;[0.0001];[-0.9499];3102.46;9962;100)]
5,10,3151.34,0.668767,1,0,[0.0002],[-0.9498],4096,100,268688,[(26104.7;[0];[-0.95];2591.44;1;0;[0];[-0.95];2588.65;512;100);(32329.4;[0];[-0.95];2458.92;1;0;[0];[-0.95];2457.35;1024;100);(46461.9;[0];[-0.95];2782.19;1;0;[0];[-0.95];2780.99;2048;100);(83004.3;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;4096;100);(167792;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;8192;100);(268603;[0.0002];[-0.9498];3153.53;1;0;[0.0002];[-0.9498];3151.34;9962;100)]
5,6,3293.08,0.698848,1,0,[0.0027],[-0.9473],8192,100,286064,[(25228.1;[0];[-0.95];2590.12;1;0;[0];[-0.95];2587.63;512;100);(33277.9;[0];[-0.95];2473.13;1;0;[0];[-0.95];2473.43;1024;100);(59129.1;[0.001];[-0.949];3130.32;1;0;[0.0014];[-0.9486];3132.25;2048;100);(80773.8;[0.0019];[-0.9481];3307.58;1;0;[0.0022];[-0.9478];3309.77;4096;100);(158284;[0.003];[-0.947];3293.3;1;0;[0.0027];[-0.9473];3293.08;8192;100);(285940;[0.003];[-0.947];3293.3;1;0;[0.0027];[-0.9473];3293.08;9962;100)]
5,2,3241.35,0.687868,1,0,[0.0016],[-0.9484],4096,100,298760,[(23633;[0];[-0.95];2592.01;1;0;[0];[-0.95];2588.65;512;100);(25754.8;[0];[-0.95];2438.68;1;0;[0];[-0.95];2438.52;1024;100);(31598.6;[0];[-0.95];2964.31;1;0;[0.0002];[-0.9498];2964.04;2048;100);(81077;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;4096;100);(188670;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;8192;100);(298646;[0.0009];[-0.9491];3240.96;1;0;[0.0016];[-0.9484];3241.35;9962;100)]
5,1,3124.64,0.663101,1,0,[0.0001],[-0.9499],4096,100,325476,[(24711.3;[0];[-0.95];2544.37;1;0;[0];[-0.95];2543.57;512;100);(26714.9;[0];[-0.95];2669.81;1;0;[0];[-0.95];2669.85;1024;100);(51493.1;[0];[-0.95];3007.62;1;0;[0.0003];[-0.9497];3007.22;2048;100);(102503;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;4096;100);(214885;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;8192;100);(325290;[0];[-0.95];3124.84;1;0;[0.0001];[-0.9499];3124.64;9962;100)]
5,7,3071.76,0.651879,1,0,[0.0001],[-0.9499],4096,100,422614,[(24350.2;[0];[-0.95];2587.63;1;0;[0];[-0.95];2587.63;512;100);(36561.5;[0];[-0.95];2430.88;1;0;[0];[-0.95];2430.88;1024;100);(46631.4;[0];[-0.95];2855.24;1;0;[0];[-0.95];2855.24;2048;100);(119982;[0.0001];[-0.9499];3071.76;1;0;[0.0001];[-0.9499];3071.76;4096;100);(272057;[0.0001];[-0.9499];3071.76;1;0;[0.0001];[-0.9499];3071.76;8192;100);(422405;[0.0001];[-0.9499];3071.76;1;0;[0.0001];[-0.9499];3071.76;9962;100)]
