Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,2,9516.82,0.634112,1,1,[1],[0.05],4096,50,7654.91,[(2829.19;[1];[0.05];4876.26;1;1;[1];[0.05];4544.85;512;50);(4672.4;[1];[0.05];6882.52;1;1;[1];[0.05];6477.59;1024;50);(5783.41;[1];[0.05];9624.13;1;1;[1];[0.05];8998.2;2048;50);(7627.43;[1];[0.05];10285.3;1;1;[1];[0.05];9516.82;4096;50)]
1,10,7827.05,0.521522,1,1,[1],[0.05],1024,50,2705.71,[(2050.91;[1];[0.05];9984.21;1;1;[0.9967];[0.0467];7222.45;512;50);(2698.77;[1];[0.05];10460;1;1;[1];[0.05];7827.05;1024;50)]
1,7,8518.77,0.567611,1,1,[1],[0.05],2048,50,2820.91,[(1976.48;[1];[0.05];5353.33;1;1;[0.9879];[0.0379];5405.88;512;50);(2345.67;[1];[0.05];7709.91;1;1;[0.9856];[0.0356];7664.72;1024;50);(2813.32;[1];[0.05];8610.46;1;1;[1];[0.05];8518.77;2048;50)]
1,6,12708.8,0.846794,1,1,[1],[0.05],2048,50,4272.6,[(2501.53;[1];[0.05];10594.9;1;1;[1];[0.05];10525.1;512;50);(2929.91;[1];[0.05];12938.7;1;1;[1];[0.05];12616.6;1024;50);(4264.45;[1];[0.05];13056.7;1;1;[1];[0.05];12708.8;2048;50)]
1,1,9508.16,0.633535,1,1,[1],[0.05],4096,50,9296.64,[(3075.47;[1];[0.05];5105.05;1;1;[0.9994];[0.0494];4679.49;512;50);(5036.95;[1];[0.05];6727.96;1;1;[1];[0.05];6243.43;1024;50);(6232.54;[1];[0.05];9129.19;1;1;[1];[0.05];8467.05;2048;50);(9281.95;[1];[0.05];9876.17;1;1;[1];[0.05];9508.16;4096;50)]
2,2,7488.05,0.660212,1,1,[1],[0.05],1024,50,3250.05,[(2118.46;[1];[0.05];7295.91;1;1;[1];[0.05];6950.44;512;50);(3230.58;[1];[0.05];7872.11;1;1;[1];[0.05];7488.05;1024;50)]
2,1,7364.8,0.649344,1,1,[1],[0.05],2048,50,5426.13,[(2314.11;[1];[0.05];4907.22;1;1;[1];[0.05];4664.93;512;50);(3532.08;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;50);(5404.42;[1];[0.05];7581.34;1;1;[1];[0.05];7364.8;2048;50)]
1,8,9820.33,0.654335,1,1,[1],[0.05],4096,50,5724.64,[(2235.59;[1];[0.05];4059.46;1;1;[1];[0.05];4118.44;512;50);(3926.95;[1];[0.05];5814.2;1;1;[1];[0.05];5898.38;1024;50);(4562.39;[1];[0.05];9202.97;1;1;[1];[0.05];8819.52;2048;50);(5720.14;[1];[0.05];9915.53;1;1;[1];[0.05];9820.33;4096;50)]
0,5,11723.5,0.584669,1,1,[1],[0.05],8192,50,11865.6,[(2179.34;[1];[0.05];5665.27;1;1;[1];[0.05];6049.17;512;50);(4969.37;[1];[0.05];7353.53;1;1;[1];[0.05];8355.8;1024;50);(6462.49;[1];[0.05];9758.71;1;1;[1];[0.05];10389.4;2048;50);(7454.2;[1];[0.05];11376;1;1;[1];[0.05];11761.4;4096;50);(11841.3;[1];[0.05];12250.2;1;1;[1];[0.05];11723.5;8192;50)]
0,4,12385.8,0.617701,1,1,[1],[0.05],8192,50,14044.3,[(3052.48;[1];[0.05];6871.88;1;1;[1];[0.05];6549.19;512;50);(4978.07;[1];[0.05];7904.89;1;1;[1];[0.05];7640.09;1024;50);(7335.83;[1];[0.05];10785.9;1;1;[1];[0.05];10731.9;2048;50);(10914.2;[1];[0.05];12511.2;1;1;[1];[0.05];12403.8;4096;50);(14003.1;[1];[0.05];12810.1;1;1;[1];[0.05];12385.8;8192;50)]
3,1,5651.7,0.660474,1,1,[1],[0.05],1024,50,3009.94,[(2434.98;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;50);(3006.93;[1];[0.05];5897.66;1;1;[1];[0.05];5651.7;1024;50)]
2,7,7764.54,0.684589,1,1,[1],[0.05],2048,50,4018.91,[(2755.09;[1];[0.05];5686.14;1;1;[0.9894];[0.0394];5641.25;512;50);(3018.96;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;50);(4013.33;[1];[0.05];7540.19;1;1;[1];[0.05];7764.54;2048;50)]
1,9,11079.3,0.738224,1,1,[1],[0.05],4096,50,10690.2,[(5890.42;[1];[0.05];9929.47;1;1;[1];[0.05];8965.33;1024;50);(7942.09;[1];[0.05];11747.9;1;1;[1];[0.05];10832;2048;50);(10638.4;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;4096;50)]
2,10,8325.1,0.734013,1,0,[0.7768],[-0.1732],1024,50,5202.45,[(3087.07;[1];[0.05];13945.7;1;0;[0.8473];[-0.1027];7897.47;512;50);(5188.96;[1];[0.05];15566.6;1;0;[0.7768];[-0.1732];8325.1;1024;50)]
2,6,9568.26,0.843621,1,1,[1],[0.05],2048,50,6463.47,[(2366.84;[1];[0.05];7744.03;1;1;[1];[0.05];7764.94;512;50);(3667.91;[1];[0.05];9008.26;1;1;[1];[0.05];8728.48;1024;50);(6451.74;[1];[0.05];9847.16;1;1;[1];[0.05];9568.26;2048;50)]
0,2,11655,0.581253,1,1,[1],[0.05],8192,50,17349.8,[(3241.5;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;50);(5349.85;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;50);(7021.6;[1];[0.05];10702.9;1;1;[1];[0.05];10196.6;2048;50);(13085.2;[1];[0.05];12823.5;1;1;[1];[0.05];11892.6;4096;50);(17322.2;[1];[0.05];13871.8;1;1;[1];[0.05];11655;8192;50)]
3,4,6384.17,0.746072,1,1,[1],[0.05],1024,50,3429.17,[(2662.01;[1];[0.05];6169.65;1;1;[1];[0.05];6023.9;512;50);(3422.57;[1];[0.05];6564.37;1;1;[1];[0.05];6384.17;1024;50)]
3,2,7237.62,0.845809,1,1,[1],[0.05],2048,50,4721.64,[(2480.33;[1];[0.05];5819.56;1;1;[1];[0.05];5597.63;512;50);(3100.82;[1];[0.05];7559.48;1;1;[1];[0.05];7037.38;1024;50);(4699.75;[1];[0.05];7789.37;1;1;[1];[0.05];7237.62;2048;50)]
3,7,6037.81,0.705595,1,1,[1],[0.05],1024,50,2510.77,[(1985.75;[1];[0.05];5689.34;1;1;[1];[0.05];5852.55;512;50);(2506.93;[1];[0.05];5873.25;1;1;[1];[0.05];6037.81;1024;50)]
3,8,7329.5,0.856546,1,1,[1],[0.05],1024,50,2968.85,[(2169.02;[1];[0.05];7561.62;1;1;[1];[0.05];7289.07;512;50);(2965.08;[1];[0.05];7605.18;1;1;[1];[0.05];7329.5;1024;50)]
2,3,9259.89,0.816432,1,1,[1],[0.05],4096,50,11899.3,[(3085.94;[1];[0.05];6348.89;1;1;[1];[0.05];5948.04;512;50);(4315.76;[1];[0.05];8265.96;1;1;[1];[0.05];7838.25;1024;50);(7948.58;[1];[0.05];9522.56;1;1;[1];[0.05];8887.88;2048;50);(11867.9;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;4096;50)]
3,5,5925.57,0.692479,1,1,[1],[0.05],1024,50,4557.35,[(2360.35;[1];[0.05];5469.22;1;1;[1];[0.05];5267.57;512;50);(4548.25;[1];[0.05];5985.94;1;1;[1];[0.05];5925.57;1024;50)]
2,4,9092.58,0.801681,1,1,[1],[0.05],4096,50,11802.2,[(2493.94;[1];[0.05];4766.09;1;1;[1];[0.05];4776.26;512;50);(3313.7;[1];[0.05];6597.73;1;1;[1];[0.05];6615.22;1024;50);(4049.18;[1];[0.05];7758.45;1;1;[1];[0.05];7583.81;2048;50);(7060.72;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;4096;50);(11753.4;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;8192;50)]
3,6,7313.63,0.854692,1,1,[1],[0.05],2048,50,5047.62,[(2435.98;[1];[0.05];4899.47;1;1;[1];[0.05];4993.03;512;50);(3411.02;[1];[0.05];6582.49;1;1;[1];[0.05];6455.36;1024;50);(5028.76;[1];[0.05];7372.64;1;1;[1];[0.05];7313.63;2048;50)]
3,3,6791.78,0.793707,1,1,[1],[0.05],4096,50,10253.3,[(3562.01;[1];[0.05];5353.07;1;1;[1];[0.05];5158.98;1024;50);(4723.86;[1];[0.05];6886.2;1;1;[1];[0.05];6565.46;2048;50);(10175.1;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;4096;50)]
4,5,4353.41,0.684329,1,1,[1],[0.05],512,50,4403.77,[(3536.86;[1];[0.05];4290.85;1;1;[1];[0.05];4353.41;512;50);(4401.94;[1];[0.05];4290.85;1;1;[1];[0.05];4353.41;1024;50)]
3,10,6326.64,0.739349,1,0,[0.7486],[-0.2014],2048,50,8538.24,[(4024.92;[1];[0.05];10290;1;0;[0.7605];[-0.1895];6238.48;1024;50);(8507.63;[1];[0.05];10642.9;1;0;[0.7486];[-0.2014];6326.64;2048;50)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,50,8293,[(5083.98;[1];[0.05];5510.67;1;1;[0.9994];[0.0494];5162.86;2048;50);(8249.62;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;50)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,50,9257.66,[(5267.6;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;50);(9206.54;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;50)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,50,11430.6,[(6448.02;[1];[0.05];4526.34;1;1;[1];[0.05];4958.94;2048;50);(11403.7;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;50)]
2,8,9821.02,0.865906,1,1,[1],[0.05],4096,50,22040.2,[(3590.54;[1];[0.05];4606.24;1;1;[1];[0.05];4621.93;512;50);(4888.09;[1];[0.05];6545.52;1;1;[1];[0.05];6562.27;1024;50);(5867.69;[1];[0.05];7913.02;1;1;[1];[0.05];7704.28;2048;50);(9923.58;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;4096;50);(21998.5;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;8192;50)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,50,24395.1,[(3431.15;[1];[0.05];4017.88;1;1;[1];[0.05];4250.43;512;50);(4436.78;[1];[0.05];4967.78;1;1;[1];[0.05];5325.02;1024;50);(5580.44;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;50);(8906.34;[1];[0.05];8930.54;1;1;[1];[0.05];9374.43;4096;50);(24354.2;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;50)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,50,11033.1,[(6439.9;[1];[0.05];4536.15;1;1;[1];[0.05];4497.65;2048;50);(11012.2;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;50)]
2,9,8614.01,0.759485,1,1,[1],[0.05],4096,50,24116.8,[(3340.05;[1];[0.05];7152.18;1;1;[1];[0.05];6560.97;1024;50);(6072.5;[1];[0.05];8829.5;1;1;[1];[0.05];8262.45;2048;50);(24094.9;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;4096;50)]
4,8,5209.16,0.818847,1,1,[0.9979],[0.0479],4096,50,10340.1,[(4832.08;[1];[0.05];4341.64;1;1;[1];[0.05];4298.47;1024;50);(7684.83;[1];[0.05];5440.35;1;1;[0.9969];[0.0469];5167.39;2048;50);(10297.1;[1];[0.05];5455.03;1;1;[0.9979];[0.0479];5209.16;4096;50)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,50,15253.9,[(6667.1;[1];[0.05];4456.45;1;1;[1];[0.05];4480.35;2048;50);(15239.6;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;50)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,50,13718.6,[(8946.34;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;50);(13684.3;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;50)]
4,7,5803.2,0.912228,1,1,[1],[0.05],4096,50,17549.8,[(9488.94;[1];[0.05];5143.38;1;1;[1];[0.05];5519.24;2048;50);(17508.1;[1];[0.05];5340.32;1;1;[1];[0.05];5803.2;4096;50)]
3,9,6478.64,0.757112,1,1,[1],[0.05],4096,50,21439.7,[(3255.83;[1];[0.05];4985.76;1;1;[1];[0.05];4711.9;1024;50);(8584.95;[1];[0.05];6381.51;1;1;[1];[0.05];5964.21;2048;50);(21408.4;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;4096;50)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,50,12261.4,[(12215.9;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;50)]
5,10,3485.12,0.739602,1,0,[0.0667],[-0.8833],9962,50,11445,[(11420.4;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;50)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,50,29652.2,[(29615.5;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;50)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,50,26737.1,[(26694.2;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;50)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],9962,50,27204.9,[(27130.9;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;50)]
5,8,3188.03,0.676554,1,0,[0.0037],[-0.9463],9962,50,31437.2,[(31330.2;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;50)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,50,40391.3,[(14127;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;50);(40346.1;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;50)]
5,5,3234.45,0.686404,1,0,[0.0032],[-0.9468],9962,50,39017.5,[(38960;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;50)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],9962,50,36680.7,[(36645.9;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;50)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],9962,50,61729.8,[(61686.7;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;50)]
5,2,3293.94,0.699029,1,0,[0.0133],[-0.9367],9962,50,233600,[(233376;[0];[-0.95];3354.9;1;0;[0.0133];[-0.9367];3293.94;9962;50)]
