Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,4,7854.43,0.692515,1,1,[1],[0.05],1024,50,8855.61,[(4541.58;[1];[0.05];6632.52;1;1;[1];[0.05];6690.61;512;50);(4853.54;[1];[0.05];6651.74;1;1;[1];[0.05];6750.13;512;50);(7164.62;[1];[0.05];7503.15;1;1;[1];[0.05];7661.75;1024;50);(8824.84;[1];[0.05];7632.32;1;1;[1];[0.05];7854.43;1024;50)]
2,5,7399.77,0.652428,1,1,[1],[0.05],1024,50,6318.23,[(3947.06;[1];[0.05];6624.52;1;1;[1];[0.05];6693.65;512;50);(4508.9;[1];[0.05];6624.52;1;1;[1];[0.05];6693.65;512;50);(5408.46;[1];[0.05];7446.84;1;1;[1];[0.05];7399.77;1024;50);(6290.32;[1];[0.05];7446.84;1;1;[1];[0.05];7399.77;1024;50)]
0,10,13033.3,0.649993,1,1,[1],[0.05],4096,50,57974.1,[(2589.63;[1];[0.05];3511.54;1;1;[1];[0.05];3404.47;512;50);(6332.02;[1];[0.05];7678.97;1;1;[0.998];[0.048];7216.39;512;50);(25838.6;[1];[0.05];7495.47;1;1;[1];[0.05];7260.13;1024;50);(27530.9;[1];[0.05];9644.62;1;1;[0.9999];[0.0499];9028.06;1024;50);(30466.1;[1];[0.05];11316.9;1;1;[1];[0.05];10911.9;2048;50);(33575.1;[1];[0.05];12337.5;1;1;[1];[0.05];11289.7;2048;50);(48264.1;[1];[0.05];12636.4;1;1;[1];[0.05];12146;4096;50);(57945.7;[1];[0.05];14071.3;1;1;[1];[0.05];13033.3;4096;50)]
2,6,7828.21,0.690202,1,1,[1],[0.05],2048,50,13908,[(4484.9;[1];[0.05];5133.86;1;1;[1];[0.05];5240.74;512;50);(5082.64;[1];[0.05];5724.65;1;1;[0.9979];[0.0479];6002.02;512;50);(8456.55;[1];[0.05];7296.67;1;1;[1];[0.05];7384.05;1024;50);(9046.1;[1];[0.05];7314.78;1;1;[1];[0.05];7576.85;1024;50);(11567.3;[1];[0.05];7505.35;1;1;[1];[0.05];7663.63;2048;50);(13902.9;[1];[0.05];7509.34;1;1;[1];[0.05];7828.21;2048;50)]
2,8,7597.23,0.669837,1,1,[1],[0.05],1024,50,7367.01,[(3246.37;[1];[0.05];6800.74;1;1;[1];[0.05];6695.98;512;50);(3597.05;[1];[0.05];7273.67;1;1;[1];[0.05];7048.22;512;50);(5852.96;[1];[0.05];7317.35;1;1;[1];[0.05];7217.05;1024;50);(7331.27;[1];[0.05];7849.31;1;1;[1];[0.05];7597.23;1024;50)]
2,3,10764.3,0.949074,1,1,[1],[0.05],2048,50,42589.7,[(4422.74;[1];[0.05];6704.12;1;1;[1];[0.05];6695.49;512;50);(4830.27;[1];[0.05];6760.41;1;1;[1];[0.05];6750.07;512;50);(5890.85;[1];[0.05];7644.53;1;1;[1];[0.05];7684.34;1024;50);(7545.75;[1];[0.05];7818.58;1;1;[1];[0.05];7855.39;1024;50);(16419.1;[1];[0.05];9419.64;1;1;[1];[0.05];9498.6;2048;50);(18267.2;[1];[0.05];10704.1;1;1;[1];[0.05];10764.3;2048;50);(40191.7;[1];[0.05];9541.89;1;1;[1];[0.05];9639.87;4096;50);(42562.6;[1];[0.05];10704.1;1;1;[1];[0.05];10764.3;4096;50)]
1,10,13812.6,0.920345,1,1,[1],[0.05],4096,50,53019.3,[(4456.28;[1];[0.05];8601.09;1;1;[1];[0.05];8347.85;512;50);(5415.83;[1];[0.05];9029.64;1;1;[0.9999];[0.0499];8505.08;512;50);(7035.78;[1];[0.05];9813.11;1;1;[1];[0.05];9457.79;1024;50);(8538.17;[1];[0.05];10739.2;1;1;[1];[0.05];10006.1;1024;50);(21779.6;[1];[0.05];11575.3;1;1;[1];[0.05];11132.1;2048;50);(31162.2;[1];[0.05];14540;1;1;[1];[0.05];13538.7;2048;50);(46255.5;[1];[0.05];12335.3;1;1;[1];[0.05];11872.9;4096;50);(52957.2;[1];[0.05];14901.8;1;1;[1];[0.05];13812.6;4096;50)]
2,9,7695.14,0.67847,1,1,[1],[0.05],1024,50,9833.47,[(4395.79;[1];[0.05];6767.71;1;1;[1];[0.05];6688.1;512;50);(5222.69;[1];[0.05];6860.07;1;1;[1];[0.05];6733.97;512;50);(7359.04;[1];[0.05];7417.45;1;1;[1];[0.05];7376.61;1024;50);(9810.97;[1];[0.05];7781.01;1;1;[1];[0.05];7695.14;1024;50)]
1,6,10575,0.704619,1,1,[1],[0.05],4096,50,58740.5,[(30295.9;[1];[0.05];4377.34;1;1;[1];[0.05];4505.65;512;50);(35640.5;[0.99];[0.04];5350.48;1;1;[0.9869];[0.0369];5667.68;512;50);(37298.2;[1];[0.05];5845.4;1;1;[1];[0.05];6025.8;1024;50);(40600.5;[0.99];[0.04];6749.79;1;1;[0.9975];[0.0475];7183.08;1024;50);(42592.7;[1];[0.05];9237.27;1;1;[1];[0.05];9506.66;2048;50);(48591.5;[1];[0.05];9691.61;1;1;[1];[0.05];10402.5;2048;50);(53216.8;[1];[0.05];9609.03;1;1;[1];[0.05];9830.77;4096;50);(58700.3;[1];[0.05];9977.03;1;1;[1];[0.05];10575;4096;50)]
1,7,10032,0.668439,1,1,[1],[0.05],4096,50,58240.2,[(4591.35;[1];[0.05];4660.61;1;1;[1];[0.05];4658.51;512;50);(24582.6;[1];[0.05];5845.99;1;1;[0.9916];[0.0416];5849.79;512;50);(25693;[1];[0.05];5975.52;1;1;[1];[0.05];5992.25;1024;50);(28900.7;[1];[0.05];7108.15;1;1;[0.9974];[0.0474];7143.81;1024;50);(33721.1;[1];[0.05];9428.29;1;1;[1];[0.05];9538.96;2048;50);(41415.2;[1];[0.05];9906.23;1;1;[1];[0.05];10078.5;2048;50);(50845.7;[1];[0.05];9684.87;1;1;[1];[0.05];9790.12;4096;50);(58204.4;[1];[0.05];10141.5;1;1;[1];[0.05];10032;4096;50)]
2,10,9426.11,0.831087,1,1,[1],[0.05],1024,50,13337.2,[(5885.03;[1];[0.05];7309.06;1;1;[1];[0.05];7126.76;512;50);(8600.4;[1];[0.05];9218.36;1;1;[1];[0.05];8719.65;512;50);(12136.1;[1];[0.05];8289.9;1;1;[1];[0.05];8016.93;1024;50);(13334.5;[1];[0.05];10071.8;1;1;[1];[0.05];9426.11;1024;50)]
3,1,7733.41,0.903748,1,1,[1],[0.05],1024,50,12046.7,[(6542.6;[1];[0.05];5625.74;1;1;[1];[0.05];5541.03;512;50);(9171.41;[1];[0.05];6922.1;1;1;[1];[0.05];6810.4;512;50);(11054.2;[1];[0.05];6753.63;1;1;[1];[0.05];6639.82;1024;50);(12025.6;[1];[0.05];7904.07;1;1;[1];[0.05];7733.41;1024;50)]
3,2,7473.8,0.873409,1,1,[1],[0.05],1024,50,14530.6,[(7131.78;[1];[0.05];5879.77;1;1;[1];[0.05];5679.61;512;50);(8902.53;[1];[0.05];7314.87;1;1;[1];[0.05];6858.22;512;50);(11525;[1];[0.05];6912.92;1;1;[1];[0.05];6667.9;1024;50);(14504.7;[1];[0.05];7979.87;1;1;[1];[0.05];7473.8;1024;50)]
1,4,13542.5,0.902349,1,1,[1],[0.05],8192,50,95472.5,[(3429.83;[1];[0.05];4303.73;1;1;[1];[0.05];4331.75;512;50);(7394.05;[1];[0.05];5454.33;1;1;[0.9991];[0.0491];5552.95;512;50);(12172.3;[1];[0.05];5663.83;1;1;[1];[0.05];5706.41;1024;50);(16556.7;[1];[0.05];6568.38;1;1;[1];[0.05];6689.4;1024;50);(19809.3;[1];[0.05];9307.89;1;1;[1];[0.05];9497.04;2048;50);(21851;[1];[0.05];9538.75;1;1;[1];[0.05];9792.13;2048;50);(41769.5;[1];[0.05];10898.4;1;1;[1];[0.05];11074.7;4096;50);(49296.7;[1];[0.05];12172.3;1;1;[1];[0.05];12475.6;4096;50);(88361.1;[1];[0.05];11447.1;1;1;[1];[0.05];11739;8192;50);(95394.3;[1];[0.05];13163.9;1;1;[1];[0.05];13542.5;8192;50)]
3,6,7752.56,0.905986,1,1,[1],[0.05],1024,50,13548,[(4583.48;[1];[0.05];6166.56;1;1;[1];[0.05];6274.74;512;50);(6556.64;[1];[0.05];6971.9;1;1;[1];[0.05];7283.77;512;50);(12287.4;[1];[0.05];6686.41;1;1;[1];[0.05];6712.27;1024;50);(13525.5;[1];[0.05];7453.83;1;1;[1];[0.05];7752.56;1024;50)]
3,3,8043.97,0.940041,1,1,[1],[0.05],2048,50,27713.3,[(8422.03;[1];[0.05];5904.83;1;1;[1];[0.05];5942.51;512;50);(9515.08;[1];[0.05];6624.1;1;1;[1];[0.05];6657.49;512;50);(14378.3;[1];[0.05];6701;1;1;[1];[0.05];6736.46;1024;50);(16577.6;[1];[0.05];7962.74;1;1;[1];[0.05];8008.74;1024;50);(23406.7;[1];[0.05];7093.66;1;1;[1];[0.05];7151.68;2048;50);(27687.9;[1];[0.05];7997.91;1;1;[1];[0.05];8043.97;2048;50)]
3,5,8020.03,0.937243,1,1,[1],[0.05],2048,50,25021,[(6234.04;[1];[0.05];5868.65;1;1;[1];[0.05];5871.85;512;50);(6924.22;[1];[0.05];6539.81;1;1;[1];[0.05];6643.18;512;50);(10334.4;[1];[0.05];6658.01;1;1;[1];[0.05];6672.71;1024;50);(12878.2;[1];[0.05];7783.67;1;1;[1];[0.05];7890.3;1024;50);(23237.8;[1];[0.05];6780.42;1;1;[1];[0.05];6758.31;2048;50);(25018.8;[1];[0.05];7908.41;1;1;[1];[0.05];8020.03;2048;50)]
3,7,7166.29,0.837473,1,1,[0.9999],[0.0499],1024,50,17012,[(6045.01;[1];[0.05];5836.73;1;1;[0.9999];[0.0499];5808.17;512;50);(7985.99;[1];[0.05];6598.72;1;1;[0.9999];[0.0499];6581.14;512;50);(13060;[1];[0.05];6088.25;1;1;[0.9999];[0.0499];6163.79;1024;50);(17008.6;[1];[0.05];7059.41;1;1;[0.9999];[0.0499];7166.29;1024;50)]
2,7,10585.1,0.933277,1,1,[0.9999],[0.0499],4096,50,57816.3,[(4412.93;[1];[0.05];6684.16;1;1;[1];[0.05];6695.49;512;50);(4717.42;[1];[0.05];6739.14;1;1;[1];[0.05];6749.66;512;50);(5952.27;[1];[0.05];7527.85;1;1;[1];[0.05];7594.97;1024;50);(8292.38;[1];[0.05];7775.91;1;1;[1];[0.05];7848.82;1024;50);(17113.2;[1];[0.05];8842.21;1;1;[0.9999];[0.0499];8917.54;2048;50);(26134.1;[1];[0.05];10364.6;1;1;[0.9999];[0.0499];10492.5;2048;50);(47136;[1];[0.05];9219.58;1;1;[1];[0.05];9389;4096;50);(57784.4;[1];[0.05];10469.7;1;1;[0.9999];[0.0499];10585.1;4096;50)]
3,4,7742.04,0.904756,1,1,[1],[0.05],2048,50,29944.8,[(7683.89;[1];[0.05];5681.15;1;1;[1];[0.05];5782.34;512;50);(9095.81;[1];[0.05];6163.94;1;1;[1];[0.05];6297.47;512;50);(10531.5;[1];[0.05];6426.96;1;1;[1];[0.05];6552.18;1024;50);(15269.4;[1];[0.05];7204.97;1;1;[1];[0.05];7427.66;1024;50);(22770.9;[1];[0.05];6549.8;1;1;[1];[0.05];6686.66;2048;50);(29903.3;[1];[0.05];7545.8;1;1;[1];[0.05];7742.04;2048;50)]
1,2,13563.9,0.903775,1,1,[1],[0.05],8192,50,118420,[(4034.41;[1];[0.05];5741.01;1;1;[1];[0.05];5588.32;512;50);(7891.83;[1];[0.05];7158.21;1;1;[1];[0.05];6758.7;512;50);(9932.04;[1];[0.05];8736.6;1;1;[1];[0.05];8503.42;1024;50);(11147.6;[1];[0.05];8990.42;1;1;[1];[0.05];8522.77;1024;50);(13412.9;[1];[0.05];10034.2;1;1;[1];[0.05];9583.65;2048;50);(21311;[1];[0.05];10877.2;1;1;[1];[0.05];9970.68;2048;50);(36021.6;[1];[0.05];12732;1;1;[1];[0.05];12100.5;4096;50);(56460.1;[1];[0.05];14530.2;1;1;[1];[0.05];13560.3;4096;50);(76300.8;[1];[0.05];12737.2;1;1;[1];[0.05];12101.8;8192;50);(118345;[1];[0.05];14535.9;1;1;[1];[0.05];13563.9;8192;50)]
3,8,7000.89,0.818144,1,1,[1],[0.05],1024,50,20474.1,[(7103.68;[1];[0.05];5599.16;1;1;[1];[0.05];5547.47;512;50);(9740.68;[1];[0.05];6605.57;1;1;[1];[0.05];6438.27;512;50);(16005.3;[1];[0.05];5805.37;1;1;[1];[0.05];5778.93;1024;50);(20470.4;[1];[0.05];7093.26;1;1;[1];[0.05];7000.89;1024;50)]
3,9,7005.55,0.818689,1,1,[1],[0.05],512,50,19692.7,[(10667.9;[1];[0.05];5755.11;1;1;[1];[0.05];5841.89;512;50);(13235.8;[1];[0.05];6985.82;1;1;[1];[0.05];7005.55;512;50);(17394.4;[1];[0.05];5755.11;1;1;[1];[0.05];5841.89;1024;50);(19687.9;[1];[0.05];6985.82;1;1;[1];[0.05];7005.55;1024;50)]
3,10,7105.46,0.830364,1,1,[1],[0.05],1024,50,17486.1,[(5099.11;[1];[0.05];5649.44;1;1;[1];[0.05];5530.41;512;50);(6069.53;[1];[0.05];7084.22;1;1;[1];[0.05];6731.35;512;50);(14055.9;[1];[0.05];5875.96;1;1;[1];[0.05];5747.46;1024;50);(17479.4;[1];[0.05];7546.23;1;1;[1];[0.05];7105.46;1024;50)]
0,5,13951.5,0.695786,1,1,[1],[0.05],8192,50,151794,[(6278.87;[1];[0.05];4921.28;1;1;[1];[0.05];4978.2;512;50);(7300.82;[1];[0.05];6235.36;1;1;[1];[0.05];6399.36;512;50);(10973.5;[1];[0.05];7821.53;1;1;[1];[0.05];7889.77;1024;50);(12533.3;[1];[0.05];8652.06;1;1;[1];[0.05];8905.36;1024;50);(14178.7;[1];[0.05];10094.3;1;1;[1];[0.05];10210.9;2048;50);(15684;[1];[0.05];10549.9;1;1;[1];[0.05];10780.6;2048;50);(20688.3;[1];[0.05];12297.5;1;1;[1];[0.05];12446.5;4096;50);(32993.6;[1];[0.05];12967.6;1;1;[1];[0.05];12955.1;4096;50);(62194.2;[1];[0.05];12652.6;1;1;[1];[0.05];12647.3;8192;50);(151751;[1];[0.05];14187.1;1;1;[1];[0.05];13951.5;8192;50)]
1,8,13730,0.914842,1,1,[1],[0.05],4096,50,132768,[(5099.98;[1];[0.05];5063.43;1;1;[1];[0.05];4980.6;512;50);(7887.17;[1];[0.05];6806.96;1;1;[0.9926];[0.0426];6565.76;512;50);(9154.98;[1];[0.05];8538.43;1;1;[1];[0.05];8368.23;1024;50);(9811.58;[1];[0.05];8740.6;1;1;[0.9999];[0.0499];8464.31;1024;50);(26704.6;[1];[0.05];9677.39;1;1;[1];[0.05];9555.71;2048;50);(35296.7;[1];[0.05];10363.8;1;1;[1];[0.05];10054.2;2048;50);(44288.3;[1];[0.05];11761.5;1;1;[1];[0.05];11662.8;4096;50);(66373;[1];[0.05];14154.7;1;1;[1];[0.05];13730;4096;50);(93605.5;[1];[0.05];11969.5;1;1;[1];[0.05];11932.5;8192;50);(132657;[1];[0.05];14154.7;1;1;[1];[0.05];13730;8192;50)]
4,6,5690.49,0.894511,1,1,[1],[0.05],2048,50,37684.7,[(6003.8;[1];[0.05];4611.67;1;1;[1];[0.05];4620.46;1024;50);(9184.34;[1];[0.05];5411.9;1;1;[1];[0.05];5536.47;1024;50);(18786.9;[1];[0.05];4651.27;1;1;[1];[0.05];4664.54;2048;50);(37660.2;[1];[0.05];5543.66;1;1;[1];[0.05];5690.49;2048;50)]
4,1,4071.79,0.64006,1,1,[1],[0.05],9962,50,63364.3,[(63206.3;[1];[0.05];4084.16;1;1;[1];[0.05];4071.79;9962;50)]
0,1,17962.9,0.895838,1,1,[1],[0.05],8192,50,179104,[(2910.23;[1];[0.05];6795.29;1;1;[1];[0.05];6692.59;512;50);(3584.35;[1];[0.05];7486.68;1;1;[1];[0.05];7389.36;512;50);(8380.17;[1];[0.05];8074.16;1;1;[1];[0.05];7974.88;1024;50);(20324.5;[1];[0.05];8984.69;1;1;[1];[0.05];8884.3;1024;50);(30715;[1];[0.05];10867.5;1;1;[1];[0.05];10786.7;2048;50);(31581.2;[1];[0.05];11127.6;1;1;[1];[0.05];11067.4;2048;50);(55643.7;[1];[0.05];12439.8;1;1;[1];[0.05];12209.2;4096;50);(70006.1;[1];[0.05];13280.1;1;1;[1];[0.05];12977.7;4096;50);(103299;[1];[0.05];16072.1;1;1;[1];[0.05];15708.8;8192;50);(110460;[1];[0.05];18246;1;1;[1];[0.05];17962.9;8192;50);(166582;[1];[0.05];16072.1;1;1;[1];[0.05];15708.8;9962;50);(179042;[1];[0.05];18246;1;1;[1];[0.05];17962.9;9962;50)]
4,5,4080.64,0.641452,1,1,[1],[0.05],9962,50,71944.8,[(71913.1;[1];[0.05];4083.66;1;1;[1];[0.05];4080.64;9962;50)]
4,3,5729.71,0.900675,1,1,[1],[0.05],4096,50,82486.6,[(13270.2;[1];[0.05];4346.04;1;1;[1];[0.05];4353.33;2048;50);(22349.5;[1];[0.05];5539.28;1;1;[1];[0.05];5581.68;2048;50);(52949;[1];[0.05];4432.35;1;1;[1];[0.05];4442.91;4096;50);(82363.3;[1];[0.05];5678.99;1;1;[1];[0.05];5729.71;4096;50)]
4,4,4116.78,0.647133,1,1,[0.9998],[0.0498],9962,50,90303.6,[(90203.8;[1];[0.05];4083.28;1;1;[0.9998];[0.0498];4116.78;9962;50)]
4,9,4054.73,0.63738,1,1,[1],[0.05],9962,50,81215.2,[(81069.1;[1];[0.05];4032.59;1;1;[1];[0.05];4054.73;9962;50)]
5,1,3090.93,0.655948,1,0,[0.0001],[-0.9499],9962,50,65171.4,[(64974;[0];[-0.95];3099.47;1;0;[0.0001];[-0.9499];3090.93;9962;50)]
4,10,4008.33,0.630085,1,1,[1],[0.05],9962,50,71378.5,[(71319.1;[1];[0.05];4027.31;1;1;[1];[0.05];4008.33;9962;50)]
5,4,3273.77,0.694749,1,0,[0.0022],[-0.9478],9962,50,58694.5,[(58582;[0];[-0.95];3241.66;1;0;[0.0022];[-0.9478];3273.77;9962;50)]
5,5,3195.37,0.678112,1,0,[0.0005],[-0.9495],9962,50,57649.1,[(57590.9;[0];[-0.95];3198.74;1;0;[0.0005];[-0.9495];3195.37;9962;50)]
5,3,3331.09,0.706913,1,0,[0.0027],[-0.9473],9962,50,78649.1,[(78551.2;[0];[-0.95];3324.61;1;0;[0.0027];[-0.9473];3331.09;9962;50)]
4,8,5542.7,0.871279,1,1,[1],[0.05],9962,50,132043,[(66894.1;[1];[0.05];4068.98;1;1;[0.9997];[0.0497];4084.74;9962;50);(131956;[1];[0.05];5533.03;1;1;[1];[0.05];5542.7;9962;50)]
0,2,17857.5,0.89058,1,1,[1],[0.05],8192,50,254487,[(2482.27;[1];[0.05];6871.73;1;1;[1];[0.05];6576.18;512;50);(3158.08;[1];[0.05];7925.94;1;1;[1];[0.05];7459.37;512;50);(15919.7;[1];[0.05];8167.94;1;1;[1];[0.05];7839.4;1024;50);(24253.3;[1];[0.05];9351.14;1;1;[1];[0.05];8827.7;1024;50);(25689;[1];[0.05];11146.4;1;1;[1];[0.05];10789.8;2048;50);(29980.4;[1];[0.05];11660.2;1;1;[1];[0.05];11064.9;2048;50);(57086.5;[1];[0.05];12738.5;1;1;[1];[0.05];12078.1;4096;50);(113526;[1];[0.05];14016.1;1;1;[1];[0.05];12886;4096;50);(151741;[1];[0.05];16720.6;1;1;[1];[0.05];15880.9;8192;50);(178634;[1];[0.05];19076.2;1;1;[1];[0.05];17857.5;8192;50);(221867;[1];[0.05];16720.6;1;1;[1];[0.05];15880.9;9962;50);(254359;[1];[0.05];19076.2;1;1;[1];[0.05];17857.5;9962;50)]
5,2,3293.57,0.698952,1,0,[0.0022],[-0.9478],9962,50,98274.4,[(98092.8;[0];[-0.95];3321.34;1;0;[0.0022];[-0.9478];3293.57;9962;50)]
0,3,18548.5,0.925042,1,1,[1],[0.05],8192,50,272448,[(3750.78;[1];[0.05];6917.64;1;1;[1];[0.05];6936.09;512;50);(6091.4;[1];[0.05];8040.9;1;1;[1];[0.05];8052.48;512;50);(12065.6;[1];[0.05];8156.08;1;1;[1];[0.05];8176.3;1024;50);(17432.1;[1];[0.05];9471.82;1;1;[1];[0.05];9490.83;1024;50);(22176.9;[1];[0.05];10977.2;1;1;[1];[0.05];10963.4;2048;50);(23005.6;[1];[0.05];11101.4;1;1;[1];[0.05];11071.4;2048;50);(39752.8;[1];[0.05];12418.7;1;1;[1];[0.05];12497.8;4096;50);(50490.7;[1];[0.05];13398.5;1;1;[1];[0.05];13404.1;4096;50);(68729.3;[1];[0.05];16447.4;1;1;[1];[0.05];16633.7;8192;50);(87369.5;[1];[0.05];18465.6;1;1;[1];[0.05];18548.5;8192;50);(246248;[1];[0.05];16524.6;1;1;[1];[0.05];16734.9;9962;50);(272349;[1];[0.05];18465.6;1;1;[1];[0.05];18548.5;9962;50)]
4,7,5553.25,0.872936,1,1,[0.9999],[0.0499],4096,50,154494,[(28367;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;4096;50);(36964.6;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;4096;50);(140320;[1];[0.05];4415.88;1;1;[1];[0.05];4450.53;8192;50);(154307;[1];[0.05];5523.49;1;1;[0.9999];[0.0499];5553.25;8192;50)]
5,7,3319.15,0.704381,1,0,[0.0029],[-0.9471],9962,50,78897.5,[(78745.2;[0];[-0.95];3303.28;1;0;[0.0029];[-0.9471];3319.15;9962;50)]
1,9,13644,0.909109,1,1,[1],[0.05],8192,50,276549,[(6171.79;[1];[0.05];4768.96;1;1;[1];[0.05];4782.29;512;50);(8432.27;[1];[0.05];5454.81;1;1;[1];[0.05];5382.07;512;50);(15838.2;[1];[0.05];6207.87;1;1;[1];[0.05];6165.43;1024;50);(19614.1;[1];[0.05];7085.42;1;1;[1];[0.05];6937.1;1024;50);(24826.1;[1];[0.05];8536.5;1;1;[1];[0.05];8433.94;2048;50);(28198.4;[1];[0.05];8703.27;1;1;[1];[0.05];8513.62;2048;50);(43920.9;[1];[0.05];9553.08;1;1;[1];[0.05];9592.71;4096;50);(67722;[1];[0.05];10134;1;1;[1];[0.05];9720.34;4096;50);(103274;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;8192;50);(145735;[1];[0.05];13691.7;1;1;[1];[0.05];13644;8192;50);(213154;[1];[0.05];11678.6;1;1;[1];[0.05];11785.8;9962;50);(276378;[1];[0.05];13691.7;1;1;[1];[0.05];13644;9962;50)]
5,10,3073.12,0.652169,1,0,[0],[-0.95],9962,50,73473,[(73386.2;[0];[-0.95];3086.96;1;0;[0];[-0.95];3073.12;9962;50)]
5,8,3113.5,0.660737,1,0,[0.0005],[-0.9495],9962,50,94503.3,[(94373.1;[0];[-0.95];3104.46;1;0;[0.0005];[-0.9495];3113.5;9962;50)]
5,6,3412.06,0.724096,1,0,[0.0077],[-0.9423],9962,50,106732,[(106642;[0];[-0.95];3398.06;1;0;[0.0077];[-0.9423];3412.06;9962;50)]
5,9,3236.74,0.686892,1,0,[0.0022],[-0.9478],9962,50,102803,[(102711;[0];[-0.95];3214.43;1;0;[0.0022];[-0.9478];3236.74;9962;50)]
4,2,4282.97,0.673258,1,1,[1],[0.05],9962,50,567934,[(567823;[1];[0.05];4319.39;1;1;[1];[0.05];4282.97;9962;50)]
