Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,50,21257.2,[(3526.17;[1];[0.05];13512.2;1;1;[1];[0.05];13495.8;512;50);(5093.04;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;512;50);(6188.43;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(7349.5;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(8397.2;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;512;50);(9679.43;[1];[0.05];13512.5;1;1;[1];[0.05];13495.6;988;50);(14981.7;[1];[0.05];13871.9;1;1;[1];[0.05];13826.5;988;50);(17050;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(19422.9;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50);(21235;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;50)]
0,6,18302.1,0.998192,1,1,[0.9988],[0.0488],988,50,21380,[(4902.27;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(5554.39;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(5992.64;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(6469.59;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(6812.49;[1];[0.05];17115.2;1;1;[1];[0.05];17149.8;512;50);(15804.2;[1];[0.05];17976.4;1;1;[1];[0.05];17998.1;988;50);(18952.8;[1];[0.05];18324.6;1;1;[1];[0.05];18287.7;988;50);(20065.5;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(20731.3;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50);(21377;[0.9985];[0.0485];18393.7;1;1;[0.9988];[0.0488];18302.1;988;50)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,50,21907.9,[(5962.08;[1];[0.05];17096.6;1;1;[1];[0.05];17149.4;512;50);(7356.11;[1];[0.05];17096.6;1;1;[1];[0.05];17149.4;512;50);(8311.23;[1];[0.05];17096.8;1;1;[1];[0.05];17149.7;512;50);(10153.7;[1];[0.05];17096.8;1;1;[1];[0.05];17149.7;512;50);(11484.7;[1];[0.05];17097;1;1;[1];[0.05];17149.8;512;50);(18377.9;[1];[0.05];18011;1;1;[1];[0.05];18109.7;988;50);(19269.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(19943.1;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(20860.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50);(21901.8;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;50)]
1,1,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,21606.5,[(4719.8;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(5335.19;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(5753.59;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(6183.13;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(6671.61;[1];[0.05];15085.1;1;1;[1];[0.05];15072;512;50);(13125;[1];[0.05];15708;1;1;[1];[0.05];15681.7;988;50);(20029.8;[1];[0.05];16027.3;1;1;[1];[0.05];15969.4;988;50);(20618.4;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(21021.2;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50);(21597.1;[0.9992];[0.0492];16072.8;1;1;[0.9986];[0.0486];15998.6;988;50)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,50,22478.1,[(5749.78;[1];[0.05];17115.9;1;1;[1];[0.05];17132.2;512;50);(7155.34;[1];[0.05];17116;1;1;[1];[0.05];17132.3;512;50);(8335.98;[1];[0.05];17116;1;1;[1];[0.05];17132.3;512;50);(11068.7;[1];[0.05];17115.3;1;1;[1];[0.05];17131.6;512;50);(13497.8;[1];[0.05];17115.4;1;1;[1];[0.05];17131.7;512;50);(16654.9;[1];[0.05];18110.8;1;1;[1];[0.05];18136.6;988;50);(18808.4;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(20570.5;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(21483.9;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50);(22476.7;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;50)]
1,7,15998.6,0.999998,1,1,[0.9986],[0.0486],988,50,23112.6,[(3936.61;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(4521.63;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(4849.66;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(5277.36;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(5622.97;[1];[0.05];15024.7;1;1;[1];[0.05];15024.7;512;50);(11981;[1];[0.05];15380.7;1;1;[1];[0.05];15380.7;988;50);(16225.3;[1];[0.05];15757.4;1;1;[1];[0.05];15757.4;988;50);(21817;[1];[0.05];15989.9;1;1;[1];[0.05];15989.9;988;50);(22532.8;[0.9986];[0.0486];15998.6;1;1;[0.9986];[0.0486];15998.6;988;50);(23107.4;[0.9986];[0.0486];15998.3;1;1;[0.9986];[0.0486];15998.3;988;50)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,22807.1,[(4812.42;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(5189.52;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(5565.01;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(5829.43;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(6109.96;[1];[0.05];15123.5;1;1;[1];[0.05];15096.2;512;50);(16143.7;[1];[0.05];15596;1;1;[1];[0.05];15560.2;988;50);(20662.7;[1];[0.05];16015.7;1;1;[1];[0.05];15907.2;988;50);(21287.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(22075.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50);(22802.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;50)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,23806.5,[(7548.15;[1];[0.05];15186.2;1;1;[1];[0.05];15110.3;512;50);(8372.95;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(9158.49;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(11077.5;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(12710;[1];[0.05];15186.9;1;1;[1];[0.05];15111;512;50);(18681.5;[1];[0.05];15604.6;1;1;[1];[0.05];15520.6;988;50);(22300.2;[1];[0.05];16090.8;1;1;[1];[0.05];15924.9;988;50);(22793.6;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(23352.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50);(23804.5;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,23830.7,[(5487.72;[1];[0.05];13505.6;1;1;[1];[0.05];13521.3;512;50);(5992.67;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;512;50);(6899.73;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;512;50);(7503.7;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;512;50);(8711.35;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;512;50);(15932.5;[1];[0.05];13506.5;1;1;[1];[0.05];13521.6;988;50);(17473.2;[1];[0.05];13832.2;1;1;[1];[0.05];13848.5;988;50);(20617.5;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(22778.8;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50);(23827.7;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;50)]
0,9,18334.4,0.999953,1,1,[1],[0.05],988,50,24469.6,[(5306.09;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(6419.42;[1];[0.05];17125.7;1;1;[1];[0.05];17131.5;512;50);(7466.32;[1];[0.05];17125.7;1;1;[1];[0.05];17131.5;512;50);(8695.71;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(10580.4;[1];[0.05];17126.2;1;1;[1];[0.05];17132;512;50);(12574.5;[1];[0.05];17899.8;1;1;[1];[0.05];17914.2;988;50);(22170.6;[1];[0.05];18241.5;1;1;[1];[0.05];18260;988;50);(23285.8;[1];[0.05];18313.8;1;1;[1];[0.05];18334.1;988;50);(23848.3;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50);(24467;[1];[0.05];18314.2;1;1;[1];[0.05];18334.4;988;50)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,24737.8,[(5094.37;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;512;50);(6396.81;[1];[0.05];13667.7;1;1;[1];[0.05];13688;512;50);(7417.27;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;512;50);(7998.17;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;512;50);(8898.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;512;50);(16343.7;[1];[0.05];13333.3;1;1;[1];[0.05];13337.9;988;50);(18646.1;[1];[0.05];13667.7;1;1;[1];[0.05];13688;988;50);(21719.6;[0.9835];[0.0335];13890.3;1;1;[0.9829];[0.0329];13905.1;988;50);(23164.9;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50);(24721.4;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;50)]
2,4,13887.4,0.9985,1,1,[1],[0.05],512,50,25757.9,[(6319.13;[1];[0.05];13412.4;1;1;[1];[0.05];13383.8;512;50);(7282.2;[1];[0.05];13798.8;1;1;[1];[0.05];13725.3;512;50);(7778.62;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;512;50);(8299.44;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;512;50);(9520.69;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;512;50);(18494.4;[1];[0.05];13412.5;1;1;[1];[0.05];13383.9;988;50);(22173.8;[1];[0.05];13799.4;1;1;[1];[0.05];13725.9;988;50);(23294.8;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;50);(24146.4;[1];[0.05];13950.5;1;1;[1];[0.05];13846.5;988;50);(25740.5;[1];[0.05];14029.4;1;1;[1];[0.05];13887.4;988;50)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,24972.5,[(4820.16;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(5546.49;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(6225.77;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(6688.56;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(7280.88;[1];[0.05];15116.8;1;1;[1];[0.05];15096.2;512;50);(20529.2;[1];[0.05];15702.3;1;1;[1];[0.05];15666.5;988;50);(23213.7;[1];[0.05];16007;1;1;[1];[0.05];15907.2;988;50);(23895.1;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(24404.7;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50);(24939.3;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],512,50,25912,[(3804.23;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;512;50);(5402.89;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;512;50);(6613.08;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(7357.54;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(8640.19;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;512;50);(10055.2;[1];[0.05];13518.6;1;1;[1];[0.05];13490.7;988;50);(19227.6;[1];[0.05];13812.5;1;1;[1];[0.05];13743.1;988;50);(21618.8;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(23463.1;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50);(25902;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;50)]
2,8,13902.4,0.999574,1,1,[0.9892],[0.0392],512,50,26498.3,[(4916.24;[1];[0.05];13397.3;1;1;[1];[0.05];13333.7;512;50);(6218.57;[1];[0.05];13878.9;1;1;[1];[0.05];13737.3;512;50);(7154.92;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;512;50);(7712.26;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;512;50);(9946.32;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;512;50);(15378.4;[1];[0.05];13397.6;1;1;[1];[0.05];13333;988;50);(21403.6;[1];[0.05];13879.8;1;1;[1];[0.05];13737.8;988;50);(23285.4;[0.9895];[0.0395];14161.2;1;1;[0.9892];[0.0392];13902.4;988;50);(24433.6;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50);(26484.1;[0.8374];[-0.1126];14182.8;1;0;[0.83];[-0.12];13860.5;988;50)]
2,10,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,26876.4,[(4370.31;[1];[0.05];13357.2;1;1;[1];[0.05];13304;512;50);(7080.47;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;512;50);(8116.27;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;512;50);(8543.18;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(9211.58;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;512;50);(13358;[1];[0.05];13356.9;1;1;[1];[0.05];13303.6;988;50);(22731.8;[1];[0.05];13866.2;1;1;[1];[0.05];13741.2;988;50);(25012.2;[0.9516];[0.0016];14132.6;1;1;[0.9567];[0.0067];13908.3;988;50);(25728.5;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50);(26858.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;50)]
2,5,13905.8,0.99982,1,1,[0.9706],[0.0206],512,50,28305.9,[(5112.89;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;512;50);(5675.9;[1];[0.05];13762;1;1;[1];[0.05];13846.8;512;50);(6651.12;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(7431.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(9095;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;512;50);(19296.1;[1];[0.05];13351.8;1;1;[1];[0.05];13411.3;988;50);(22174.8;[1];[0.05];13762;1;1;[1];[0.05];13846.8;988;50);(24035.6;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(25624.3;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50);(28299.4;[0.9691];[0.0191];13815.3;1;1;[0.9706];[0.0206];13905.8;988;50)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,50,28413,[(5279.16;[1];[0.05];15192.7;1;1;[1];[0.05];15122.6;512;50);(5974.93;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(6729.13;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(7296.96;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(7823.62;[1];[0.05];15204;1;1;[1];[0.05];15098.2;512;50);(22449.3;[1];[0.05];15619.7;1;1;[1];[0.05];15528.9;988;50);(25667;[1];[0.05];16074.3;1;1;[1];[0.05];15898.1;988;50);(26304.8;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(27167;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50);(28404.1;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;50)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,31549.3,[(5987.9;[1];[0.05];13393.1;1;1;[1];[0.05];13426;512;50);(8399.72;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;512;50);(9134.37;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(11468.8;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(13464.1;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;512;50);(21354.5;[1];[0.05];13394.1;1;1;[1];[0.05];13425.9;988;50);(24779.2;[1];[0.05];13772.2;1;1;[1];[0.05];13786.5;988;50);(27480;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(28909.3;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50);(31534.2;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;50)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],512,50,35428.1,[(5210.96;[1];[0.05];13263.5;1;1;[1];[0.05];13263.5;512;50);(6379.21;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;512;50);(7315.28;[1];[0.05];13848.2;1;1;[1];[0.05];13848.2;512;50);(8230.94;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;512;50);(11571.2;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;512;50);(18704.4;[1];[0.05];13263.5;1;1;[1];[0.05];13263.5;988;50);(22542;[1];[0.05];13572.6;1;1;[1];[0.05];13572.6;988;50);(24945.1;[1];[0.05];13847.5;1;1;[1];[0.05];13847.5;988;50);(29301;[0.9864];[0.0364];13907.9;1;1;[0.9864];[0.0364];13907.9;988;50);(35417.6;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;50)]
5,8,8233.16,0.852016,1,1,[1],[0.05],988,50,12713.3,[(12704.3;[1];[0.05];8233.23;1;1;[1];[0.05];8233.16;988;50)]
