Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,13623.4,0.979517,1,1,[1],[0.05],988,50,19708.2,[(3651.86;[1];[0.05];13255;1;1;[1];[0.05];13283.9;512;50);(11749.9;[1];[0.05];13713.1;1;1;[1];[0.05];13583.2;512;50);(15243;[1];[0.05];13254.5;1;1;[1];[0.05];13283.3;988;50);(19604.2;[1];[0.05];13715.9;1;1;[1];[0.05];13623.4;988;50)]
2,8,13680.7,0.983639,1,1,[1],[0.05],988,50,21367.6,[(3739.45;[1];[0.05];13273.9;1;1;[1];[0.05];13171.1;512;50);(5829.29;[1];[0.05];13498.6;1;1;[1];[0.05];13163.4;512;50);(12078.5;[1];[0.05];13379.8;1;1;[1];[0.05];13313.8;988;50);(21310.8;[1];[0.05];13963.9;1;1;[1];[0.05];13680.7;988;50)]
0,9,18203.9,0.992835,1,1,[1],[0.05],988,50,23505,[(6250.2;[1];[0.05];17060.3;1;1;[1];[0.05];17133;512;50);(7836;[1];[0.05];17287.6;1;1;[1];[0.05];17169.5;512;50);(15647.2;[1];[0.05];17865.5;1;1;[1];[0.05];17799.8;988;50);(23450;[1];[0.05];18510.2;1;1;[1];[0.05];18203.9;988;50)]
2,1,13728.4,0.987069,1,1,[1],[0.05],512,50,24207.6,[(5692.13;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;512;50);(7890.77;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;512;50);(21346.2;[1];[0.05];13576.2;1;1;[1];[0.05];13336.4;988;50);(24187.9;[1];[0.05];14040.5;1;1;[1];[0.05];13728.4;988;50)]
2,2,13668.8,0.982782,1,1,[1],[0.05],988,50,28785.4,[(2555.09;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;512;50);(16471.1;[1];[0.05];14602.9;1;1;[1];[0.05];13665.2;512;50);(20944.6;[1];[0.05];13865.9;1;1;[1];[0.05];13373.7;988;50);(28726;[1];[0.05];14604.6;1;1;[1];[0.05];13668.8;988;50)]
1,2,15851.8,0.990827,1,1,[1],[0.05],988,50,29277.3,[(3624.83;[1];[0.05];16106;1;1;[1];[0.05];15454.2;512;50);(6127.05;[1];[0.05];16547.3;1;1;[1];[0.05];15578;512;50);(25513.5;[1];[0.05];16213.7;1;1;[1];[0.05];15531.5;988;50);(29233.9;[1];[0.05];17013.3;1;1;[1];[0.05];15851.8;988;50)]
1,5,15624.2,0.976595,1,1,[1],[0.05],988,50,30008.1,[(2301.84;[1];[0.05];15223.2;1;1;[1];[0.05];14916.5;512;50);(3128.59;[1];[0.05];15265.6;1;1;[1];[0.05];14826.2;512;50);(28454.9;[1];[0.05];15693.4;1;1;[1];[0.05];15568.8;988;50);(29981.5;[1];[0.05];15898.7;1;1;[1];[0.05];15624.2;988;50)]
4,6,10524.8,0.96854,1,1,[1],[0.05],988,50,10083.5,[(3283.62;[1];[0.05];10266;1;1;[1];[0.05];10142.3;512;50);(4464;[1];[0.05];10313.1;1;1;[1];[0.05];10426.4;512;50);(8932.48;[1];[0.05];10296.3;1;1;[1];[0.05];10230.3;988;50);(10049.8;[1];[0.05];10370.7;1;1;[1];[0.05];10524.8;988;50)]
3,4,11841.7,0.967856,1,1,[1],[0.05],988,50,17723.5,[(3356.9;[1];[0.05];11240.4;1;1;[1];[0.05];11401.7;512;50);(3878.18;[1];[0.05];11240.4;1;1;[1];[0.05];11401.7;512;50);(13645.7;[1];[0.05];11350.1;1;1;[1];[0.05];11529.3;988;50);(17706.6;[1];[0.05];11586.3;1;1;[1];[0.05];11841.7;988;50)]
5,5,8352.96,0.864414,1,1,[1],[0.05],988,50,8666.51,[(8639.61;[1];[0.05];8382.58;1;1;[1];[0.05];8352.96;988;50)]
1,10,15877.3,0.99242,1,1,[1],[0.05],512,50,35219.8,[(6139.96;[1];[0.05];16005.4;1;1;[1];[0.05];15464;512;50);(19641;[1];[0.05];16950;1;1;[1];[0.05];15877.3;512;50);(25363.9;[1];[0.05];16013.4;1;1;[1];[0.05];15469.7;988;50);(35155.2;[1];[0.05];16950;1;1;[1];[0.05];15877.3;988;50)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,50,19541.5,[(5967.58;[1];[0.05];11512.2;1;1;[1];[0.05];11235.4;512;50);(6646.11;[1];[0.05];11573.6;1;1;[1];[0.05];11149.1;512;50);(17632.1;[1];[0.05];11735.4;1;1;[1];[0.05];11738.1;988;50);(19516.6;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;50)]
3,8,11823.7,0.966385,1,1,[1],[0.05],512,50,18552.2,[(5598.38;[1];[0.05];11587.7;1;1;[1];[0.05];11543.5;512;50);(8888.79;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;512;50);(13400.6;[1];[0.05];11591.1;1;1;[1];[0.05];11546.8;988;50);(18507.8;[1];[0.05];12038.7;1;1;[1];[0.05];11823.7;988;50)]
5,1,8328.83,0.861916,1,1,[1],[0.05],988,50,15606.5,[(15575.2;[1];[0.05];8377.9;1;1;[1];[0.05];8328.83;988;50)]
3,2,11941,0.97597,1,1,[1],[0.05],988,50,26777,[(5161.81;[1];[0.05];11826.2;1;1;[1];[0.05];11528.1;512;50);(7651.59;[1];[0.05];12064.7;1;1;[1];[0.05];11533.5;512;50);(20075.3;[1];[0.05];11915.6;1;1;[1];[0.05];11566.8;988;50);(26736.5;[1];[0.05];12606.3;1;1;[1];[0.05];11941;988;50)]
3,9,11799.7,0.964425,1,1,[1],[0.05],512,50,20007.5,[(7123.47;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;512;50);(9869.38;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;512;50);(15634.2;[1];[0.05];11489.6;1;1;[1];[0.05];11546.8;988;50);(19948.5;[1];[0.05];11860.5;1;1;[1];[0.05];11799.7;988;50)]
3,5,11976.5,0.97887,1,1,[1],[0.05],988,50,22959.7,[(4061.05;[1];[0.05];11612.5;1;1;[1];[0.05];11580.1;512;50);(5084.7;[1];[0.05];12104.7;1;1;[1];[0.05];11978.8;512;50);(19557.8;[1];[0.05];11612.6;1;1;[1];[0.05];11580.2;988;50);(22915.5;[1];[0.05];12105;1;1;[1];[0.05];11976.5;988;50)]
0,2,18227.5,0.994118,1,1,[1],[0.05],988,50,39231.4,[(8159.38;[1];[0.05];18243.8;1;1;[1];[0.05];17497.3;512;50);(8384.25;[1];[0.05];18441;1;1;[1];[0.05];17507.9;512;50);(35870.4;[1];[0.05];18800.5;1;1;[1];[0.05];17917.7;988;50);(39199;[1];[0.05];19609.9;1;1;[1];[0.05];18227.5;988;50)]
5,4,8285.23,0.857405,1,1,[1],[0.05],988,50,14327.8,[(14278.4;[1];[0.05];8208.9;1;1;[1];[0.05];8285.23;988;50)]
3,3,11956.4,0.977232,1,1,[1],[0.05],988,50,27137.4,[(8537.48;[1];[0.05];11495;1;1;[1];[0.05];11643.5;512;50);(9934.56;[1];[0.05];11750.1;1;1;[1];[0.05];11956.4;512;50);(23247.7;[1];[0.05];11513.2;1;1;[1];[0.05];11646.5;988;50);(27078.9;[1];[0.05];11750.2;1;1;[1];[0.05];11956.4;988;50)]
4,7,10376.5,0.95489,1,1,[1],[0.05],988,50,18967,[(8564.55;[1];[0.05];9983.39;1;1;[1];[0.05];10066.6;512;50);(14289.5;[1];[0.05];10223.1;1;1;[1];[0.05];10267.8;512;50);(17225.8;[1];[0.05];9987.13;1;1;[1];[0.05];10073.5;988;50);(18932.4;[1];[0.05];10345.9;1;1;[1];[0.05];10376.5;988;50)]
5,10,8259.3,0.854722,1,1,[1],[0.05],988,50,7178.2,[(7168.5;[1];[0.05];8341.13;1;1;[1];[0.05];8259.3;988;50)]
5,3,8365.87,0.86575,1,1,[1],[0.05],988,50,18603.8,[(18571.3;[1];[0.05];8350.05;1;1;[1];[0.05];8365.87;988;50)]
3,7,11912.4,0.973629,1,1,[1],[0.05],512,50,26159,[(9692.15;[1];[0.05];11517.9;1;1;[1];[0.05];11581;512;50);(14009.9;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;512;50);(22655.2;[1];[0.05];11522.2;1;1;[1];[0.05];11582.3;988;50);(26129.3;[1];[0.05];11874.8;1;1;[1];[0.05];11912.4;988;50)]
3,1,11973.8,0.978653,1,1,[1],[0.05],988,50,34919.3,[(11706.3;[1];[0.05];11694;1;1;[1];[0.05];11526.2;512;50);(14244.5;[1];[0.05];12260.9;1;1;[1];[0.05];11973.4;512;50);(30904.2;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;50);(34889.2;[1];[0.05];12261.2;1;1;[1];[0.05];11973.8;988;50)]
4,1,10444.6,0.961159,1,1,[1],[0.05],988,50,23987.5,[(9405.41;[1];[0.05];10111.2;1;1;[1];[0.05];10014.3;512;50);(14973.9;[1];[0.05];10453.5;1;1;[1];[0.05];10295.4;512;50);(20575.6;[1];[0.05];10129.7;1;1;[1];[0.05];10030;988;50);(23939.1;[1];[0.05];10665.4;1;1;[1];[0.05];10444.6;988;50)]
5,8,8360.65,0.865209,1,1,[1],[0.05],988,50,13032,[(12994.1;[1];[0.05];8338.28;1;1;[1];[0.05];8360.65;988;50)]
5,2,8198.09,0.848387,1,1,[1],[0.05],988,50,24072.2,[(24036.9;[1];[0.05];8282.4;1;1;[1];[0.05];8198.09;988;50)]
3,10,11906.6,0.973158,1,1,[1],[0.05],512,50,27062.9,[(6559.28;[1];[0.05];11716.8;1;1;[1];[0.05];11482.2;512;50);(8997.08;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;512;50);(18249.5;[1];[0.05];11750.3;1;1;[1];[0.05];11500.3;988;50);(27014.7;[1];[0.05];12465.2;1;1;[1];[0.05];11906.6;988;50)]
4,2,10428.3,0.959655,1,1,[1],[0.05],988,50,26169.6,[(8566.81;[1];[0.05];10206.2;1;1;[1];[0.05];10020.1;512;50);(10941.4;[1];[0.05];10851.4;1;1;[1];[0.05];10420.7;512;50);(17629.2;[1];[0.05];10232.8;1;1;[1];[0.05];10068.1;988;50);(26105.3;[1];[0.05];10859.6;1;1;[1];[0.05];10428.3;988;50)]
5,9,8185.65,0.847099,1,1,[1],[0.05],988,50,13824.6,[(13816.9;[1];[0.05];8176.72;1;1;[1];[0.05];8185.65;988;50)]
4,8,10361.8,0.953541,1,1,[1],[0.05],988,50,25715.6,[(4532.61;[1];[0.05];10067;1;1;[1];[0.05];10071.7;512;50);(5327.32;[1];[0.05];10224.3;1;1;[1];[0.05];10074.5;512;50);(18564.3;[1];[0.05];10070.3;1;1;[1];[0.05];10075;988;50);(25682.2;[1];[0.05];10402;1;1;[1];[0.05];10361.8;988;50)]
4,10,10307.4,0.948529,1,1,[1],[0.05],988,50,24772.5,[(10548.6;[1];[0.05];9989.61;1;1;[1];[0.05];9840.58;512;50);(13922.5;[1];[0.05];10665.3;1;1;[1];[0.05];10297.5;512;50);(22078.7;[1];[0.05];10031.7;1;1;[1];[0.05];9916.76;988;50);(24760;[1];[0.05];10687.4;1;1;[1];[0.05];10307.4;988;50)]
4,5,10471.5,0.963631,1,1,[1],[0.05],988,50,25469.9,[(4477.02;[1];[0.05];10030.5;1;1;[1];[0.05];9971.49;512;50);(7762.76;[1];[0.05];10484.7;1;1;[1];[0.05];10368.3;512;50);(21908.3;[1];[0.05];10036.4;1;1;[1];[0.05];9977.54;988;50);(25432.3;[1];[0.05];10556.6;1;1;[1];[0.05];10471.5;988;50)]
4,9,10317.6,0.949469,1,1,[1],[0.05],988,50,25520.9,[(4789.8;[1];[0.05];9977.04;1;1;[1];[0.05];9991.62;512;50);(7444.35;[1];[0.05];10261.4;1;1;[1];[0.05];10211.3;512;50);(20360.2;[1];[0.05];9977.8;1;1;[1];[0.05];10003;988;50);(25494.2;[1];[0.05];10284;1;1;[1];[0.05];10317.6;988;50)]
5,7,8327.47,0.861776,1,1,[1],[0.05],988,50,18344.1,[(18309;[1];[0.05];8290.53;1;1;[1];[0.05];8327.47;988;50)]
4,4,10295.8,0.947467,1,1,[1],[0.05],988,50,28074.4,[(11379.2;[1];[0.05];9838.21;1;1;[1];[0.05];9992.15;512;50);(19451.7;[1];[0.05];10135.6;1;1;[1];[0.05];10309.4;512;50);(25745.8;[1];[0.05];9858.52;1;1;[1];[0.05];9973.81;988;50);(28061.4;[1];[0.05];10139;1;1;[1];[0.05];10295.8;988;50)]
5,6,9009.68,0.932375,1,1,[0.9973],[0.0473],512,50,16939.4,[(5254.15;[1];[0.05];8763.83;1;1;[1];[0.05];8718.42;512;50);(6601.37;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;512;50);(15334.3;[1];[0.05];8765.53;1;1;[1];[0.05];8721.14;988;50);(16928.4;[1];[0.05];9105.45;1;1;[0.9973];[0.0473];9009.68;988;50)]
4,3,10449.4,0.961601,1,1,[1],[0.05],988,50,38974.4,[(28731.3;[1];[0.05];10036.3;1;1;[1];[0.05];10100.4;512;50);(31163.5;[1];[0.05];10232.9;1;1;[1];[0.05];10400.8;512;50);(35496.9;[1];[0.05];10058.2;1;1;[1];[0.05];10128.4;988;50);(38931.6;[1];[0.05];10258.1;1;1;[1];[0.05];10449.4;988;50)]
