Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,10,18280.9,0.911699,1,1,[1],[0.05],9962,100,452033,[(2094.54;[0];[-0.95];120.992;1;0;[0];[-0.95];122.045;128;100);(2510.94;[1];[0.05];5104.77;1;1;[1];[0.05];4940.3;256;100);(2793.33;[1];[0.05];6833.87;1;1;[1];[0.05];6350.05;256;100);(6752.71;[1];[0.05];9362.59;1;1;[1];[0.05];8981.39;512;100);(7216.15;[1];[0.05];10555.8;1;1;[1];[0.05];9750.3;512;100);(8076.13;[1];[0.05];10195.8;1;1;[1];[0.05];9773;1024;100);(9172.97;[1];[0.05];11686.2;1;1;[1];[0.05];10791.1;1024;100);(27747;[1];[0.05];11545.4;1;1;[1];[0.05];11027.7;2048;100);(35810.1;[1];[0.05];12906;1;1;[1];[0.05];11848.2;2048;100);(98898.3;[1];[0.05];12705.9;1;1;[1];[0.05];12112.6;4096;100);(120066;[1];[0.05];14403.3;1;1;[1];[0.05];12999;4096;100);(172873;[1];[0.05];15397.9;1;1;[1];[0.05];14742.8;8192;100);(234427;[1];[0.05];17769.9;1;1;[1];[0.05];16353;8192;100);(317305;[1];[0.05];16321.2;1;1;[1];[0.05];15626;9962;100);(451990;[1];[0.05];19852.1;1;1;[1];[0.05];18280.9;9962;100)]
1,5,13685,0.911844,1,1,[1],[0.05],9962,100,455629,[(2277.43;[0];[-0.95];268.595;1;0;[0];[-0.95];266.597;128;100);(2765.6;[1];[0.05];4957.43;1;1;[1];[0.05];5016.05;256;100);(3084.21;[1];[0.05];6340.55;1;1;[1];[0.05];6512.57;256;100);(3687.68;[1];[0.05];6917.41;1;1;[1];[0.05];6958.6;512;100);(5115.1;[1];[0.05];7133.61;1;1;[1];[0.05];7273.98;512;100);(6860.78;[1];[0.05];7739.19;1;1;[1];[0.05];7822.52;1024;100);(10844.9;[1];[0.05];8172.36;1;1;[1];[0.05];8407.65;1024;100);(16485.4;[1];[0.05];9565.03;1;1;[1];[0.05];9540.61;2048;100);(24102.2;[1];[0.05];10094;1;1;[1];[0.05];10274.3;2048;100);(50076.8;[1];[0.05];10643.4;1;1;[1];[0.05];10633.7;4096;100);(57883;[1];[0.05];11840.8;1;1;[1];[0.05];11959.4;4096;100);(85743.2;[1];[0.05];11528;1;1;[1];[0.05];11504.8;8192;100);(163419;[1];[0.05];12848.3;1;1;[1];[0.05];13093.6;8192;100);(290593;[1];[0.05];11869;1;1;[1];[0.05];11817.1;9962;100);(455394;[1];[0.05];13429.5;1;1;[1];[0.05];13685;9962;100)]
0,6,18218.3,0.908576,1,1,[1],[0.05],9962,100,498294,[(2842.8;[1];[0.05];702.921;1;1;[0.9988];[0.0488];696.087;128;100);(3384.08;[1];[0.05];3782.1;1;1;[1];[0.05];3952.83;256;100);(3651.85;[1];[0.05];3965.72;1;1;[1];[0.05];4146.89;256;100);(6571.82;[1];[0.05];7056.39;1;1;[1];[0.05];7319.54;512;100);(7541.4;[1];[0.05];8042;1;1;[1];[0.05];8446.63;512;100);(11431.8;[1];[0.05];9136.41;1;1;[1];[0.05];9492.76;1024;100);(13551.1;[1];[0.05];9927.45;1;1;[1];[0.05];10371.6;1024;100);(17532;[1];[0.05];11212.8;1;1;[1];[0.05];11478.1;2048;100);(18815.7;[1];[0.05];11937.6;1;1;[1];[0.05];12714.2;2048;100);(27541;[1];[0.05];13813.7;1;1;[1];[0.05];14196.5;4096;100);(47450.9;[1];[0.05];14815.2;1;1;[1];[0.05];15502.5;4096;100);(186090;[1];[0.05];15596.9;1;1;[1];[0.05];15959.3;8192;100);(237419;[1];[0.05];16816.6;1;1;[1];[0.05];17695.2;8192;100);(393002;[1];[0.05];15842.7;1;1;[1];[0.05];16226.3;9962;100);(497946;[1];[0.05];17219.5;1;1;[1];[0.05];18218.3;9962;100)]
0,5,18070.9,0.901223,1,1,[1],[0.05],9962,100,526941,[(2463;[0.07];[-0.88];542.498;1;0;[0.0535];[-0.8965];539.529;128;100);(3082.7;[1];[0.05];5403.29;1;1;[1];[0.05];5444.77;256;100);(3456.83;[1];[0.05];5964.01;1;1;[1];[0.05];6091.65;256;100);(5280.77;[1];[0.05];7608.8;1;1;[1];[0.05];7578.84;512;100);(6374.31;[1];[0.05];8506.3;1;1;[1];[0.05];8555.91;512;100);(7741.74;[1];[0.05];9095.5;1;1;[1];[0.05];8979.57;1024;100);(12016.3;[1];[0.05];9877.64;1;1;[1];[0.05];9700.52;1024;100);(18570.5;[1];[0.05];10862.6;1;1;[1];[0.05];10807.4;2048;100);(22243.7;[1];[0.05];11941.6;1;1;[1];[0.05];11848.4;2048;100);(36378;[1];[0.05];13098.8;1;1;[1];[0.05];13005.1;4096;100);(47298.1;[1];[0.05];14113.6;1;1;[1];[0.05];14023.7;4096;100);(73270.3;[1];[0.05];14807.3;1;1;[1];[0.05];14741.7;8192;100);(132906;[1];[0.05];16219.8;1;1;[1];[0.05];16064.4;8192;100);(275770;[1];[0.05];15680.8;1;1;[1];[0.05];15603.7;9962;100);(526860;[1];[0.05];17631.2;1;1;[1];[0.05];18070.9;9962;100)]
0,2,17943,0.894845,1,1,[1],[0.05],9962,100,529083,[(2509.19;[0.34];[-0.61];598.746;1;0;[0.2841];[-0.6659];595.239;128;100);(2978.84;[1];[0.05];4747.13;1;1;[1];[0.05];4634.62;256;100);(3297.07;[1];[0.05];5110.03;1;1;[1];[0.05];4911.52;256;100);(5966.88;[1];[0.05];8362.12;1;1;[1];[0.05];7993.33;512;100);(6731.01;[1];[0.05];9373.56;1;1;[1];[0.05];8740.18;512;100);(10122.3;[1];[0.05];9315.95;1;1;[1];[0.05];8921.66;1024;100);(13708.8;[1];[0.05];10458.9;1;1;[1];[0.05];9746.98;1024;100);(30883;[1];[0.05];11780.6;1;1;[1];[0.05];11283.6;2048;100);(35336.7;[1];[0.05];13226.7;1;1;[1];[0.05];12377.1;2048;100);(73111.7;[1];[0.05];14169.5;1;1;[1];[0.05];13636.2;4096;100);(81867.7;[1];[0.05];16401.2;1;1;[1];[0.05];15325.3;4096;100);(196607;[1];[0.05];15619.9;1;1;[1];[0.05];14943.5;8192;100);(314439;[1];[0.05];18592.2;1;1;[1];[0.05];17434.5;8192;100);(510557;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;9962;100);(528926;[1];[0.05];19187.4;1;1;[1];[0.05];17943;9962;100)]
1,7,13979.3,0.931452,1,1,[1],[0.05],9962,100,339357,[(2682.02;[1];[0.05];1668.28;1;1;[1];[0.05];1685.85;128;100);(3115.74;[1];[0.05];4080.75;1;1;[1];[0.05];4107.9;256;100);(3350.46;[1];[0.05];4697.49;1;1;[0.999];[0.049];4733.22;256;100);(5131.35;[1];[0.05];6667.38;1;1;[1];[0.05];6703.94;512;100);(6470.53;[1];[0.05];9343.35;1;1;[1];[0.05];9399.84;512;100);(10569;[1];[0.05];10034.7;1;1;[1];[0.05];10163;1024;100);(12960.7;[1];[0.05];11546.6;1;1;[1];[0.05];11593.8;1024;100);(25357.4;[1];[0.05];10527;1;1;[1];[0.05];10729.8;2048;100);(34895.2;[1];[0.05];11884.9;1;1;[0.9999];[0.0499];11931.3;2048;100);(48174.1;[1];[0.05];11198.6;1;1;[1];[0.05];11517.9;4096;100);(77947.4;[1];[0.05];12648.2;1;1;[1];[0.05];12803;4096;100);(160852;[1];[0.05];11714.5;1;1;[1];[0.05];12037.5;8192;100);(210996;[1];[0.05];13449;1;1;[1];[0.05];13643.6;8192;100);(298974;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;100);(339191;[1];[0.05];13821.7;1;1;[1];[0.05];13979.3;9962;100)]
1,9,14030.3,0.934848,1,1,[1],[0.05],9962,100,348225,[(2928.04;[0];[-0.95];252.876;1;0;[0];[-0.95];252.299;128;100);(3289;[1];[0.05];3882.23;1;1;[1];[0.05];3836.78;256;100);(3671.8;[1];[0.05];4264.6;1;1;[0.9999];[0.0499];4096.77;256;100);(5299.89;[1];[0.05];6457.95;1;1;[1];[0.05];6424.69;512;100);(5795.54;[1];[0.05];6827.24;1;1;[1];[0.05];6654.58;512;100);(8388.04;[1];[0.05];8342.55;1;1;[1];[0.05];8270.61;1024;100);(10453.2;[1];[0.05];8958.33;1;1;[1];[0.05];8638.05;1024;100);(13800.7;[1];[0.05];8830.56;1;1;[1];[0.05];8764.18;2048;100);(16589.5;[1];[0.05];9551.5;1;1;[1];[0.05];9190.28;2048;100);(55055.6;[1];[0.05];10470.9;1;1;[1];[0.05];10564.9;4096;100);(69910.3;[1];[0.05];11838.6;1;1;[1];[0.05];11475.1;4096;100);(97944.1;[1];[0.05];11667.9;1;1;[1];[0.05];11836;8192;100);(217582;[1];[0.05];13594.1;1;1;[1];[0.05];13321.4;8192;100);(284751;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100);(348135;[1];[0.05];14198.8;1;1;[1];[0.05];14030.3;9962;100)]
2,1,10387.3,0.915835,1,1,[1],[0.05],9962,100,347848,[(2676.8;[0.09];[-0.86];1878.75;1;0;[0.103];[-0.847];1885.27;128;100);(4505.72;[1];[0.05];4165.75;1;1;[1];[0.05];4169.19;256;100);(5828.79;[1];[0.05];4869.21;1;1;[1];[0.05];4865.27;256;100);(9314.82;[1];[0.05];5213.81;1;1;[1];[0.05];5135.52;512;100);(10407.5;[1];[0.05];5692.87;1;1;[1];[0.05];5630.86;512;100);(13823.7;[1];[0.05];6922.92;1;1;[1];[0.05];6842.75;1024;100);(16709.7;[1];[0.05];7343.89;1;1;[1];[0.05];7294.18;1024;100);(20893.6;[1];[0.05];7271.7;1;1;[1];[0.05];7161.43;2048;100);(27754.7;[1];[0.05];8134.11;1;1;[1];[0.05];8004.25;2048;100);(44662.2;[1];[0.05];8295.99;1;1;[1];[0.05];8171.06;4096;100);(54533.5;[1];[0.05];9250.52;1;1;[1];[0.05];9133.02;4096;100);(84067.1;[1];[0.05];9022.87;1;1;[1];[0.05];8871.51;8192;100);(164534;[1];[0.05];10501.1;1;1;[1];[0.05];10291.5;8192;100);(232347;[1];[0.05];9151.35;1;1;[1];[0.05];8992.07;9962;100);(347440;[1];[0.05];10595.9;1;1;[1];[0.05];10387.3;9962;100)]
2,6,10428.3,0.919447,1,1,[1],[0.05],9962,100,301598,[(2458;[0.01];[-0.94];1583.69;1;0;[0.0138];[-0.9362];1587.97;128;100);(2822.42;[1];[0.05];3639.64;1;1;[1];[0.05];3634.54;256;100);(3203.71;[1];[0.05];4100.51;1;1;[0.9996];[0.0496];4042.83;256;100);(5022.05;[1];[0.05];5473.21;1;1;[1];[0.05];5516.05;512;100);(7619.84;[1];[0.05];5965.02;1;1;[1];[0.05];6114.07;512;100);(10174.1;[1];[0.05];6687.5;1;1;[1];[0.05];6566.71;1024;100);(12214.6;[1];[0.05];6743.49;1;1;[1];[0.05];6875.19;1024;100);(27207.5;[1];[0.05];7842.52;1;1;[1];[0.05];7931.42;2048;100);(30085.9;[1];[0.05];8233.7;1;1;[1];[0.05];8504.75;2048;100);(61825.9;[1];[0.05];8379.87;1;1;[1];[0.05];8485.99;4096;100);(81688.7;[1];[0.05];8810.97;1;1;[1];[0.05];9097.69;4096;100);(104650;[1];[0.05];9123.78;1;1;[1];[0.05];9272.09;8192;100);(159843;[1];[0.05];9703.88;1;1;[1];[0.05];10194;8192;100);(228044;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;100);(301384;[1];[0.05];9893.69;1;1;[1];[0.05];10428.3;9962;100)]
3,3,5200.93,0.607796,1,1,[1],[0.05],256,100,6333.55,[(3369;[1];[0.05];5030.96;1;1;[1];[0.05];5029.29;128;100);(3647.87;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;100);(4707.68;[1];[0.05];5129.62;1;1;[1];[0.05];5128.64;256;100);(6329.37;[1];[0.05];5200.14;1;1;[1];[0.05];5200.93;256;100)]
1,8,13618.4,0.907403,1,1,[1],[0.05],9962,100,479536,[(2651.14;[1];[0.05];1615.19;1;1;[1];[0.05];1622.01;128;100);(3554.33;[1];[0.05];4912.03;1;1;[1];[0.05];4879.21;256;100);(4702.66;[1];[0.05];6275.09;1;1;[1];[0.05];6096.37;256;100);(5286.75;[1];[0.05];7444.86;1;1;[1];[0.05];7438.13;512;100);(6023.58;[1];[0.05];7606.24;1;1;[1];[0.05];7426.03;512;100);(9644.77;[1];[0.05];7994.23;1;1;[1];[0.05];8004.87;1024;100);(14172.5;[1];[0.05];8457.65;1;1;[1];[0.05];8272.84;1024;100);(20804.5;[1];[0.05];9637.47;1;1;[1];[0.05];9608.39;2048;100);(23707;[1];[0.05];10806.2;1;1;[1];[0.05];10545.7;2048;100);(55170.8;[1];[0.05];10361.6;1;1;[1];[0.05];10364.1;4096;100);(71039.2;[1];[0.05];11640.6;1;1;[1];[0.05];11401.9;4096;100);(105868;[1];[0.05];11586.8;1;1;[1];[0.05];11629.7;8192;100);(249958;[1];[0.05];13781.9;1;1;[1];[0.05];13452.3;8192;100);(277245;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;100);(479461;[1];[0.05];13970.8;1;1;[1];[0.05];13618.4;9962;100)]
3,4,5214.58,0.60939,1,1,[0.9999],[0.0499],256,100,8643.82,[(7484.77;[1];[0.05];4884.86;1;1;[1];[0.05];4916.19;128;100);(7765.84;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;100);(8246.42;[1];[0.05];5082.66;1;1;[0.9999];[0.0499];5129.43;256;100);(8639.09;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;100)]
1,6,13858.5,0.923402,1,1,[1],[0.05],9962,100,535400,[(2794.75;[1];[0.05];1525.58;1;1;[0.9991];[0.0491];1548.06;128;100);(3904.49;[1];[0.05];4010.15;1;1;[1];[0.05];4087.53;256;100);(4690.95;[1];[0.05];5450.73;1;1;[1];[0.05];5731.54;256;100);(6061.93;[1];[0.05];6528.19;1;1;[1];[0.05];6733.07;512;100);(7764.02;[1];[0.05];6601.19;1;1;[1];[0.05];6920.93;512;100);(9859.35;[1];[0.05];8123.85;1;1;[1];[0.05];8287.97;1024;100);(10669.6;[1];[0.05];8218.21;1;1;[1];[0.05];8587.34;1024;100);(17894.8;[1];[0.05];10090.5;1;1;[1];[0.05];10291.9;2048;100);(29011.8;[1];[0.05];10401.4;1;1;[1];[0.05];11043.7;2048;100);(77082;[1];[0.05];11135.9;1;1;[1];[0.05];11385.5;4096;100);(107082;[1];[0.05];12237.4;1;1;[1];[0.05];12811.4;4096;100);(272537;[1];[0.05];12024.4;1;1;[1];[0.05];12257.5;8192;100);(304908;[1];[0.05];13099.5;1;1;[1];[0.05];13843.5;8192;100);(463162;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;100);(535274;[1];[0.05];13112.4;1;1;[1];[0.05];13858.5;9962;100)]
