Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,3,15998.6,0.999998,1,1,[0.9986],[0.0486],988,100,44916.3,[(4984.25;[1];[0.05];5093.23;1;1;[1];[0.05];5095.64;128;100);(6802.28;[1];[0.05];11380.8;1;1;[1];[0.05];11391.5;256;100);(7194.45;[1];[0.05];11647.5;1;1;[1];[0.05];11643.2;256;100);(7551.89;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;100);(8010.83;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;100);(8362.71;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;100);(11022.8;[1];[0.05];12982.2;1;1;[1];[0.05];13008.9;512;100);(12179.4;[1];[0.05];13149;1;1;[1];[0.05];13171;512;100);(13311.6;[1];[0.05];13149;1;1;[1];[0.05];13171;512;100);(14291.1;[1];[0.05];13149.2;1;1;[1];[0.05];13171.2;512;100);(15342.9;[1];[0.05];13149;1;1;[1];[0.05];13171;512;100);(35683.2;[1];[0.05];15612.4;1;1;[1];[0.05];15639.8;988;100);(39639.6;[1];[0.05];15899.4;1;1;[1];[0.05];15915.2;988;100);(41661.4;[0.9984];[0.0484];15997.6;1;1;[0.9986];[0.0486];15998.6;988;100);(43294.6;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100);(44901.3;[0.996];[0.046];15997.6;1;1;[0.9965];[0.0465];15997.9;988;100)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,39748.1,[(4795.08;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(5100.23;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(5373.96;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(5569.58;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(5784.82;[1];[0.05];5228.28;1;1;[1];[0.05];5230.01;128;100);(6996.2;[1];[0.05];9426.41;1;1;[1];[0.05];9421.85;256;100);(7853.56;[1];[0.05];9957.61;1;1;[1];[0.05];9935.97;256;100);(8288.71;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;100);(8759.36;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;100);(9211.13;[0.9991];[0.0491];10143;1;1;[0.9997];[0.0497];10122.9;256;100);(10291.3;[1];[0.05];13710.8;1;1;[1];[0.05];13697.7;512;100);(11305.8;[1];[0.05];14133;1;1;[1];[0.05];14097.3;512;100);(13459.6;[1];[0.05];14171.1;1;1;[1];[0.05];14122.7;512;100);(15622.3;[1];[0.05];14170.8;1;1;[1];[0.05];14122.7;512;100);(17131.4;[1];[0.05];14170.8;1;1;[1];[0.05];14122.7;512;100);(31716.5;[1];[0.05];15552.5;1;1;[1];[0.05];15533;988;100);(33182.6;[1];[0.05];15963.7;1;1;[1];[0.05];15915.2;988;100);(35499.2;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(37554.7;[0.9995];[0.0495];16072.5;1;1;[0.999];[0.049];15998.2;988;100);(39720.3;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100)]
1,8,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,46421.1,[(4850.55;[1];[0.05];4975.78;1;1;[1];[0.05];4983.2;128;100);(5783.61;[1];[0.05];10854.4;1;1;[1];[0.05];10826.1;256;100);(6133.25;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;100);(6460.1;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;100);(6705.6;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;100);(7067.58;[1];[0.05];11126.3;1;1;[1];[0.05];11057.9;256;100);(8609.8;[1];[0.05];13975.9;1;1;[1];[0.05];13919.6;512;100);(10794.8;[1];[0.05];14283.3;1;1;[1];[0.05];14162.3;512;100);(11525.6;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;100);(12275.8;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;100);(12947.1;[1];[0.05];14394.5;1;1;[0.9998];[0.0498];14199.9;512;100);(23681.5;[1];[0.05];15658.4;1;1;[1];[0.05];15565.9;988;100);(31937.1;[1];[0.05];16130.2;1;1;[1];[0.05];15937.4;988;100);(35545.3;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(41434.2;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100);(46398.7;[0.9959];[0.0459];16303.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
1,10,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,44265.6,[(4812.05;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(5099.1;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(5399.04;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(5604.26;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(5886.35;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;100);(7722.82;[1];[0.05];10901.3;1;1;[1];[0.05];10863.2;256;100);(8276.24;[1];[0.05];11640.2;1;1;[1];[0.05];11555.3;256;100);(8512.92;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;100);(9121.07;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;100);(9379.06;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;100);(10366.3;[1];[0.05];14255.3;1;1;[1];[0.05];14191.5;512;100);(12161.7;[1];[0.05];14686.6;1;1;[1];[0.05];14564.4;512;100);(12721;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;100);(13537.6;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;100);(14538.4;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;100);(32030.6;[1];[0.05];15593.9;1;1;[1];[0.05];15512.1;988;100);(38008.5;[1];[0.05];16030.9;1;1;[1];[0.05];15880.3;988;100);(40206.6;[0.9965];[0.0465];16249.8;1;1;[0.9965];[0.0465];15997.9;988;100);(42412.9;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100);(44244;[0.9956];[0.0456];16251.1;1;1;[0.9955];[0.0455];15998.2;988;100)]
0,3,18335.3,0.999998,1,1,[1],[0.05],988,100,50120,[(4630.46;[0];[-0.95];897.159;1;0;[0];[-0.95];897.358;128;100);(6673.06;[1];[0.05];10290.6;1;1;[1];[0.05];10297.2;256;100);(7265.22;[1];[0.05];11942.4;1;1;[1];[0.05];11941.6;256;100);(7714.87;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;100);(8256.68;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;100);(8698.99;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;100);(9449.5;[1];[0.05];16490.3;1;1;[1];[0.05];16503.3;512;100);(10457.4;[1];[0.05];16814.5;1;1;[1];[0.05];16818.2;512;100);(11723;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;100);(13257.1;[1];[0.05];16826.8;1;1;[1];[0.05];16827.3;512;100);(14785.6;[1];[0.05];16827;1;1;[1];[0.05];16827.5;512;100);(20450.9;[1];[0.05];17942.2;1;1;[1];[0.05];17967.6;988;100);(34204.3;[1];[0.05];18266.7;1;1;[1];[0.05];18285.4;988;100);(41554.6;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(44971.6;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100);(50103.2;[1];[0.05];18326.7;1;1;[1];[0.05];18335.3;988;100)]
1,7,15998.2,0.999977,1,1,[0.999],[0.049],988,100,47020,[(5059.56;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5327.5;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5586.45;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(5822.18;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(6110.53;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;100);(7697.92;[1];[0.05];11754.6;1;1;[1];[0.05];11754.6;256;100);(8186.06;[1];[0.05];12333.8;1;1;[1];[0.05];12333.8;256;100);(8753.32;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;100);(9306.75;[0.9998];[0.0498];12348.6;1;1;[0.9998];[0.0498];12348.6;256;100);(9850.33;[1];[0.05];12348.4;1;1;[1];[0.05];12348.4;256;100);(13127.7;[1];[0.05];13753.2;1;1;[1];[0.05];13753.2;512;100);(14614.1;[1];[0.05];14113.1;1;1;[1];[0.05];14113.1;512;100);(18053;[0.9735];[0.0235];14185.8;1;1;[0.9735];[0.0235];14185.8;512;100);(20942.2;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;100);(26426.2;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;100);(41115.3;[1];[0.05];15504;1;1;[1];[0.05];15504;988;100);(43097.8;[1];[0.05];15915.2;1;1;[1];[0.05];15915.2;988;100);(44655.2;[0.9965];[0.0465];15997.9;1;1;[0.9965];[0.0465];15997.9;988;100);(45773.4;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(47003.7;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,52075.3,[(4840.55;[1];[0.05];4975.6;1;1;[1];[0.05];4983.2;128;100);(5699.5;[1];[0.05];10330.4;1;1;[1];[0.05];10307.4;256;100);(6753.64;[1];[0.05];10737;1;1;[1];[0.05];10676.5;256;100);(7219.43;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;100);(7602.57;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;100);(7911.38;[1];[0.05];10759.8;1;1;[1];[0.05];10686.5;256;100);(9778.22;[1];[0.05];14393.3;1;1;[1];[0.05];14351.6;512;100);(11705.7;[1];[0.05];14687.3;1;1;[1];[0.05];14603.8;512;100);(12601.2;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;100);(13530.5;[1];[0.05];14717.2;1;1;[1];[0.05];14604.9;512;100);(14342.9;[1];[0.05];14716.6;1;1;[1];[0.05];14604.2;512;100);(30456.4;[1];[0.05];15604.1;1;1;[1];[0.05];15552;988;100);(41560.6;[1];[0.05];15994.7;1;1;[1];[0.05];15887.3;988;100);(44704.6;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(48785.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(52047.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,10,13886.7,0.99845,1,1,[1],[0.05],988,100,49953.6,[(6621.71;[1];[0.05];6950.28;1;1;[1];[0.05];6938.86;128;100);(7373.18;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(8352.11;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(9422.23;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(10145;[1];[0.05];8010.62;1;1;[1];[0.05];7989.14;128;100);(12153;[1];[0.05];11470.7;1;1;[1];[0.05];11438.9;256;100);(13639.2;[1];[0.05];12126.1;1;1;[1];[0.05];12049;256;100);(14205.4;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;100);(14585.1;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;100);(15168.9;[1];[0.05];12308.3;1;1;[1];[0.05];12203.3;256;100);(20952.5;[1];[0.05];12482.7;1;1;[1];[0.05];12446.5;512;100);(25529.6;[1];[0.05];12885.2;1;1;[1];[0.05];12795.7;512;100);(28000.2;[1];[0.05];13115.1;1;1;[1];[0.05];12961.2;512;100);(29334.3;[0.8422];[-0.1078];13132.5;1;0;[0.8455];[-0.1045];12929.9;512;100);(30477.5;[0.8422];[-0.1078];13132.5;1;0;[0.8455];[-0.1045];12929.9;512;100);(39649.8;[1];[0.05];13297.8;1;1;[1];[0.05];13255.5;988;100);(41702.4;[1];[0.05];13763.8;1;1;[1];[0.05];13661.8;988;100);(44472.5;[1];[0.05];14085.8;1;1;[1];[0.05];13886.7;988;100);(47471.3;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100);(49939.7;[0.926];[-0.024];14134.5;1;0;[0.9306];[-0.0194];13905;988;100)]
2,4,13903.3,0.999644,1,1,[0.9962],[0.0462],988,100,56775.3,[(5198.81;[1];[0.05];7020.33;1;1;[1];[0.05];7007.96;128;100);(5886.42;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(6498.21;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(7013.38;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(7448.08;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;100);(8147.56;[1];[0.05];12577.2;1;1;[1];[0.05];12565.3;256;100);(8524.85;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(9152.21;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(9668.4;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(10093.8;[1];[0.05];12608.5;1;1;[1];[0.05];12556.9;256;100);(12586.6;[1];[0.05];13164.7;1;1;[1];[0.05];13149.8;512;100);(15410.1;[1];[0.05];13339.4;1;1;[1];[0.05];13268;512;100);(17024.3;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;100);(19193.9;[1];[0.05];13435.7;1;1;[1];[0.05];13333.5;512;100);(22134.8;[1];[0.05];13435.7;1;1;[1];[0.05];13333.5;512;100);(39889.7;[1];[0.05];13356.7;1;1;[1];[0.05];13336.2;988;100);(44356.3;[1];[0.05];13738.6;1;1;[1];[0.05];13685.9;988;100);(50299;[0.9968];[0.0468];14071.3;1;1;[0.9962];[0.0462];13903.3;988;100);(54893.4;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100);(56755.3;[0.9301];[-0.0199];14086.4;1;0;[0.9306];[-0.0194];13905;988;100)]
2,1,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,57997.5,[(5221.22;[1];[0.05];7016.4;1;1;[1];[0.05];7013.54;128;100);(5586.01;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;100);(5891.32;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;100);(6178.33;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;100);(6472.1;[1];[0.05];8298.57;1;1;[1];[0.05];8290.44;128;100);(7589.9;[1];[0.05];10132.5;1;1;[1];[0.05];10126.5;256;100);(8068.66;[1];[0.05];10826.3;1;1;[1];[0.05];10806.9;256;100);(8562.18;[0.9027];[-0.0473];11404.7;1;0;[0.9044];[-0.0456];11361.4;256;100);(9174.89;[1];[0.05];11160.4;1;1;[0.9997];[0.0497];11130;256;100);(9526.36;[0.9923];[0.0423];11339.4;1;1;[0.9934];[0.0434];11306.4;256;100);(13427.9;[1];[0.05];12327.2;1;1;[1];[0.05];12319.4;512;100);(17171;[1];[0.05];12782.7;1;1;[1];[0.05];12757.2;512;100);(19470.2;[0.9343];[-0.0157];13247;1;0;[0.9322];[-0.0178];13187.4;512;100);(21173;[1];[0.05];13000.5;1;1;[1];[0.05];12961.3;512;100);(23038.6;[1];[0.05];13139.7;1;1;[1];[0.05];13091.9;512;100);(40736.3;[1];[0.05];13381.7;1;1;[1];[0.05];13366.8;988;100);(43492.3;[1];[0.05];13753.3;1;1;[1];[0.05];13718.8;988;100);(49280.5;[0.9668];[0.0168];13972.9;1;1;[0.9706];[0.0206];13905.8;988;100);(52728.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100);(57971.8;[0.9542];[0.0042];13975.2;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,61935.4,[(5531.95;[1];[0.05];7006.58;1;1;[1];[0.05];7006.84;128;100);(6037.25;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(6465.4;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(7064.06;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(7565.28;[1];[0.05];8277.89;1;1;[1];[0.05];8277.42;128;100);(8508.4;[1];[0.05];10904.1;1;1;[1];[0.05];10927.2;256;100);(9193.53;[1];[0.05];11200;1;1;[1];[0.05];11217.6;256;100);(10149.6;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;100);(10887.9;[1];[0.05];11240.8;1;1;[1];[0.05];11260;256;100);(11494;[1];[0.05];11241.2;1;1;[1];[0.05];11260.4;256;100);(15779.2;[1];[0.05];12659.9;1;1;[1];[0.05];12664.4;512;100);(20121.9;[1];[0.05];13098.2;1;1;[1];[0.05];13097.9;512;100);(22124.2;[1];[0.05];13272.3;1;1;[1];[0.05];13281.6;512;100);(22980.1;[0.8852];[-0.0648];13285.8;1;0;[0.8833];[-0.0667];13291.3;512;100);(24449.6;[0.8852];[-0.0648];13285.8;1;0;[0.8833];[-0.0667];13291.3;512;100);(35889;[1];[0.05];13430.9;1;1;[1];[0.05];13442.3;988;100);(46418.7;[1];[0.05];13731.4;1;1;[1];[0.05];13756.4;988;100);(54246.3;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(57919.3;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(61911.9;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100)]
2,6,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,64371.7,[(5333.3;[1];[0.05];6660.19;1;1;[1];[0.05];6654.19;128;100);(5866.4;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;100);(6159;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;100);(6469.83;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;100);(6698.04;[1];[0.05];8306.24;1;1;[1];[0.05];8290.3;128;100);(7812.9;[1];[0.05];11203.9;1;1;[1];[0.05];11213.9;256;100);(8523.69;[1];[0.05];11497.1;1;1;[1];[0.05];11475.7;256;100);(8958.87;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;100);(9471.78;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;100);(9788.86;[1];[0.05];11637.1;1;1;[1];[0.05];11613.8;256;100);(12239;[1];[0.05];12458.7;1;1;[1];[0.05];12484.7;512;100);(14375.5;[1];[0.05];12608;1;1;[1];[0.05];12612;512;100);(15766.4;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;100);(17267;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;100);(18538.2;[1];[0.05];12614.6;1;1;[1];[0.05];12617.7;512;100);(33035.6;[1];[0.05];13268;1;1;[1];[0.05];13296.4;988;100);(45901.1;[1];[0.05];13606;1;1;[1];[0.05];13644.3;988;100);(55690.2;[1];[0.05];13913.1;1;1;[1];[0.05];13887.4;988;100);(60451.7;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100);(64349.9;[0.9574];[0.0074];13957.4;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,7,13908.3,0.999997,1,1,[0.9567],[0.0067],988,100,64219,[(5352.59;[1];[0.05];6974.78;1;1;[1];[0.05];6974.78;128;100);(5800.25;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;100);(6076.24;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;100);(6397.16;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;100);(6719.47;[1];[0.05];8024.76;1;1;[1];[0.05];8024.76;128;100);(7487.24;[1];[0.05];10628.8;1;1;[1];[0.05];10628.8;256;100);(7763.16;[1];[0.05];11107.4;1;1;[1];[0.05];11107.4;256;100);(8285.63;[0.9991];[0.0491];11204.7;1;1;[0.9991];[0.0491];11204.7;256;100);(8738.96;[0.9991];[0.0491];11204.3;1;1;[0.9991];[0.0491];11204.3;256;100);(9194.33;[0.9991];[0.0491];11203.8;1;1;[0.9991];[0.0491];11203.8;256;100);(10595.5;[1];[0.05];12741.3;1;1;[1];[0.05];12741.3;512;100);(11481.2;[1];[0.05];12946.1;1;1;[1];[0.05];12946.1;512;100);(12627.9;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;100);(14783;[0.998];[0.048];12949.2;1;1;[0.998];[0.048];12949.2;512;100);(15718.9;[0.9977];[0.0477];12949;1;1;[0.9977];[0.0477];12949;512;100);(34541.3;[1];[0.05];13375.3;1;1;[1];[0.05];13375.3;988;100);(41120;[1];[0.05];13704.2;1;1;[1];[0.05];13704.2;988;100);(52384.8;[0.9829];[0.0329];13905.1;1;1;[0.9829];[0.0329];13905.1;988;100);(59682.5;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100);(64209.3;[0.9567];[0.0067];13908.3;1;1;[0.9567];[0.0067];13908.3;988;100)]
2,3,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,65040.9,[(6004.09;[1];[0.05];7012.17;1;1;[1];[0.05];7011.21;128;100);(6722.32;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;100);(7337.88;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;100);(7935.46;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;100);(8828.63;[1];[0.05];7989.74;1;1;[1];[0.05];7987.36;128;100);(9279.55;[1];[0.05];11592.4;1;1;[1];[0.05];11625;256;100);(9776.34;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;100);(10298.7;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;100);(10602.1;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;100);(10897.1;[1];[0.05];11593.6;1;1;[1];[0.05];11627.4;256;100);(15434.6;[1];[0.05];12707.6;1;1;[1];[0.05];12728.7;512;100);(16212.5;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;100);(17450.7;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;100);(18559.7;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;100);(19237.7;[1];[0.05];12913.2;1;1;[1];[0.05];12931;512;100);(33946.3;[1];[0.05];13471.1;1;1;[1];[0.05];13488.9;988;100);(39101.8;[1];[0.05];13815.3;1;1;[1];[0.05];13832.2;988;100);(48427.9;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(60185.3;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100);(65032.8;[0.9671];[0.0171];13906.5;1;1;[0.9706];[0.0206];13905.8;988;100)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,70101.8,[(4916.59;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5236.93;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5542.5;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(5821.04;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(6074.5;[1];[0.05];5360.9;1;1;[1];[0.05];5365.48;128;100);(6662.69;[1];[0.05];10254.4;1;1;[1];[0.05];10249.3;256;100);(7014.51;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(7410.99;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(7768.21;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(8286.26;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;100);(10576.3;[1];[0.05];13269.1;1;1;[1];[0.05];13234.9;512;100);(11846.6;[1];[0.05];13814.4;1;1;[1];[0.05];13748.1;512;100);(12278.6;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;100);(12743.9;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;100);(13212.3;[1];[0.05];14171.7;1;1;[1];[0.05];14062;512;100);(58946.5;[1];[0.05];15633.5;1;1;[1];[0.05];15602.5;988;100);(65241.2;[1];[0.05];15976.2;1;1;[1];[0.05];15889.5;988;100);(67599.2;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(69029.4;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;100);(70081.1;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100)]
2,2,13905.5,0.999801,1,1,[0.9653],[0.0153],988,100,79856.3,[(5318.65;[1];[0.05];7369.06;1;1;[1];[0.05];7353.28;128;100);(5906.6;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;100);(6161.66;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;100);(6398.53;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;100);(6703.1;[1];[0.05];8304.73;1;1;[1];[0.05];8281.42;128;100);(7871.51;[1];[0.05];11662.1;1;1;[1];[0.05];11649.8;256;100);(8688.65;[1];[0.05];11793;1;1;[1];[0.05];11759.2;256;100);(9096.54;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;100);(9455.9;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;100);(9878.22;[1];[0.05];11824.2;1;1;[1];[0.05];11767.2;256;100);(12178;[1];[0.05];12670.5;1;1;[1];[0.05];12639.6;512;100);(15498.9;[1];[0.05];12980.6;1;1;[1];[0.05];12913.2;512;100);(17496.5;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;100);(18757.6;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;100);(19616.2;[1];[0.05];13039.9;1;1;[1];[0.05];12969.3;512;100);(49414;[1];[0.05];13370.3;1;1;[1];[0.05];13345.9;988;100);(63263;[1];[0.05];13811.1;1;1;[1];[0.05];13738.5;988;100);(67986.5;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(73776.9;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100);(79833.7;[0.9649];[0.0149];14060.1;1;1;[0.9653];[0.0153];13905.5;988;100)]
