Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,17939.4,0.978406,1,1,[1],[0.05],988,100,24990,[(1261.12;[0];[-0.95];875.483;1;0;[0];[-0.95];871.907;128;100);(2376.89;[1];[0.05];10174.6;1;1;[1];[0.05];10219.8;256;100);(3292.34;[1];[0.05];12064.7;1;1;[1];[0.05];12176.7;256;100);(6985.88;[1];[0.05];15096.1;1;1;[1];[0.05];15191;512;100);(9774.77;[1];[0.05];15576.1;1;1;[1];[0.05];15766.1;512;100);(12385.4;[1];[0.05];18023.2;1;1;[1];[0.05];17901.9;988;100);(24943.9;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100)]
0,2,18210.4,0.99319,1,1,[1],[0.05],988,100,25956.1,[(1330.98;[0];[-0.95];1595.69;1;0;[0];[-0.95];1594.94;128;100);(2966.87;[1];[0.05];10691.8;1;1;[1];[0.05];10491.8;256;100);(4163.5;[1];[0.05];11496.1;1;1;[1];[0.05];11085.6;256;100);(7602.04;[1];[0.05];16836.7;1;1;[1];[0.05];16263.9;512;100);(8443.13;[1];[0.05];17413.7;1;1;[1];[0.05];16550.2;512;100);(19851.9;[1];[0.05];18563.4;1;1;[1];[0.05];17792.3;988;100);(25925.7;[1];[0.05];19567.8;1;1;[1];[0.05];18210.4;988;100)]
0,1,18251.5,0.995432,1,1,[1],[0.05],988,100,26698.8,[(1199.71;[0];[-0.95];1707.95;1;0;[0];[-0.95];1710.81;128;100);(2662.5;[1];[0.05];11648.6;1;1;[1];[0.05];11530.8;256;100);(3267.85;[1];[0.05];12199.2;1;1;[1];[0.05];12168;256;100);(6109.44;[1];[0.05];16339.5;1;1;[1];[0.05];16106.8;512;100);(7619.07;[1];[0.05];16447.3;1;1;[1];[0.05];16261.2;512;100);(21236;[1];[0.05];18266.8;1;1;[1];[0.05];17926.7;988;100);(26660.6;[1];[0.05];18612;1;1;[1];[0.05];18251.5;988;100)]
0,7,18260.1,0.995899,1,1,[1],[0.05],988,100,26655.4,[(1333.46;[0];[-0.95];593.255;1;0;[0];[-0.95];593.627;128;100);(1716.8;[1];[0.05];13289.4;1;1;[1];[0.05];13451.7;256;100);(2230.92;[1];[0.05];13289.4;1;1;[1];[0.05];13451.7;256;100);(6883.96;[1];[0.05];16232.6;1;1;[1];[0.05];16383.9;512;100);(8045.54;[1];[0.05];16431.5;1;1;[1];[0.05];16525.4;512;100);(23202;[1];[0.05];17798.1;1;1;[1];[0.05];17907.2;988;100);(26641.1;[1];[0.05];18223.6;1;1;[1];[0.05];18260.1;988;100)]
0,3,18292.4,0.997662,1,1,[1],[0.05],988,100,27454.3,[(1240.05;[0];[-0.95];1365.7;1;0;[0];[-0.95];1366.11;128;100);(2166.38;[1];[0.05];10909.7;1;1;[1];[0.05];10862.6;256;100);(3648.34;[1];[0.05];12207.8;1;1;[1];[0.05];12264.5;256;100);(4589.93;[1];[0.05];16472;1;1;[1];[0.05];16602.5;512;100);(8201.69;[1];[0.05];16616;1;1;[1];[0.05];16821.9;512;100);(16162.2;[1];[0.05];17792.9;1;1;[1];[0.05];18121.5;988;100);(27364.4;[1];[0.05];17996.4;1;1;[1];[0.05];18292.4;988;100)]
2,4,13708.3,0.98562,1,1,[1],[0.05],988,100,26487.4,[(1196.82;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;100);(1357.89;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;100);(2291.59;[1];[0.05];11516.9;1;1;[1];[0.05];11703.2;256;100);(2854.64;[1];[0.05];11537.9;1;1;[1];[0.05];11823.2;256;100);(4266.1;[1];[0.05];12682.4;1;1;[1];[0.05];12899.4;512;100);(5544.56;[1];[0.05];12742;1;1;[1];[0.05];12991.3;512;100);(10926.5;[1];[0.05];13137.5;1;1;[1];[0.05];13375.3;988;100);(26436.5;[1];[0.05];13295.7;1;1;[1];[0.05];13708.3;988;100)]
1,3,15964.1,0.997845,1,1,[1],[0.05],988,100,28559,[(1441.92;[1];[0.05];4720.29;1;1;[0.9994];[0.0494];4715.66;128;100);(3581.14;[1];[0.05];11431;1;1;[1];[0.05];11435;256;100);(4297.77;[1];[0.05];11604.2;1;1;[1];[0.05];11643;256;100);(5962.97;[1];[0.05];12801.7;1;1;[1];[0.05];13075.1;512;100);(7087.43;[1];[0.05];12904.8;1;1;[1];[0.05];13171;512;100);(26859.3;[1];[0.05];15429.9;1;1;[1];[0.05];15640.3;988;100);(28534.1;[1];[0.05];15640.6;1;1;[1];[0.05];15964.1;988;100)]
2,3,13832.2,0.994532,1,1,[1],[0.05],988,100,30081.6,[(1449.91;[1];[0.05];7393.32;1;1;[1];[0.05];7390.81;128;100);(1798.63;[1];[0.05];8332.34;1;1;[1];[0.05];8337.44;128;100);(2931.85;[1];[0.05];11456.8;1;1;[1];[0.05];11623.3;256;100);(3512.96;[1];[0.05];11456.8;1;1;[1];[0.05];11623.3;256;100);(6303.86;[1];[0.05];12550.6;1;1;[1];[0.05];12717.8;512;100);(7101.16;[1];[0.05];12697.9;1;1;[1];[0.05];12931;512;100);(25251;[1];[0.05];13262.9;1;1;[1];[0.05];13478.3;988;100);(30067.1;[1];[0.05];13482.1;1;1;[1];[0.05];13832.2;988;100)]
1,10,15866.7,0.991753,1,1,[1],[0.05],988,100,30706.8,[(1279.43;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;100);(1539.35;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;100);(3454.17;[1];[0.05];11503.8;1;1;[1];[0.05];11196.6;256;100);(3786.09;[1];[0.05];12613.8;1;1;[1];[0.05];11892.7;256;100);(7226.12;[1];[0.05];14636.4;1;1;[1];[0.05];14161;512;100);(12099.1;[1];[0.05];15564.4;1;1;[1];[0.05];14592.5;512;100);(23885.4;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;100);(30650.1;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;100)]
2,2,13637.1,0.980502,1,1,[1],[0.05],988,100,32739.5,[(1342.75;[1];[0.05];6723.57;1;1;[1];[0.05];6648.21;128;100);(1632.86;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;100);(3819.52;[1];[0.05];11532.2;1;1;[1];[0.05];11287.4;256;100);(4359.67;[1];[0.05];11981.9;1;1;[1];[0.05];11520.2;256;100);(8993.82;[1];[0.05];12747.2;1;1;[1];[0.05];12402;512;100);(14090.3;[1];[0.05];13403.6;1;1;[1];[0.05];12761.4;512;100);(21032.4;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;100);(32653.3;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;100)]
1,8,15840.9,0.990145,1,1,[1],[0.05],988,100,33446.8,[(1332.03;[0];[-0.95];554.618;1;0;[0];[-0.95];554.501;128;100);(4233.39;[1];[0.05];10831.5;1;1;[1];[0.05];10819.8;256;100);(6614.36;[1];[0.05];11897.4;1;1;[1];[0.05];11682.8;256;100);(9596.26;[1];[0.05];13768.9;1;1;[1];[0.05];13784.4;512;100);(14728.1;[1];[0.05];14347.7;1;1;[1];[0.05];14112.2;512;100);(27153.4;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;100);(33340.5;[1];[0.05];16252.4;1;1;[1];[0.05];15840.9;988;100)]
2,8,13679.6,0.983553,1,1,[1],[0.05],988,100,36259.2,[(1472.3;[0.98];[0.03];4866.23;1;1;[0.9797];[0.0297];4866.32;128;100);(2396.93;[1];[0.05];11254.7;1;1;[1];[0.05];11287.2;256;100);(4371.77;[1];[0.05];11732.1;1;1;[1];[0.05];11579.1;256;100);(10041.7;[1];[0.05];12706.2;1;1;[1];[0.05];12708.7;512;100);(13088.6;[1];[0.05];13065;1;1;[1];[0.05];12835.5;512;100);(27729.4;[1];[0.05];13425.8;1;1;[1];[0.05];13340.4;988;100);(36188.6;[1];[0.05];13971.4;1;1;[1];[0.05];13679.6;988;100)]
2,9,13698.4,0.984911,1,1,[1],[0.05],988,100,37802.2,[(1269.41;[0];[-0.95];3337.65;1;0;[0];[-0.95];3363.61;128;100);(3653.02;[1];[0.05];9012.23;1;1;[1];[0.05];9120.21;256;100);(4740.91;[1];[0.05];9442.37;1;1;[1];[0.05];9448.51;256;100);(7017.76;[1];[0.05];11692.4;1;1;[1];[0.05];11653.7;512;100);(11930.9;[1];[0.05];12332.4;1;1;[1];[0.05];12124.9;512;100);(28381.5;[1];[0.05];13305.7;1;1;[1];[0.05];13375.6;988;100);(37714;[1];[0.05];13810.5;1;1;[1];[0.05];13698.4;988;100)]
2,5,13628.8,0.979904,1,1,[1],[0.05],988,100,38802.6,[(2031.13;[1];[0.05];6626.95;1;1;[1];[0.05];6654.19;128;100);(2532.28;[1];[0.05];8187.55;1;1;[1];[0.05];8290.3;128;100);(4362.88;[1];[0.05];9572.16;1;1;[1];[0.05];9628.39;256;100);(5561.9;[1];[0.05];10156.8;1;1;[1];[0.05];10242;256;100);(9128.33;[1];[0.05];12758.8;1;1;[1];[0.05];12682.4;512;100);(10842.8;[1];[0.05];12970.1;1;1;[1];[0.05];12727.2;512;100);(20615.8;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;100);(38773.6;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;100)]
1,9,15859.3,0.991294,1,1,[1],[0.05],988,100,42422.1,[(1419.38;[0];[-0.95];518.161;1;0;[0];[-0.95];520.299;128;100);(5732.72;[1];[0.05];9306.61;1;1;[1];[0.05];9333.32;256;100);(8050.41;[1];[0.05];11188.2;1;1;[0.9995];[0.0495];11019.8;256;100);(13224.6;[1];[0.05];13867.2;1;1;[1];[0.05];13883.9;512;100);(17584.4;[1];[0.05];14578.9;1;1;[1];[0.05];14374.4;512;100);(31274.4;[1];[0.05];15512;1;1;[1];[0.05];15495.3;988;100);(42358;[1];[0.05];16119.2;1;1;[1];[0.05];15859.3;988;100)]
2,1,13712.9,0.985949,1,1,[1],[0.05],988,100,42207.8,[(1554.88;[1];[0.05];7014.55;1;1;[1];[0.05];7003.65;128;100);(1772.18;[1];[0.05];9223.66;1;1;[0.9994];[0.0494];9238.04;128;100);(3454.06;[1];[0.05];10488.7;1;1;[1];[0.05];10462.5;256;100);(4387.52;[1];[0.05];11138;1;1;[1];[0.05];11084.7;256;100);(8599.31;[1];[0.05];12559.3;1;1;[1];[0.05];12364.4;512;100);(11898.1;[1];[0.05];13044.9;1;1;[1];[0.05];12814.4;512;100);(25295.9;[1];[0.05];13567.4;1;1;[1];[0.05];13353.8;988;100);(42143.7;[1];[0.05];14023.3;1;1;[1];[0.05];13712.9;988;100)]
0,8,18237.4,0.994661,1,1,[1],[0.05],988,100,44287.5,[(1393.44;[0];[-0.95];552.327;1;0;[0];[-0.95];552.076;128;100);(4514.8;[1];[0.05];14175.8;1;1;[1];[0.05];13953.6;256;100);(5897.97;[1];[0.05];15236.4;1;1;[1];[0.05];14737.5;256;100);(9936.05;[1];[0.05];16308.1;1;1;[1];[0.05];16180.1;512;100);(12584;[1];[0.05];17140.1;1;1;[1];[0.05];16670.2;512;100);(19523.9;[1];[0.05];18030.2;1;1;[1];[0.05];17910.6;988;100);(44214.6;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;100)]
1,1,15871.1,0.992029,1,1,[1],[0.05],988,100,48027.9,[(2878.53;[1];[0.05];5526.4;1;1;[1];[0.05];5517.24;128;100);(3417.29;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;100);(4599.09;[1];[0.05];9443.64;1;1;[1];[0.05];9322.7;256;100);(6631.84;[1];[0.05];9984.45;1;1;[1];[0.05];9881.49;256;100);(11851.4;[1];[0.05];13798.5;1;1;[1];[0.05];13625.3;512;100);(14176.4;[1];[0.05];14213.9;1;1;[1];[0.05];14027;512;100);(44720.2;[1];[0.05];15819.4;1;1;[1];[0.05];15518.1;988;100);(47992.7;[1];[0.05];16198.1;1;1;[1];[0.05];15871.1;988;100)]
2,7,13688,0.984161,1,1,[1],[0.05],988,100,50159.2,[(1852.68;[1];[0.05];5136.82;1;1;[1];[0.05];5142.06;128;100);(2649.93;[1];[0.05];5776.35;1;1;[0.9999];[0.0499];5789.17;128;100);(4243.39;[1];[0.05];9526.7;1;1;[1];[0.05];9593.61;256;100);(5353.68;[1];[0.05];10371.8;1;1;[1];[0.05];10477.1;256;100);(11428.7;[1];[0.05];12071.5;1;1;[1];[0.05];12221.4;512;100);(12601.1;[1];[0.05];12269.5;1;1;[1];[0.05];12388.4;512;100);(33055.7;[1];[0.05];13267.2;1;1;[1];[0.05];13341;988;100);(50068.9;[1];[0.05];13655.7;1;1;[1];[0.05];13688;988;100)]
3,3,11967.6,0.978144,1,1,[1],[0.05],988,100,25119.3,[(3300.05;[1];[0.05];6333.33;1;1;[1];[0.05];6326.94;128;100);(3667.2;[1];[0.05];8924.08;1;1;[0.9916];[0.0416];8891.23;128;100);(5236.45;[1];[0.05];11152.9;1;1;[1];[0.05];11239.6;256;100);(5799.45;[1];[0.05];11368.8;1;1;[1];[0.05];11422.6;256;100);(9073.41;[1];[0.05];11441.5;1;1;[1];[0.05];11580.1;512;100);(12573.3;[1];[0.05];11573.8;1;1;[1];[0.05];11707;512;100);(20122.6;[1];[0.05];11520.2;1;1;[1];[0.05];11656.6;988;100);(25078.7;[1];[0.05];11753.2;1;1;[1];[0.05];11967.6;988;100)]
3,6,11926,0.974745,1,1,[1],[0.05],988,100,29528.7,[(4583.16;[1];[0.05];5804.3;1;1;[1];[0.05];5813.57;128;100);(11153.3;[1];[0.05];6926;1;1;[0.9999];[0.0499];7030.12;128;100);(14726.3;[1];[0.05];10159.8;1;1;[1];[0.05];10315.4;256;100);(15260;[1];[0.05];10363.7;1;1;[1];[0.05];10670.8;256;100);(17439;[1];[0.05];11347.3;1;1;[1];[0.05];11379.2;512;100);(18587.5;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;100);(25728.3;[1];[0.05];11590;1;1;[1];[0.05];11594.1;988;100);(29494.3;[1];[0.05];11752.8;1;1;[1];[0.05];11926;988;100)]
3,1,11947.1,0.976469,1,1,[1],[0.05],988,100,43711.2,[(9765.31;[1];[0.05];5767.07;1;1;[1];[0.05];5763.06;128;100);(10750.9;[1];[0.05];10567.2;1;1;[1];[0.05];10497.5;256;100);(11956.3;[1];[0.05];10867.9;1;1;[1];[0.05];10804.6;256;100);(18428;[1];[0.05];11251;1;1;[1];[0.05];11110.5;512;100);(23858.9;[1];[0.05];11510.1;1;1;[1];[0.05];11349.2;512;100);(40029.6;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;100);(43666.6;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;100)]
5,3,8222.72,0.850935,1,1,[1],[0.05],256,100,20479.9,[(4803.34;[0];[-0.95];4994.08;1;0;[0];[-0.95];4993.71;128;100);(9610.93;[1];[0.05];8183.03;1;1;[1];[0.05];8222.72;256;100);(20460.2;[1];[0.05];8161.17;1;1;[1];[0.05];8172.53;512;100)]
3,2,11802.8,0.964672,1,1,[1],[0.05],988,100,39770,[(3633.73;[1];[0.05];5725.8;1;1;[1];[0.05];5700.11;128;100);(4545.08;[1];[0.05];6898.04;1;1;[0.9999];[0.0499];6810.89;128;100);(8960.01;[1];[0.05];11194.6;1;1;[1];[0.05];10969.5;256;100);(12983.1;[1];[0.05];11483.2;1;1;[1];[0.05];11131.9;256;100);(20211.6;[1];[0.05];11673;1;1;[1];[0.05];11429.5;512;100);(23646;[1];[0.05];12161.9;1;1;[1];[0.05];11661.9;512;100);(28343.6;[1];[0.05];11738.6;1;1;[1];[0.05];11498.1;988;100);(39698.1;[1];[0.05];12410.4;1;1;[1];[0.05];11802.8;988;100)]
5,4,8333.66,0.862417,1,1,[1],[0.05],512,100,19657.5,[(5547.05;[0.23];[-0.72];6841.14;1;0;[0.2615];[-0.6885];6875.82;128;100);(9829.65;[1];[0.05];8256.23;1;1;[1];[0.05];8332.08;256;100);(19634.2;[1];[0.05];8267.95;1;1;[1];[0.05];8333.66;512;100)]
3,9,11888.1,0.97165,1,1,[1],[0.05],988,100,34959.2,[(9911.45;[0];[-0.95];5185.65;1;0;[0.0038];[-0.9462];5193.11;128;100);(12337.8;[1];[0.05];10746.2;1;1;[1];[0.05];10734.4;256;100);(12893.5;[1];[0.05];11093.2;1;1;[1];[0.05];10871.4;256;100);(14981.8;[1];[0.05];11169.2;1;1;[1];[0.05];11157.3;512;100);(18873.3;[1];[0.05];11578.6;1;1;[1];[0.05];11417.8;512;100);(29396;[1];[0.05];11531.5;1;1;[1];[0.05];11593.9;988;100);(34936.8;[1];[0.05];11917.2;1;1;[1];[0.05];11888.1;988;100)]
0,9,18265.3,0.99618,1,1,[1],[0.05],988,100,68379.1,[(1401.2;[0];[-0.95];518.161;1;0;[0];[-0.95];520.299;128;100);(3311.7;[1];[0.05];12783.8;1;1;[1];[0.05];12788.5;256;100);(3782.24;[1];[0.05];14587.9;1;1;[1];[0.05];14052.9;256;100);(5911.7;[1];[0.05];16165.6;1;1;[1];[0.05];16150.4;512;100);(11020.8;[1];[0.05];16949.1;1;1;[1];[0.05];16502.4;512;100);(59763;[1];[0.05];17929.7;1;1;[1];[0.05];17906.2;988;100);(68345.2;[1];[0.05];18632.6;1;1;[1];[0.05];18265.3;988;100)]
3,4,11905.7,0.973089,1,1,[1],[0.05],988,100,40027.2,[(7139.33;[1];[0.05];5671.92;1;1;[1];[0.05];5681.91;128;100);(12398.1;[1];[0.05];10321.9;1;1;[1];[0.05];10438.8;256;100);(13021.1;[1];[0.05];10545.5;1;1;[1];[0.05];10733.4;256;100);(16651;[1];[0.05];11062.9;1;1;[1];[0.05];11204.2;512;100);(21889.9;[1];[0.05];11254.1;1;1;[1];[0.05];11475.3;512;100);(34392.6;[1];[0.05];11401.4;1;1;[1];[0.05];11564.5;988;100);(39985.5;[1];[0.05];11615.9;1;1;[1];[0.05];11905.7;988;100)]
5,1,8200.92,0.84868,1,1,[1],[0.05],988,100,31799.7,[(3260;[0.99];[0.04];7625.86;1;1;[0.9816];[0.0316];7580;128;100);(4893.18;[1];[0.05];7849.12;1;1;[0.9995];[0.0495];7798.11;256;100);(14351.9;[1];[0.05];8146.89;1;1;[1];[0.05];8116.98;512;100);(31782.8;[1];[0.05];8260.57;1;1;[1];[0.05];8200.92;988;100)]
5,5,8311.31,0.860104,1,1,[1],[0.05],988,100,25572.4,[(2533.09;[0.22];[-0.73];6772.92;1;0;[0.2083];[-0.7417];6758.96;128;100);(3551.85;[0.4];[-0.55];6979.63;1;0;[0.3867];[-0.5633];6958.82;256;100);(9741.13;[1];[0.05];8158.68;1;1;[1];[0.05];8118.62;512;100);(25546.5;[1];[0.05];8334.93;1;1;[1];[0.05];8311.31;988;100)]
4,4,10423.2,0.959185,1,1,[1],[0.05],988,100,38690.5,[(5297.75;[1];[0.05];6759.3;1;1;[0.9753];[0.0253];6764.64;128;100);(9306.88;[1];[0.05];7079.74;1;1;[1];[0.05];7103.31;256;100);(14684.1;[1];[0.05];9310.51;1;1;[1];[0.05];9402.2;512;100);(19100.7;[1];[0.05];9575.12;1;1;[1];[0.05];9727.01;512;100);(25997.3;[1];[0.05];9923.86;1;1;[1];[0.05];10075;988;100);(38563.4;[1];[0.05];10225;1;1;[1];[0.05];10423.2;988;100)]
3,5,11863.4,0.969627,1,1,[1],[0.05],988,100,45017.4,[(7533.88;[1];[0.05];5805.09;1;1;[1];[0.05];5801.2;128;100);(8653.34;[1];[0.05];10464.5;1;1;[1];[0.05];10507.6;256;100);(10169.3;[1];[0.05];10811;1;1;[1];[0.05];10931.6;256;100);(14687.5;[1];[0.05];10983.2;1;1;[1];[0.05];10928;512;100);(22537.5;[1];[0.05];11285;1;1;[1];[0.05];11245.8;512;100);(35685.5;[1];[0.05];11579.3;1;1;[1];[0.05];11539.5;988;100);(44979.5;[1];[0.05];12022.1;1;1;[1];[0.05];11863.4;988;100)]
4,6,10471.2,0.963604,1,1,[1],[0.05],988,100,37209.5,[(2238.85;[1];[0.05];8657.81;1;1;[1];[0.05];8806.19;128;100);(3369.77;[1];[0.05];8851.26;1;1;[1];[0.05];9061.59;128;100);(5380.41;[1];[0.05];9794.55;1;1;[1];[0.05];9727.69;256;100);(6102.34;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;100);(8581.23;[1];[0.05];9944.39;1;1;[1];[0.05];9884.98;512;100);(11022;[1];[0.05];10115.7;1;1;[1];[0.05];10216.9;512;100);(29085.1;[1];[0.05];10111.8;1;1;[1];[0.05];10029.6;988;100);(37166;[1];[0.05];10363.4;1;1;[1];[0.05];10471.2;988;100)]
