Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,8,15928.9,0.995645,1,0,[0.9404],[-0.0096],988,100,44921.6,[(690.959;[1];[0.05];7806.59;1;1;[1];[0.05];7709.08;100;100);(2758.34;[1];[0.05];12027.8;1;1;[0.9953];[0.0453];11698.2;100;100);(2896.86;[0.97];[0.02];14972.8;1;0;[0.9363];[-0.0137];14312;100;100);(3066.28;[0.97];[0.02];14972.8;1;0;[0.9363];[-0.0137];14312;100;100);(11990.5;[1];[0.05];15312;1;1;[1];[0.05];15210;600;100);(13733.1;[1];[0.05];15850.5;1;1;[1];[0.05];15430.2;600;100);(14126.2;[0.97];[0.02];16358.9;1;0;[0.9181];[-0.0319];15442.5;600;100);(14554;[0.97];[0.02];16358.9;1;0;[0.9181];[-0.0319];15442.5;600;100);(24088.8;[1];[0.05];15616.7;1;1;[1];[0.05];15504.6;988;100);(30009.9;[1];[0.05];16252.4;1;1;[1];[0.05];15840.9;988;100);(36235.1;[0.97];[0.02];16974.4;1;0;[0.9404];[-0.0096];15928.9;988;100);(44847.2;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;100)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,100,44411.4,[(904.513;[1];[0.05];10134;1;1;[1];[0.05];10237.6;100;100);(1060.81;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;100);(1295.57;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;100);(1407.53;[1];[0.05];12614.9;1;1;[0.9997];[0.0497];12837.7;100;100);(2663.01;[1];[0.05];17535.4;1;1;[1];[0.05];17324.1;600;100);(8034.82;[1];[0.05];17598;1;1;[1];[0.05];17633.3;600;100);(11645.8;[1];[0.05];17597.7;1;1;[1];[0.05];17632.9;600;100);(14960.8;[1];[0.05];17598;1;1;[1];[0.05];17633.3;600;100);(18854.4;[1];[0.05];18022.4;1;1;[1];[0.05];17897.6;988;100);(28841.6;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100);(35696.9;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100);(44344.6;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;100)]
1,3,15972.2,0.998349,1,1,[0.9993],[0.0493],988,100,45717.6,[(957.444;[1];[0.05];9211.89;1;1;[1];[0.05];9187.33;100;100);(1385.55;[1];[0.05];11560.7;1;1;[0.9959];[0.0459];11518.1;100;100);(1786.54;[1];[0.05];11560.7;1;1;[0.9959];[0.0459];11518.1;100;100);(2044.41;[1];[0.05];11560.7;1;1;[0.9959];[0.0459];11518.1;100;100);(10043.7;[1];[0.05];14795.8;1;1;[1];[0.05];15000;600;100);(12788.9;[1];[0.05];14821.4;1;1;[1];[0.05];15064.4;600;100);(14099.1;[1];[0.05];14821.4;1;1;[1];[0.05];15064.4;600;100);(15710.5;[1];[0.05];14821.4;1;1;[1];[0.05];15064.4;600;100);(37315.4;[1];[0.05];15429.7;1;1;[1];[0.05];15640.2;988;100);(42167;[1];[0.05];15640.6;1;1;[1];[0.05];15964.1;988;100);(44729.4;[1];[0.05];15716.5;1;1;[0.9993];[0.0493];15972.2;988;100);(45702.7;[1];[0.05];15716.5;1;1;[0.9993];[0.0493];15972.2;988;100)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,100,49760.9,[(4485.02;[1];[0.05];8552.6;1;1;[1];[0.05];8685.44;100;100);(5150.49;[1];[0.05];11311.5;1;1;[0.9941];[0.0441];11502;100;100);(6112.01;[1];[0.05];11311.6;1;1;[0.9942];[0.0442];11501.2;100;100);(7302.89;[1];[0.05];11311.6;1;1;[0.9942];[0.0442];11501.2;100;100);(8414.88;[1];[0.05];15025.4;1;1;[1];[0.05];15142.2;600;100);(9690.99;[1];[0.05];15025.4;1;1;[1];[0.05];15142.2;600;100);(11516.6;[1];[0.05];15026.2;1;1;[1];[0.05];15143.2;600;100);(12075.1;[1];[0.05];15025.4;1;1;[1];[0.05];15142.2;600;100);(14872.9;[1];[0.05];15416.6;1;1;[1];[0.05];15418;988;100);(24413.6;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(31917.4;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100);(49662.3;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;100)]
0,1,18328.9,0.99965,1,1,[1],[0.05],988,100,48959.9,[(1771.34;[1];[0.05];9906.35;1;1;[1];[0.05];9912.09;100;100);(1957.22;[1];[0.05];12667.8;1;1;[0.9994];[0.0494];12783.6;100;100);(2085.01;[1];[0.05];12667.8;1;1;[0.9994];[0.0494];12783.6;100;100);(2240.59;[1];[0.05];12667.8;1;1;[0.9994];[0.0494];12783.6;100;100);(9142.91;[1];[0.05];17673.1;1;1;[1];[0.05];17394.8;600;100);(12534.1;[1];[0.05];17927.7;1;1;[1];[0.05];17704.4;600;100);(13903.8;[1];[0.05];17983.2;1;1;[1];[0.05];17762.4;600;100);(15224.5;[1];[0.05];17983.7;1;1;[1];[0.05];17759.5;600;100);(37388.1;[1];[0.05];18266.6;1;1;[1];[0.05];17926.5;988;100);(42832.6;[1];[0.05];18612;1;1;[1];[0.05];18251.5;988;100);(46691.3;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;100);(48951.2;[1];[0.05];18661.8;1;1;[1];[0.05];18328.9;988;100)]
0,8,18161,0.990495,1,0,[0.9131],[-0.0369],988,100,58844.4,[(901.504;[1];[0.05];9572.46;1;1;[1];[0.05];9422.48;100;100);(1571.31;[1];[0.05];14627.1;1;1;[0.9959];[0.0459];14158.7;100;100);(1856.43;[0.99];[0.04];17347.5;1;1;[0.9576];[0.0076];16569.7;100;100);(2081.99;[0.99];[0.04];17347.5;1;1;[0.9576];[0.0076];16569.7;100;100);(3790.79;[1];[0.05];17616.3;1;1;[1];[0.05];17482.5;600;100);(11658.7;[1];[0.05];18177.2;1;1;[1];[0.05];17689.3;600;100);(12452.3;[0.97];[0.02];18533.1;1;0;[0.9299];[-0.0201];17455.2;600;100);(12945.3;[0.97];[0.02];18533.1;1;0;[0.9299];[-0.0201];17455.2;600;100);(20460;[1];[0.05];18029.8;1;1;[1];[0.05];17911.6;988;100);(54173.5;[1];[0.05];18764.1;1;1;[1];[0.05];18237.4;988;100);(56679.3;[0.97];[0.02];19459.6;1;0;[0.9131];[-0.0369];18161;988;100);(58813.4;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;100)]
0,3,18247,0.995186,1,1,[1],[0.05],988,100,57340.2,[(711.458;[1];[0.05];11263.1;1;1;[1];[0.05];11223.6;100;100);(845.079;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;100);(1096.9;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;100);(1235.23;[1];[0.05];12885.7;1;1;[0.9995];[0.0495];12854.1;100;100);(1704.82;[1];[0.05];17203.1;1;1;[1];[0.05];17366.7;600;100);(5064.41;[1];[0.05];17259.8;1;1;[1];[0.05];17412.7;600;100);(8322.05;[1];[0.05];17259.6;1;1;[1];[0.05];17412.5;600;100);(11527.5;[1];[0.05];17259.6;1;1;[1];[0.05];17412.5;600;100);(20821.6;[1];[0.05];17792.9;1;1;[1];[0.05];18121.5;988;100);(34212.2;[1];[0.05];17996.1;1;1;[1];[0.05];18292.2;988;100);(46776.3;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;100);(57263.3;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;100)]
1,10,15976,0.998589,1,1,[1],[0.05],988,100,57348.6,[(1427;[1];[0.05];8775.15;1;1;[1];[0.05];8608.28;100;100);(1896;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;100);(2116.08;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;100);(2346.51;[0.98];[0.03];12083;1;1;[0.9939];[0.0439];11485.9;100;100);(5537.49;[1];[0.05];15574.6;1;1;[1];[0.05];15069.9;600;100);(13482.2;[1];[0.05];16471.8;1;1;[1];[0.05];15425.9;600;100);(14364.2;[0.9];[-0.05];17313.2;1;0;[0.8961];[-0.0539];15366;600;100);(17577;[1];[0.05];16952.2;1;1;[1];[0.05];15529.7;600;100);(21793.4;[0.97];[0.02];17174.3;1;1;[0.9835];[0.0335];15491.1;600;100);(25947;[1];[0.05];15985.1;1;1;[1];[0.05];15456.1;988;100);(33754;[1];[0.05];16975.8;1;1;[1];[0.05];15866.7;988;100);(42161.2;[0.89];[-0.06];18117.5;1;0;[0.8761];[-0.0739];15865.7;988;100);(45550.5;[1];[0.05];17452.5;1;1;[1];[0.05];15967.6;988;100);(57253.3;[1];[0.05];17737.9;1;1;[1];[0.05];15976;988;100)]
3,1,12201.7,0.997277,1,1,[1],[0.05],988,100,42475,[(1342.17;[0];[-0.95];5060.16;1;0;[0.0035];[-0.9465];5056.99;100;100);(5610.67;[1];[0.05];11206.4;1;1;[1];[0.05];11036;600;100);(8577.53;[1];[0.05];11644.9;1;1;[1];[0.05];11411.5;600;100);(12207.3;[1];[0.05];11799.3;1;1;[1];[0.05];11561.8;600;100);(13063.8;[0.92];[-0.03];11815.8;1;0;[0.9406];[-0.0094];11592.6;600;100);(36189.1;[1];[0.05];11700.1;1;1;[1];[0.05];11561.3;988;100);(38267.9;[1];[0.05];12241.4;1;1;[1];[0.05];11947.1;988;100);(40015.4;[1];[0.05];12491;1;1;[1];[0.05];12201.7;988;100);(42449.8;[1];[0.05];12491;1;1;[1];[0.05];12201.7;988;100)]
2,5,13617.7,0.979107,1,1,[1],[0.05],988,100,76624.1,[(891.138;[1];[0.05];7247.78;1;1;[1];[0.05];7285.36;100;100);(2639.89;[1];[0.05];10084.7;1;1;[0.9974];[0.0474];10222.2;100;100);(2858.56;[0.99];[0.04];10569.2;1;1;[0.9856];[0.0356];10759;100;100);(3087.82;[0.99];[0.04];10569.2;1;1;[0.9856];[0.0356];10759;100;100);(5697.4;[1];[0.05];13246.5;1;1;[1];[0.05];13129.2;600;100);(10666.4;[1];[0.05];13397;1;1;[1];[0.05];13393.1;600;100);(12450.2;[1];[0.05];13396.5;1;1;[1];[0.05];13392.1;600;100);(14810;[1];[0.05];13396.4;1;1;[1];[0.05];13392.6;600;100);(29892.4;[1];[0.05];13382.7;1;1;[1];[0.05];13290.5;988;100);(47743.5;[1];[0.05];13809.9;1;1;[1];[0.05];13628.8;988;100);(62596.2;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100);(76540.7;[1];[0.05];13817.9;1;1;[1];[0.05];13617.7;988;100)]
2,7,13898,0.999261,1,1,[0.9765],[0.0265],988,100,75823.3,[(1263.18;[1];[0.05];7518.76;1;1;[1];[0.05];7523.34;100;100);(1486.87;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;100);(1659.77;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;100);(1830.32;[1];[0.05];10774.9;1;1;[0.9856];[0.0356];10768.7;100;100);(8030.1;[1];[0.05];12750.8;1;1;[1];[0.05];12830.7;600;100);(18645.3;[1];[0.05];13092;1;1;[1];[0.05];13099.4;600;100);(20624.3;[0.96];[0.01];13321.8;1;0;[0.9164];[-0.0336];13299.7;600;100);(24377.5;[0.96];[0.01];13321.8;1;0;[0.9164];[-0.0336];13299.7;600;100);(51892.2;[1];[0.05];13267.2;1;1;[1];[0.05];13341;988;100);(61994;[1];[0.05];13655.7;1;1;[1];[0.05];13688;988;100);(68742.7;[0.98];[0.03];13923.6;1;1;[0.9765];[0.0265];13898;988;100);(75781.2;[0.98];[0.03];13923.5;1;1;[0.9777];[0.0277];13900.6;988;100)]
2,8,13862.9,0.996733,1,1,[0.9873],[0.0373],988,100,77670.1,[(1082.32;[1];[0.05];6727.68;1;1;[1];[0.05];6689.75;100;100);(2150.54;[1];[0.05];10063.4;1;1;[0.9946];[0.0446];9834.06;100;100);(2372.49;[0.97];[0.02];11838.4;1;0;[0.9382];[-0.0118];11402.2;100;100);(2612.69;[0.97];[0.02];11838.4;1;0;[0.9382];[-0.0118];11402.2;100;100);(14426.7;[1];[0.05];13313.7;1;1;[1];[0.05];13223.7;600;100);(23675.1;[1];[0.05];13724.7;1;1;[1];[0.05];13422.3;600;100);(26374.8;[0.96];[0.01];14177.8;1;0;[0.9371];[-0.0129];13436.6;600;100);(33063.4;[0.88];[-0.07];14236.6;1;0;[0.8536];[-0.0964];13368.2;600;100);(50490.8;[1];[0.05];13425.8;1;1;[1];[0.05];13340.4;988;100);(61569.7;[1];[0.05];13971.4;1;1;[1];[0.05];13679.6;988;100);(72549.1;[1];[0.05];14640.8;1;1;[0.9873];[0.0373];13862.9;988;100);(77625.6;[0.84];[-0.11];14887.1;1;0;[0.7955];[-0.1545];13800.3;988;100)]
3,6,11926.5,0.974783,1,1,[1],[0.05],988,100,33510.1,[(11720.1;[1];[0.05];5670.76;1;1;[1];[0.05];5676.05;100;100);(15743.1;[1];[0.05];11274.9;1;1;[1];[0.05];11304.3;600;100);(17506.5;[1];[0.05];11352;1;1;[1];[0.05];11457;600;100);(19764.7;[1];[0.05];11352;1;1;[1];[0.05];11457;600;100);(25334.9;[1];[0.05];11590;1;1;[1];[0.05];11594.1;988;100);(30844.6;[1];[0.05];11752.8;1;1;[1];[0.05];11916.6;988;100);(33471.9;[1];[0.05];11753.6;1;1;[1];[0.05];11926.5;988;100)]
1,9,15977.9,0.998706,1,1,[0.9811],[0.0311],988,100,81516.7,[(656.938;[1];[0.05];7982.54;1;1;[1];[0.05];7903.17;100;100);(12856;[0.99];[0.04];13048;1;1;[0.9808];[0.0308];12450.6;100;100);(13088.1;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;100);(13280.8;[0.97];[0.02];14794.8;1;0;[0.9458];[-0.0042];14192.6;100;100);(21554.5;[1];[0.05];15126;1;1;[1];[0.05];15025.9;600;100);(31971.4;[1];[0.05];15793.7;1;1;[1];[0.05];15461.2;600;100);(34542.1;[0.94];[-0.01];16432.3;1;0;[0.8856];[-0.0644];15546.7;600;100);(38809.1;[1];[0.05];16117.3;1;1;[0.9998];[0.0498];15574.2;600;100);(41280;[0.99];[0.04];16325.5;1;1;[0.9643];[0.0143];15630.4;600;100);(53741.2;[1];[0.05];15511.4;1;1;[1];[0.05];15495.4;988;100);(61808.4;[1];[0.05];16119.4;1;1;[1];[0.05];15860.4;988;100);(68580.8;[0.91];[-0.04];16765.1;1;0;[0.8669];[-0.0831];15818.9;988;100);(76403;[1];[0.05];16428.4;1;1;[1];[0.05];15955.7;988;100);(81475.6;[1];[0.05];16612.1;1;1;[0.9811];[0.0311];15977.9;988;100)]
2,2,13903.4,0.999647,1,1,[0.9852],[0.0352],988,100,81122.5,[(917.471;[1];[0.05];7246.92;1;1;[1];[0.05];7169.78;100;100);(1118.96;[1];[0.05];10615.1;1;1;[0.9968];[0.0468];10378;100;100);(1365.57;[1];[0.05];10807.1;1;1;[0.9938];[0.0438];10568.1;100;100);(1524.96;[1];[0.05];10807.1;1;1;[0.9938];[0.0438];10568.1;100;100);(13463.9;[1];[0.05];13311.1;1;1;[1];[0.05];12995;600;100);(21681.7;[1];[0.05];13888;1;1;[1];[0.05];13219.3;600;100);(22793.5;[0.98];[0.03];14294.4;1;1;[0.9781];[0.0281];13209.1;600;100);(25029.6;[0.83];[-0.12];14349.5;1;0;[0.872];[-0.078];13105;600;100);(37048.9;[1];[0.05];13630;1;1;[1];[0.05];13253.2;988;100);(56288.3;[1];[0.05];14465.2;1;1;[1];[0.05];13637.1;988;100);(71290.1;[0.99];[0.04];15463;1;1;[0.9852];[0.0352];13903.4;988;100);(81059.4;[0.78];[-0.17];15677;1;0;[0.8051];[-0.1449];13810.4;988;100)]
2,1,13883.7,0.998229,1,1,[1],[0.05],988,100,90188,[(596.113;[1];[0.05];7324.17;1;1;[1];[0.05];7309.41;100;100);(864.904;[1];[0.05];10116.9;1;1;[0.9985];[0.0485];10126;100;100);(1218.76;[1];[0.05];10602.6;1;1;[0.9894];[0.0394];10657.5;100;100);(1455.17;[1];[0.05];10602.6;1;1;[0.9892];[0.0392];10657.8;100;100);(18187;[1];[0.05];12773.6;1;1;[1];[0.05];12559.1;600;100);(20167.4;[1];[0.05];12964.7;1;1;[1];[0.05];12758.1;600;100);(21926.9;[1];[0.05];12990.6;1;1;[1];[0.05];12839.6;600;100);(23072.9;[1];[0.05];12990.6;1;1;[1];[0.05];12839.6;600;100);(47219.4;[1];[0.05];13567.1;1;1;[1];[0.05];13353.5;988;100);(77348.3;[1];[0.05];14023.2;1;1;[1];[0.05];13711.6;988;100);(84490;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;100);(90143.4;[1];[0.05];14172.1;1;1;[1];[0.05];13883.7;988;100)]
