Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,15998.2,0.999977,1,1,[0.999],[0.049],988,100,65616.9,[(5578.67;[1];[0.05];8800.63;1;1;[1];[0.05];8800.63;100;100);(6208.4;[0.996];[0.046];11535;1;1;[0.996];[0.046];11535;100;100);(6562.42;[0.996];[0.046];11535;1;1;[0.996];[0.046];11535;100;100);(7023.96;[0.996];[0.046];11534.4;1;1;[0.996];[0.046];11534.4;100;100);(7362.32;[0.996];[0.046];11534.4;1;1;[0.996];[0.046];11534.4;100;100);(7678.05;[0.996];[0.046];11535;1;1;[0.996];[0.046];11535;100;100);(8017.99;[0.996];[0.046];11535;1;1;[0.996];[0.046];11535;100;100);(8471.59;[0.996];[0.046];11535;1;1;[0.996];[0.046];11535;100;100);(8890.05;[0.996];[0.046];11534.4;1;1;[0.996];[0.046];11534.4;100;100);(9254.29;[0.996];[0.046];11535;1;1;[0.996];[0.046];11535;100;100);(17483.6;[1];[0.05];15056.6;1;1;[1];[0.05];15056.6;600;100);(20169.5;[1];[0.05];15373.8;1;1;[1];[0.05];15373.8;600;100);(21073.3;[0.9975];[0.0475];15529.9;1;1;[0.9975];[0.0475];15529.9;600;100);(21835.8;[0.9975];[0.0475];15529.9;1;1;[0.9975];[0.0475];15529.9;600;100);(22622.9;[0.9975];[0.0475];15529.9;1;1;[0.9975];[0.0475];15529.9;600;100);(23446.9;[0.9975];[0.0475];15529.9;1;1;[0.9975];[0.0475];15529.9;600;100);(24240.2;[0.9975];[0.0475];15529.9;1;1;[0.9975];[0.0475];15529.9;600;100);(25476.6;[0.9975];[0.0475];15530.6;1;1;[0.9975];[0.0475];15530.6;600;100);(26531.3;[0.9975];[0.0475];15530.6;1;1;[0.9975];[0.0475];15530.6;600;100);(27948.6;[0.9975];[0.0475];15529.9;1;1;[0.9975];[0.0475];15529.9;600;100);(39111.8;[1];[0.05];15581.3;1;1;[1];[0.05];15581.3;988;100);(51554.6;[1];[0.05];15930.9;1;1;[1];[0.05];15930.9;988;100);(53364.1;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(54916.3;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(57202.6;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(59609.1;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(61227.7;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(62606.8;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(64246.2;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100);(65586.3;[0.999];[0.049];15998.2;1;1;[0.999];[0.049];15998.2;988;100)]
1,1,15997.9,0.999956,1,1,[0.9965],[0.0465],988,100,70887.3,[(4046.54;[1];[0.05];8894.34;1;1;[1];[0.05];8885.39;100;100);(4237.79;[0.9971];[0.0471];11556.4;1;1;[0.996];[0.046];11535;100;100);(4437.13;[0.9971];[0.0471];11556.4;1;1;[0.996];[0.046];11535;100;100);(4602.35;[0.9971];[0.0471];11556.4;1;1;[0.996];[0.046];11535;100;100);(4830.43;[0.9971];[0.0471];11556.4;1;1;[0.996];[0.046];11535;100;100);(5032.74;[0.9971];[0.0471];11556.4;1;1;[0.996];[0.046];11535;100;100);(5250.26;[0.9971];[0.0471];11556.4;1;1;[0.996];[0.046];11535;100;100);(5484.41;[0.9971];[0.0471];11556.4;1;1;[0.996];[0.046];11535;100;100);(5705.22;[0.9971];[0.0471];11556.4;1;1;[0.996];[0.046];11535;100;100);(5906.02;[0.9971];[0.0471];11556.4;1;1;[0.996];[0.046];11535;100;100);(7466.63;[1];[0.05];14742.4;1;1;[1];[0.05];14728.2;600;100);(8771.59;[1];[0.05];15335;1;1;[1];[0.05];15291.2;600;100);(10330.9;[0.9924];[0.0424];15591.8;1;1;[0.9908];[0.0408];15525.9;600;100);(12209.4;[0.9925];[0.0425];15592.2;1;1;[0.9909];[0.0409];15526.2;600;100);(13534.8;[0.9925];[0.0425];15592.2;1;1;[0.9909];[0.0409];15526.2;600;100);(14540.3;[0.9924];[0.0424];15591.8;1;1;[0.9908];[0.0408];15525.9;600;100);(16086.8;[0.9925];[0.0425];15592.2;1;1;[0.9909];[0.0409];15526.2;600;100);(17062.2;[0.9925];[0.0425];15592.2;1;1;[0.9909];[0.0409];15526.2;600;100);(17987.3;[0.9925];[0.0425];15592.2;1;1;[0.9909];[0.0409];15526.2;600;100);(18777.8;[0.9925];[0.0425];15592.2;1;1;[0.9909];[0.0409];15526.2;600;100);(32545.2;[1];[0.05];15576.7;1;1;[1];[0.05];15560.7;988;100);(54345.9;[1];[0.05];15963.7;1;1;[1];[0.05];15915.2;988;100);(57385.7;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(60055.4;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(62633.9;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(64431.4;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(65773.1;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(67264.8;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100);(69233.8;[0.997];[0.047];16071.9;1;1;[0.9965];[0.0465];15997.3;988;100);(70873.7;[0.997];[0.047];16072.5;1;1;[0.9965];[0.0465];15997.9;988;100)]
0,7,18335.3,0.999998,1,1,[1],[0.05],988,100,69542.6,[(4141.66;[1];[0.05];10697.2;1;1;[1];[0.05];10697.2;100;100);(4327.75;[0.9995];[0.0495];12853.9;1;1;[0.9995];[0.0495];12853.9;100;100);(4453.91;[0.9995];[0.0495];12853.9;1;1;[0.9995];[0.0495];12853.9;100;100);(4632.73;[0.9995];[0.0495];12853.9;1;1;[0.9995];[0.0495];12853.9;100;100);(4829.56;[0.9995];[0.0495];12853.9;1;1;[0.9995];[0.0495];12853.9;100;100);(4979.48;[0.9995];[0.0495];12853.9;1;1;[0.9995];[0.0495];12853.9;100;100);(5174.16;[0.9995];[0.0495];12853.9;1;1;[0.9995];[0.0495];12853.9;100;100);(5343.11;[0.9995];[0.0495];12853.9;1;1;[0.9995];[0.0495];12853.9;100;100);(5543.39;[0.9995];[0.0495];12853.9;1;1;[0.9995];[0.0495];12853.9;100;100);(5674.42;[0.9995];[0.0495];12853.9;1;1;[0.9995];[0.0495];12853.9;100;100);(13061;[1];[0.05];16789.1;1;1;[1];[0.05];16789.1;600;100);(17008.9;[1];[0.05];17401.1;1;1;[1];[0.05];17401.1;600;100);(17942.9;[1];[0.05];17565.1;1;1;[1];[0.05];17565.1;600;100);(18541.1;[1];[0.05];17565.1;1;1;[1];[0.05];17565.1;600;100);(19072.8;[1];[0.05];17565.1;1;1;[1];[0.05];17565.1;600;100);(19669.3;[1];[0.05];17565.1;1;1;[1];[0.05];17565.1;600;100);(20230.1;[1];[0.05];17565.1;1;1;[1];[0.05];17565.1;600;100);(20975.6;[1];[0.05];17565.1;1;1;[1];[0.05];17565.1;600;100);(21820;[1];[0.05];17565.1;1;1;[1];[0.05];17565.1;600;100);(22517;[1];[0.05];17565.1;1;1;[1];[0.05];17565.1;600;100);(27864.9;[1];[0.05];17941.2;1;1;[1];[0.05];17941.2;988;100);(31583;[1];[0.05];18283.8;1;1;[1];[0.05];18283.8;988;100);(36213.5;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;100);(42508.8;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;100);(45945.9;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(52666.5;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;100);(57684.3;[1];[0.05];18335.3;1;1;[1];[0.05];18335.3;988;100);(61539.1;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;100);(65060.3;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;100);(69527.5;[1];[0.05];18334.4;1;1;[1];[0.05];18334.4;988;100)]
1,6,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,71446,[(6982.68;[1];[0.05];9049.09;1;1;[1];[0.05];9031.25;100;100);(7172.43;[0.9957];[0.0457];11580.5;1;1;[0.9962];[0.0462];11537.3;100;100);(7379.89;[0.9957];[0.0457];11580.5;1;1;[0.9962];[0.0462];11537.3;100;100);(7605.62;[0.9957];[0.0457];11580.5;1;1;[0.9962];[0.0462];11537.3;100;100);(7831.12;[0.9957];[0.0457];11580.5;1;1;[0.9962];[0.0462];11537.3;100;100);(8030.76;[0.9957];[0.0457];11580.5;1;1;[0.9962];[0.0462];11537.3;100;100);(8251.41;[0.9957];[0.0457];11580.5;1;1;[0.9962];[0.0462];11537.3;100;100);(8472.5;[0.9957];[0.0457];11580.5;1;1;[0.9962];[0.0462];11537.3;100;100);(8722.32;[0.9957];[0.0457];11580.5;1;1;[0.9962];[0.0462];11537.3;100;100);(8916.39;[0.9957];[0.0457];11580.5;1;1;[0.9962];[0.0462];11537.3;100;100);(14834.2;[1];[0.05];15249.9;1;1;[1];[0.05];15261.9;600;100);(16725.8;[1];[0.05];15457;1;1;[1];[0.05];15435.9;600;100);(19748.2;[1];[0.05];15466.4;1;1;[1];[0.05];15420.2;600;100);(21378.4;[1];[0.05];15466.9;1;1;[1];[0.05];15419.4;600;100);(22708.6;[1];[0.05];15466.9;1;1;[1];[0.05];15419.4;600;100);(24378.9;[1];[0.05];15466.9;1;1;[1];[0.05];15419.7;600;100);(25639.3;[1];[0.05];15466.9;1;1;[1];[0.05];15419.4;600;100);(27169.2;[1];[0.05];15466.9;1;1;[1];[0.05];15419.4;600;100);(29106.8;[1];[0.05];15466.9;1;1;[1];[0.05];15419.4;600;100);(31011.2;[1];[0.05];15466.9;1;1;[1];[0.05];15419.4;600;100);(41412.2;[1];[0.05];15616.3;1;1;[1];[0.05];15658.6;988;100);(58663.7;[1];[0.05];15965.1;1;1;[1];[0.05];15952.9;988;100);(61253.7;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100);(63199.6;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;100);(64911.6;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;100);(66468.6;[0.997];[0.047];16066.5;1;1;[0.9965];[0.0465];15997.9;988;100);(67567.6;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100);(68734.8;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100);(69891.2;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100);(71417.4;[0.9955];[0.0455];16067.1;1;1;[0.9955];[0.0455];15998.2;988;100)]
0,4,18297.2,0.99792,1,1,[0.987],[0.037],988,100,72286.8,[(4020.17;[1];[0.05];11067.3;1;1;[1];[0.05];11023.5;100;100);(4274.86;[0.9996];[0.0496];12910.5;1;1;[0.9994];[0.0494];12831.7;100;100);(4408.75;[0.9996];[0.0496];12910.5;1;1;[0.9994];[0.0494];12831.7;100;100);(4540.61;[0.9996];[0.0496];12910.5;1;1;[0.9994];[0.0494];12831.7;100;100);(4724.86;[0.9996];[0.0496];12910.5;1;1;[0.9994];[0.0494];12831.7;100;100);(4952.24;[0.9996];[0.0496];12910.5;1;1;[0.9994];[0.0494];12831.7;100;100);(5153.69;[0.9996];[0.0496];12910.5;1;1;[0.9994];[0.0494];12831.7;100;100);(5366.39;[0.9996];[0.0496];12910.5;1;1;[0.9994];[0.0494];12831.7;100;100);(5573.35;[0.9996];[0.0496];12910.5;1;1;[0.9994];[0.0494];12831.7;100;100);(5744.12;[0.9996];[0.0496];12910.5;1;1;[0.9994];[0.0494];12831.7;100;100);(7296.38;[1];[0.05];17216.7;1;1;[1];[0.05];17158.3;600;100);(8962.82;[1];[0.05];17370.2;1;1;[1];[0.05];17239.4;600;100);(9991.7;[1];[0.05];17370.2;1;1;[1];[0.05];17239.4;600;100);(10969.3;[1];[0.05];17370.2;1;1;[1];[0.05];17239.4;600;100);(12144;[1];[0.05];17370.2;1;1;[1];[0.05];17239.4;600;100);(14613.6;[1];[0.05];17370.2;1;1;[1];[0.05];17239.4;600;100);(15369;[1];[0.05];17370.2;1;1;[1];[0.05];17239.4;600;100);(16035.4;[1];[0.05];17370.2;1;1;[1];[0.05];17239.4;600;100);(16675.8;[1];[0.05];17370.2;1;1;[1];[0.05];17239.4;600;100);(17342.8;[1];[0.05];17370.2;1;1;[1];[0.05];17239.4;600;100);(46377.4;[1];[0.05];18074.6;1;1;[1];[0.05];18008.4;988;100);(61783.4;[1];[0.05];18455;1;1;[1];[0.05];18301.8;988;100);(62954.2;[0.9896];[0.0396];18537.8;1;1;[0.9875];[0.0375];18297.5;988;100);(64139.1;[0.9896];[0.0396];18537.8;1;1;[0.9875];[0.0375];18297.5;988;100);(65192.6;[0.989];[0.039];18538.3;1;1;[0.987];[0.037];18297.2;988;100);(66582.8;[0.989];[0.039];18538.3;1;1;[0.987];[0.037];18297.2;988;100);(67788.3;[0.989];[0.039];18538.3;1;1;[0.987];[0.037];18297.2;988;100);(69433.4;[0.989];[0.039];18538.3;1;1;[0.987];[0.037];18297.2;988;100);(70700;[0.989];[0.039];18538.3;1;1;[0.987];[0.037];18297.2;988;100);(72265.7;[0.989];[0.039];18538.3;1;1;[0.987];[0.037];18297.2;988;100)]
0,5,18334.4,0.999953,1,1,[1],[0.05],988,100,72142.3,[(4502.83;[1];[0.05];10827;1;1;[1];[0.05];10832.8;100;100);(4692.3;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;100);(4878.7;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;100);(5088.76;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;100);(5292.77;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;100);(5511.49;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;100);(5649.61;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;100);(5822.86;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;100);(6006.79;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;100);(6136.67;[0.9999];[0.0499];12854.6;1;1;[0.9995];[0.0495];12855.2;100;100);(9296.25;[1];[0.05];17500.2;1;1;[1];[0.05];17575.4;600;100);(11852.4;[1];[0.05];17691.3;1;1;[1];[0.05];17770.1;600;100);(13375.5;[1];[0.05];17691.3;1;1;[1];[0.05];17770.1;600;100);(14670.6;[1];[0.05];17692.7;1;1;[1];[0.05];17771.5;600;100);(15751.1;[1];[0.05];17692.7;1;1;[1];[0.05];17771.5;600;100);(16820.9;[1];[0.05];17692.7;1;1;[1];[0.05];17771.5;600;100);(17739.6;[1];[0.05];17692.7;1;1;[1];[0.05];17771.5;600;100);(18630.8;[1];[0.05];17692.7;1;1;[1];[0.05];17771.5;600;100);(19484.3;[1];[0.05];17691.7;1;1;[1];[0.05];17771.3;600;100);(20605.3;[1];[0.05];17692.7;1;1;[1];[0.05];17771.5;600;100);(26369.8;[1];[0.05];17907.8;1;1;[1];[0.05];17999.5;988;100);(34946.2;[1];[0.05];18176.9;1;1;[1];[0.05];18284.7;988;100);(42446.4;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(47906.3;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(52184.4;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(57702;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(61867.7;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(65437.4;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(69066.3;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100);(72126.5;[1];[0.05];18232.2;1;1;[1];[0.05];18334.4;988;100)]
1,4,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,74591.4,[(4980.84;[1];[0.05];8746.42;1;1;[1];[0.05];8721.17;100;100);(5115.92;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;100);(5316.87;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;100);(5557.79;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;100);(5782.44;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;100);(6015.06;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;100);(6238.13;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;100);(6417.78;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;100);(6670.64;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;100);(6863;[0.996];[0.046];11609.7;1;1;[0.996];[0.046];11535;100;100);(11532.9;[1];[0.05];15284.1;1;1;[1];[0.05];15267.8;600;100);(12923.1;[1];[0.05];15411.8;1;1;[1];[0.05];15356.3;600;100);(14759.5;[1];[0.05];15411.3;1;1;[1];[0.05];15356.4;600;100);(16657.5;[1];[0.05];15411.3;1;1;[1];[0.05];15356.4;600;100);(18426.2;[1];[0.05];15411.8;1;1;[1];[0.05];15356.3;600;100);(19308;[1];[0.05];15411.8;1;1;[1];[0.05];15356.3;600;100);(20454.1;[1];[0.05];15411.3;1;1;[1];[0.05];15356.4;600;100);(21286.2;[1];[0.05];15411.8;1;1;[1];[0.05];15356.3;600;100);(22070.4;[1];[0.05];15411.8;1;1;[1];[0.05];15356.3;600;100);(23147;[1];[0.05];15411.8;1;1;[1];[0.05];15356.3;600;100);(42679.7;[1];[0.05];15455;1;1;[1];[0.05];15412;988;100);(47753;[1];[0.05];15972;1;1;[1];[0.05];15882.3;988;100);(53021.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(56295.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(60236;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(63277.5;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(66598;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(69149.3;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(71743.8;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100);(74564.7;[0.9962];[0.0462];16201.7;1;1;[0.9955];[0.0455];15998.2;988;100)]
0,2,18302.1,0.998192,1,1,[0.9988],[0.0488],988,100,72926.1,[(3942.61;[1];[0.05];10528.6;1;1;[1];[0.05];10499.5;100;100);(4132.09;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;100);(4249.51;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;100);(4407.2;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;100);(4594.09;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;100);(4775.02;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;100);(4963.75;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;100);(5130.59;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;100);(5303.37;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;100);(5426.2;[0.9999];[0.0499];12899.4;1;1;[0.9994];[0.0494];12852.8;100;100);(10723.7;[1];[0.05];17159.9;1;1;[1];[0.05];17101.3;600;100);(13407.6;[1];[0.05];17604.9;1;1;[1];[0.05];17488.1;600;100);(14319.9;[0.9975];[0.0475];17754.7;1;1;[0.996];[0.046];17589;600;100);(15620.8;[0.9975];[0.0475];17754.7;1;1;[0.996];[0.046];17589;600;100);(16610.3;[0.9975];[0.0475];17754.7;1;1;[0.996];[0.046];17589;600;100);(17397.4;[0.9975];[0.0475];17754.7;1;1;[0.996];[0.046];17589;600;100);(18431.1;[0.9975];[0.0475];17754.7;1;1;[0.996];[0.046];17589;600;100);(19613.4;[0.9913];[0.0413];17754;1;1;[0.9895];[0.0395];17585.9;600;100);(20986.3;[0.9913];[0.0413];17754;1;1;[0.9895];[0.0395];17585.9;600;100);(22228.7;[0.9975];[0.0475];17755.3;1;1;[0.996];[0.046];17589.7;600;100);(36881.5;[1];[0.05];18038.6;1;1;[1];[0.05];17977.1;988;100);(45623.8;[1];[0.05];18398.7;1;1;[1];[0.05];18284.7;988;100);(50124.6;[0.9928];[0.0428];18509.2;1;1;[0.9908];[0.0408];18299.8;988;100);(54373;[0.9928];[0.0428];18509.2;1;1;[0.9908];[0.0408];18299.8;988;100);(58126.4;[0.9928];[0.0428];18509.2;1;1;[0.9908];[0.0408];18299.8;988;100);(61468.8;[0.9928];[0.0428];18509.2;1;1;[0.9908];[0.0408];18299.8;988;100);(64400.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(67327.5;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(69612.4;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100);(72913.8;[0.9988];[0.0488];18509.8;1;1;[0.9988];[0.0488];18302.1;988;100)]
2,9,13905.8,0.99982,1,1,[0.9706],[0.0206],988,100,75288.4,[(3923.75;[1];[0.05];7636.72;1;1;[1];[0.05];7637.12;100;100);(4414.87;[0.9952];[0.0452];10571.4;1;1;[0.9938];[0.0438];10564.6;100;100);(4636.84;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;100);(4808.76;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;100);(5020.72;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;100);(5246.69;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;100);(5454.14;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;100);(5668.03;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;100);(5872.1;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;100);(6066.13;[0.9927];[0.0427];10702.7;1;1;[0.9897];[0.0397];10695.3;100;100);(7704.46;[1];[0.05];13064.6;1;1;[1];[0.05];13069.9;600;100);(11580.3;[1];[0.05];13305.9;1;1;[1];[0.05];13321.9;600;100);(12919.6;[0.9991];[0.0491];13346.7;1;1;[0.9992];[0.0492];13358.3;600;100);(14148.4;[0.9991];[0.0491];13346.7;1;1;[0.9992];[0.0492];13358.3;600;100);(15229;[0.9991];[0.0491];13346.7;1;1;[0.9992];[0.0492];13358.3;600;100);(16912.7;[0.9991];[0.0491];13345.7;1;1;[0.9992];[0.0492];13357.4;600;100);(17621.7;[0.9991];[0.0491];13346.7;1;1;[0.9992];[0.0492];13358.3;600;100);(18521.8;[0.9991];[0.0491];13346.7;1;1;[0.9992];[0.0492];13358.3;600;100);(19266.4;[0.9991];[0.0491];13346.7;1;1;[0.9992];[0.0492];13358.3;600;100);(20444;[0.9991];[0.0491];13346.7;1;1;[0.9992];[0.0492];13358.3;600;100);(31489.3;[1];[0.05];13364.8;1;1;[1];[0.05];13366.5;988;100);(44121.7;[1];[0.05];13735.1;1;1;[1];[0.05];13753.5;988;100);(49286.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(53152.2;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(57120;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(59928.3;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(63319.6;[0.9709];[0.0209];13891;1;1;[0.9706];[0.0206];13905.8;988;100);(66742.9;[0.9708];[0.0208];13890.6;1;1;[0.9706];[0.0206];13905.5;988;100);(71240.1;[0.9708];[0.0208];13890.6;1;1;[0.9706];[0.0206];13905.5;988;100);(75283.4;[0.9708];[0.0208];13890.6;1;1;[0.9706];[0.0206];13905.5;988;100)]
1,2,15998.2,0.999978,1,1,[0.9955],[0.0455],988,100,77316.7,[(6234.13;[1];[0.05];8986.04;1;1;[1];[0.05];8964.04;100;100);(6584.87;[0.9974];[0.0474];11581.8;1;1;[0.996];[0.046];11535;100;100);(7108.87;[0.9974];[0.0474];11581.8;1;1;[0.996];[0.046];11535;100;100);(7592.93;[0.9974];[0.0474];11581.8;1;1;[0.996];[0.046];11535;100;100);(7943.06;[0.9974];[0.0474];11581.8;1;1;[0.996];[0.046];11535;100;100);(8378.54;[0.9974];[0.0474];11581.8;1;1;[0.996];[0.046];11535;100;100);(8729.12;[0.9974];[0.0474];11581.8;1;1;[0.996];[0.046];11535;100;100);(9151.22;[0.9974];[0.0474];11581.2;1;1;[0.996];[0.046];11534.4;100;100);(9476.56;[0.9974];[0.0474];11581.8;1;1;[0.996];[0.046];11535;100;100);(9844.33;[0.9974];[0.0474];11581.8;1;1;[0.996];[0.046];11535;100;100);(15066.5;[1];[0.05];14640.8;1;1;[1];[0.05];14587;600;100);(16747.4;[1];[0.05];15128.2;1;1;[1];[0.05];15027.8;600;100);(17577.8;[0.9053];[-0.0447];15311.5;1;0;[0.9042];[-0.0458];15138.2;600;100);(21798.8;[1];[0.05];15264.3;1;1;[1];[0.05];15143;600;100);(23951.8;[0.9789];[0.0289];15307.6;1;1;[0.9766];[0.0266];15158;600;100);(26694.2;[0.9789];[0.0289];15307.4;1;1;[0.9766];[0.0266];15157.8;600;100);(30120.1;[0.9111];[-0.0389];15311.3;1;0;[0.9139];[-0.0361];15142;600;100);(33504.5;[0.9179];[-0.0321];15307.8;1;0;[0.9186];[-0.0314];15137.2;600;100);(39189.2;[0.9789];[0.0289];15307.5;1;1;[0.9766];[0.0266];15157.9;600;100);(44604.8;[0.9789];[0.0289];15307.6;1;1;[0.9766];[0.0266];15157.9;600;100);(60124.8;[1];[0.05];15594.9;1;1;[1];[0.05];15566.7;988;100);(64047.3;[1];[0.05];16015.4;1;1;[1];[0.05];15915.2;988;100);(65395.6;[0.9963];[0.0463];16176.8;1;1;[0.9955];[0.0455];15998.2;988;100);(66837.4;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;100);(68629.4;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;100);(70317.1;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;100);(72361.3;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;100);(73915.7;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;100);(75503.4;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;100);(77315;[0.9972];[0.0472];16176.4;1;1;[0.9965];[0.0465];15997.9;988;100)]
