Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,5,13996.4,0.932591,1,1,[1],[0.05],7600,100,600107,[(6522.95;[1];[0.05];6469.63;1;1;[1];[0.05];6495.78;600;100);(8259.05;[1];[0.05];7334.73;1;1;[1];[0.05];7473.77;600;100);(8706.93;[1];[0.05];8031.4;1;1;[0.9956];[0.0456];8115.02;600;100);(9095.13;[1];[0.05];8038.57;1;1;[0.9864];[0.0364];8123.29;600;100);(15992.3;[1];[0.05];9112.49;1;1;[1];[0.05];9055.08;1600;100);(19268.2;[1];[0.05];9634.73;1;1;[1];[0.05];9747.49;1600;100);(21995;[1];[0.05];10745.2;1;1;[0.9988];[0.0488];10907.9;1600;100);(23958.2;[0.92];[-0.03];10802.2;1;0;[0.9243];[-0.0257];11041.5;1600;100);(50751.8;[1];[0.05];10257.7;1;1;[1];[0.05];10165.9;3600;100);(82280.3;[1];[0.05];10762.3;1;1;[1];[0.05];10850.7;3600;100);(93882;[1];[0.05];12546.9;1;1;[1];[0.05];12398;3600;100);(97089;[0.72];[-0.23];13414.2;1;0;[0.7963];[-0.1537];13334.4;3600;100);(178283;[1];[0.05];11464.5;1;1;[1];[0.05];11376.8;7600;100);(303092;[1];[0.05];12908.6;1;1;[1];[0.05];13121.8;7600;100);(372235;[1];[0.05];14009;1;1;[1];[0.05];13996.4;7600;100);(383067;[0.8];[-0.15];14393.4;1;0;[0.8356];[-0.1144];14406.4;7600;100);(483566;[1];[0.05];11869;1;1;[1];[0.05];11817.1;9962;100);(600064;[1];[0.05];13414.9;1;1;[1];[0.05];13669;9962;100)]
0,2,18797.4,0.937454,1,1,[0.998],[0.048],7600,100,600092,[(2752.33;[1];[0.05];8428.94;1;1;[1];[0.05];8199.98;600;100);(4183.42;[1];[0.05];9899.84;1;1;[1];[0.05];9339.13;600;100);(4673.17;[0.87];[-0.08];11895;1;0;[0.9105];[-0.0395];10794.6;600;100);(5733.26;[0.99];[0.04];10567.2;1;1;[0.9951];[0.0451];9811.66;600;100);(7664.09;[0.99];[0.04];11014.3;1;1;[0.9864];[0.0364];10108.2;600;100);(15592.3;[1];[0.05];11204.5;1;1;[1];[0.05];10838.8;1600;100);(18140.9;[1];[0.05];12417.5;1;1;[1];[0.05];11716.3;1600;100);(21163.6;[0.98];[0.03];14698;1;1;[0.9688];[0.0188];13340.7;1600;100);(22676.5;[0.77];[-0.18];15933.2;1;0;[0.7412];[-0.2088];13660.3;1600;100);(33293.4;[1];[0.05];13562.2;1;1;[1];[0.05];13070.8;3600;100);(55298.7;[1];[0.05];15495.8;1;1;[1];[0.05];14444.7;3600;100);(65578.4;[0.98];[0.03];18681.1;1;1;[0.9749];[0.0249];16719.6;3600;100);(67270.9;[0.75];[-0.2];20083.9;1;0;[0.7484];[-0.2016];16725.1;3600;100);(185979;[1];[0.05];15544.6;1;1;[1];[0.05];14872.5;7600;100);(301770;[1];[0.05];18170.3;1;1;[1];[0.05];17038.8;7600;100);(385852;[1];[0.05];21325.8;1;1;[0.998];[0.048];18797.4;7600;100);(391205;[0.76];[-0.19];22798;1;0;[0.7638];[-0.1862];19487.9;7600;100);(595529;[1];[0.05];16032.3;1;1;[1];[0.05];15284.8;9962;100);(600038;[1];[0.05];19086.8;1;1;[1];[0.05];17851.2;9962;100)]
1,2,14644.5,0.97577,1,1,[0.9512],[0.0012],9962,100,600076,[(4830.13;[1];[0.05];7142.3;1;1;[1];[0.05];6983.41;600;100);(6029.37;[1];[0.05];9116.55;1;1;[1];[0.05];8723.05;600;100);(6664.04;[0.94];[-0.01];10705.7;1;0;[0.9413];[-0.0087];9988.27;600;100);(7260.08;[1];[0.05];9756.84;1;1;[1];[0.05];9198.1;600;100);(8276.37;[0.99];[0.04];9888.97;1;1;[0.9798];[0.0298];9215.73;600;100);(18114.5;[1];[0.05];8854.79;1;1;[1];[0.05];8580.89;1600;100);(23185.7;[1];[0.05];10504.9;1;1;[1];[0.05];10011.4;1600;100);(25834;[0.97];[0.02];12401.8;1;0;[0.9478];[-0.0022];11297;1600;100);(27293;[0.77];[-0.18];12886.6;1;0;[0.7459];[-0.2041];11463.1;1600;100);(57208.7;[1];[0.05];10584.3;1;1;[1];[0.05];10223.6;3600;100);(64542.8;[1];[0.05];12234.4;1;1;[1];[0.05];11551.4;3600;100);(70007.1;[0.94];[-0.01];14121.9;1;0;[0.9357];[-0.0143];12727.7;3600;100);(90655.4;[1];[0.05];12921.7;1;1;[1];[0.05];12005.7;3600;100);(103174;[1];[0.05];13323.9;1;1;[0.9982];[0.0482];12180.3;3600;100);(153586;[1];[0.05];11684.8;1;1;[1];[0.05];11224.3;7600;100);(252235;[1];[0.05];13652.5;1;1;[1];[0.05];12852.7;7600;100);(335622;[1];[0.05];15763.9;1;1;[0.9992];[0.0492];13803.6;7600;100);(342969;[0.75];[-0.2];16957.4;1;0;[0.7419];[-0.2081];14244.2;7600;100);(376043;[1];[0.05];12134.5;1;1;[1];[0.05];11590.5;9962;100);(434038;[1];[0.05];14611.9;1;1;[1];[0.05];13633.1;9962;100);(600039;[0.96];[0.01];16702.8;1;1;[0.9512];[0.0012];14644.5;9962;100)]
0,10,19784.3,0.986675,1,1,[0.9721],[0.0221],7600,100,601368,[(3358.83;[1];[0.05];8799.23;1;1;[1];[0.05];8441.27;600;100);(5326.52;[1];[0.05];10029;1;1;[1];[0.05];9202.47;600;100);(6214.55;[0.96];[0.01];13379.5;1;1;[0.9546];[0.0046];11488.7;600;100);(6674.32;[0.76];[-0.19];15439.7;1;0;[0.7188];[-0.2312];12262.8;600;100);(11313.6;[1];[0.05];11065.8;1;1;[1];[0.05];10571.6;1600;100);(16438.4;[1];[0.05];12327.1;1;1;[1];[0.05];11260.6;1600;100);(19707.5;[0.99];[0.04];15530.1;1;1;[0.9954];[0.0454];13238.6;1600;100);(20414.5;[0.73];[-0.22];17258.9;1;0;[0.6955];[-0.2545];13832.9;1600;100);(33155.7;[1];[0.05];14164.8;1;1;[1];[0.05];13558.3;3600;100);(41908;[1];[0.05];16577.9;1;1;[1];[0.05];15191.1;3600;100);(56445.2;[0.94];[-0.01];19843.8;1;1;[0.9569];[0.0069];16645.5;3600;100);(65058.9;[1];[0.05];17842.2;1;1;[1];[0.05];15865.4;3600;100);(76353.6;[1];[0.05];18779.9;1;1;[1];[0.05];16293.9;3600;100);(116838;[1];[0.05];16141.2;1;1;[1];[0.05];15449.3;7600;100);(234079;[1];[0.05];19592.6;1;1;[1];[0.05];18042.5;7600;100);(237839;[0.96];[0.01];23821.7;1;1;[0.9721];[0.0221];19784.3;7600;100);(245052;[0.72];[-0.23];25726.6;1;0;[0.6667];[-0.2833];19202.4;7600;100);(319086;[1];[0.05];16321.2;1;1;[1];[0.05];15626;9962;100);(439321;[1];[0.05];19852.1;1;1;[1];[0.05];18280.9;9962;100);(492956;[0.94];[-0.01];23925.8;1;1;[0.9611];[0.0111];19880.6;9962;100);(601064;[1];[0.05];21275.3;1;1;[1];[0.05];18847.8;9962;100)]
1,7,14673.5,0.977704,1,0,[0.938],[-0.012],9962,100,313620,[(1977.02;[1];[0.05];8854.91;1;1;[1];[0.05];9004.55;600;100);(2832.33;[1];[0.05];11308.8;1;1;[1];[0.05];11490.8;600;100);(3474.21;[0.97];[0.02];13575.8;1;0;[0.9233];[-0.0267];13789.7;600;100);(4025.26;[0.97];[0.02];13575.8;1;0;[0.9233];[-0.0267];13789.7;600;100);(11440;[1];[0.05];9635.92;1;1;[1];[0.05];9817.94;1600;100);(13939.2;[1];[0.05];11801.9;1;1;[1];[0.05];12010.7;1600;100);(15308.8;[0.97];[0.02];13735.2;1;0;[0.9344];[-0.0156];13936.8;1600;100);(16526.3;[0.97];[0.02];13735.2;1;0;[0.9344];[-0.0156];13936.8;1600;100);(29066.7;[1];[0.05];10737.9;1;1;[1];[0.05];10989.7;3600;100);(51741.9;[1];[0.05];12787;1;1;[1];[0.05];13012;3600;100);(54982.7;[0.97];[0.02];13944.3;1;0;[0.9225];[-0.0275];14099.5;3600;100);(57800.1;[0.97];[0.02];13944.3;1;0;[0.9225];[-0.0275];14099.5;3600;100);(154200;[1];[0.05];11651.1;1;1;[1];[0.05];11938;7600;100);(175235;[1];[0.05];13391.8;1;1;[1];[0.05];13543.7;7600;100);(179601;[0.97];[0.02];14141.1;1;0;[0.9313];[-0.0187];14238.4;7600;100);(184775;[0.97];[0.02];14141.1;1;0;[0.9313];[-0.0187];14238.4;7600;100);(275960;[1];[0.05];11990.2;1;1;[1];[0.05];12278.7;9962;100);(303589;[1];[0.05];13821.7;1;1;[1];[0.05];13979.3;9962;100);(308610;[0.98];[0.03];14563.8;1;0;[0.938];[-0.012];14673.5;9962;100);(313602;[0.98];[0.03];14563.5;1;0;[0.938];[-0.012];14675.6;9962;100)]
1,1,14654.6,0.976446,1,1,[0.9723],[0.0223],9962,100,730863,[(2364.99;[1];[0.05];7609.78;1;1;[1];[0.05];7460.08;600;100);(4535.92;[1];[0.05];9484.48;1;1;[1];[0.05];9389.52;600;100);(4975.89;[1];[0.05];10567.7;1;1;[0.9965];[0.0465];10769.6;600;100);(5477.25;[1];[0.05];10567.8;1;1;[0.9965];[0.0465];10769.7;600;100);(12159.5;[1];[0.05];10209.2;1;1;[1];[0.05];10045.8;1600;100);(14966.9;[1];[0.05];11028.9;1;1;[1];[0.05];10935.4;1600;100);(17162.1;[1];[0.05];11900;1;1;[1];[0.05];11781.3;1600;100);(18247.7;[0.79];[-0.16];12125.1;1;0;[0.841];[-0.109];12331.1;1600;100);(38983.2;[1];[0.05];10774.5;1;1;[1];[0.05];10611.2;3600;100);(53322.2;[1];[0.05];11580;1;1;[1];[0.05];11459.8;3600;100);(68654.7;[1];[0.05];12271.2;1;1;[0.999];[0.049];12299.6;3600;100);(93623.8;[0.84];[-0.11];12320.5;1;0;[0.8595];[-0.0905];12434.7;3600;100);(223834;[1];[0.05];11554;1;1;[1];[0.05];11360.2;7600;100);(285841;[1];[0.05];12874.4;1;1;[1];[0.05];12691.5;7600;100);(326548;[0.97];[0.02];13955.6;1;1;[0.9808];[0.0308];13715.9;7600;100);(362089;[0.86];[-0.09];13993.2;1;0;[0.8792];[-0.0708];14003.2;7600;100);(452337;[1];[0.05];12026.7;1;1;[1];[0.05];11798.9;9962;100);(520234;[1];[0.05];13930.7;1;1;[1];[0.05];13636.1;9962;100);(567894;[0.95];[0];15030.3;1;1;[0.9723];[0.0223];14654.6;9962;100);(730858;[0.82];[-0.13];14854.8;1;0;[0.8782];[-0.0718];14758.2;9962;100)]
1,6,14591.1,0.972217,1,1,[1],[0.05],9962,100,452208,[(3797.2;[1];[0.05];6773.27;1;1;[1];[0.05];7003.93;600;100);(4735.74;[1];[0.05];7011.25;1;1;[1];[0.05];7317.29;600;100);(5276.84;[1];[0.05];7054.63;1;1;[1];[0.05];7389.17;600;100);(5833.61;[1];[0.05];7054.63;1;1;[1];[0.05];7389.17;600;100);(15278.2;[1];[0.05];8433.86;1;1;[1];[0.05];8676.3;1600;100);(17324.1;[1];[0.05];8699.72;1;1;[1];[0.05];9080.11;1600;100);(19030.6;[1];[0.05];9174.81;1;1;[1];[0.05];9999.48;1600;100);(20546.4;[0.78];[-0.17];9279.04;1;0;[0.8175];[-0.1325];10659;1600;100);(25837.6;[1];[0.05];10557.5;1;1;[1];[0.05];10836.9;3600;100);(32614.6;[1];[0.05];11402.3;1;1;[1];[0.05];11944.1;3600;100);(38873.5;[1];[0.05];11741.1;1;1;[0.9997];[0.0497];12985.9;3600;100);(47817.5;[1];[0.05];11741.1;1;1;[0.9997];[0.0497];12985.9;3600;100);(129523;[1];[0.05];11722.2;1;1;[1];[0.05];12007.1;7600;100);(218621;[1];[0.05];12605;1;1;[1];[0.05];13327.4;7600;100);(221332;[1];[0.05];12779.3;1;1;[1];[0.05];14034.9;7600;100);(224091;[1];[0.05];12779.3;1;1;[1];[0.05];14034.9;7600;100);(359406;[1];[0.05];12103.8;1;1;[1];[0.05];12354;9962;100);(422575;[1];[0.05];13112.4;1;1;[1];[0.05];13858.5;9962;100);(436183;[1];[0.05];13398.9;1;1;[1];[0.05];14591.1;9962;100);(452149;[1];[0.05];13398.9;1;1;[1];[0.05];14591.1;9962;100)]
1,9,14907.6,0.993306,1,0,[0.9159],[-0.0341],9962,100,416442,[(7837.36;[1];[0.05];8299.97;1;1;[1];[0.05];8323.1;600;100);(11452;[1];[0.05];10971.6;1;1;[1];[0.05];10818.7;600;100);(12316;[0.97];[0.02];13716.3;1;0;[0.9465];[-0.0035];13166.4;600;100);(13051.1;[0.97];[0.02];13716.3;1;0;[0.9465];[-0.0035];13166.4;600;100);(18639.6;[1];[0.05];9703.04;1;1;[1];[0.05];9842.39;1600;100);(27345.8;[1];[0.05];12347.8;1;1;[1];[0.05];12255.6;1600;100);(28235.6;[0.96];[0.01];14235.6;1;0;[0.9175];[-0.0325];13733.8;1600;100);(29210.1;[0.96];[0.01];14235.6;1;0;[0.9175];[-0.0325];13733.8;1600;100);(43293.1;[1];[0.05];10636.2;1;1;[1];[0.05];10702.6;3600;100);(59168.8;[1];[0.05];13015.2;1;1;[1];[0.05];12915.1;3600;100);(61168.2;[0.97];[0.02];14358.5;1;0;[0.9218];[-0.0282];13856.2;3600;100);(63121;[0.97];[0.02];14358.5;1;0;[0.9218];[-0.0282];13856.2;3600;100);(129114;[1];[0.05];11618.4;1;1;[1];[0.05];11766.1;7600;100);(211608;[1];[0.05];13971.4;1;1;[1];[0.05];13835;7600;100);(228160;[0.96];[0.01];15661.7;1;0;[0.9199];[-0.0301];14844;7600;100);(232203;[0.88];[-0.07];15884;1;0;[0.8094];[-0.1406];14928.4;7600;100);(288240;[1];[0.05];11994.5;1;1;[1];[0.05];12208.2;9962;100);(356003;[1];[0.05];14198.2;1;1;[1];[0.05];14028.2;9962;100);(409329;[0.96];[0.01];15738.5;1;0;[0.9159];[-0.0341];14907.6;9962;100);(416305;[0.88];[-0.07];15952.4;1;0;[0.8131];[-0.1369];14998.7;9962;100)]
2,6,11137.3,0.981963,1,1,[1],[0.05],9962,100,346747,[(3561.13;[1];[0.05];5633.59;1;1;[1];[0.05];5692.55;600;100);(4244.07;[1];[0.05];5770.8;1;1;[0.9999];[0.0499];5903.39;600;100);(4531.56;[0.99];[0.04];5998.85;1;1;[0.9924];[0.0424];6244.05;600;100);(5066.48;[0.99];[0.04];5998.85;1;1;[0.9924];[0.0424];6244.05;600;100);(10132;[1];[0.05];6723.51;1;1;[1];[0.05];6714.63;1600;100);(12060.2;[1];[0.05];6878.23;1;1;[1];[0.05];6975.72;1600;100);(15075.8;[0.99];[0.04];6912.49;1;1;[0.9798];[0.0298];7136.65;1600;100);(17899.4;[0.99];[0.04];6912.49;1;1;[0.9798];[0.0298];7136.65;1600;100);(59564.5;[1];[0.05];7963.32;1;1;[1];[0.05];8110.6;3600;100);(65952.3;[1];[0.05];8636.45;1;1;[1];[0.05];8998.83;3600;100);(87646.8;[1];[0.05];9121.81;1;1;[0.9991];[0.0491];9875.85;3600;100);(89785.8;[0.96];[0.01];9193.02;1;1;[0.9531];[0.0031];10059;3600;100);(120294;[1];[0.05];9011.86;1;1;[1];[0.05];9155.25;7600;100);(194567;[1];[0.05];9551.17;1;1;[1];[0.05];10013.2;7600;100);(202861;[1];[0.05];9854.41;1;1;[0.9997];[0.0497];10720.2;7600;100);(209029;[1];[0.05];9854.41;1;1;[0.9997];[0.0497];10720.2;7600;100);(283488;[1];[0.05];9239.26;1;1;[1];[0.05];9369.98;9962;100);(331509;[1];[0.05];9894.13;1;1;[1];[0.05];10430.3;9962;100);(339676;[1];[0.05];10200.2;1;1;[1];[0.05];11137.3;9962;100);(346726;[1];[0.05];10200.2;1;1;[1];[0.05];11137.3;9962;100)]
1,8,14617.9,0.974004,1,0,[0.9364],[-0.0136],9962,100,585942,[(4006.74;[1];[0.05];8152.49;1;1;[1];[0.05];8127.78;600;100);(6311.19;[1];[0.05];10795.3;1;1;[1];[0.05];10549.9;600;100);(7036.21;[0.99];[0.04];13741.2;1;1;[0.964];[0.014];12965.4;600;100);(7727.68;[0.99];[0.04];13741.2;1;1;[0.964];[0.014];12965.4;600;100);(17141.8;[1];[0.05];9356.08;1;1;[1];[0.05];9430.68;1600;100);(27335.5;[1];[0.05];11798.4;1;1;[1];[0.05];11542.8;1600;100);(28938.1;[0.99];[0.04];14197;1;1;[0.9588];[0.0088];13351.6;1600;100);(30609.7;[0.99];[0.04];14196.7;1;1;[0.9586];[0.0086];13350;1600;100);(91409.1;[1];[0.05];10565.1;1;1;[1];[0.05];10632.2;3600;100);(104551;[1];[0.05];12722.1;1;1;[1];[0.05];12456.7;3600;100);(109041;[0.97];[0.02];14949.2;1;0;[0.9299];[-0.0201];13833.3;3600;100);(110926;[0.97];[0.02];14973.4;1;0;[0.9203];[-0.0297];13830.1;3600;100);(173286;[1];[0.05];11443.7;1;1;[1];[0.05];11523;7600;100);(234668;[1];[0.05];13446.6;1;1;[1];[0.05];13147.8;7600;100);(274370;[0.97];[0.02];15283.8;1;0;[0.9329];[-0.0171];14214;7600;100);(277286;[0.75];[-0.2];16248.6;1;0;[0.7224];[-0.2276];14509.5;7600;100);(301111;[1];[0.05];11880.3;1;1;[1];[0.05];11872.7;9962;100);(509173;[1];[0.05];13970.8;1;1;[1];[0.05];13618.4;9962;100);(581420;[0.97];[0.02];15720.1;1;0;[0.9364];[-0.0136];14617.9;9962;100);(585929;[0.74];[-0.21];16771;1;0;[0.7322];[-0.2178];14903.4;9962;100)]
2,3,10989.5,0.968928,1,1,[0.9582],[0.0082],9962,100,429555,[(2437.35;[1];[0.05];6276.2;1;1;[1];[0.05];6314.06;600;100);(3870.82;[1];[0.05];6500.32;1;1;[1];[0.05];6550.7;600;100);(4609.11;[0.9];[-0.05];7235.19;1;0;[0.8944];[-0.0556];7456.44;600;100);(5288.84;[0.98];[0.03];6604.07;1;1;[0.9851];[0.0351];6639.23;600;100);(6686.02;[1];[0.05];6964.11;1;1;[1];[0.05];7189.54;600;100);(10787.7;[1];[0.05];7451.83;1;1;[1];[0.05];7499.68;1600;100);(12613.2;[1];[0.05];8821.03;1;1;[1];[0.05];8919;1600;100);(15187.3;[0.88];[-0.07];9586.45;1;0;[0.8631];[-0.0869];9601.1;1600;100);(18406.2;[1];[0.05];9262.43;1;1;[0.997];[0.047];9325.48;1600;100);(24870.4;[0.92];[-0.03];9414.62;1;0;[0.9365];[-0.0135];9484.13;1600;100);(61513.2;[1];[0.05];8036.38;1;1;[1];[0.05];8081.03;3600;100);(83128.9;[1];[0.05];9513.1;1;1;[1];[0.05];9626.63;3600;100);(94814.6;[0.92];[-0.03];10246.4;1;0;[0.9365];[-0.0135];10323.9;3600;100);(102752;[1];[0.05];9911.26;1;1;[0.9955];[0.0455];9985.21;3600;100);(110949;[0.92];[-0.03];10246.4;1;0;[0.9365];[-0.0135];10323.9;3600;100);(149602;[1];[0.05];9206.2;1;1;[1];[0.05];9299.78;7600;100);(166927;[1];[0.05];10402.5;1;1;[1];[0.05];10481.8;7600;100);(179627;[0.95];[0];10642.3;1;1;[0.9531];[0.0031];10714.7;7600;100);(190460;[0.95];[0];10642.3;1;1;[0.9531];[0.0031];10714.7;7600;100);(344277;[1];[0.05];9558.77;1;1;[1];[0.05];9658.58;9962;100);(369546;[1];[0.05];10716.6;1;1;[1];[0.05];10775.2;9962;100);(402465;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;100);(429551;[0.95];[0];10938.6;1;1;[0.9582];[0.0082];10989.5;9962;100)]
1,10,14494.7,0.965791,1,1,[0.9912],[0.0412],7600,100,558979,[(3726.41;[1];[0.05];6749.42;1;1;[1];[0.05];6507.13;600;100);(7475.35;[1];[0.05];7124.92;1;1;[1];[0.05];6636.89;600;100);(8735.65;[0.99];[0.04];9477.34;1;1;[0.978];[0.028];7958.68;600;100);(9198.84;[0.75];[-0.2];10817.6;1;0;[0.6822];[-0.2678];8451.75;600;100);(16344.2;[1];[0.05];9248.38;1;1;[1];[0.05];8934.53;1600;100);(26430.2;[1];[0.05];10460.2;1;1;[1];[0.05];9681.98;1600;100);(29155.7;[1];[0.05];13738.7;1;1;[0.9999];[0.0499];11412.9;1600;100);(29948.7;[0.73];[-0.22];16455.4;1;0;[0.6789];[-0.2711];12625;1600;100);(48432.1;[1];[0.05];10181.5;1;1;[1];[0.05];9794.4;3600;100);(63676.1;[1];[0.05];11547.7;1;1;[1];[0.05];10678.1;3600;100);(68082.1;[1];[0.05];14892.4;1;1;[0.9994];[0.0494];12413.4;3600;100);(90957.9;[0.74];[-0.21];16744.2;1;0;[0.698];[-0.252];12940.2;3600;100);(198107;[1];[0.05];11716.4;1;1;[1];[0.05];11254.8;7600;100);(268837;[1];[0.05];14490.2;1;1;[1];[0.05];13395.9;7600;100);(279831;[0.99];[0.04];17264;1;1;[0.9912];[0.0412];14494.7;7600;100);(284699;[0.65];[-0.3];19495.8;1;0;[0.5656];[-0.3844];14000.1;7600;100);(379812;[1];[0.05];12304.3;1;1;[1];[0.05];11837.8;9962;100);(456644;[1];[0.05];15113;1;1;[1];[0.05];13975.3;9962;100);(467164;[0.94];[-0.01];17746.9;1;1;[0.9622];[0.0122];14891.3;9962;100);(538998;[1];[0.05];15806.5;1;1;[1];[0.05];14001.4;9962;100);(558824;[1];[0.05];16765.1;1;1;[1];[0.05];14612.3;9962;100)]
2,2,11161.5,0.984095,1,1,[0.9994],[0.0494],9962,100,542398,[(3038.54;[1];[0.05];5947.06;1;1;[1];[0.05];5822.06;600;100);(3830.21;[1];[0.05];6207.75;1;1;[1];[0.05];5959.25;600;100);(4798.2;[1];[0.05];6213.8;1;1;[1];[0.05];5949.85;600;100);(5813.07;[0.76];[-0.19];6941.38;1;0;[0.7746];[-0.1754];6255.74;600;100);(16953.8;[1];[0.05];6550.25;1;1;[1];[0.05];6398.47;1600;100);(20554.6;[1];[0.05];7050.05;1;1;[1];[0.05];6685.67;1600;100);(25403.1;[1];[0.05];7965.38;1;1;[0.9998];[0.0498];7362.57;1600;100);(27375;[0.67];[-0.28];9421.75;1;0;[0.6229];[-0.3271];7893.57;1600;100);(67966.7;[1];[0.05];8215.8;1;1;[1];[0.05];7923.31;3600;100);(74573.8;[1];[0.05];9853.1;1;1;[1];[0.05];9282.21;3600;100);(78967.5;[0.99];[0.04];11230.7;1;1;[0.9968];[0.0468];10201.4;3600;100);(80798;[0.76];[-0.19];11750.9;1;0;[0.739];[-0.211];10320.1;3600;100);(174956;[1];[0.05];9038.28;1;1;[1];[0.05];8664.37;7600;100);(288942;[1];[0.05];10819.7;1;1;[1];[0.05];10106;7600;100);(364364;[1];[0.05];12162.2;1;1;[0.9982];[0.0482];10877.2;7600;100);(367621;[0.77];[-0.18];12792.5;1;0;[0.7444];[-0.2056];10986.2;7600;100);(408981;[1];[0.05];9249.67;1;1;[1];[0.05];8868.56;9962;100);(500643;[1];[0.05];11131.5;1;1;[1];[0.05];10372.2;9962;100);(537517;[1];[0.05];12613.4;1;1;[0.9994];[0.0494];11161.5;9962;100);(542390;[0.77];[-0.18];13314.1;1;0;[0.7509];[-0.1991];11276.8;9962;100)]
2,4,10994.7,0.969386,1,1,[0.9554],[0.0054],9962,100,522259,[(3213.18;[1];[0.05];6153.32;1;1;[1];[0.05];6250.26;600;100);(4534.65;[1];[0.05];7590.64;1;1;[1];[0.05];7763.23;600;100);(4787.66;[0.98];[0.03];8540.85;1;1;[0.9691];[0.0191];8804.85;600;100);(5091.61;[0.98];[0.03];8540.85;1;1;[0.9691];[0.0191];8804.85;600;100);(11640.2;[1];[0.05];7124.95;1;1;[1];[0.05];7275.29;1600;100);(14976.3;[1];[0.05];8598.23;1;1;[1];[0.05];8836.29;1600;100);(19427.7;[0.94];[-0.01];9004.58;1;0;[0.9407];[-0.0093];9425.71;1600;100);(21396.5;[1];[0.05];8900.47;1;1;[1];[0.05];9141.75;1600;100);(26507.6;[1];[0.05];8920.09;1;1;[0.9981];[0.0481];9205.45;1600;100);(34390.6;[1];[0.05];7960.46;1;1;[1];[0.05];8126.24;3600;100);(41499.7;[1];[0.05];9175.81;1;1;[1];[0.05];9424.26;3600;100);(52676.8;[1];[0.05];9581.38;1;1;[0.9997];[0.0497];10399.2;3600;100);(55071.7;[0.91];[-0.04];9710.2;1;0;[0.9197];[-0.0303];10562;3600;100);(128925;[1];[0.05];8743.34;1;1;[1];[0.05];8920.98;7600;100);(189933;[1];[0.05];10013.5;1;1;[1];[0.05];10276.2;7600;100);(205168;[0.98];[0.03];10592.6;1;1;[0.9555];[0.0055];10953;7600;100);(220316;[0.98];[0.03];10592.6;1;1;[0.9555];[0.0055];10953;7600;100);(383781;[1];[0.05];8947.79;1;1;[1];[0.05];9170.66;9962;100);(466165;[1];[0.05];10159.5;1;1;[1];[0.05];10435.4;9962;100);(493719;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;100);(522255;[0.98];[0.03];10639.6;1;1;[0.9554];[0.0054];10994.7;9962;100)]
2,7,11010.7,0.970795,1,1,[0.9624],[0.0124],7600,100,600558,[(2550.78;[1];[0.05];5663.55;1;1;[1];[0.05];5722.57;600;100);(3777.69;[1];[0.05];7108.26;1;1;[1];[0.05];7176.2;600;100);(4352.72;[0.97];[0.02];8840.58;1;0;[0.9328];[-0.0172];8874.49;600;100);(5222.98;[0.97];[0.02];8840.58;1;0;[0.9328];[-0.0172];8874.49;600;100);(14351.8;[1];[0.05];7205.04;1;1;[1];[0.05];7301.85;1600;100);(17602.2;[1];[0.05];8401.32;1;1;[1];[0.05];8527.75;1600;100);(19825.5;[0.97];[0.02];9932.6;1;0;[0.9248];[-0.0252];9906.77;1600;100);(24028.5;[0.9];[-0.05];10003.7;1;0;[0.8486];[-0.1014];10335.5;1600;100);(54546.8;[1];[0.05];7720.42;1;1;[1];[0.05];7849.64;3600;100);(75014.8;[1];[0.05];9104.66;1;1;[1];[0.05];9238.47;3600;100);(90082.6;[0.97];[0.02];10133.6;1;0;[0.9353];[-0.0147];10098.3;3600;100);(93354;[0.91];[-0.04];10316.4;1;0;[0.8573];[-0.0927];10574.3;3600;100);(195328;[1];[0.05];8916.4;1;1;[1];[0.05];9144.79;7600;100);(269276;[1];[0.05];10236.9;1;1;[1];[0.05];10451;7600;100);(396104;[0.98];[0.03];10874;1;1;[0.9624];[0.0124];11010.7;7600;100);(430117;[0.91];[-0.04];10969.3;1;0;[0.8708];[-0.0792];11076.2;7600;100);(503352;[1];[0.05];9152.1;1;1;[1];[0.05];9335.48;9962;100);(600453;[1];[0.05];10366.1;1;1;[1];[0.05];10571.4;9962;100)]
