Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,8,18124.4,0.9885,1,0,[0.9026],[-0.0474],988,10,7031.06,[(1128.18;[0];[-0.95];550.249;1;0;[0];[-0.95];549.988;128;10);(1539.7;[1];[0.05];13845.3;1;1;[1];[0.05];13648.8;256;10);(1659.92;[1];[0.05];14956;1;1;[1];[0.05];14588.7;256;10);(1801.88;[1];[0.05];15323.1;1;1;[1];[0.05];14790.6;256;10);(1931.52;[1];[0.05];15323.8;1;1;[1];[0.05];14791;256;10);(2236.57;[1];[0.05];16017.3;1;1;[1];[0.05];15961.7;512;10);(2549.8;[1];[0.05];16614.2;1;1;[1];[0.05];16399.6;512;10);(2900.04;[1];[0.05];17552.9;1;1;[1];[0.05];16838.7;512;10);(3035.36;[0.96];[0.01];17769.7;1;0;[0.9194];[-0.0306];16697;512;10);(4042.79;[1];[0.05];17624.8;1;1;[1];[0.05];17633;988;10);(5298.13;[1];[0.05];18183.1;1;1;[1];[0.05];17968.6;988;10);(6759.88;[1];[0.05];19022.2;1;1;[1];[0.05];18294.6;988;10);(7006.36;[0.96];[0.01];19459;1;0;[0.9026];[-0.0474];18124.4;988;10)]
0,10,18237.2,0.99465,1,1,[0.9982],[0.0482],988,10,6400.4,[(1185.69;[0];[-0.95];1054.7;1;0;[0];[-0.95];1059.07;128;10);(1415.84;[1];[0.05];13401;1;1;[1];[0.05];12858.4;256;10);(1507.88;[1];[0.05];13402.4;1;1;[1];[0.05];12855.8;256;10);(1650.18;[1];[0.05];13402.4;1;1;[1];[0.05];12855.8;256;10);(1748.24;[1];[0.05];13402.4;1;1;[1];[0.05];12855.8;256;10);(2622.39;[1];[0.05];16238.5;1;1;[1];[0.05];15630.3;512;10);(3140.14;[1];[0.05];17208.2;1;1;[1];[0.05];16163.8;512;10);(3308.34;[0.93];[-0.02];18566.9;1;1;[0.9623];[0.0123];16673.3;512;10);(3480.79;[1];[0.05];17760.9;1;1;[1];[0.05];16414.9;512;10);(3671.6;[1];[0.05];18083.6;1;1;[1];[0.05];16556;512;10);(4146.46;[1];[0.05];18527.5;1;1;[1];[0.05];17673.8;988;10);(4803.12;[1];[0.05];19445.3;1;1;[1];[0.05];18143.5;988;10);(5805.11;[0.99];[0.04];20428.5;1;1;[0.9982];[0.0482];18237.2;988;10);(6384.82;[0.9];[-0.05];20668.3;1;0;[0.8949];[-0.0551];18097.6;988;10)]
0,3,18247,0.995186,1,1,[1],[0.05],988,10,7173.51,[(1156.46;[0];[-0.95];1351;1;0;[0];[-0.95];1351.96;128;10);(1397.26;[1];[0.05];10920.3;1;1;[1];[0.05];10873.7;256;10);(1520.66;[1];[0.05];12207.4;1;1;[1];[0.05];12264.1;256;10);(1674.04;[1];[0.05];12207.4;1;1;[1];[0.05];12264.1;256;10);(1811.38;[1];[0.05];12207.4;1;1;[1];[0.05];12264.1;256;10);(2073.79;[1];[0.05];16526;1;1;[1];[0.05];16682.3;512;10);(2335.47;[1];[0.05];16616;1;1;[1];[0.05];16821.9;512;10);(2502.46;[1];[0.05];16631.7;1;1;[1];[0.05];16807.1;512;10);(2675.13;[1];[0.05];16631.7;1;1;[1];[0.05];16807.1;512;10);(4090.33;[1];[0.05];17748.8;1;1;[1];[0.05];17954.6;988;10);(4370.88;[1];[0.05];17991.2;1;1;[1];[0.05];18279.5;988;10);(5718.77;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;10);(7139.35;[1];[0.05];18021.6;1;1;[1];[0.05];18247;988;10)]
2,6,13496.2,0.970372,1,1,[1],[0.05],988,10,6126.18,[(1149.09;[1];[0.05];6960.84;1;1;[1];[0.05];7033.57;128;10);(1293.35;[1];[0.05];8207.88;1;1;[1];[0.05];8355.49;128;10);(1424.29;[1];[0.05];8207.88;1;1;[1];[0.05];8355.49;128;10);(1565.08;[1];[0.05];8207.88;1;1;[1];[0.05];8355.49;128;10);(1865.63;[1];[0.05];11066.6;1;1;[1];[0.05];11221.3;256;10);(2172.04;[1];[0.05];11198;1;1;[1];[0.05];11460;256;10);(2256.38;[1];[0.05];11286.6;1;1;[1];[0.05];11610.2;256;10);(2331.87;[1];[0.05];11286.6;1;1;[1];[0.05];11610.2;256;10);(2782.06;[1];[0.05];12493.3;1;1;[1];[0.05];12423;512;10);(3000.8;[1];[0.05];12529.4;1;1;[1];[0.05];12502.5;512;10);(3304.43;[1];[0.05];12529.4;1;1;[1];[0.05];12502.5;512;10);(3635.58;[1];[0.05];12529.4;1;1;[1];[0.05];12502.5;512;10);(5005.49;[1];[0.05];13351.2;1;1;[1];[0.05];13278.1;988;10);(5349.13;[1];[0.05];13411;1;1;[1];[0.05];13496.2;988;10);(5605.32;[1];[0.05];13411;1;1;[1];[0.05];13496.2;988;10);(6111.35;[1];[0.05];13411;1;1;[1];[0.05];13495.1;988;10)]
2,3,13896.3,0.999134,1,1,[0.9977],[0.0477],988,10,5193.61,[(1172.99;[1];[0.05];8332.54;1;1;[1];[0.05];8337.63;128;10);(1295.59;[1];[0.05];8332.54;1;1;[1];[0.05];8337.63;128;10);(1401.93;[1];[0.05];8332.54;1;1;[1];[0.05];8337.63;128;10);(1506.89;[1];[0.05];8332.54;1;1;[1];[0.05];8337.63;128;10);(1750.46;[1];[0.05];11456;1;1;[1];[0.05];11622.6;256;10);(1867.25;[1];[0.05];11456;1;1;[1];[0.05];11622.6;256;10);(1990.46;[1];[0.05];11456;1;1;[1];[0.05];11622.6;256;10);(2116.69;[1];[0.05];11456;1;1;[1];[0.05];11622.6;256;10);(2723.71;[1];[0.05];12682.9;1;1;[1];[0.05];12903.9;512;10);(2894.12;[1];[0.05];12702.3;1;1;[1];[0.05];12911.6;512;10);(3062.09;[1];[0.05];12702.3;1;1;[1];[0.05];12911.6;512;10);(3179.79;[1];[0.05];12702.3;1;1;[1];[0.05];12911.6;512;10);(3618.43;[1];[0.05];13456.3;1;1;[1];[0.05];13634.6;988;10);(3930.7;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;10);(4405.84;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;10);(5168.58;[1];[0.05];13623;1;1;[0.9977];[0.0477];13896.3;988;10)]
2,7,13901.2,0.999491,1,1,[0.9778],[0.0278],988,10,5882.58,[(1180.74;[1];[0.05];5172;1;1;[0.9999];[0.0499];5178.71;128;10);(1305.36;[1];[0.05];5776.28;1;1;[1];[0.05];5789.11;128;10);(1416.65;[0.99];[0.04];6297.76;1;1;[0.9807];[0.0307];6313.9;128;10);(1521.07;[0.99];[0.04];6297.46;1;1;[0.9806];[0.0306];6313.5;128;10);(1983.12;[1];[0.05];9768.83;1;1;[1];[0.05];9854.7;256;10);(2122.37;[1];[0.05];10371.8;1;1;[1];[0.05];10477.1;256;10);(2225.87;[1];[0.05];10636.6;1;1;[0.9903];[0.0403];10675.7;256;10);(2301.73;[1];[0.05];10636.6;1;1;[0.9903];[0.0403];10675.7;256;10);(2570.72;[1];[0.05];12173.1;1;1;[1];[0.05];12322.2;512;10);(2728.58;[1];[0.05];12269.5;1;1;[1];[0.05];12388.4;512;10);(2906.92;[1];[0.05];12327.3;1;1;[1];[0.05];12425.5;512;10);(3053.1;[1];[0.05];12327.3;1;1;[1];[0.05];12425.5;512;10);(4626.07;[1];[0.05];13478.9;1;1;[1];[0.05];13534;988;10);(5090.02;[1];[0.05];13841.1;1;1;[1];[0.05];13839.4;988;10);(5430.23;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;10);(5868.69;[0.98];[0.03];13924.2;1;1;[0.9778];[0.0278];13901.2;988;10)]
1,8,15981.8,0.998953,1,1,[1],[0.05],988,10,9130.68,[(1205.25;[0];[-0.95];545.23;1;0;[0];[-0.95];545.135;128;10);(1496.44;[1];[0.05];11623.9;1;1;[1];[0.05];11481.8;256;10);(1626.78;[1];[0.05];12398.1;1;1;[1];[0.05];11943.3;256;10);(1748.15;[1];[0.05];12398.1;1;1;[1];[0.05];11943.3;256;10);(1871.47;[1];[0.05];12398.1;1;1;[1];[0.05];11943.3;256;10);(2420.42;[1];[0.05];14145.1;1;1;[1];[0.05];14008.7;512;10);(2565.54;[1];[0.05];14901.4;1;1;[0.9997];[0.0497];14248;512;10);(2698.6;[0.96];[0.01];14959.3;1;0;[0.9328];[-0.0172];14135.6;512;10);(2799.37;[0.96];[0.01];14959.3;1;0;[0.9328];[-0.0172];14135.6;512;10);(4568.01;[1];[0.05];15998.9;1;1;[1];[0.05];15699.3;988;10);(6003.87;[1];[0.05];16803.2;1;1;[1];[0.05];15981.8;988;10);(7320.21;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;10);(9112.39;[0.9];[-0.05];17057.1;1;0;[0.8723];[-0.0777];15885.3;988;10)]
2,4,13789.6,0.991468,1,1,[1],[0.05],988,10,6677.52,[(1102.55;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;10);(1205.97;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;10);(1318.14;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;10);(1395.49;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;10);(1711.31;[1];[0.05];11364.4;1;1;[1];[0.05];11462;256;10);(1835.47;[1];[0.05];11516.6;1;1;[1];[0.05];11703;256;10);(1923.05;[1];[0.05];11537.9;1;1;[1];[0.05];11823.2;256;10);(2006.53;[1];[0.05];11537.9;1;1;[1];[0.05];11823.2;256;10);(2327.46;[1];[0.05];12489.6;1;1;[1];[0.05];12640.9;512;10);(2624.22;[1];[0.05];12674.9;1;1;[1];[0.05];12883.2;512;10);(3048.74;[1];[0.05];12741;1;1;[1];[0.05];12989.4;512;10);(3382.02;[1];[0.05];12742;1;1;[1];[0.05];12991.3;512;10);(4432.95;[1];[0.05];12932;1;1;[1];[0.05];13105.3;988;10);(4814.79;[1];[0.05];13131.2;1;1;[1];[0.05];13353.8;988;10);(6452.53;[1];[0.05];13293.3;1;1;[1];[0.05];13697.8;988;10);(6651.74;[1];[0.05];13320.6;1;1;[1];[0.05];13789.6;988;10)]
1,2,15955.5,0.997303,1,1,[1],[0.05],988,10,6512.03,[(1216.59;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;10);(1353.95;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;10);(1481.76;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;10);(1604.95;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;10);(1794.35;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;10);(1868.85;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;10);(1947.74;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;10);(2027.71;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;10);(2429.62;[1];[0.05];14379.1;1;1;[1];[0.05];13585.8;512;10);(2890.48;[1];[0.05];15200.3;1;1;[1];[0.05];14032.8;512;10);(3347.45;[0.83];[-0.12];15243.3;1;0;[0.8664];[-0.0836];13884.4;512;10);(3530.76;[0.91];[-0.04];15238.2;1;0;[0.9412];[-0.0088];13975.5;512;10);(5189.81;[1];[0.05];16652.2;1;1;[1];[0.05];15650.7;988;10);(5549.44;[1];[0.05];17609.6;1;1;[1];[0.05];15955.5;988;10);(5980.64;[0.86];[-0.09];17915.4;1;0;[0.8954];[-0.0546];15928;988;10);(6495.14;[0.86];[-0.09];17915.4;1;0;[0.8954];[-0.0546];15928;988;10)]
0,5,17939.4,0.978406,1,1,[1],[0.05],988,10,9093.65,[(1129.95;[0];[-0.95];887.903;1;0;[0];[-0.95];884.206;128;10);(1505.63;[1];[0.05];10836.7;1;1;[1];[0.05];10938.2;256;10);(1621.87;[1];[0.05];12324.2;1;1;[1];[0.05];12538.4;256;10);(1750.78;[1];[0.05];12333.6;1;1;[1];[0.05];12556.5;256;10);(1871.73;[1];[0.05];12333.6;1;1;[1];[0.05];12556.5;256;10);(2957.23;[1];[0.05];15386.5;1;1;[1];[0.05];15519.5;512;10);(3077.3;[1];[0.05];15664.7;1;1;[1];[0.05];15899.7;512;10);(3271.35;[1];[0.05];15664.7;1;1;[1];[0.05];15899.7;512;10);(3457.14;[1];[0.05];15664.7;1;1;[1];[0.05];15899.7;512;10);(4833.62;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;10);(6341.79;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;10);(7457.51;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;10);(9061.22;[1];[0.05];18195.6;1;1;[1];[0.05];17939.4;988;10)]
0,2,18287.6,0.997398,1,1,[0.9963],[0.0463],988,10,9253.26,[(1211.28;[0];[-0.95];1597.55;1;0;[0];[-0.95];1597.24;128;10);(1828.67;[1];[0.05];10578.7;1;1;[1];[0.05];10368.3;256;10);(2131.67;[1];[0.05];11425.6;1;1;[1];[0.05];11047.3;256;10);(2336.48;[1];[0.05];11496.1;1;1;[1];[0.05];11085.6;256;10);(2547.44;[1];[0.05];11496.1;1;1;[1];[0.05];11085.6;256;10);(3211.55;[1];[0.05];16964.4;1;1;[1];[0.05];16310.9;512;10);(3410.4;[1];[0.05];17446.3;1;1;[1];[0.05];16497.6;512;10);(3591.2;[1];[0.05];17499.9;1;1;[1];[0.05];16443.9;512;10);(3721.38;[1];[0.05];17500;1;1;[1];[0.05];16444;512;10);(5020.46;[1];[0.05];18868;1;1;[1];[0.05];17947;988;10);(5592.58;[1];[0.05];19654.1;1;1;[1];[0.05];18246.2;988;10);(5960.11;[0.9];[-0.05];20363.8;1;0;[0.9205];[-0.0295];18178.8;988;10);(8122.16;[1];[0.05];20032.6;1;1;[1];[0.05];18289.3;988;10);(9240.07;[1];[0.05];20269.5;1;1;[0.9963];[0.0463];18287.6;988;10)]
2,2,13820.4,0.99368,1,1,[1],[0.05],988,10,7935.14,[(1221.72;[1];[0.05];6667.73;1;1;[1];[0.05];6600.56;128;10);(1335.76;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;10);(1430.59;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;10);(1548.57;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;10);(1833.1;[1];[0.05];11423.1;1;1;[1];[0.05];11215.2;256;10);(2092.63;[1];[0.05];11913.1;1;1;[1];[0.05];11483.3;256;10);(2197.55;[1];[0.05];12038;1;1;[1];[0.05];11471.3;256;10);(2352.98;[1];[0.05];12038;1;1;[1];[0.05];11471.3;256;10);(2670.5;[1];[0.05];12523.6;1;1;[1];[0.05];12278.6;512;10);(3202.65;[1];[0.05];13069.4;1;1;[1];[0.05];12595;512;10);(3422.12;[1];[0.05];13636.1;1;1;[1];[0.05];12835.7;512;10);(3584.99;[0.84];[-0.11];13745.6;1;0;[0.8731];[-0.0769];12690.4;512;10);(5751.6;[1];[0.05];13437.6;1;1;[1];[0.05];13154.2;988;10);(6391.58;[1];[0.05];14047.5;1;1;[1];[0.05];13436.9;988;10);(7257.16;[1];[0.05];14944.7;1;1;[1];[0.05];13820.4;988;10);(7920.05;[0.78];[-0.17];15677;1;0;[0.8051];[-0.1449];13810.4;988;10)]
1,6,15505.5,0.969176,1,1,[1],[0.05],988,10,12847.5,[(1121.47;[0.7];[-0.25];3913.1;1;0;[0.67];[-0.28];3909.96;128;10);(1436.8;[1];[0.05];9546.06;1;1;[1];[0.05];9707.56;256;10);(1671.23;[1];[0.05];9665.34;1;1;[1];[0.05];9864.07;256;10);(1911.06;[1];[0.05];9665.34;1;1;[1];[0.05];9864.07;256;10);(2153.12;[1];[0.05];9665.88;1;1;[1];[0.05];9864.03;256;10);(2438.76;[1];[0.05];13817.3;1;1;[1];[0.05];14115;512;10);(2617.85;[1];[0.05];13818.1;1;1;[1];[0.05];14116;512;10);(2793.58;[1];[0.05];13817.3;1;1;[1];[0.05];14116.4;512;10);(2947.58;[1];[0.05];13817.9;1;1;[1];[0.05];14115.2;512;10);(4966.41;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;10);(7857.07;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;10);(11387.2;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;10);(12825.7;[1];[0.05];15444.1;1;1;[1];[0.05];15505.5;988;10)]
