Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,6,18651.4,0.558955,1,1,[0.9995],[0.0495],8192,25,158895,[(126262;[0.9998];[0.0498];13992.1;1;1;[0.9994];[0.0494];13820.6;8192;25);(129279;[0.9998];[0.0498];15878.9;1;1;[0.9997];[0.0497];15698.3;8192;25);(133821;[0.9996];[0.0496];18578.3;1;1;[0.9996];[0.0496];18277.2;8192;25);(146438;[0.9996];[0.0496];18995.9;1;1;[0.9995];[0.0495];18651.4;8192;25);(158882;[0.9996];[0.0496];18995.9;1;1;[0.9995];[0.0495];18651.4;8192;25)]
1,7,19275,0.577643,1,1,[0.9999],[0.0499],8192,25,159110,[(125072;[0.9963];[0.0463];14044.9;1;1;[0.9963];[0.0463];14044.9;8192;25);(144244;[0.9998];[0.0498];16618.4;1;1;[0.9998];[0.0498];16618.4;8192;25);(149713;[0.9999];[0.0499];19273.9;1;1;[0.9999];[0.0499];19273.9;8192;25);(154394;[0.9999];[0.0499];19275;1;1;[0.9999];[0.0499];19275;8192;25);(159097;[0.9999];[0.0499];19275;1;1;[0.9999];[0.0499];19275;8192;25)]
1,8,13192,0.395345,1,1,[0.999],[0.049],8192,25,146024,[(108116;[1];[0.05];9494.79;1;1;[1];[0.05];9460.8;8192;25);(115817;[1];[0.05];10432.8;1;1;[1];[0.05];10412.5;8192;25);(125369;[1];[0.05];12192.8;1;1;[1];[0.05];11963.3;8192;25);(130322;[0.929];[-0.021];14470.3;1;0;[0.9318];[-0.0182];13724.6;8192;25);(133645;[0.9999];[0.0499];13151.1;1;1;[0.9999];[0.0499];12607.1;8192;25);(146006;[0.9989];[0.0489];13809.3;1;1;[0.999];[0.049];13192;8192;25)]
1,10,17927.6,0.537266,1,1,[0.9968],[0.0468],8192,25,121928,[(106702;[0.9984];[0.0484];13021.7;1;1;[0.9979];[0.0479];11696.1;8192;25);(115728;[0.9992];[0.0492];15515.8;1;1;[0.999];[0.049];13955.8;8192;25);(119307;[0.9997];[0.0497];19464;1;1;[0.9996];[0.0496];17314.3;8192;25);(120610;[0.9968];[0.0468];20243.3;1;1;[0.9968];[0.0468];17927.6;8192;25);(121896;[0.9968];[0.0468];20243.3;1;1;[0.9968];[0.0468];17927.6;8192;25)]
1,9,16231.6,0.486438,1,1,[0.9825],[0.0325],8192,25,164894,[(135620;[1];[0.05];10632.7;1;1;[1];[0.05];10670.9;8192;25);(150192;[1];[0.05];12069.1;1;1;[1];[0.05];12134.9;8192;25);(155809;[1];[0.05];14774.5;1;1;[1];[0.05];14869.3;8192;25);(159802;[0.9825];[0.0325];16800;1;1;[0.9825];[0.0325];16231.6;8192;25);(164878;[0.8995];[-0.0505];16839.9;1;0;[0.8948];[-0.0552];16241;8192;25)]
2,1,11560.4,0.529182,1,1,[0.998],[0.048],8192,25,150239,[(128304;[0.9993];[0.0493];9959.29;1;1;[0.9988];[0.0488];8966.4;8192;25);(139488;[0.9996];[0.0496];11943.9;1;1;[0.9993];[0.0493];10401.9;8192;25);(143364;[0.9996];[0.0496];13374.5;1;1;[0.9994];[0.0494];11635.4;8192;25);(146778;[0.999];[0.049];13420.9;1;1;[0.9978];[0.0478];11558.9;8192;25);(150224;[0.999];[0.049];13421.3;1;1;[0.998];[0.048];11560.4;8192;25)]
2,2,13099.7,0.599643,1,1,[0.9997],[0.0497],8192,25,137961,[(121960;[0.9988];[0.0488];9832.84;1;1;[0.9984];[0.0484];9196.5;8192;25);(132725;[0.9993];[0.0493];11624.9;1;1;[0.9995];[0.0495];10800.6;8192;25);(134905;[0.9997];[0.0497];14058;1;1;[0.9997];[0.0497];13100.4;8192;25);(136429;[0.9998];[0.0498];14062;1;1;[0.9997];[0.0497];13099.7;8192;25);(137935;[0.9998];[0.0498];14061.6;1;1;[0.9997];[0.0497];13103.6;8192;25)]
2,3,9991.08,0.457345,1,1,[0.9941],[0.0441],8192,25,159656,[(126738;[0.9946];[0.0446];7371.25;1;1;[0.9957];[0.0457];7149.46;8192;25);(133524;[0.9989];[0.0489];9179.54;1;1;[0.9992];[0.0492];8994.1;8192;25);(135189;[0.6183];[-0.3317];10601.1;1;0;[0.6161];[-0.3339];10475.1;8192;25);(142653;[0.9951];[0.0451];9876.4;1;1;[0.9959];[0.0459];9749.36;8192;25);(145211;[0.9007];[-0.0493];10400.2;1;0;[0.8962];[-0.0538];10264.8;8192;25);(159642;[0.9932];[0.0432];10115;1;1;[0.9941];[0.0441];9991.08;8192;25)]
2,4,10648.9,0.487455,1,1,[1],[0.05],8192,25,176020,[(129201;[1];[0.05];6713.4;1;1;[1];[0.05];6723.55;8192;25);(137152;[1];[0.05];7553.83;1;1;[1];[0.05];7552.72;8192;25);(140295;[1];[0.05];10686.4;1;1;[1];[0.05];10648.9;8192;25);(152993;[0.5722];[-0.3778];14445.5;1;0;[0.565];[-0.385];14191.7;8192;25);(175984;[0.8039];[-0.1461];13659.5;1;0;[0.7942];[-0.1558];13461.3;8192;25)]
2,5,14477.9,0.662731,1,1,[0.9997],[0.0497],8192,25,130388,[(121989;[0.9998];[0.0498];10072.6;1;1;[0.9998];[0.0498];10165.3;8192;25);(126798;[1];[0.05];12519.8;1;1;[1];[0.05];12671.5;8192;25);(127915;[0.9996];[0.0496];14435.4;1;1;[0.9997];[0.0497];14477.9;8192;25);(129226;[0.9996];[0.0496];14435.4;1;1;[0.9997];[0.0497];14477.9;8192;25);(130364;[0.9996];[0.0496];14435.4;1;1;[0.9997];[0.0497];14477.9;8192;25)]
2,7,10022,0.458761,1,1,[0.9984],[0.0484],8192,25,169128,[(125929;[0.9989];[0.0489];7419.1;1;1;[0.9989];[0.0489];7419.1;8192;25);(152633;[0.9998];[0.0498];8333.28;1;1;[0.9998];[0.0498];8333.28;8192;25);(158266;[0.9984];[0.0484];10022;1;1;[0.9984];[0.0484];10022;8192;25);(164287;[0.648];[-0.302];10441.7;1;0;[0.648];[-0.302];10441.7;8192;25);(169101;[0.6566];[-0.2934];10439.8;1;0;[0.6566];[-0.2934];10439.8;8192;25)]
2,6,12421.3,0.568592,1,1,[0.9819],[0.0319],8192,25,175477,[(123715;[0.9995];[0.0495];10046.3;1;1;[0.999];[0.049];9796.1;8192;25);(140678;[0.9993];[0.0493];11056.7;1;1;[0.999];[0.049];10777.4;8192;25);(167523;[0.9877];[0.0377];12501.6;1;1;[0.9866];[0.0366];12129.3;8192;25);(171686;[0.9831];[0.0331];12866.9;1;1;[0.9819];[0.0319];12420;8192;25);(175461;[0.9831];[0.0331];12867.2;1;1;[0.9819];[0.0319];12421.3;8192;25)]
2,9,9873.34,0.451956,1,1,[0.9947],[0.0447],8192,25,152522,[(134177;[0.9989];[0.0489];8656.49;1;1;[0.9988];[0.0488];8583.31;8192;25);(142509;[0.9962];[0.0462];9049.08;1;1;[0.9955];[0.0455];8671.21;8192;25);(144701;[0.9964];[0.0464];9620.34;1;1;[0.9956];[0.0456];9181.08;8192;25);(147952;[0.9963];[0.0463];10415.9;1;1;[0.9953];[0.0453];9770.05;8192;25);(152500;[0.9956];[0.0456];10581.4;1;1;[0.9947];[0.0447];9873.34;8192;25)]
2,10,11810.9,0.54065,1,1,[0.9995],[0.0495],8192,25,153716,[(119374;[0.9972];[0.0472];8804.01;1;1;[0.997];[0.047];7948.89;8192;25);(122675;[0.999];[0.049];10436.2;1;1;[0.9987];[0.0487];9471.85;8192;25);(141707;[0.9995];[0.0495];13406.9;1;1;[0.9995];[0.0495];11810.9;8192;25);(147396;[0.7501];[-0.1999];14207.8;1;0;[0.746];[-0.204];12400.1;8192;25);(153668;[0.7501];[-0.1999];14207.8;1;0;[0.746];[-0.204];12400.1;8192;25)]
2,8,13063.5,0.597985,1,1,[0.9668],[0.0168],8192,25,201406,[(110736;[1];[0.05];6681.49;1;1;[1];[0.05];6669.29;8192;25);(113600;[0.9997];[0.0497];7469.48;1;1;[0.9995];[0.0495];7411.91;8192;25);(138856;[0.9999];[0.0499];9463.66;1;1;[1];[0.05];9239.32;8192;25);(151075;[0.7533];[-0.1967];15076.3;1;0;[0.7447];[-0.2053];14063.7;8192;25);(174704;[1];[0.05];11534.1;1;1;[0.9999];[0.0499];11203.5;8192;25);(201315;[0.9662];[0.0162];13657.4;1;1;[0.9668];[0.0168];13063.5;8192;25)]
3,1,8917.51,0.590951,1,1,[0.9973],[0.0473],8192,25,138697,[(129946;[0.9999];[0.0499];8635.82;1;1;[0.9995];[0.0495];8433.54;8192;25);(135036;[0.9976];[0.0476];9509.46;1;1;[0.9966];[0.0466];8649.68;8192;25);(136267;[0.9983];[0.0483];9800.16;1;1;[0.9973];[0.0473];8919.34;8192;25);(137364;[0.9983];[0.0483];9800.52;1;1;[0.9973];[0.0473];8917.51;8192;25);(138674;[0.9983];[0.0483];9800.52;1;1;[0.9973];[0.0473];8917.51;8192;25)]
3,4,3407.96,0.225841,1,0,[0.0192],[-0.9308],8192,25,117659,[(117646;[0.0189];[-0.9311];3339.61;1;0;[0.0192];[-0.9308];3407.96;8192;25)]
3,2,6278.35,0.416058,1,1,[0.971],[0.021],8192,25,154692,[(114518;[0.9983];[0.0483];5967.52;1;1;[0.9988];[0.0488];5950.2;8192;25);(127311;[0.9958];[0.0458];6407.52;1;1;[0.9953];[0.0453];5987;8192;25);(133005;[0.9097];[-0.0403];7075.67;1;0;[0.9118];[-0.0382];6509.77;8192;25);(143267;[0.9931];[0.0431];6633.66;1;1;[0.9925];[0.0425];6119.51;8192;25);(154670;[0.9717];[0.0217];6814.4;1;1;[0.971];[0.021];6278.35;8192;25)]
3,5,3188.45,0.211294,1,0,[0.0038],[-0.9462],8192,25,136067,[(136017;[0.0031];[-0.9469];3178.86;1;0;[0.0038];[-0.9462];3188.45;8192;25)]
3,3,8346.27,0.553096,1,1,[0.994],[0.044],8192,25,169240,[(111043;[1];[0.05];6575.68;1;1;[1];[0.05];6586.6;8192;25);(128922;[1];[0.05];7653.33;1;1;[1];[0.05];7705.11;8192;25);(141444;[0.5624];[-0.3876];9145.8;1;0;[0.5661];[-0.3839];8933.41;8192;25);(153653;[0.995];[0.045];8261.03;1;1;[0.9962];[0.0462];8078.5;8192;25);(169213;[0.994];[0.044];8545.61;1;1;[0.994];[0.044];8346.27;8192;25)]
3,7,11768.7,0.779897,1,1,[0.9969],[0.0469],8192,25,127163,[(117521;[0.9992];[0.0492];8619.82;1;1;[0.9992];[0.0492];8619.82;8192;25);(120056;[0.9994];[0.0494];9984.68;1;1;[0.9994];[0.0494];9984.68;8192;25);(123806;[0.9982];[0.0482];11538.5;1;1;[0.9982];[0.0482];11538.5;8192;25);(125446;[0.9969];[0.0469];11768.7;1;1;[0.9969];[0.0469];11768.7;8192;25);(127141;[0.9969];[0.0469];11768.7;1;1;[0.9969];[0.0469];11768.7;8192;25)]
3,8,5064.28,0.335603,1,1,[1],[0.05],8192,25,114559,[(114546;[0.9999];[0.0499];5050.32;1;1;[1];[0.05];5064.28;8192;25)]
3,6,6695.26,0.443686,1,1,[0.9969],[0.0469],8192,25,218733,[(142927;[0.9987];[0.0487];5678.49;1;1;[0.9986];[0.0486];5689.02;8192;25);(158110;[0.9957];[0.0457];6289.66;1;1;[0.9926];[0.0426];5869.51;8192;25);(189643;[0.9978];[0.0478];7191.56;1;1;[0.9969];[0.0469];6695.26;8192;25);(195600;[0.5322];[-0.4178];9046.67;1;0;[0.5254];[-0.4246];8565.7;8192;25);(218691;[0.8698];[-0.0802];8161.31;1;0;[0.8665];[-0.0835];7649.85;8192;25)]
3,9,4855.07,0.321739,1,1,[0.9999],[0.0499],8192,25,130838,[(130814;[1];[0.05];4847.8;1;1;[0.9999];[0.0499];4855.07;8192;25)]
4,1,2695.32,0.263421,1,0,[0],[-0.95],8192,25,129373,[(129359;[0];[-0.95];2695.42;1;0;[0];[-0.95];2695.32;8192;25)]
3,10,9454.73,0.626552,1,1,[0.9757],[0.0257],8192,25,167805,[(126772;[0.9989];[0.0489];8413.49;1;1;[0.9987];[0.0487];8229.17;8192;25);(150477;[0.9987];[0.0487];9349.84;1;1;[0.9988];[0.0488];8719.38;8192;25);(163285;[0.992];[0.042];10345.3;1;1;[0.9934];[0.0434];9497.64;8192;25);(165539;[0.9772];[0.0272];10494.4;1;1;[0.9757];[0.0257];9454.73;8192;25);(167789;[0.9772];[0.0272];10494.4;1;1;[0.9757];[0.0257];9454.73;8192;25)]
4,2,2934.65,0.286811,1,0,[0.0009],[-0.9491],8192,25,138352,[(138327;[0.0007];[-0.9493];2930.65;1;0;[0.0009];[-0.9491];2934.65;8192;25)]
4,3,3372,0.329554,1,0,[0.0001],[-0.9499],8192,25,117450,[(117438;[0.0001];[-0.9499];3368.02;1;0;[0.0001];[-0.9499];3372;8192;25)]
4,4,3823.31,0.373662,1,0,[0.0012],[-0.9488],8192,25,122584,[(122561;[0.0015];[-0.9485];3776.93;1;0;[0.0012];[-0.9488];3823.31;8192;25)]
4,5,2510.15,0.245324,1,0,[0.0004],[-0.9496],8192,25,135536,[(135523;[0.0001];[-0.9499];2500.37;1;0;[0.0004];[-0.9496];2510.15;8192;25)]
4,6,3600.58,0.351894,1,0,[0],[-0.95],8192,25,139184,[(139152;[0];[-0.95];3598.16;1;0;[0];[-0.95];3600.58;8192;25)]
4,8,2252.21,0.220114,1,0,[0.0001],[-0.9499],8192,25,115712,[(115689;[0];[-0.95];2250.25;1;0;[0.0001];[-0.9499];2252.21;8192;25)]
4,7,4441.56,0.434085,1,0,[0.009],[-0.941],8192,25,121712,[(121686;[0.009];[-0.941];4441.56;1;0;[0.009];[-0.941];4441.56;8192;25)]
4,9,5216.11,0.509784,1,0,[0.0506],[-0.8994],8192,25,138646,[(138621;[0.0487];[-0.9013];5204.91;1;0;[0.0506];[-0.8994];5216.11;8192;25)]
4,10,4120.54,0.402711,1,0,[0.0025],[-0.9475],8192,25,120921,[(120908;[0.0027];[-0.9473];4155.65;1;0;[0.0025];[-0.9475];4120.54;8192;25)]
5,2,2716.64,0.411199,1,0,[0.0016],[-0.9484],8192,25,114144,[(114138;[0.0012];[-0.9488];2747.85;1;0;[0.0016];[-0.9484];2716.64;8192;25)]
5,1,2079.44,0.314751,1,0,[0],[-0.95],8192,25,133109,[(133082;[0];[-0.95];2079.73;1;0;[0];[-0.95];2079.44;8192;25)]
5,3,1700.69,0.257422,1,0,[0],[-0.95],8192,25,114736,[(114723;[0];[-0.95];1699.69;1;0;[0];[-0.95];1700.69;8192;25)]
5,4,3482.31,0.527093,1,0,[0.0016],[-0.9484],8192,25,125976,[(125953;[0.001];[-0.949];3452.97;1;0;[0.0016];[-0.9484];3482.31;8192;25)]
5,6,2416.47,0.365765,1,0,[0],[-0.95],8192,25,121197,[(121184;[0];[-0.95];2413.7;1;0;[0];[-0.95];2416.47;8192;25)]
5,5,2768.04,0.418979,1,0,[0.0005],[-0.9495],8192,25,138365,[(138344;[0.0002];[-0.9498];2758.75;1;0;[0.0005];[-0.9495];2768.04;8192;25)]
5,7,2811.22,0.425515,1,0,[0.0021],[-0.9479],8192,25,118416,[(118404;[0.0021];[-0.9479];2811.22;1;0;[0.0021];[-0.9479];2811.22;8192;25)]
5,8,2831.4,0.42857,1,0,[0.0003],[-0.9497],8192,25,117044,[(117013;[0];[-0.95];2824.46;1;0;[0.0003];[-0.9497];2831.4;8192;25)]
5,9,1614.57,0.244386,1,0,[0],[-0.95],8192,25,120766,[(120752;[0];[-0.95];1612.82;1;0;[0];[-0.95];1614.57;8192;25)]
5,10,3194.89,0.483589,1,0,[0],[-0.95],8192,25,115458,[(115445;[0];[-0.95];3196.71;1;0;[0];[-0.95];3194.89;8192;25)]
