Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,15713.9,0.303986,1,1,[1],[0.05],8192,25,56251.3,[(36751.3;[1];[0.05];13410.1;1;1;[1];[0.05];13412;8192;25);(56222;[1];[0.05];15812.6;1;1;[1];[0.05];15713.9;8192;25)]
2,5,11084.7,0.507407,1,1,[0.9995],[0.0495],8192,25,30879.8,[(12072.4;[1];[0.05];9498.99;1;1;[0.9988];[0.0488];8996.81;8192;25);(30859.6;[1];[0.05];11891.8;1;1;[0.9995];[0.0495];11084.7;8192;25)]
2,6,11850,0.54244,1,1,[1],[0.05],8192,25,24508.3,[(8200.37;[1];[0.05];10368;1;1;[1];[0.05];10938.5;8192;25);(24471.3;[1];[0.05];10838.5;1;1;[1];[0.05];11850;8192;25)]
2,9,8963.76,0.41032,1,1,[0.9992],[0.0492],8192,25,16460.2,[(11599.3;[1];[0.05];8519.73;1;1;[0.9995];[0.0495];8651.93;8192;25);(16444.1;[1];[0.05];8848.27;1;1;[0.9992];[0.0492];8963.76;8192;25)]
1,10,13220.7,0.396206,1,1,[0.9996],[0.0496],8192,25,45044.8,[(12342.4;[1];[0.05];13077.3;1;1;[0.9985];[0.0485];12251.4;8192;25);(45019.7;[1];[0.05];14919.3;1;1;[0.9996];[0.0496];13220.7;8192;25)]
3,1,8997.28,0.596238,1,1,[0.9994],[0.0494],8192,25,15420.4,[(9924.17;[1];[0.05];8492.37;1;1;[0.9991];[0.0491];8411.9;8192;25);(15402.1;[1];[0.05];9108.66;1;1;[0.9994];[0.0494];8997.28;8192;25)]
2,2,10131.7,0.46378,1,1,[1],[0.05],8192,25,47654.4,[(11853.8;[1];[0.05];9851.73;1;1;[0.9986];[0.0486];9095.13;8192;25);(47629.7;[1];[0.05];11171.7;1;1;[1];[0.05];10131.7;8192;25)]
3,5,3095.12,0.205109,1,0,[0.0057],[-0.9443],8192,25,13774.6,[(13738.2;[0.01];[-0.94];3124.44;1;0;[0.0057];[-0.9443];3095.12;8192;25)]
2,4,7472.16,0.342041,1,1,[0.9983],[0.0483],8192,25,47889.9,[(29334.2;[1];[0.05];6606.11;1;1;[0.9964];[0.0464];6380.17;8192;25);(47864.8;[1];[0.05];7404.86;1;1;[0.9983];[0.0483];7472.16;8192;25)]
3,9,4661.09,0.308884,1,1,[0.9996],[0.0496],8192,25,16524.4,[(16485.5;[1];[0.05];4594.09;1;1;[0.9996];[0.0496];4661.09;8192;25)]
2,7,6669.13,0.305282,1,1,[0.9984],[0.0484],8192,25,46866.4,[(37069;[1];[0.05];6953.78;1;1;[0.9986];[0.0486];6366.45;8192;25);(46836.9;[1];[0.05];7749.91;1;1;[0.9984];[0.0484];6669.13;8192;25)]
3,7,8746.95,0.579649,1,1,[0.998],[0.048],8192,25,25298.8,[(6373.58;[1];[0.05];8521.28;1;1;[0.996];[0.046];7771.26;8192;25);(25272.5;[1];[0.05];9702.03;1;1;[0.998];[0.048];8746.95;8192;25)]
3,10,8518.98,0.564541,1,1,[0.9992],[0.0492],8192,25,20865.8,[(17743.8;[1];[0.05];8301.5;1;1;[0.9988];[0.0488];8193.15;8192;25);(20842;[1];[0.05];8884.87;1;1;[0.9992];[0.0492];8518.98;8192;25)]
2,10,8224.88,0.376497,1,1,[0.997],[0.047],8192,25,42561.9,[(10377.4;[1];[0.05];8528.38;1;1;[0.9977];[0.0477];7931.27;8192;25);(42548.4;[1];[0.05];9396.16;1;1;[0.997];[0.047];8224.88;8192;25)]
3,4,3034.48,0.201091,1,0,[0.0046],[-0.9454],8192,25,41613.8,[(41581.9;[0.01];[-0.94];3128.88;1;0;[0.0046];[-0.9454];3034.48;8192;25)]
4,1,2519.1,0.246198,1,0,[0],[-0.95],8192,25,24903.8,[(24891.2;[0];[-0.95];2532.64;1;0;[0];[-0.95];2519.1;8192;25)]
3,8,5630.05,0.373096,1,1,[0.9962],[0.0462],8192,25,32059.2,[(23009.5;[1];[0.05];5191.52;1;1;[0.9945];[0.0445];5190.71;8192;25);(32033.1;[1];[0.05];5624.76;1;1;[0.9962];[0.0462];5630.05;8192;25)]
3,2,6057.91,0.40145,1,1,[0.9938],[0.0438],8192,25,43343.5,[(28521.3;[1];[0.05];5697.21;1;1;[1];[0.05];5622.54;8192;25);(43311.6;[1];[0.05];6344.5;1;1;[0.9938];[0.0438];6057.91;8192;25)]
4,8,2658.61,0.259833,1,0,[0],[-0.95],8192,25,8528.02,[(8472.38;[0];[-0.95];2649.68;1;0;[0];[-0.95];2658.61;8192;25)]
4,5,2548.41,0.249062,1,0,[0.001],[-0.949],8192,25,13636.2,[(13591.7;[0];[-0.95];2570.98;1;0;[0.001];[-0.949];2548.41;8192;25)]
3,3,7036.98,0.466331,1,1,[0.999],[0.049],8192,25,50327.8,[(27048.5;[1];[0.05];6431.49;1;1;[0.9999];[0.0499];6492.96;8192;25);(50319.2;[1];[0.05];6760.92;1;1;[0.999];[0.049];7036.98;8192;25)]
4,4,3471.29,0.339258,1,0,[0.0017],[-0.9483],8192,25,23338.1,[(23315.6;[0.01];[-0.94];3560.59;1;0;[0.0017];[-0.9483];3471.29;8192;25)]
4,3,3314.09,0.323895,1,0,[0.002],[-0.948],8192,25,34140.7,[(34115.1;[0];[-0.95];3296.7;1;0;[0.002];[-0.948];3314.09;8192;25)]
5,4,3473.68,0.525787,1,0,[0.0009],[-0.9491],8192,25,11670.9,[(11635;[0];[-0.95];3450.32;1;0;[0.0009];[-0.9491];3473.68;8192;25)]
2,3,8093.35,0.370476,1,1,[1],[0.05],8192,25,98231.1,[(39530.1;[1];[0.05];7102.53;1;1;[1];[0.05];7208.53;8192;25);(98208.6;[1];[0.05];7801.89;1;1;[1];[0.05];8093.35;8192;25)]
5,7,2760.02,0.417765,1,0,[0.0005],[-0.9495],8192,25,7503.59,[(7489.87;[0];[-0.95];2770.86;1;0;[0.0005];[-0.9495];2760.02;8192;25)]
5,5,2749.34,0.416148,1,0,[0],[-0.95],8192,25,16422.8,[(16391.5;[0];[-0.95];2781.31;1;0;[0];[-0.95];2749.34;8192;25)]
4,10,4258.7,0.416214,1,0,[0.0067],[-0.9433],8192,25,25581.6,[(25556.4;[0.01];[-0.94];4372.46;1;0;[0.0067];[-0.9433];4258.7;8192;25)]
3,6,6576.86,0.435839,1,1,[0.9959],[0.0459],8192,25,62020.4,[(55941.3;[1];[0.05];5943.43;1;1;[1];[0.05];6046.76;8192;25);(61989;[1];[0.05];6304.72;1;1;[0.9959];[0.0459];6576.86;8192;25)]
2,8,7279.24,0.33321,1,1,[0.9975],[0.0475],8192,25,87949.9,[(39566.4;[0.99];[0.04];6781.54;1;1;[0.9961];[0.0461];6613.38;8192;25);(87922.6;[0.99];[0.04];7579.98;1;1;[0.9975];[0.0475];7279.24;8192;25)]
5,1,1944.39,0.294308,1,0,[0.001],[-0.949],8192,25,30069.2,[(30035.3;[0];[-0.95];1936.77;1;0;[0.001];[-0.949];1944.39;8192;25)]
5,8,3099.08,0.469086,1,0,[0],[-0.95],8192,25,9067.55,[(9056.96;[0];[-0.95];3075.62;1;0;[0];[-0.95];3099.08;8192;25)]
4,2,2764.97,0.270228,1,0,[0.0008],[-0.9492],8192,25,58430.3,[(58399.2;[0];[-0.95];2793.75;1;0;[0.0008];[-0.9492];2764.97;8192;25)]
5,3,1771.42,0.268128,1,0,[0.0002],[-0.9498],8192,25,28201.6,[(28191.3;[0];[-0.95];1763.95;1;0;[0.0002];[-0.9498];1771.42;8192;25)]
4,7,4277.83,0.418084,1,0,[0.0039],[-0.9461],8192,25,44499.4,[(44485.3;[0.01];[-0.94];4310.41;1;0;[0.0039];[-0.9461];4277.83;8192;25)]
5,9,1584.52,0.239838,1,0,[0],[-0.95],8192,25,15114.1,[(15063.7;[0];[-0.95];1572.54;1;0;[0];[-0.95];1584.52;8192;25)]
5,2,2781.11,0.420958,1,0,[0.002],[-0.948],8192,25,44629.5,[(44612.7;[0];[-0.95];2831.99;1;0;[0.002];[-0.948];2781.11;8192;25)]
5,10,3140.64,0.475377,1,0,[0.002],[-0.948],8192,25,22253.4,[(22220.5;[0];[-0.95];3218.68;1;0;[0.002];[-0.948];3140.64;8192;25)]
5,6,2530.1,0.382964,1,0,[0.0005],[-0.9495],8192,25,39586.3,[(39561.4;[0];[-0.95];2506.17;1;0;[0.0005];[-0.9495];2530.1;8192;25)]
4,9,5205.78,0.508774,1,0,[0.069],[-0.881],8192,25,54347.6,[(54321.6;[0.05];[-0.9];5168.46;1;0;[0.069];[-0.881];5205.78;8192;25)]
4,6,3763.97,0.367862,1,0,[0.0013],[-0.9487],8192,25,69674.9,[(69620.8;[0];[-0.95];3737.59;1;0;[0.0013];[-0.9487];3763.97;8192;25)]
