Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,51646.8,0.999109,1,1,[1],[0.05],1024,100,159702,[(154563;[1];[0.05];40323.5;1;1;[1];[0.05];40323.5;1024;100);(156674;[1];[0.05];44845.7;1;1;[1];[0.05];44845.7;1024;100);(158304;[1];[0.05];50075.9;1;1;[1];[0.05];50075.9;1024;100);(159032;[1];[0.05];51646.8;1;1;[1];[0.05];51646.8;1024;100);(159687;[1];[0.05];51646.8;1;1;[1];[0.05];51646.8;1024;100)]
0,8,51459.3,0.99548,1,1,[1],[0.05],1024,100,158064,[(154333;[0.9998];[0.0498];41590.3;1;1;[1];[0.05];40751.1;1024;100);(155460;[0.9998];[0.0498];48278.3;1;1;[1];[0.05];46766.5;1024;100);(156514;[1];[0.05];54273.9;1;1;[1];[0.05];51186.4;1024;100);(157315;[1];[0.05];54734.2;1;1;[1];[0.05];51459.3;1024;100);(158052;[1];[0.05];54734.2;1;1;[1];[0.05];51459.3;1024;100)]
1,3,33216.9,0.995464,1,1,[1],[0.05],1024,100,149258,[(146122;[1];[0.05];29150.8;1;1;[0.9999];[0.0499];28890.8;1024;100);(147723;[1];[0.05];30642.4;1;1;[1];[0.05];30323.8;1024;100);(148264;[1];[0.05];33479.9;1;1;[1];[0.05];33216.9;1024;100);(148768;[1];[0.05];33479.9;1;1;[1];[0.05];33216.9;1024;100);(149247;[1];[0.05];33479.9;1;1;[1];[0.05];33216.9;1024;100)]
1,5,33182.4,0.99443,1,1,[1],[0.05],1024,100,146555,[(142657;[1];[0.05];28651.1;1;1;[0.9999];[0.0499];28656.3;1024;100);(143859;[1];[0.05];31177.5;1;1;[1];[0.05];31337.2;1024;100);(144829;[1];[0.05];32930.1;1;1;[1];[0.05];33182.4;1024;100);(145620;[1];[0.05];32930.1;1;1;[1];[0.05];33182.4;1024;100);(146532;[1];[0.05];32930.1;1;1;[1];[0.05];33182.4;1024;100)]
1,4,33167.6,0.993987,1,1,[0.9998],[0.0498],1024,100,148938,[(146396;[0.9999];[0.0499];28432.1;1;1;[0.9998];[0.0498];28310.2;1024;100);(147171;[1];[0.05];30605.6;1;1;[0.9998];[0.0498];30373.5;1024;100);(147869;[1];[0.05];33671;1;1;[0.9998];[0.0498];33167.6;1024;100);(148404;[1];[0.05];33671;1;1;[0.9998];[0.0498];33167.6;1024;100);(148926;[1];[0.05];33671;1;1;[0.9998];[0.0498];33167.6;1024;100)]
1,6,32471.8,0.973134,1,1,[0.9999],[0.0499],1024,100,145590,[(142180;[0.9997];[0.0497];28997.5;1;1;[0.9993];[0.0493];28306.3;1024;100);(143245;[0.9997];[0.0497];30779.3;1;1;[0.9993];[0.0493];29994.2;1024;100);(144186;[0.9999];[0.0499];33115.6;1;1;[0.9999];[0.0499];32471.8;1024;100);(144886;[0.9999];[0.0499];33115.6;1;1;[0.9999];[0.0499];32471.8;1024;100);(145570;[0.9999];[0.0499];33115.6;1;1;[0.9999];[0.0499];32471.8;1024;100)]
1,8,33210.5,0.99527,1,1,[1],[0.05],1024,100,148743,[(144059;[0.9998];[0.0498];27358;1;1;[1];[0.05];26884.1;1024;100);(146143;[0.9999];[0.0499];30640.8;1;1;[1];[0.05];29817;1024;100);(147425;[1];[0.05];34250.5;1;1;[1];[0.05];32793.6;1024;100);(148040;[1];[0.05];35367.5;1;1;[1];[0.05];33210.5;1024;100);(148731;[1];[0.05];35367.5;1;1;[1];[0.05];33210.5;1024;100)]
1,7,33247.7,0.996387,1,1,[1],[0.05],1024,100,149504,[(145820;[1];[0.05];26382.6;1;1;[1];[0.05];26382.6;1024;100);(147301;[1];[0.05];29032.5;1;1;[1];[0.05];29032.5;1024;100);(148115;[1];[0.05];31651.1;1;1;[1];[0.05];31651.1;1024;100);(148778;[1];[0.05];33247.7;1;1;[1];[0.05];33247.7;1024;100);(149492;[1];[0.05];33247.7;1;1;[1];[0.05];33247.7;1024;100)]
1,9,32944.3,0.987292,1,1,[1],[0.05],1024,100,144132,[(139499;[0.9999];[0.0499];27397.2;1;1;[0.9999];[0.0499];26814;1024;100);(141824;[1];[0.05];30342.9;1;1;[1];[0.05];30324.8;1024;100);(142632;[1];[0.05];33714.6;1;1;[1];[0.05];32302.6;1024;100);(143293;[1];[0.05];34228.1;1;1;[1];[0.05];32944.3;1024;100);(144121;[1];[0.05];34228.1;1;1;[1];[0.05];32944.3;1024;100)]
2,1,19508.7,0.893019,1,1,[0.9994],[0.0494],1024,100,149824,[(145099;[1];[0.05];17210.8;1;1;[0.9996];[0.0496];16136.7;1024;100);(147224;[0.9993];[0.0493];22672.6;1;1;[0.999];[0.049];17994.4;1024;100);(148422;[0.9997];[0.0497];26377.8;1;1;[0.9994];[0.0494];19508.7;1024;100);(149047;[0.8136];[-0.1364];27182.7;1;0;[0.8143];[-0.1357];20194.8;1024;100);(149813;[0.8136];[-0.1364];27182.7;1;0;[0.8143];[-0.1357];20194.8;1024;100)]
1,10,32950.2,0.987469,1,1,[1],[0.05],1024,100,149007,[(145765;[0.9992];[0.0492];28663.8;1;1;[0.9995];[0.0495];27088.9;1024;100);(146767;[0.9998];[0.0498];32227.8;1;1;[0.9999];[0.0499];30351.6;1024;100);(147961;[0.9999];[0.0499];35395.8;1;1;[1];[0.05];32941.1;1024;100);(148398;[1];[0.05];35631.4;1;1;[1];[0.05];32950.2;1024;100);(148995;[1];[0.05];35631.4;1;1;[1];[0.05];32950.2;1024;100)]
2,2,21488.6,0.98365,1,1,[1],[0.05],1024,100,149422,[(142959;[0.9997];[0.0497];17085.1;1;1;[1];[0.05];17013.7;1024;100);(144417;[1];[0.05];18940.8;1;1;[1];[0.05];18727.4;1024;100);(146419;[1];[0.05];20342.3;1;1;[1];[0.05];20002.3;1024;100);(146914;[0.9317];[-0.0183];22185.9;1;0;[0.9333];[-0.0167];21654.6;1024;100);(148130;[1];[0.05];21762;1;1;[1];[0.05];21307;1024;100);(149410;[1];[0.05];21975.1;1;1;[1];[0.05];21488.6;1024;100)]
2,4,21574.8,0.987597,1,0,[0.9497],[-0.0003],1024,100,151263,[(146730;[1];[0.05];17642.9;1;1;[1];[0.05];17673.6;1024;100);(148664;[1];[0.05];18746.2;1;1;[1];[0.05];18652.7;1024;100);(149985;[1];[0.05];20874.8;1;1;[1];[0.05];20727.7;1024;100);(150605;[0.9512];[0.0012];21859.3;1;0;[0.9497];[-0.0003];21574.8;1024;100);(151251;[0.9512];[0.0012];21859.3;1;0;[0.9497];[-0.0003];21574.8;1024;100)]
2,3,20882.1,0.955885,1,1,[1],[0.05],1024,100,153794,[(148397;[1];[0.05];17699.9;1;1;[1];[0.05];17737.7;1024;100);(150296;[1];[0.05];18885;1;1;[1];[0.05];18846.8;1024;100);(151801;[1];[0.05];20889.3;1;1;[1];[0.05];20882.1;1024;100);(152767;[0.9337];[-0.0163];21517.7;1;0;[0.9309];[-0.0191];21659.1;1024;100);(153782;[0.9337];[-0.0163];21517.7;1;0;[0.9309];[-0.0191];21659.1;1024;100)]
2,5,21421.7,0.980586,1,1,[1],[0.05],1024,100,147604,[(144261;[1];[0.05];16526.5;1;1;[1];[0.05];16564.6;1024;100);(145914;[1];[0.05];19281.7;1;1;[1];[0.05];19430.1;1024;100);(146414;[1];[0.05];21117.5;1;1;[1];[0.05];21421.7;1024;100);(147013;[0.9474];[-0.0026];21342.4;1;0;[0.9449];[-0.0051];21674.8;1024;100);(147586;[0.9474];[-0.0026];21342.4;1;0;[0.9449];[-0.0051];21674.8;1024;100)]
2,6,21432.8,0.981095,1,1,[0.9821],[0.0321],1024,100,151874,[(148393;[0.9999];[0.0499];17335;1;1;[0.9999];[0.0499];17281.6;1024;100);(149985;[0.9999];[0.0499];18691.3;1;1;[0.9999];[0.0499];18678.5;1024;100);(150774;[1];[0.05];20607.1;1;1;[1];[0.05];20747.6;1024;100);(151319;[0.9819];[0.0319];21267.4;1;1;[0.9821];[0.0321];21432.8;1024;100);(151866;[0.9819];[0.0319];21267.4;1;1;[0.9821];[0.0321];21432.8;1024;100)]
2,7,21422.8,0.980636,1,1,[1],[0.05],1024,100,152985,[(149263;[1];[0.05];14144.4;1;1;[1];[0.05];14144.4;1024;100);(150733;[1];[0.05];18205.5;1;1;[1];[0.05];18205.5;1024;100);(151409;[1];[0.05];19932.9;1;1;[1];[0.05];19932.9;1024;100);(152255;[1];[0.05];21422.8;1;1;[1];[0.05];21422.8;1024;100);(152976;[0.9453];[-0.0047];21670.3;1;0;[0.9453];[-0.0047];21670.3;1024;100)]
2,9,21408.8,0.979997,1,1,[1],[0.05],1024,100,147765,[(141011;[1];[0.05];16946.2;1;1;[1];[0.05];16897.8;1024;100);(142881;[0.9999];[0.0499];19309.4;1;1;[0.9999];[0.0499];18637.5;1024;100);(144425;[1];[0.05];20541.8;1;1;[0.9999];[0.0499];19895.3;1024;100);(145567;[0.922];[-0.028];22065.2;1;0;[0.9198];[-0.0302];21566.4;1024;100);(146363;[1];[0.05];21965.5;1;1;[1];[0.05];21408.8;1024;100);(147753;[0.9392];[-0.0108];22064.7;1;0;[0.9389];[-0.0111];21579.5;1024;100)]
2,8,21474.1,0.982983,1,1,[1],[0.05],1024,100,153372,[(146669;[1];[0.05];15851.1;1;1;[1];[0.05];15863;1024;100);(147999;[1];[0.05];19186.7;1;1;[1];[0.05];18722.9;1024;100);(149756;[1];[0.05];20783.4;1;1;[1];[0.05];20034.5;1024;100);(150399;[0.6406];[-0.3094];22870.1;1;0;[0.6342];[-0.3158];21426.2;1024;100);(152025;[0.9999];[0.0499];22524.7;1;1;[1];[0.05];21474.1;1024;100);(153360;[0.8899];[-0.0601];22803;1;0;[0.8863];[-0.0637];21619.9;1024;100)]
2,10,21493.5,0.983872,1,1,[1],[0.05],1024,100,155049,[(150350;[1];[0.05];17174.6;1;1;[1];[0.05];17029.4;1024;100);(151695;[1];[0.05];19090.6;1;1;[1];[0.05];18717.4;1024;100);(152538;[1];[0.05];21495.4;1;1;[1];[0.05];20768.1;1024;100);(153158;[0.9136];[-0.0364];22606;1;0;[0.9119];[-0.0381];21658.8;1024;100);(154148;[1];[0.05];22338.1;1;1;[1];[0.05];21493.5;1024;100);(155028;[0.9136];[-0.0364];22606;1;0;[0.9119];[-0.0381];21658.8;1024;100)]
3,1,11510.3,0.76277,1,1,[0.9987],[0.0487],1024,100,155905,[(148315;[0.9998];[0.0498];9205.55;1;1;[0.9993];[0.0493];8640.01;1024;100);(149648;[0.9998];[0.0498];13706.3;1;1;[0.999];[0.049];11471;1024;100);(153371;[0.9989];[0.0489];16826.8;1;1;[0.9987];[0.0487];11510.3;1024;100);(153944;[0.4886];[-0.4614];18959.8;1;0;[0.489];[-0.461];13518.9;1024;100);(155893;[0.7943];[-0.1557];17950.9;1;0;[0.7868];[-0.1632];12585;1024;100)]
3,2,13256.9,0.878516,1,1,[1],[0.05],1024,100,146506,[(140383;[1];[0.05];8676.74;1;1;[1];[0.05];8657.15;1024;100);(141393;[1];[0.05];11695.9;1;1;[1];[0.05];11634.3;1024;100);(143650;[1];[0.05];11695.9;1;1;[1];[0.05];11634.3;1024;100);(144493;[0.8033];[-0.1467];14745.3;1;0;[0.7984];[-0.1516];14419;1024;100);(145281;[1];[0.05];13494.7;1;1;[1];[0.05];13256.9;1024;100);(146494;[1];[0.05];13494.7;1;1;[1];[0.05];13256.9;1024;100)]
3,3,13296.5,0.881142,1,1,[1],[0.05],1024,100,148894,[(144648;[1];[0.05];8710.59;1;1;[0.9999];[0.0499];8697.04;1024;100);(146108;[1];[0.05];11687.6;1;1;[1];[0.05];11674.2;1024;100);(146738;[1];[0.05];13304.3;1;1;[1];[0.05];13296.5;1024;100);(147612;[0.5011];[-0.4489];14740.7;1;0;[0.5006];[-0.4494];14868.1;1024;100);(148882;[0.7977];[-0.1523];14050.4;1;0;[0.7943];[-0.1557];14119;1024;100)]
3,4,13197.9,0.874604,1,1,[1],[0.05],1024,100,148919,[(143368;[1];[0.05];8594.69;1;1;[1];[0.05];8598.13;1024;100);(144929;[1];[0.05];11600.5;1;1;[1];[0.05];11575.3;1024;100);(146054;[1];[0.05];13061.1;1;1;[1];[0.05];12957.5;1024;100);(146731;[0.5143];[-0.4357];15004.2;1;0;[0.5039];[-0.4461];14795;1024;100);(148106;[1];[0.05];13332.6;1;1;[1];[0.05];13197.9;1024;100);(148907;[0.8249];[-0.1251];14544.1;1;0;[0.8163];[-0.1337];14373.4;1024;100)]
3,5,13322.4,0.882854,1,1,[1],[0.05],1024,100,149288,[(143001;[1];[0.05];8722.89;1;1;[0.9999];[0.0499];8723.14;1024;100);(145310;[1];[0.05];11665.6;1;1;[1];[0.05];11700.3;1024;100);(146012;[1];[0.05];13197.6;1;1;[1];[0.05];13322.4;1024;100);(146892;[0.4942];[-0.4558];14597.2;1;0;[0.4984];[-0.4516];14888.7;1024;100);(149264;[0.7938];[-0.1562];14148.3;1;0;[0.7918];[-0.1582];14365.5;1024;100)]
3,6,13306.1,0.881776,1,1,[1],[0.05],1024,100,151543,[(145173;[1];[0.05];8679.73;1;1;[0.9999];[0.0499];8706.6;1024;100);(147405;[1];[0.05];11581;1;1;[1];[0.05];11683.8;1024;100);(148220;[1];[0.05];13078.1;1;1;[1];[0.05];13236.6;1024;100);(149587;[0.7976];[-0.1524];14204.7;1;0;[0.7948];[-0.1552];14462.6;1024;100);(150894;[1];[0.05];13140.4;1;1;[1];[0.05];13306.1;1024;100);(151531;[0.7976];[-0.1524];14204.7;1;0;[0.7948];[-0.1552];14462.6;1024;100)]
3,7,13302,0.881505,1,1,[1],[0.05],1024,100,153780,[(147594;[1];[0.05];8631.65;1;1;[1];[0.05];8631.65;1024;100);(149997;[0.9999];[0.0499];11070.8;1;1;[0.9999];[0.0499];11070.8;1024;100);(152076;[1];[0.05];11679.7;1;1;[1];[0.05];11679.7;1024;100);(153164;[1];[0.05];13302;1;1;[1];[0.05];13302;1024;100);(153757;[0.4992];[-0.4508];14881.6;1;0;[0.4992];[-0.4508];14881.6;1024;100)]
3,8,13631.5,0.903338,1,1,[1],[0.05],1024,100,151685,[(145876;[1];[0.05];8735.83;1;1;[1];[0.05];8673.69;1024;100);(147268;[1];[0.05];11925.8;1;1;[1];[0.05];11737.6;1024;100);(148776;[1];[0.05];12394.1;1;1;[1];[0.05];12139;1024;100);(149483;[0.6834];[-0.2666];15223.7;1;0;[0.6785];[-0.2715];14484.8;1024;100);(150421;[1];[0.05];14197.1;1;1;[1];[0.05];13631.5;1024;100);(151662;[1];[0.05];14197.1;1;1;[1];[0.05];13631.5;1024;100)]
4,1,5105.16,0.498941,1,0,[0.1068],[-0.8432],1024,100,153496,[(153475;[0.1093];[-0.8407];5786.64;1;0;[0.1068];[-0.8432];5105.16;1024;100)]
3,9,13307.9,0.881894,1,1,[1],[0.05],1024,100,151305,[(145039;[1];[0.05];8745.42;1;1;[0.9999];[0.0499];8708.39;1024;100);(146207;[1];[0.05];11736.1;1;1;[1];[0.05];11685.6;1024;100);(148422;[1];[0.05];11736.1;1;1;[1];[0.05];11685.6;1024;100);(149131;[0.7972];[-0.1528];14441.3;1;0;[0.7865];[-0.1635];14466.6;1024;100);(149988;[1];[0.05];13380.7;1;1;[1];[0.05];13307.9;1024;100);(151275;[1];[0.05];13380.7;1;1;[1];[0.05];13307.9;1024;100)]
3,10,13313.4,0.882261,1,1,[1],[0.05],1024,100,154153,[(147652;[0.9999];[0.0499];8783.6;1;1;[0.9999];[0.0499];8714.19;1024;100);(148703;[1];[0.05];11838.1;1;1;[1];[0.05];11691.4;1024;100);(149915;[1];[0.05];13258;1;1;[1];[0.05];12971;1024;100);(151778;[0.5087];[-0.4413];15467.8;1;0;[0.5002];[-0.4498];14787.6;1024;100);(153330;[1];[0.05];13688.5;1;1;[1];[0.05];13313.4;1024;100);(154122;[0.7832];[-0.1668];15029.6;1;0;[0.775];[-0.175];14478.8;1024;100)]
4,2,5707.1,0.55777,1,0,[0.1994],[-0.7506],1024,100,150832,[(150808;[0.1951];[-0.7549];6269.64;1;0;[0.1994];[-0.7506];5707.1;1024;100)]
4,3,6016.9,0.588048,1,0,[0.2235],[-0.7265],1024,100,148151,[(148139;[0.2149];[-0.7351];6078.33;1;0;[0.2235];[-0.7265];6016.9;1024;100)]
4,5,3177.19,0.310515,1,0,[0.0043],[-0.9457],1024,100,146238,[(146226;[0.0036];[-0.9464];3174.6;1;0;[0.0043];[-0.9457];3177.19;1024;100)]
4,6,4807.23,0.469824,1,0,[0.0428],[-0.9072],1024,100,150555,[(150542;[0.0416];[-0.9084];4821.38;1;0;[0.0428];[-0.9072];4807.23;1024;100)]
4,4,6176.43,0.603638,1,0,[0.252],[-0.698],1024,100,151900,[(151889;[0.2442];[-0.7058];6190.04;1;0;[0.252];[-0.698];6176.43;1024;100)]
4,7,2550.86,0.249303,1,0,[0],[-0.95],1024,100,150606,[(150594;[0];[-0.95];2550.86;1;0;[0];[-0.95];2550.86;1024;100)]
4,8,4678.55,0.457246,1,0,[0.0289],[-0.9211],1024,100,153813,[(153800;[0.0287];[-0.9213];4652.08;1;0;[0.0289];[-0.9211];4678.55;1024;100)]
4,9,4902.4,0.479124,1,0,[0.0644],[-0.8856],1024,100,144072,[(144059;[0.061];[-0.889];4929.58;1;0;[0.0644];[-0.8856];4902.4;1024;100)]
4,10,4434.04,0.433351,1,0,[0.0356],[-0.9144],1024,100,145749,[(145737;[0.034];[-0.916];4928.52;1;0;[0.0356];[-0.9144];4434.04;1024;100)]
5,2,3249.57,0.491865,1,0,[0.0083],[-0.9417],1024,100,145980,[(145969;[0.0082];[-0.9418];3675.36;1;0;[0.0083];[-0.9417];3249.57;1024;100)]
5,1,2830.07,0.428369,1,0,[0.0081],[-0.9419],1024,100,153218,[(153207;[0.0084];[-0.9416];3372.25;1;0;[0.0081];[-0.9419];2830.07;1024;100)]
5,4,3627.83,0.54912,1,0,[0.0029],[-0.9471],1024,100,146955,[(146930;[0.0028];[-0.9472];3635.79;1;0;[0.0029];[-0.9471];3627.83;1024;100)]
5,3,3390.83,0.513247,1,0,[0.0055],[-0.9445],1024,100,152705,[(152690;[0.0056];[-0.9444];3423.32;1;0;[0.0055];[-0.9445];3390.83;1024;100)]
5,5,2781.4,0.421001,1,0,[0.0019],[-0.9481],1024,100,144987,[(144975;[0.0017];[-0.9483];2785.24;1;0;[0.0019];[-0.9481];2781.4;1024;100)]
5,6,2849.41,0.431295,1,0,[0.0039],[-0.9461],1024,100,152038,[(152029;[0.0037];[-0.9463];2864.6;1;0;[0.0039];[-0.9461];2849.41;1024;100)]
5,7,2879.52,0.435853,1,0,[0],[-0.95],1024,100,148622,[(148610;[0];[-0.95];2879.52;1;0;[0];[-0.95];2879.52;1024;100)]
5,8,2623.86,0.397156,1,0,[0.0039],[-0.9461],1024,100,148095,[(148083;[0.0053];[-0.9447];2608.36;1;0;[0.0039];[-0.9461];2623.86;1024;100)]
5,9,3200.52,0.484441,1,0,[0.0015],[-0.9485],1024,100,141085,[(141074;[0.0018];[-0.9482];3216.53;1;0;[0.0015];[-0.9485];3200.52;1024;100)]
5,10,3166.04,0.479222,1,0,[0.0098],[-0.9402],1024,100,144644,[(144621;[0.0092];[-0.9408];3605.47;1;0;[0.0098];[-0.9402];3166.04;1024;100)]
