Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
3,3,7490.19,0.875325,1,1,[1],[0.05],4096,25,41729.1,[(24839.5;[1];[0.05];5453.13;1;1;[1];[0.05];5450.18;512;25);(25630.7;[1];[0.05];5795.94;1;1;[1];[0.05];5795.2;1024;25);(27740.6;[1];[0.05];7328.76;1;1;[1];[0.05];7339.58;2048;25);(33490.6;[1];[0.05];7479.8;1;1;[1];[0.05];7490.19;4096;25);(41717.5;[1];[0.05];7479.8;1;1;[1];[0.05];7490.19;8192;25)]
1,6,11749.6,0.782882,1,1,[1],[0.05],8192,25,127398,[(27966;[1];[0.05];7946.7;1;1;[1];[0.05];7933.5;512;25);(28458.2;[1];[0.05];8232.76;1;1;[1];[0.05];8218.51;1024;25);(30632.7;[1];[0.05];8719.93;1;1;[1];[0.05];8695.15;2048;25);(40594.2;[1];[0.05];11575.8;1;1;[1];[0.05];11586.1;4096;25);(71155;[1];[0.05];11731.4;1;1;[1];[0.05];11749.6;8192;25);(127384;[1];[0.05];11731.4;1;1;[1];[0.05];11749.6;9962;25)]
2,10,9327.02,0.82235,1,1,[1],[0.05],4096,25,57326.7,[(24292.9;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;25);(24670.6;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;25);(27554.7;[1];[0.05];8085.79;1;1;[1];[0.05];8038.97;2048;25);(37425;[1];[0.05];9377.72;1;1;[1];[0.05];9327.02;4096;25);(57317;[1];[0.05];9377.72;1;1;[1];[0.05];9327.02;8192;25)]
3,1,7461.38,0.871958,1,1,[1],[0.05],8192,25,56955.1,[(19942.3;[1];[0.05];5453.41;1;1;[1];[0.05];5447.87;512;25);(21695.9;[1];[0.05];5798.08;1;1;[1];[0.05];5790.57;1024;25);(26789.5;[1];[0.05];7301.4;1;1;[1];[0.05];7295.59;2048;25);(36437.9;[1];[0.05];7455.36;1;1;[1];[0.05];7449.97;4096;25);(56818.3;[1];[0.05];7479.18;1;1;[1];[0.05];7461.38;8192;25)]
3,7,7260.75,0.848512,1,1,[1],[0.05],4096,25,38175.1,[(25493.4;[1];[0.05];5335.35;1;1;[1];[0.05];5335.35;512;25);(28355.1;[1];[0.05];5973.96;1;1;[1];[0.05];5973.96;1024;25);(32333.3;[1];[0.05];7256.43;1;1;[1];[0.05];7256.43;2048;25);(38169.8;[1];[0.05];7260.75;1;1;[1];[0.05];7260.75;4096;25)]
3,9,5398.36,0.630868,1,1,[1],[0.05],512,25,28975.9,[(25983.8;[1];[0.05];5398.74;1;1;[1];[0.05];5398.36;512;25);(28965.1;[1];[0.05];5398.74;1;1;[1];[0.05];5398.36;1024;25)]
3,6,6595.95,0.770822,1,1,[1],[0.05],4096,25,46203.6,[(26632.8;[1];[0.05];5400.09;1;1;[1];[0.05];5391.08;512;25);(28639;[1];[0.05];5561.84;1;1;[1];[0.05];5561.44;1024;25);(31363.2;[1];[0.05];6395.26;1;1;[1];[0.05];6408.48;2048;25);(37933.1;[1];[0.05];6587.53;1;1;[1];[0.05];6595.95;4096;25);(46189.9;[1];[0.05];6587.53;1;1;[1];[0.05];6595.95;8192;25)]
3,5,7308.15,0.854052,1,1,[1],[0.05],4096,25,55326.1,[(22785.6;[1];[0.05];5424.93;1;1;[1];[0.05];5429.11;512;25);(25472.2;[1];[0.05];6044.26;1;1;[1];[0.05];6067.34;1024;25);(30648.1;[1];[0.05];7146.89;1;1;[1];[0.05];7185.69;2048;25);(37973.1;[1];[0.05];7269.2;1;1;[1];[0.05];7308.15;4096;25);(55306;[1];[0.05];7269.2;1;1;[1];[0.05];7308.15;8192;25)]
3,4,6933.95,0.810321,1,1,[1],[0.05],8192,25,63149.9,[(23403.4;[1];[0.05];5469.45;1;1;[1];[0.05];5450.12;512;25);(24481.2;[1];[0.05];5775.11;1;1;[1];[0.05];5753.72;1024;25);(28528.4;[1];[0.05];6727.05;1;1;[1];[0.05];6716.07;2048;25);(38597.6;[1];[0.05];6941.99;1;1;[1];[0.05];6931.86;4096;25);(63113.7;[1];[0.05];6942.83;1;1;[1];[0.05];6933.95;8192;25)]
4,2,4743.37,0.745629,1,1,[1],[0.05],4096,25,40166.7,[(22649.8;[0.2719];[-0.6781];3598.4;1;0;[0.2614];[-0.6886];3600.84;512;25);(23482.8;[1];[0.05];3899.59;1;1;[1];[0.05];3901.49;1024;25);(27738.2;[1];[0.05];4636.04;1;1;[1];[0.05];4639.97;2048;25);(31214.7;[1];[0.05];4739.4;1;1;[1];[0.05];4743.37;4096;25);(40118.5;[1];[0.05];4739.4;1;1;[1];[0.05];4743.37;8192;25)]
3,10,6680.41,0.780692,1,1,[1],[0.05],4096,25,47427,[(24380.4;[1];[0.05];5394.03;1;1;[1];[0.05];5379.7;512;25);(25805.9;[1];[0.05];5787.43;1;1;[1];[0.05];5765.16;1024;25);(29767.5;[1];[0.05];6636.41;1;1;[1];[0.05];6620.02;2048;25);(47399.6;[1];[0.05];6696.65;1;1;[1];[0.05];6680.41;4096;25)]
3,8,6105.36,0.71349,1,1,[1],[0.05],4096,25,67129.6,[(26682.4;[1];[0.05];5204.14;1;1;[1];[0.05];5190.87;512;25);(28883.6;[1];[0.05];5412.69;1;1;[1];[0.05];5402.56;1024;25);(33468.6;[1];[0.05];5966.52;1;1;[1];[0.05];5963.12;2048;25);(40965.8;[1];[0.05];6109.52;1;1;[1];[0.05];6105.36;4096;25);(67042.7;[1];[0.05];6109.52;1;1;[1];[0.05];6105.36;8192;25)]
4,4,4443.13,0.698434,1,1,[1],[0.05],4096,25,44681.8,[(23378.5;[0.3997];[-0.5503];3553.47;1;0;[0.3949];[-0.5551];3546.64;512;25);(23969.7;[0.0569];[-0.8931];3411.01;1;0;[0.0538];[-0.8962];3410.63;1024;25);(27303;[1];[0.05];4164.62;1;1;[1];[0.05];4164.94;2048;25);(33873.1;[1];[0.05];4442.53;1;1;[1];[0.05];4443.13;4096;25);(44645.4;[1];[0.05];4442.53;1;1;[1];[0.05];4443.13;8192;25)]
4,3,4676.11,0.735057,1,1,[1],[0.05],4096,25,48978.2,[(22872.8;[0.4406];[-0.5094];3667.42;1;0;[0.4497];[-0.5003];3672.17;512;25);(23749.5;[0.9996];[0.0496];3857.99;1;1;[0.9998];[0.0498];3860.48;1024;25);(28392.3;[1];[0.05];4567.62;1;1;[1];[0.05];4573.17;2048;25);(36397.3;[1];[0.05];4670.37;1;1;[1];[0.05];4676.11;4096;25);(48964.2;[1];[0.05];4670.37;1;1;[1];[0.05];4676.11;8192;25)]
4,5,4345.55,0.683093,1,1,[1],[0.05],4096,25,45175.7,[(22823.1;[0.5206];[-0.4294];3682.36;1;0;[0.5338];[-0.4162];3689.95;512;25);(23925.9;[0.9373];[-0.0127];3773;1;0;[0.9348];[-0.0152];3777.22;1024;25);(27496.2;[1];[0.05];4161.06;1;1;[1];[0.05];4167.3;2048;25);(32952.4;[1];[0.05];4338.09;1;1;[1];[0.05];4345.55;4096;25);(45158.1;[1];[0.05];4338.09;1;1;[1];[0.05];4345.55;8192;25)]
4,8,3864.5,0.607476,1,1,[1],[0.05],4096,25,43065.1,[(21898.8;[0.0002];[-0.9498];3187.78;1;0;[0.0004];[-0.9496];3187.3;512;25);(24080.3;[0.5288];[-0.4212];3664.25;1;0;[0.5227];[-0.4273];3662.55;1024;25);(30666.5;[1];[0.05];3830.2;1;1;[1];[0.05];3829.46;2048;25);(43058.1;[1];[0.05];3865.14;1;1;[1];[0.05];3864.5;4096;25)]
4,9,4440.62,0.698038,1,1,[1],[0.05],4096,25,52351.8,[(21500.9;[0];[-0.95];3166.14;1;0;[0.0003];[-0.9497];3166.52;512;25);(22538.8;[0.9775];[0.0275];3751.4;1;1;[0.9752];[0.0252];3753.09;1024;25);(29401;[1];[0.05];4197.69;1;1;[1];[0.05];4202.16;2048;25);(35209.6;[1];[0.05];4435.33;1;1;[1];[0.05];4440.62;4096;25);(52348.1;[1];[0.05];4435.33;1;1;[1];[0.05];4440.62;8192;25)]
4,7,4642.18,0.729723,1,1,[1],[0.05],4096,25,69726.3,[(21609.3;[0.4896];[-0.4604];3689.52;1;0;[0.4895];[-0.4605];3689.52;512;25);(23610;[0.0506];[-0.8994];3405.89;1;0;[0.0506];[-0.8994];3405.89;1024;25);(28114.7;[1];[0.05];4506.74;1;1;[1];[0.05];4506.74;2048;25);(34137;[1];[0.05];4642.18;1;1;[1];[0.05];4642.18;4096;25);(69703.6;[1];[0.05];4642.18;1;1;[1];[0.05];4642.18;8192;25)]
4,10,4004.39,0.629465,1,1,[1],[0.05],4096,25,65766.4,[(20476.1;[0.4558];[-0.4942];3614.48;1;0;[0.4516];[-0.4984];3613.75;512;25);(22449.9;[0.495];[-0.455];3633.02;1;0;[0.4846];[-0.4654];3631.44;1024;25);(27362.7;[0.995];[0.045];4000.07;1;1;[0.9951];[0.0451];3997.2;2048;25);(65731.8;[0.9999];[0.0499];4006.71;1;1;[1];[0.05];4004.39;4096;25)]
4,6,3971.96,0.624369,1,1,[1],[0.05],4096,25,84031.6,[(21678.6;[0.0002];[-0.9498];3196.2;1;0;[0.0004];[-0.9496];3196.51;512;25);(22569.2;[0.9928];[0.0428];3764.6;1;1;[0.9924];[0.0424];3767.09;1024;25);(26520;[1];[0.05];3820.84;1;1;[1];[0.05];3823.22;2048;25);(41521.7;[1];[0.05];3970.12;1;1;[1];[0.05];3971.96;4096;25);(83989.2;[1];[0.05];3970.12;1;1;[1];[0.05];3971.96;8192;25)]
5,2,3414.9,0.724699,1,0,[0.0156],[-0.9344],8192,25,80037.7,[(23214.3;[0];[-0.95];2621.06;1;0;[0];[-0.95];2617.25;512;25);(24005.1;[0.0054];[-0.9446];2849.99;1;0;[0.0063];[-0.9437];2852.81;1024;25);(31193.2;[0.0131];[-0.9369];3331.8;1;0;[0.0152];[-0.9348];3335.39;2048;25);(42447.9;[0.0134];[-0.9366];3424.1;1;0;[0.0157];[-0.9343];3427.13;4096;25);(60387.5;[0.0135];[-0.9365];3412.22;1;0;[0.0156];[-0.9344];3414.9;8192;25);(80004.8;[0.0135];[-0.9365];3412.22;1;0;[0.0156];[-0.9344];3414.9;9962;25)]
5,5,3314.1,0.703308,1,0,[0.0027],[-0.9473],4096,25,59917.6,[(27481.8;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;25);(29091.1;[0];[-0.95];2714.51;1;0;[0];[-0.95];2716.66;1024;25);(33570;[0.0002];[-0.9498];3121.97;1;0;[0.0005];[-0.9495];3126.88;2048;25);(38054.5;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;4096;25);(48994.3;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;8192;25);(59900.3;[0.0023];[-0.9477];3309.4;1;0;[0.0027];[-0.9473];3314.1;9962;25)]
5,3,3294.62,0.699173,1,0,[0.0047],[-0.9453],2048,25,99786.9,[(24457.2;[0];[-0.95];2595.96;1;0;[0];[-0.95];2595.45;512;25);(29176.8;[0];[-0.95];2483.61;1;0;[0];[-0.95];2484.35;1024;25);(32553.6;[0.0041];[-0.9459];3291.14;1;0;[0.0047];[-0.9453];3294.62;2048;25);(44896.5;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;4096;25);(69494.3;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;8192;25);(99613.6;[0.0032];[-0.9468];3366.2;1;0;[0.004];[-0.946];3369.07;9962;25)]
5,1,3314.5,0.703393,1,0,[0.0085],[-0.9415],2048,25,115354,[(21730.3;[0];[-0.95];2641.6;1;0;[0];[-0.95];2640.66;512;25);(22693.1;[0];[-0.95];2686.18;1;0;[0];[-0.95];2686.15;1024;25);(25971;[0.0066];[-0.9434];3314.47;1;0;[0.0085];[-0.9415];3314.5;2048;25);(35786.1;[0.0037];[-0.9463];3349.26;1;0;[0.0049];[-0.9451];3349.4;4096;25);(64731.4;[0.0043];[-0.9457];3375.54;1;0;[0.0052];[-0.9448];3375.45;8192;25);(115268;[0.0043];[-0.9457];3375.54;1;0;[0.0052];[-0.9448];3375.45;9962;25)]
5,8,2987.72,0.634046,1,0,[0],[-0.95],4096,25,83450.5,[(28280;[0];[-0.95];2572.79;1;0;[0];[-0.95];2569.05;512;25);(30837.8;[0];[-0.95];2432.58;1;0;[0];[-0.95];2431.75;1024;25);(36336.6;[0];[-0.95];2837.92;1;0;[0];[-0.95];2837.24;2048;25);(46145.5;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;4096;25);(63660;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;8192;25);(83417.7;[0];[-0.95];2988.3;1;0;[0];[-0.95];2987.72;9962;25)]
