Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,2,8965.64,0.790488,1,1,[1],[0.05],4096,25,51979.1,[(2569.5;[1];[0.05];6804.38;1;1;[1];[0.05];6703.24;512;25);(3530.8;[1];[0.05];6939.83;1;1;[1];[0.05];6822.43;1024;25);(6792.06;[1];[0.05];7775.47;1;1;[1];[0.05];7480.36;2048;25);(15116.5;[1];[0.05];9384.32;1;1;[1];[0.05];8965.64;4096;25);(51870.5;[1];[0.05];9384.32;1;1;[1];[0.05];8965.64;8192;25)]
0,4,15744.1,0.785181,1,1,[1],[0.05],8192,25,103399,[(2270.98;[1];[0.05];8782.52;1;1;[1];[0.05];8877.65;512;25);(3228.91;[1];[0.05];9800.78;1;1;[1];[0.05];9921.98;1024;25);(3946.25;[1];[0.05];10419.6;1;1;[1];[0.05];10542.7;2048;25);(7293.9;[1];[0.05];10560;1;1;[1];[0.05];10675.9;4096;25);(49677.7;[1];[0.05];15374.2;1;1;[1];[0.05];15744.1;8192;25);(103294;[1];[0.05];15374.2;1;1;[1];[0.05];15744.1;9962;25)]
2,6,9503.88,0.837944,1,1,[1],[0.05],4096,25,34877.2,[(3183.75;[1];[0.05];6574.53;1;1;[1];[0.05];6679.99;512;25);(3633.96;[1];[0.05];6884.87;1;1;[1];[0.05];7044.34;1024;25);(6546.95;[1];[0.05];7060.76;1;1;[1];[0.05];7242.32;2048;25);(13890.1;[1];[0.05];9371.88;1;1;[1];[0.05];9503.88;4096;25);(34785.7;[1];[0.05];9371.88;1;1;[1];[0.05];9503.88;8192;25)]
2,3,9956.62,0.877862,1,1,[1],[0.05],8192,25,54136.7,[(2209.69;[1];[0.05];6695.46;1;1;[1];[0.05];6686.74;512;25);(3308.88;[1];[0.05];6927.61;1;1;[1];[0.05];6919.89;1024;25);(9672.57;[1];[0.05];7270.42;1;1;[1];[0.05];7278.34;2048;25);(25295.9;[1];[0.05];9816.73;1;1;[1];[0.05];9942.82;4096;25);(54077.3;[1];[0.05];9830.53;1;1;[1];[0.05];9956.62;8192;25)]
1,4,11970.8,0.797622,1,1,[1],[0.05],8192,25,109525,[(2451.63;[1];[0.05];7890.79;1;1;[1];[0.05];7959.14;512;25);(3093.4;[1];[0.05];8178.38;1;1;[1];[0.05];8266.19;1024;25);(4448.43;[1];[0.05];8504.12;1;1;[1];[0.05];8596.3;2048;25);(8069.17;[1];[0.05];10952.1;1;1;[1];[0.05];11248.6;4096;25);(45678.2;[1];[0.05];11692.7;1;1;[1];[0.05];11970.8;8192;25);(109374;[1];[0.05];11692.7;1;1;[1];[0.05];11970.8;9962;25)]
3,7,5123.79,0.598781,1,1,[1],[0.05],1024,25,5015.42,[(3339.99;[1];[0.05];5040.44;1;1;[1];[0.05];5045.29;512;25);(4995.64;[1];[0.05];5081.79;1;1;[1];[0.05];5123.79;1024;25)]
2,7,8823.24,0.777933,1,1,[0.9999],[0.0499],4096,25,36082.3,[(4133.77;[1];[0.05];6676.79;1;1;[1];[0.05];6685.07;512;25);(5838.64;[1];[0.05];6887.49;1;1;[1];[0.05];6901.81;1024;25);(9001.63;[1];[0.05];7484.38;1;1;[1];[0.05];7552.85;2048;25);(21535.8;[1];[0.05];8712.62;1;1;[0.9999];[0.0499];8823.24;4096;25);(36031.1;[1];[0.05];8712.62;1;1;[0.9999];[0.0499];8823.24;8192;25)]
2,10,8636.81,0.761496,1,1,[1],[0.05],4096,25,22451.1,[(3504.96;[1];[0.05];6839.18;1;1;[1];[0.05];6684.04;512;25);(4763.05;[1];[0.05];7010.64;1;1;[1];[0.05];6837.33;1024;25);(10129.1;[1];[0.05];7701.1;1;1;[1];[0.05];7483.55;2048;25);(15011.6;[1];[0.05];8870.52;1;1;[1];[0.05];8636.81;4096;25);(22420.6;[1];[0.05];8870.52;1;1;[1];[0.05];8636.81;8192;25)]
2,8,8754.33,0.771858,1,1,[1],[0.05],4096,25,35263.3,[(3236.38;[1];[0.05];6777.12;1;1;[1];[0.05];6682.56;512;25);(5979.65;[1];[0.05];7091.72;1;1;[1];[0.05];6984.83;1024;25);(12349.1;[1];[0.05];7297.06;1;1;[1];[0.05];7187.49;2048;25);(21140.9;[1];[0.05];8776.13;1;1;[1];[0.05];8754.33;4096;25);(35214.8;[1];[0.05];8776.13;1;1;[1];[0.05];8754.33;8192;25)]
3,2,6684.05,0.781117,1,1,[1],[0.05],4096,25,16299.7,[(3743.79;[1];[0.05];5100.51;1;1;[1];[0.05];5039.28;512;25);(7154.84;[1];[0.05];5722;1;1;[1];[0.05];5581.17;1024;25);(9833.75;[1];[0.05];6878.44;1;1;[1];[0.05];6644.62;2048;25);(16274.6;[1];[0.05];6918.61;1;1;[1];[0.05];6684.05;4096;25)]
3,10,5256.18,0.614252,1,1,[1],[0.05],512,25,5178.34,[(3640.53;[1];[0.05];5344.13;1;1;[1];[0.05];5256.18;512;25);(5173.83;[1];[0.05];5344.13;1;1;[1];[0.05];5256.18;1024;25)]
3,4,6718.69,0.785165,1,1,[1],[0.05],4096,25,20204.2,[(4304.33;[1];[0.05];5284.37;1;1;[1];[0.05];5320.53;512;25);(6958.64;[1];[0.05];5635.35;1;1;[1];[0.05];5771;1024;25);(11680.1;[1];[0.05];6523.65;1;1;[1];[0.05];6657.42;2048;25);(20181.3;[1];[0.05];6579.01;1;1;[1];[0.05];6718.69;4096;25)]
2,4,9042.26,0.797244,1,1,[1],[0.05],8192,25,75318.5,[(3536.38;[1];[0.05];6628.88;1;1;[1];[0.05];6685.97;512;25);(4097.55;[1];[0.05];6852.96;1;1;[1];[0.05];6911.44;1024;25);(6551.65;[1];[0.05];7581.04;1;1;[1];[0.05];7738.65;2048;25);(37307.2;[1];[0.05];8841.99;1;1;[1];[0.05];9036.66;4096;25);(75211.7;[1];[0.05];8844.67;1;1;[1];[0.05];9042.26;8192;25)]
3,1,6869.57,0.802797,1,1,[1],[0.05],4096,25,46742,[(6006.69;[1];[0.05];5383.43;1;1;[1];[0.05];5372.76;512;25);(7057.66;[1];[0.05];6069.05;1;1;[1];[0.05];5998.74;1024;25);(12712.5;[1];[0.05];6888.39;1;1;[1];[0.05];6763.09;2048;25);(25482;[1];[0.05];6998.62;1;1;[1];[0.05];6869.57;4096;25);(46728.5;[1];[0.05];6998.62;1;1;[1];[0.05];6869.57;8192;25)]
4,6,4746.69,0.746151,1,1,[1],[0.05],4096,25,23094.4,[(4404.96;[0.67];[-0.28];3733.33;1;0;[0.5891];[-0.3609];3718.91;512;25);(6888.79;[0.99];[0.04];3730.66;1;1;[0.9542];[0.0042];3727.82;1024;25);(11310.1;[1];[0.05];4730.52;1;1;[1];[0.05];4715.36;2048;25);(23090.2;[1];[0.05];4758.63;1;1;[1];[0.05];4746.69;4096;25)]
1,8,11434.3,0.761874,1,1,[1],[0.05],8192,25,105379,[(5228.27;[1];[0.05];6398.3;1;1;[1];[0.05];6296.95;512;25);(6720.5;[1];[0.05];8565.35;1;1;[1];[0.05];8398.35;1024;25);(11837.2;[1];[0.05];8817.47;1;1;[1];[0.05];8654.21;2048;25);(22657.9;[1];[0.05];10287.3;1;1;[1];[0.05];10147.2;4096;25);(52222.9;[1];[0.05];11517.5;1;1;[1];[0.05];11434.3;8192;25);(105268;[1];[0.05];11517.5;1;1;[1];[0.05];11434.3;9962;25)]
3,5,6885.71,0.804684,1,1,[1],[0.05],4096,25,42927.1,[(4044.55;[1];[0.05];5322.05;1;1;[1];[0.05];5359.87;512;25);(5915.12;[1];[0.05];5695.06;1;1;[1];[0.05];5701.99;1024;25);(10932.1;[1];[0.05];6690.73;1;1;[1];[0.05];6672.63;2048;25);(21151.7;[1];[0.05];6934.96;1;1;[1];[0.05];6885.71;4096;25);(42836.3;[1];[0.05];6934.96;1;1;[1];[0.05];6885.71;8192;25)]
4,1,4228.29,0.664661,1,1,[1],[0.05],4096,25,31654.7,[(4525.01;[0];[-0.95];2555.67;1;0;[0];[-0.95];2548.7;512;25);(6424.52;[0.54];[-0.41];3666.5;1;0;[0.5095];[-0.4405];3658.09;1024;25);(12680.1;[1];[0.05];4210.34;1;1;[1];[0.05];4196.21;2048;25);(31649.4;[1];[0.05];4241.59;1;1;[1];[0.05];4228.29;4096;25)]
4,3,4685.47,0.736528,1,1,[1],[0.05],4096,25,33801.5,[(3119.66;[0.85];[-0.1];3768.23;1;0;[0.8112];[-0.1388];3782.1;512;25);(4438.58;[0.85];[-0.1];3765.31;1;0;[0.7948];[-0.1552];3777.11;1024;25);(7042.02;[1];[0.05];4558.94;1;1;[1];[0.05];4577.12;2048;25);(13575.5;[1];[0.05];4663.24;1;1;[1];[0.05];4685.47;4096;25);(33750.8;[1];[0.05];4663.24;1;1;[1];[0.05];4685.47;8192;25)]
3,3,7408.47,0.865775,1,1,[1],[0.05],8192,25,54201.9,[(3344.63;[1];[0.05];5489.64;1;1;[1];[0.05];5485.35;512;25);(4992.94;[1];[0.05];5834.83;1;1;[1];[0.05];5867.77;1024;25);(9540.19;[1];[0.05];7235.52;1;1;[1];[0.05];7306.87;2048;25);(22828.9;[1];[0.05];7336.51;1;1;[1];[0.05];7405.68;4096;25);(54076.4;[1];[0.05];7338.84;1;1;[1];[0.05];7408.47;8192;25)]
4,4,4013.71,0.630931,1,1,[1],[0.05],2048,25,38816.6,[(4882.84;[0];[-0.95];2726.75;1;0;[0.0001];[-0.9499];2733.6;512;25);(12849.4;[1];[0.05];3842.45;1;1;[1];[0.05];3864.59;1024;25);(19625.2;[1];[0.05];3990.28;1;1;[1];[0.05];4013.71;2048;25);(38812.6;[1];[0.05];3966.73;1;1;[1];[0.05];3983.24;4096;25)]
3,6,7178.9,0.838947,1,1,[1],[0.05],4096,25,51381.7,[(3494.29;[1];[0.05];5361.86;1;1;[1];[0.05];5447.81;512;25);(5500.02;[1];[0.05];5658.4;1;1;[1];[0.05];5724.23;1024;25);(9571.24;[1];[0.05];6983.22;1;1;[1];[0.05];7032.41;2048;25);(23231.3;[1];[0.05];7128.96;1;1;[1];[0.05];7178.9;4096;25);(51307;[1];[0.05];7128.96;1;1;[1];[0.05];7178.9;8192;25)]
3,9,6622.4,0.773912,1,1,[1],[0.05],4096,25,52704,[(4186.21;[1];[0.05];5284.7;1;1;[1];[0.05];5254.79;512;25);(7767.94;[1];[0.05];5417.84;1;1;[1];[0.05];5391.28;1024;25);(19424.1;[1];[0.05];6324.04;1;1;[1];[0.05];6437.02;2048;25);(24275.4;[1];[0.05];6544.76;1;1;[1];[0.05];6622.4;4096;25);(52591.7;[1];[0.05];6544.76;1;1;[1];[0.05];6622.4;8192;25)]
4,7,4379.91,0.688495,1,1,[1],[0.05],4096,25,43277.8,[(4596.95;[0.3];[-0.65];3611.46;1;0;[0.3509];[-0.5991];3634.43;512;25);(6216.97;[0.26];[-0.69];3592.32;1;0;[0.3106];[-0.6394];3614.83;1024;25);(17311.1;[1];[0.05];4310.48;1;1;[1];[0.05];4346.01;2048;25);(43261.5;[1];[0.05];4348.04;1;1;[1];[0.05];4379.91;4096;25)]
3,8,6424,0.750727,1,1,[1],[0.05],4096,25,68122.7,[(3854.47;[1];[0.05];5234.29;1;1;[1];[0.05];5184.49;512;25);(6373.2;[1];[0.05];5322.04;1;1;[1];[0.05];5270.53;1024;25);(10885.7;[1];[0.05];6178.58;1;1;[1];[0.05];6213.01;2048;25);(28397.3;[1];[0.05];6403.19;1;1;[1];[0.05];6424;4096;25);(67963.5;[1];[0.05];6403.19;1;1;[1];[0.05];6424;8192;25)]
4,10,4000.96,0.628927,1,1,[1],[0.05],4096,25,45288.4,[(4020.54;[0];[-0.95];2496.68;1;0;[0];[-0.95];2495.48;512;25);(6537;[0];[-0.95];3185.92;1;0;[0.0005];[-0.9495];3180.72;1024;25);(13374;[1];[0.05];3881.22;1;1;[1];[0.05];3870.83;2048;25);(24787.1;[1];[0.05];4016.79;1;1;[1];[0.05];4000.96;4096;25);(45256.9;[1];[0.05];4016.79;1;1;[1];[0.05];4000.96;8192;25)]
5,3,3392.42,0.719928,1,0,[0.0053],[-0.9447],4096,25,50855.8,[(4906.45;[0];[-0.95];2653.08;1;0;[0];[-0.95];2651.99;512;25);(8857.11;[0];[-0.95];2568.92;1;0;[0];[-0.95];2575.27;1024;25);(12972.3;[0];[-0.95];3294.91;1;0;[0.0047];[-0.9453];3304.26;2048;25);(21280.3;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;4096;25);(34655.9;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;8192;25);(50826.6;[0];[-0.95];3383.69;1;0;[0.0053];[-0.9447];3392.42;9962;25)]
4,2,4388.6,0.689861,1,1,[1],[0.05],8192,25,87707.6,[(2949.88;[0.34];[-0.61];3628.9;1;0;[0.2855];[-0.6645];3609.16;512;25);(3979.54;[0.32];[-0.63];3614.64;1;0;[0.2572];[-0.6928];3595.5;1024;25);(27835;[1];[0.05];4085.25;1;1;[1];[0.05];4059.14;2048;25);(39606.8;[1];[0.05];4413.5;1;1;[1];[0.05];4379.05;4096;25);(87554.2;[1];[0.05];4425.47;1;1;[1];[0.05];4388.6;8192;25)]
4,8,4014.02,0.63098,1,1,[1],[0.05],4096,25,69132.9,[(3827.4;[0];[-0.95];3184.94;1;0;[0.0004];[-0.9496];3180.63;512;25);(4643.34;[0.41];[-0.54];3635.66;1;0;[0.423];[-0.527];3636.9;1024;25);(12698.3;[1];[0.05];3914.65;1;1;[0.9997];[0.0497];3928.62;2048;25);(30885.7;[1];[0.05];4000.06;1;1;[1];[0.05];4014.02;4096;25);(69007.5;[1];[0.05];4000.06;1;1;[1];[0.05];4014.02;8192;25)]
4,5,4166.37,0.654928,1,1,[1],[0.05],4096,25,122493,[(4877.46;[0];[-0.95];2572.45;1;0;[0];[-0.95];2568.55;512;25);(6809.5;[1];[0.05];3836.04;1;1;[0.9997];[0.0497];3832.31;1024;25);(13055.4;[1];[0.05];4068.46;1;1;[1];[0.05];4059.85;2048;25);(32635.5;[1];[0.05];4172.08;1;1;[1];[0.05];4166.37;4096;25);(122322;[1];[0.05];4168.06;1;1;[1];[0.05];4161.51;8192;25)]
5,8,3055.19,0.648363,1,0,[0.0003],[-0.9497],4096,25,77489.8,[(3978.33;[0];[-0.95];2634.28;1;0;[0];[-0.95];2616.74;512;25);(5356.48;[0];[-0.95];2377.91;1;0;[0];[-0.95];2374.83;1024;25);(13130;[0];[-0.95];2894.09;1;0;[0.0004];[-0.9496];2899;2048;25);(26277.5;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;4096;25);(51117.1;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;8192;25);(77438.5;[0];[-0.95];3045.6;1;0;[0.0003];[-0.9497];3055.19;9962;25)]
5,1,3298.43,0.699983,1,0,[0.0052],[-0.9448],2048,25,99106.1,[(4287.67;[0];[-0.95];2607.29;1;0;[0];[-0.95];2606.55;512;25);(8022.8;[0];[-0.95];2455.82;1;0;[0];[-0.95];2448.67;1024;25);(11508.5;[0];[-0.95];3313.4;1;0;[0.0052];[-0.9448];3298.43;2048;25);(23900.2;[0];[-0.95];3267.97;1;0;[0.0014];[-0.9486];3257.13;4096;25);(56745;[0];[-0.95];3240.5;1;0;[0.0014];[-0.9486];3230.47;8192;25);(99050;[0];[-0.95];3240.5;1;0;[0.0014];[-0.9486];3230.47;9962;25)]
5,4,3087.39,0.655197,1,0,[0.0005],[-0.9495],8192,25,115431,[(4004.2;[0];[-0.95];2583.95;1;0;[0];[-0.95];2588.21;512;25);(6397.55;[0];[-0.95];2457.54;1;0;[0];[-0.95];2466.36;1024;25);(14989.3;[0];[-0.95];2890.93;1;0;[0.0001];[-0.9499];2902.88;2048;25);(24967.4;[0];[-0.95];3067;1;0;[0.0001];[-0.9499];3082.26;4096;25);(66673.2;[0];[-0.95];3077.99;1;0;[0.0005];[-0.9495];3087.39;8192;25);(115299;[0];[-0.95];3077.99;1;0;[0.0005];[-0.9495];3087.39;9962;25)]
4,9,4056.82,0.637708,1,1,[1],[0.05],4096,25,136235,[(4837.3;[0];[-0.95];2735.34;1;0;[0];[-0.95];2745.44;512;25);(9290.76;[1];[0.05];3869.21;1;1;[1];[0.05];3894.83;1024;25);(23414.8;[1];[0.05];3968.14;1;1;[1];[0.05];3994.36;2048;25);(38655.5;[1];[0.05];4036.49;1;1;[1];[0.05];4056.82;4096;25);(136117;[1];[0.05];4023.93;1;1;[1];[0.05];4045.95;8192;25)]
5,7,3203.11,0.679753,1,0,[0.0017],[-0.9483],9962,25,130608,[(3091.94;[0];[-0.95];2623.34;1;0;[0];[-0.95];2623.76;512;25);(3866.43;[0];[-0.95];2268.99;1;0;[0];[-0.95];2269.32;1024;25);(11909.8;[0];[-0.95];3174.78;1;0;[0.0012];[-0.9488];3189.4;2048;25);(35953.8;[0];[-0.95];3179.27;1;0;[0.0013];[-0.9487];3193.63;4096;25);(89000.4;[0];[-0.95];3149.35;1;0;[0.001];[-0.949];3164.62;8192;25);(130510;[0];[-0.95];3184.68;1;0;[0.0017];[-0.9483];3203.11;9962;25)]
5,6,3418.43,0.72545,1,0,[0.0108],[-0.9392],4096,25,140384,[(3655.29;[0];[-0.95];2599.32;1;0;[0];[-0.95];2615;512;25);(6351.77;[0];[-0.95];2730.97;1;0;[0];[-0.95];2731.78;1024;25);(16393.1;[0.01];[-0.94];3376.74;1;0;[0.0119];[-0.9381];3376.79;2048;25);(37336.3;[0.01];[-0.94];3411.4;1;0;[0.0108];[-0.9392];3418.43;4096;25);(77445.8;[0.01];[-0.94];3411.4;1;0;[0.0108];[-0.9392];3418.43;8192;25);(140303;[0.01];[-0.94];3379.9;1;0;[0.0085];[-0.9415];3386.24;9962;25)]
