Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,15944.9,0.795195,1,1,[1],[0.05],9962,25,47424.1,[(3339.41;[1];[0.05];6717.95;1;1;[1];[0.05];6400.07;512;25);(4768.58;[1];[0.05];7820.63;1;1;[1];[0.05];7360.41;1024;25);(6183.65;[1];[0.05];10702.9;1;1;[1];[0.05];10196.6;2048;25);(13289.1;[1];[0.05];12823.5;1;1;[1];[0.05];11892.6;4096;25);(17195.2;[1];[0.05];13871.8;1;1;[1];[0.05];11655;8192;25);(47393.5;[1];[0.05];17159.6;1;1;[1];[0.05];15944.9;9962;25)]
0,8,16664.9,0.831106,1,1,[1],[0.05],8192,25,47641,[(2532.23;[1];[0.05];9265.77;1;1;[1];[0.05];9619.74;512;25);(2910.98;[1];[0.05];9974.68;1;1;[1];[0.05];10261.7;1024;25);(4074.35;[1];[0.05];10443.3;1;1;[1];[0.05];10731.2;2048;25);(5867.65;[1];[0.05];10657.1;1;1;[1];[0.05];10914.3;4096;25);(25036.3;[1];[0.05];16699.9;1;1;[1];[0.05];16664.9;8192;25);(47597.2;[1];[0.05];16699.9;1;1;[1];[0.05];16664.9;9962;25)]
0,10,16305.9,0.813199,1,0,[0.9156],[-0.0344],9962,25,47612.4,[(1772.68;[1];[0.05];11426.7;1;0;[0.946];[-0.004];6736.2;512;25);(2756.45;[1];[0.05];12382.8;1;1;[0.9766];[0.0266];7702.79;1024;25);(4189.78;[1];[0.05];15242.2;1;1;[0.999];[0.049];10805.9;2048;25);(15482.3;[1];[0.05];20554.8;1;0;[0.93];[-0.02];10963.4;4096;25);(25665.1;[1];[0.05];24710.6;1;0;[0.8376];[-0.1124];11989.4;8192;25);(47566.6;[1];[0.05];31804;1;0;[0.9156];[-0.0344];16305.9;9962;25)]
2,2,9382.94,0.827281,1,1,[1],[0.05],4096,25,9887.87,[(2286.25;[1];[0.05];6731.17;1;1;[1];[0.05];6636.2;512;25);(3413.23;[1];[0.05];6918.31;1;1;[1];[0.05];6790.1;1024;25);(4587.65;[1];[0.05];7159.38;1;1;[1];[0.05];7012.07;2048;25);(6629.35;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;4096;25);(9874.41;[1];[0.05];10169.9;1;1;[1];[0.05];9382.94;8192;25)]
2,1,8924.06,0.786823,1,1,[1],[0.05],8192,25,11154.6,[(2706.23;[1];[0.05];5142.2;1;1;[1];[0.05];4887.24;512;25);(3834.83;[1];[0.05];7073.86;1;1;[1];[0.05];6638.77;1024;25);(4535.14;[1];[0.05];7457.24;1;1;[1];[0.05];7066.1;2048;25);(6255.31;[1];[0.05];9182.41;1;1;[1];[0.05];8883.5;4096;25);(11129.1;[1];[0.05];9201.08;1;1;[1];[0.05];8924.06;8192;25)]
1,9,11079.3,0.738224,1,1,[1],[0.05],8192,25,24386.1,[(2824.09;[1];[0.05];4206.56;1;1;[1];[0.05];3817.77;512;25);(5286.18;[1];[0.05];5053.07;1;1;[1];[0.05];4728.78;1024;25);(7646.09;[1];[0.05];9137.44;1;1;[1];[0.05];8427.6;2048;25);(11348.4;[1];[0.05];9553.01;1;1;[1];[0.05];8848.56;4096;25);(17102.6;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;8192;25);(24307.7;[1];[0.05];12133.2;1;1;[1];[0.05];11079.3;9962;25)]
0,3,15569.7,0.776483,1,1,[1],[0.05],8192,25,55446.8,[(2937.34;[1];[0.05];9737.91;1;1;[1];[0.05];9216.51;512;25);(3676.94;[1];[0.05];10506.1;1;1;[1];[0.05];9886.27;1024;25);(4089.35;[1];[0.05];11073.2;1;1;[1];[0.05];10465.8;2048;25);(7294.22;[1];[0.05];11222.5;1;1;[1];[0.05];10650.9;4096;25);(31958.8;[1];[0.05];16979.6;1;1;[1];[0.05];15569.7;8192;25);(55361.1;[1];[0.05];16979.6;1;1;[1];[0.05];15569.7;9962;25)]
2,4,9092.58,0.801681,1,1,[1],[0.05],4096,25,11718.4,[(1873.51;[1];[0.05];6567.33;1;1;[1];[0.05];6663.31;512;25);(2375.11;[1];[0.05];6848.95;1;1;[1];[0.05];6982.92;1024;25);(3642.18;[1];[0.05];7604.51;1;1;[1];[0.05];7619.95;2048;25);(6640.4;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;4096;25);(11693.1;[1];[0.05];9561.82;1;1;[1];[0.05];9092.58;8192;25)]
2,3,9259.89,0.816432,1,1,[1],[0.05],4096,25,16224.9,[(1869.38;[1];[0.05];6950.98;1;1;[1];[0.05];6672.15;512;25);(2573.21;[1];[0.05];7149.46;1;1;[1];[0.05];6863.85;1024;25);(3629.01;[1];[0.05];8407.16;1;1;[1];[0.05];7798.97;2048;25);(6826.86;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;4096;25);(16201.1;[1];[0.05];9843.69;1;1;[1];[0.05];9259.89;8192;25)]
3,1,5583.85,0.652545,1,1,[1],[0.05],1024,25,3575.73,[(2827.34;[1];[0.05];5776.08;1;1;[1];[0.05];5553.07;512;25);(3568.74;[1];[0.05];5814.21;1;1;[1];[0.05];5583.85;1024;25)]
1,3,11998.5,0.799465,1,1,[1],[0.05],8192,25,60073.2,[(3371.38;[1];[0.05];5907.53;1;1;[1];[0.05];5685.91;512;25);(4172.73;[1];[0.05];8570.02;1;1;[1];[0.05];8164.55;1024;25);(4978.59;[1];[0.05];9014.9;1;1;[1];[0.05];8582.35;2048;25);(12913.7;[1];[0.05];11077.4;1;1;[1];[0.05];10332.6;4096;25);(32276.3;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;8192;25);(59973.1;[1];[0.05];12988.9;1;1;[1];[0.05];11998.5;9962;25)]
2,7,10803.2,0.952501,1,1,[1],[0.05],8192,25,9609.49,[(2018.34;[1];[0.05];5709.73;1;1;[0.988];[0.038];5661.7;512;25);(2352;[1];[0.05];6789.49;1;1;[1];[0.05];6723.64;1024;25);(3804.95;[1];[0.05];7530.94;1;1;[1];[0.05];7729.09;2048;25);(6241.69;[1];[0.05];10288.8;1;1;[1];[0.05];10695.6;4096;25);(9580.58;[1];[0.05];10370.1;1;1;[1];[0.05];10803.2;8192;25)]
0,9,14265.8,0.71146,1,1,[1],[0.05],9962,25,63351.9,[(3433.52;[1];[0.05];6775.22;1;1;[1];[0.05];6050.82;512;25);(4949.21;[1];[0.05];7733.12;1;1;[1];[0.05];7038.93;1024;25);(6703.44;[1];[0.05];10805.6;1;1;[1];[0.05];9926.45;2048;25);(11704.2;[1];[0.05];12651.9;1;1;[1];[0.05];11633.4;4096;25);(34036.4;[1];[0.05];13234.8;1;1;[1];[0.05];12163.2;8192;25);(63300.2;[1];[0.05];15812.6;1;1;[1];[0.05];14265.8;9962;25)]
2,8,9821.02,0.865906,1,1,[1],[0.05],4096,25,13639.4,[(2238.91;[1];[0.05];6537.88;1;1;[1];[0.05];6649.03;512;25);(2646.3;[1];[0.05];6785.8;1;1;[1];[0.05];6919.33;1024;25);(4315;[1];[0.05];8979.73;1;1;[1];[0.05];8348.14;2048;25);(8718.22;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;4096;25);(13570.3;[1];[0.05];9877.69;1;1;[1];[0.05];9821.02;8192;25)]
1,10,12170.9,0.810956,1,0,[0.9003],[-0.0497],9962,25,32682.9,[(2239.01;[1];[0.05];7647.23;1;0;[0.8718];[-0.0782];4541.36;512;25);(3109.53;[1];[0.05];8841.33;1;0;[0.9449];[-0.0051];5550.92;1024;25);(3700.85;[1];[0.05];11493.4;1;1;[0.9985];[0.0485];8317.88;2048;25);(9428.05;[1];[0.05];15211.6;1;0;[0.9169];[-0.0331];8334.25;4096;25);(17937;[1];[0.05];18001.1;1;0;[0.8528];[-0.0972];9157.66;8192;25);(32545.1;[1];[0.05];22784.3;1;0;[0.9003];[-0.0497];12170.9;9962;25)]
3,2,7238.24,0.845882,1,1,[1],[0.05],4096,25,12515.6,[(3342.94;[1];[0.05];5337.51;1;1;[1];[0.05];5248.41;512;25);(4715.2;[1];[0.05];5846.53;1;1;[1];[0.05];5638.41;1024;25);(7170.83;[1];[0.05];7760.2;1;1;[1];[0.05];7225.55;2048;25);(12461.9;[1];[0.05];7793.67;1;1;[1];[0.05];7238.24;4096;25)]
2,6,9791.58,0.86331,1,1,[1],[0.05],8192,25,20131,[(2075.16;[1];[0.05];6752.25;1;1;[1];[0.05];6686.74;512;25);(2451.66;[1];[0.05];7060.84;1;1;[1];[0.05];7003.34;1024;25);(5966.95;[1];[0.05];7906.11;1;1;[1];[0.05];7814.41;2048;25);(10484.6;[1];[0.05];10034.9;1;1;[1];[0.05];9780.52;4096;25);(20019.8;[1];[0.05];10037.6;1;1;[1];[0.05];9791.58;8192;25)]
2,5,9955.87,0.877796,1,1,[1],[0.05],8192,25,26574.4,[(2206.56;[1];[0.05];4963.55;1;1;[1];[0.05];5344.83;512;25);(2411.52;[1];[0.05];6392.21;1;1;[1];[0.05];6666.63;1024;25);(3582.69;[1];[0.05];7632.93;1;1;[1];[0.05];7291.94;2048;25);(6120.54;[1];[0.05];8921.85;1;1;[1];[0.05];9358.98;4096;25);(26472;[1];[0.05];8941.06;1;1;[1];[0.05];9955.87;8192;25)]
1,8,12434.2,0.828502,1,1,[1],[0.05],8192,25,54421.6,[(6382.2;[1];[0.05];5762.26;1;1;[1];[0.05];5838.26;512;25);(6951.64;[1];[0.05];8216.73;1;1;[1];[0.05];8374.19;1024;25);(10114;[1];[0.05];8468.35;1;1;[1];[0.05];8634.49;2048;25);(17486;[1];[0.05];10465.9;1;1;[1];[0.05];10665.9;4096;25);(28521.5;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;8192;25);(54361.2;[1];[0.05];12832.2;1;1;[1];[0.05];12434.2;9962;25)]
3,8,7310.45,0.85432,1,1,[1],[0.05],4096,25,9615.45,[(3673.62;[1];[0.05];5471.76;1;1;[1];[0.05];5539.3;512;25);(5013.59;[1];[0.05];6657.53;1;1;[1];[0.05];6322.59;1024;25);(6519.63;[1];[0.05];7608.75;1;1;[1];[0.05];7287.4;2048;25);(9562.65;[1];[0.05];7609.91;1;1;[1];[0.05];7310.45;4096;25)]
3,10,5355.55,0.625865,1,1,[0.9991],[0.0491],1024,25,5077.52,[(3284.81;[1];[0.05];6487.01;1;1;[0.9967];[0.0467];5310.63;512;25);(5069.3;[1];[0.05];6522.34;1;1;[0.9991];[0.0491];5355.55;1024;25)]
1,2,12119.6,0.80754,1,1,[1],[0.05],8192,25,80885.3,[(2687.83;[1];[0.05];5407.36;1;1;[1];[0.05];5241.84;512;25);(3069.22;[1];[0.05];8318.04;1;1;[1];[0.05];8224.43;1024;25);(4040.72;[1];[0.05];8683.26;1;1;[1];[0.05];8541.36;2048;25);(9392.91;[1];[0.05];9153.35;1;1;[1];[0.05];8809.64;4096;25);(39771.9;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;8192;25);(80853.2;[1];[0.05];13070.8;1;1;[1];[0.05];12119.6;9962;25)]
3,4,6866.73,0.802466,1,1,[1],[0.05],4096,25,19870.6,[(3099.44;[1];[0.05];5394.38;1;1;[1];[0.05];5445.86;512;25);(5173.23;[1];[0.05];5768.61;1;1;[1];[0.05];5770.62;1024;25);(8164.88;[1];[0.05];7031.55;1;1;[1];[0.05];6771.1;2048;25);(12980.2;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;4096;25);(19845.4;[1];[0.05];7125.69;1;1;[1];[0.05];6866.73;8192;25)]
3,7,7979.04,0.932453,1,1,[1],[0.05],4096,25,16504.5,[(3312.47;[1];[0.05];5745.15;1;1;[1];[0.05];5699.32;512;25);(3941.02;[1];[0.05];5814.21;1;1;[0.9957];[0.0457];5754.54;1024;25);(7132.67;[1];[0.05];6868.16;1;1;[1];[0.05];7076.19;2048;25);(11079.7;[1];[0.05];7605.21;1;1;[1];[0.05];7979.04;4096;25);(16480.6;[1];[0.05];7605.21;1;1;[1];[0.05];7979.04;8192;25)]
3,6,7363.79,0.860553,1,1,[1],[0.05],4096,25,20032.1,[(3176.4;[1];[0.05];5460.12;1;1;[1];[0.05];5431;512;25);(5447.16;[1];[0.05];6543.22;1;1;[1];[0.05];6428.37;1024;25);(10093.6;[1];[0.05];7315.83;1;1;[1];[0.05];7228.42;2048;25);(13083;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;4096;25);(19989.4;[1];[0.05];7423.27;1;1;[1];[0.05];7363.79;8192;25)]
3,5,7320.67,0.855515,1,1,[1],[0.05],4096,25,21111.3,[(2570.64;[1];[0.05];5641.13;1;1;[1];[0.05];5458.06;512;25);(4062.02;[1];[0.05];5742.4;1;1;[1];[0.05];5555.35;1024;25);(7709.21;[1];[0.05];6768.98;1;1;[1];[0.05];7238.24;2048;25);(13876.2;[1];[0.05];6848.94;1;1;[1];[0.05];7320.67;4096;25);(21055.2;[1];[0.05];6848.94;1;1;[1];[0.05];7320.67;8192;25)]
3,3,6791.78,0.793707,1,1,[1],[0.05],4096,25,24024.7,[(3491.15;[1];[0.05];5273.45;1;1;[1];[0.05];5146.09;512;25);(4231.17;[1];[0.05];5941.31;1;1;[1];[0.05];5592.69;1024;25);(5998.8;[1];[0.05];6967.25;1;1;[1];[0.05];6646.02;2048;25);(13245.8;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;4096;25);(23991.5;[1];[0.05];7119.97;1;1;[1];[0.05];6791.78;8192;25)]
4,7,3876.62,0.609381,1,0,[0.9073],[-0.0427],512,25,6544.95,[(3685.67;[1];[0.05];3862.87;1;0;[0.9073];[-0.0427];3876.62;512;25);(6538.93;[0];[-0.95];3553.08;1;0;[0.3006];[-0.6494];3610.09;1024;25)]
4,3,4387.42,0.689676,1,1,[1],[0.05],4096,25,15402,[(4075.98;[0];[-0.95];2713.87;1;0;[0.0001];[-0.9499];2705.87;512;25);(5408.85;[0.9];[-0.05];3760.9;1;0;[0.6217];[-0.3283];3708.58;1024;25);(8076.32;[1];[0.05];3984.59;1;1;[0.9945];[0.0445];3947.41;2048;25);(10148.3;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;4096;25);(15352.9;[1];[0.05];4442.14;1;1;[1];[0.05];4387.42;8192;25)]
4,2,5310.65,0.834803,1,1,[0.9999],[0.0499],4096,25,17934.8,[(3836.1;[0];[-0.95];3183.83;1;0;[0.1031];[-0.8469];3078.25;512;25);(6336.2;[1];[0.05];3838.82;1;0;[0.4233];[-0.5267];3657.24;1024;25);(8007.4;[1];[0.05];5401.36;1;1;[0.9993];[0.0493];5071.67;2048;25);(10762.8;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;4096;25);(17898.6;[1];[0.05];5626.76;1;1;[0.9999];[0.0499];5310.65;8192;25)]
4,5,4529.85,0.712065,1,1,[1],[0.05],2048,25,15424.7,[(3042.36;[0.9];[-0.05];3702.22;1;0;[0.8976];[-0.0524];3724.31;512;25);(4438.17;[1];[0.05];4077.95;1;1;[1];[0.05];4113.05;1024;25);(8920.48;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;2048;25);(15403.3;[1];[0.05];4423.79;1;1;[1];[0.05];4529.85;4096;25)]
4,6,4598.66,0.722881,1,1,[1],[0.05],4096,25,15773.1,[(3039.66;[0];[-0.95];2817.84;1;0;[0.0004];[-0.9496];2822.25;512;25);(3918.33;[1];[0.05];3974.74;1;1;[1];[0.05];3977.6;1024;25);(5940.36;[1];[0.05];4514.99;1;1;[1];[0.05];4478.26;2048;25);(11722.8;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;4096;25);(15765.7;[1];[0.05];4631.31;1;1;[1];[0.05];4598.66;8192;25)]
4,1,5215.01,0.819768,1,1,[1],[0.05],4096,25,21413.9,[(3823.16;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;512;25);(4991.4;[0];[-0.95];3467.31;1;0;[0.3309];[-0.6191];3605.48;1024;25);(10277.2;[1];[0.05];4764.56;1;1;[1];[0.05];5092.12;2048;25);(13597;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;4096;25);(21394.8;[1];[0.05];4871.64;1;1;[1];[0.05];5215.01;8192;25)]
4,8,5209.16,0.818847,1,1,[0.9979],[0.0479],4096,25,11465.4,[(2999.77;[1];[0.05];3895.33;1;0;[0.7654];[-0.1846];3804.91;512;25);(4126.29;[1];[0.05];4044.43;1;1;[0.9998];[0.0498];4022.53;1024;25);(7623.25;[1];[0.05];5425.28;1;1;[0.997];[0.047];5158.79;2048;25);(11421.9;[1];[0.05];5455.03;1;1;[0.9979];[0.0479];5209.16;4096;25)]
4,9,4623.79,0.726832,1,1,[1],[0.05],4096,25,18586.3,[(2769.04;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;512;25);(3355.41;[0.1];[-0.85];3533.38;1;0;[0.1666];[-0.7834];3512.3;1024;25);(8823.68;[1];[0.05];4212.81;1;1;[1];[0.05];4155.15;2048;25);(11324.9;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;4096;25);(18544.8;[1];[0.05];4738.56;1;1;[1];[0.05];4623.79;8192;25)]
2,9,8614.01,0.759485,1,1,[1],[0.05],8192,25,55943.7,[(2459.48;[1];[0.05];6092.06;1;1;[1];[0.05];5736.64;512;25);(3900.2;[1];[0.05];6798.35;1;1;[1];[0.05];6379.48;1024;25);(6057.68;[1];[0.05];7179.83;1;1;[1];[0.05];6734.47;2048;25);(12194;[1];[0.05];9202.38;1;1;[1];[0.05];8403.95;4096;25);(55864.4;[1];[0.05];9246.83;1;1;[1];[0.05];8614.01;8192;25)]
4,4,4498.51,0.707138,1,1,[1],[0.05],4096,25,34020.1,[(2955.08;[0];[-0.95];3209.18;1;0;[0.1169];[-0.8331];3289.59;512;25);(4776.57;[0.7];[-0.25];3706.05;1;0;[0.597];[-0.353];3708.97;1024;25);(8693.16;[1];[0.05];4438.72;1;1;[1];[0.05];4494.31;2048;25);(17579.3;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;4096;25);(33953;[1];[0.05];4488.14;1;1;[1];[0.05];4498.51;8192;25)]
3,9,6478.64,0.757112,1,1,[1],[0.05],4096,25,52957,[(2747.27;[1];[0.05];4708.05;1;1;[1];[0.05];4559.94;512;25);(3948.67;[1];[0.05];5312.83;1;1;[1];[0.05];5060.06;1024;25);(12644.4;[1];[0.05];6408.92;1;1;[1];[0.05];5995.25;2048;25);(24708.2;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;4096;25);(52882.9;[1];[0.05];6900.25;1;1;[1];[0.05];6478.64;8192;25)]
4,10,4460.06,0.701094,1,1,[0.9997],[0.0497],4096,25,47394.4,[(2480.5;[0.9];[-0.05];3882.52;1;0;[0.4135];[-0.5365];3557.77;512;25);(3376.47;[0.1];[-0.85];3554.19;1;0;[0.3786];[-0.5714];3622.81;1024;25);(10338.9;[0.1];[-0.85];3573.42;1;0;[0.3915];[-0.5585];3614.97;2048;25);(27025.8;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;4096;25);(47311.3;[1];[0.05];4870;1;1;[0.9997];[0.0497];4460.06;8192;25)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],4096,25,39851.4,[(2357.94;[0];[-0.95];2656.74;1;0;[0];[-0.95];2645.07;512;25);(3428.08;[0];[-0.95];2827.79;1;0;[0.0059];[-0.9441];2908.59;1024;25);(7461.91;[0];[-0.95];3196.65;1;0;[0.0064];[-0.9436];3227.81;2048;25);(15454.7;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;4096;25);(27840;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;8192;25);(39800.6;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;25)]
2,10,8999.79,0.793499,1,1,[0.9596],[0.0096],9962,25,96292.2,[(2664.98;[1];[0.05];8425.79;1;1;[0.9999];[0.0499];6511.43;512;25);(4479.61;[1];[0.05];8621.55;1;1;[0.9993];[0.0493];6646.86;1024;25);(9067.77;[1];[0.05];8923.44;1;1;[0.9974];[0.0474];6340.78;2048;25);(18448.5;[1];[0.05];9575.63;1;1;[0.9854];[0.0354];6669.91;4096;25);(57848.6;[1];[0.05];15712.7;1;0;[0.9421];[-0.0079];8984.63;8192;25);(96193.4;[1];[0.05];15714;1;1;[0.9596];[0.0096];8999.79;9962;25)]
5,10,1941.95,0.412114,1,0,[0.0316],[-0.9184],512,25,48010.7,[(3814.45;[0.1];[-0.85];3192.09;1;0;[0.0316];[-0.9184];1941.95;512;25);(6287.22;[0];[-0.95];2804.38;1;0;[0];[-0.95];2455.02;1024;25);(10017.9;[0];[-0.95];3132.92;1;0;[0.0079];[-0.9421];2672.98;2048;25);(22068.8;[0];[-0.95];3257.87;1;0;[0.0638];[-0.8862];3501.59;4096;25);(40864.8;[0];[-0.95];3251.31;1;0;[0.0583];[-0.8917];3481.58;8192;25);(47974.7;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;25)]
5,3,3119.88,0.662091,1,0,[0.0006],[-0.9494],4096,25,69696.5,[(3456.69;[0];[-0.95];2579.59;1;0;[0];[-0.95];2546.13;512;25);(4940.77;[0];[-0.95];2936.89;1;0;[0.0026];[-0.9474];2878.7;1024;25);(6982.01;[0];[-0.95];3049.1;1;0;[0.0017];[-0.9483];3022.11;2048;25);(14244.9;[0];[-0.95];3151.78;1;0;[0.0006];[-0.9494];3119.88;4096;25);(32044.4;[0];[-0.95];3108.45;1;0;[0.0006];[-0.9494];3074.1;8192;25);(69682.9;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;25)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],4096,25,65745.2,[(3824.46;[0];[-0.95];2692.28;1;0;[0];[-0.95];2602.02;512;25);(6221.65;[0];[-0.95];2330.6;1;0;[0];[-0.95];2322.03;1024;25);(11204.4;[0];[-0.95];3327.51;1;0;[0.0198];[-0.9302];3260.74;2048;25);(24734.2;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;4096;25);(44463.7;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;8192;25);(65678.1;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;25)]
