Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,9,16433.1,0.896253,1,1,[1],[0.05],512,25,3388.7,[(1213.55;[0];[-0.95];514.056;1;0;[0];[-0.95];515.94;128;25);(1854.41;[1];[0.05];12803.1;1;1;[1];[0.05];12787.1;256;25);(2143.93;[1];[0.05];14602.4;1;1;[1];[0.05];14068.4;256;25);(2610.6;[1];[0.05];16039;1;1;[1];[0.05];16011.5;512;25);(3382.43;[1];[0.05];16856.5;1;1;[1];[0.05];16433.1;512;25)]
1,6,14115.8,0.882314,1,1,[1],[0.05],512,25,2266.76,[(1237.22;[0.7];[-0.25];3913.81;1;0;[0.6713];[-0.2787];3910.66;128;25);(1615.38;[1];[0.05];9429.22;1;1;[1];[0.05];9502.9;256;25);(1849.45;[1];[0.05];9665.34;1;1;[1];[0.05];9864.07;256;25);(2103.76;[1];[0.05];13817.8;1;1;[1];[0.05];14115.7;512;25);(2265.45;[1];[0.05];13818;1;1;[1];[0.05];14115.8;512;25)]
1,7,14204.1,0.887837,1,1,[0.9834],[0.0334],512,25,3376.54,[(1183.42;[0];[-0.95];1767.89;1;0;[0];[-0.95];1770.53;128;25);(1651.69;[1];[0.05];12296.5;1;1;[1];[0.05];12417.6;256;25);(1774.13;[1];[0.05];12811;1;1;[0.9996];[0.0496];12887.1;256;25);(2710.7;[1];[0.05];13926.5;1;1;[1];[0.05];14038.1;512;25);(3371.22;[1];[0.05];14165.6;1;1;[0.9834];[0.0334];14204.1;512;25)]
2,8,12833.5,0.922724,1,1,[1],[0.05],512,25,2897.19,[(1310.51;[0.97];[0.02];4872.38;1;1;[0.9775];[0.0275];4877.73;128;25);(1566.29;[1];[0.05];11235.6;1;1;[1];[0.05];11274.7;256;25);(1969.44;[1];[0.05];11714.8;1;1;[1];[0.05];11565.4;256;25);(2705.97;[1];[0.05];12662;1;1;[1];[0.05];12678.1;512;25);(2896.23;[1];[0.05];13050.6;1;1;[1];[0.05];12833.5;512;25)]
0,3,16790.8,0.915762,1,1,[1],[0.05],512,25,2480.13,[(1193.6;[0];[-0.95];1351;1;0;[0];[-0.95];1351.96;128;25);(1496.25;[1];[0.05];11070.8;1;1;[1];[0.05];11056.9;256;25);(1641.36;[1];[0.05];12207.1;1;1;[1];[0.05];12264.1;256;25);(2041.86;[1];[0.05];16585.3;1;1;[1];[0.05];16759.4;512;25);(2476.92;[1];[0.05];16625.6;1;1;[1];[0.05];16790.8;512;25)]
0,7,16543.9,0.902298,1,1,[1],[0.05],512,25,2691.96,[(1199.3;[0];[-0.95];590.458;1;0;[0];[-0.95];590.772;128;25);(1395.02;[1];[0.05];13288.7;1;1;[1];[0.05];13450.9;256;25);(1541.13;[1];[0.05];13289.2;1;1;[1];[0.05];13451.5;256;25);(1990.97;[1];[0.05];16139.1;1;1;[1];[0.05];16296.3;512;25);(2687.16;[1];[0.05];16384.2;1;1;[1];[0.05];16543.9;512;25)]
0,5,15603,0.850983,1,1,[1],[0.05],512,25,3262.93,[(1259.74;[0];[-0.95];878.545;1;0;[0];[-0.95];874.92;128;25);(1503.35;[1];[0.05];9737.6;1;1;[1];[0.05];9798.21;256;25);(1955.17;[1];[0.05];11339.3;1;1;[1];[0.05];11421.3;256;25);(2567.2;[1];[0.05];14992.8;1;1;[1];[0.05];15077.8;512;25);(3255.54;[1];[0.05];15457.7;1;1;[1];[0.05];15603;512;25)]
1,8,14206.3,0.887974,1,1,[1],[0.05],512,25,2819.74,[(1180.87;[0];[-0.95];555.787;1;0;[0];[-0.95];555.721;128;25);(1503.47;[1];[0.05];11413;1;1;[1];[0.05];11321.3;256;25);(1717.3;[1];[0.05];12329.3;1;1;[1];[0.05];11962.8;256;25);(2568.13;[1];[0.05];14058.7;1;1;[1];[0.05];13989.9;512;25);(2817.48;[1];[0.05];14666.1;1;1;[1];[0.05];14206.3;512;25)]
1,10,14674,0.917206,1,1,[1],[0.05],512,25,3004.22,[(1219.28;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;25);(1331.26;[1];[0.05];5892.63;1;1;[1];[0.05];5906.51;128;25);(1739.47;[1];[0.05];11772.5;1;1;[1];[0.05];11346.4;256;25);(1850.61;[1];[0.05];12886;1;1;[1];[0.05];12000.7;256;25);(2775.68;[1];[0.05];14851.9;1;1;[1];[0.05];14285.4;512;25);(3002.29;[1];[0.05];15843.4;1;1;[1];[0.05];14674;512;25)]
2,9,12315.3,0.885463,1,1,[1],[0.05],512,25,3446.56,[(1207.61;[0];[-0.95];3337.44;1;0;[0];[-0.95];3361.88;128;25);(1830.92;[1];[0.05];9136.34;1;1;[1];[0.05];9204.02;256;25);(2134.76;[1];[0.05];9594.45;1;1;[1];[0.05];9460.52;256;25);(3129.92;[1];[0.05];11847.1;1;1;[1];[0.05];11828.4;512;25);(3439.17;[1];[0.05];12552;1;1;[1];[0.05];12315.3;512;25)]
1,5,14126.9,0.883011,1,1,[1],[0.05],512,25,3386.68,[(1232.33;[1];[0.05];5013.17;1;1;[1];[0.05];4987.46;128;25);(1683.41;[1];[0.05];10941.2;1;1;[1];[0.05];10821.4;256;25);(1869.59;[1];[0.05];11136.5;1;1;[1];[0.05];11007.7;256;25);(2884.83;[1];[0.05];13890.4;1;1;[1];[0.05];13815.2;512;25);(3375.91;[1];[0.05];14231.1;1;1;[1];[0.05];14126.9;512;25)]
1,4,14757.6,0.92243,1,1,[1],[0.05],512,25,3361.52,[(1191.54;[0.1];[-0.85];3671.86;1;0;[0.0996];[-0.8504];3671.5;128;25);(1714.75;[1];[0.05];10534.1;1;1;[1];[0.05];10649.2;256;25);(2018.2;[1];[0.05];10766.2;1;1;[1];[0.05];11086.7;256;25);(3135.74;[1];[0.05];14090.6;1;1;[1];[0.05];14282;512;25);(3358.92;[1];[0.05];14312.8;1;1;[1];[0.05];14757.6;512;25)]
0,8,16540.8,0.902129,1,1,[1],[0.05],512,25,3354.77,[(1164.67;[0];[-0.95];550.249;1;0;[0];[-0.95];549.988;128;25);(1601.1;[1];[0.05];14273;1;1;[1];[0.05];14027.4;256;25);(2242.73;[1];[0.05];15154.3;1;1;[1];[0.05];14685.7;256;25);(2922.51;[1];[0.05];16226.4;1;1;[1];[0.05];16122.8;512;25);(3347.84;[1];[0.05];16960;1;1;[1];[0.05];16540.8;512;25)]
1,9,14114.5,0.882236,1,1,[1],[0.05],512,25,3714.79,[(1218.63;[0];[-0.95];513.473;1;0;[0];[-0.95];515.332;128;25);(2024.06;[1];[0.05];8953.23;1;1;[1];[0.05];9077.63;256;25);(2295.59;[1];[0.05];10650.5;1;1;[1];[0.05];10661.4;256;25);(3171.93;[1];[0.05];13491.6;1;1;[1];[0.05];13663.8;512;25);(3701.94;[1];[0.05];14257.1;1;1;[1];[0.05];14114.5;512;25)]
2,2,12583.6,0.904753,1,1,[1],[0.05],512,25,3253.85,[(1221.96;[1];[0.05];6570.37;1;1;[1];[0.05];6505.79;128;25);(1358.07;[1];[0.05];7283.05;1;1;[1];[0.05];7185.56;128;25);(1767.46;[1];[0.05];11336.2;1;1;[1];[0.05];11178.2;256;25);(1956.3;[1];[0.05];11815.1;1;1;[1];[0.05];11433.9;256;25);(2816.21;[1];[0.05];12496;1;1;[1];[0.05];12259;512;25);(3249.17;[1];[0.05];13055.9;1;1;[1];[0.05];12583.6;512;25)]
2,4,12991.3,0.934069,1,1,[1],[0.05],512,25,2542.08,[(1158.75;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;25);(1279.04;[1];[0.05];5890.27;1;1;[1];[0.05];5889.73;128;25);(1674.7;[1];[0.05];11500.2;1;1;[1];[0.05];11650.9;256;25);(1801.85;[1];[0.05];11537.9;1;1;[1];[0.05];11823.2;256;25);(2164.95;[1];[0.05];12592.7;1;1;[1];[0.05];12763.2;512;25);(2523.93;[1];[0.05];12742;1;1;[1];[0.05];12991.3;512;25)]
2,7,12425.6,0.893397,1,1,[1],[0.05],512,25,3078.37,[(1282.37;[1];[0.05];5136.82;1;1;[1];[0.05];5142.06;128;25);(1508.2;[1];[0.05];6048.69;1;1;[0.9952];[0.0452];6064.73;128;25);(2157.8;[1];[0.05];9830.36;1;1;[1];[0.05];9900.85;256;25);(2346.7;[1];[0.05];10529.3;1;1;[0.9972];[0.0472];10571.5;256;25);(2848.73;[1];[0.05];12173.8;1;1;[1];[0.05];12328.6;512;25);(3076.51;[1];[0.05];12327.5;1;1;[1];[0.05];12425.6;512;25)]
1,2,13951.8,0.872062,1,1,[1],[0.05],512,25,3522.39,[(1218.15;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;25);(1351.19;[1];[0.05];5451.41;1;1;[1];[0.05];5472.31;128;25);(1504.35;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;25);(1603.35;[1];[0.05];10465.1;1;1;[1];[0.05];10281.6;256;25);(2743.31;[1];[0.05];13809;1;1;[1];[0.05];13288.9;512;25);(3503.62;[1];[0.05];15045.6;1;1;[1];[0.05];13951.8;512;25)]
1,1,14003.3,0.875284,1,1,[1],[0.05],512,25,4494.04,[(1329.57;[1];[0.05];5497.62;1;1;[1];[0.05];5488.86;128;25);(1461.93;[1];[0.05];5543.99;1;1;[1];[0.05];5534.39;128;25);(2146.27;[1];[0.05];9439.11;1;1;[1];[0.05];9317.99;256;25);(2554.89;[1];[0.05];9933.29;1;1;[1];[0.05];9835.18;256;25);(3695.26;[1];[0.05];13800.3;1;1;[1];[0.05];13626.9;512;25);(4483.88;[1];[0.05];14181.4;1;1;[1];[0.05];14003.3;512;25)]
0,2,18080.7,0.986112,1,1,[1],[0.05],988,25,5587.46,[(1195.43;[0];[-0.95];1595.19;1;0;[0];[-0.95];1594.44;128;25);(1558.41;[1];[0.05];10356.8;1;1;[1];[0.05];10172.6;256;25);(1944.72;[1];[0.05];11318.4;1;1;[1];[0.05];10961.2;256;25);(2478.24;[1];[0.05];16657.6;1;1;[1];[0.05];16174.4;512;25);(2673.34;[1];[0.05];17393.1;1;1;[1];[0.05];16550.2;512;25);(4601.29;[1];[0.05];18340.3;1;1;[1];[0.05];17695.3;988;25);(5574.32;[1];[0.05];19196.5;1;1;[1];[0.05];18080.7;988;25)]
3,3,11422,0.93355,1,1,[1],[0.05],256,25,2118.27,[(1536.21;[1];[0.05];6576.06;1;1;[1];[0.05];6572.39;128;25);(1648.46;[0.98];[0.03];9729.41;1;1;[0.9784];[0.0284];9681.29;128;25);(1977.48;[1];[0.05];11172.9;1;1;[1];[0.05];11175.2;256;25);(2117.21;[1];[0.05];11368.1;1;1;[1];[0.05];11422;256;25)]
5,1,7761.49,0.803205,1,1,[0.9987],[0.0487],256,25,1876.18,[(1432.36;[0.99];[0.04];7589.62;1;1;[0.9794];[0.0294];7547.43;128;25);(1875.3;[1];[0.05];7814.56;1;1;[0.9987];[0.0487];7761.49;256;25)]
3,1,10832.8,0.885398,1,1,[1],[0.05],256,25,3132.48,[(1694.23;[1];[0.05];5838.99;1;1;[1];[0.05];5834.07;128;25);(2659.79;[1];[0.05];7352.81;1;1;[0.9995];[0.0495];7340.5;128;25);(2960.64;[1];[0.05];10543.8;1;1;[1];[0.05];10465.9;256;25);(3131;[1];[0.05];10899.9;1;1;[1];[0.05];10832.8;256;25)]
4,1,9677,0.890519,1,1,[1],[0.05],256,25,2323.04,[(1695.07;[1];[0.05];7220.04;1;1;[1];[0.05];7203.87;128;25);(2161.58;[1];[0.05];9468.39;1;1;[1];[0.05];9359.9;256;25);(2311.52;[1];[0.05];9828.02;1;1;[1];[0.05];9677;256;25)]
5,6,8038.16,0.831836,1,1,[1],[0.05],256,25,2167.85,[(1409.45;[1];[0.05];7914.79;1;1;[1];[0.05];7971.97;128;25);(2153.37;[1];[0.05];7984.41;1;1;[1];[0.05];8038.16;256;25)]
4,2,9666.92,0.889591,1,1,[1],[0.05],256,25,2278.52,[(1714.73;[1];[0.05];6940.45;1;1;[1];[0.05];6869.93;128;25);(2006.46;[1];[0.05];9710.33;1;1;[1];[0.05];9553.2;256;25);(2276.01;[1];[0.05];9915.23;1;1;[1];[0.05];9666.92;256;25)]
3,7,11155.3,0.911753,1,1,[0.9927],[0.0427],256,25,2515.39,[(1765.96;[1];[0.05];5819.19;1;1;[1];[0.05];5822.98;128;25);(1851.97;[0.97];[0.02];10040.5;1;1;[0.9551];[0.0051];10021.2;128;25);(2368.51;[1];[0.05];10959.1;1;1;[1];[0.05];10977;256;25);(2511.54;[1];[0.05];11136.8;1;1;[0.9927];[0.0427];11155.3;256;25)]
3,4,10732.2,0.87717,1,1,[1],[0.05],256,25,2944.47,[(1752.64;[1];[0.05];5715.5;1;1;[1];[0.05];5728.57;128;25);(2157.76;[1];[0.05];7220.03;1;1;[0.9954];[0.0454];7276.1;128;25);(2559.54;[1];[0.05];10332.4;1;1;[1];[0.05];10477.2;256;25);(2936.01;[1];[0.05];10544.2;1;1;[1];[0.05];10732.2;256;25)]
4,3,9820.43,0.903718,1,1,[1],[0.05],256,25,2298.3,[(1520.22;[1];[0.05];7417.03;1;1;[0.9999];[0.0499];7448.63;128;25);(1997.94;[1];[0.05];9432.8;1;1;[1];[0.05];9483.55;256;25);(2291.82;[1];[0.05];9794.57;1;1;[1];[0.05];9820.43;256;25)]
5,8,8285.82,0.857466,1,1,[1],[0.05],256,25,2206.44,[(1687.29;[0.99];[0.04];7540.33;1;1;[0.9972];[0.0472];7620.87;128;25);(2203.24;[1];[0.05];8177.64;1;1;[1];[0.05];8285.82;256;25)]
3,10,10996.8,0.898796,1,1,[1],[0.05],256,25,2120.68,[(1552.3;[1];[0.05];8589.61;1;1;[1];[0.05];8453.08;128;25);(1676.4;[1];[0.05];9645.55;1;1;[1];[0.05];9390.91;128;25);(1878.24;[1];[0.05];10890.8;1;1;[1];[0.05];10666.4;256;25);(2119.28;[1];[0.05];11473.5;1;1;[1];[0.05];10996.8;256;25)]
4,7,9625.44,0.885774,1,1,[1],[0.05],256,25,1966.14,[(1499.62;[1];[0.05];6863.69;1;1;[0.9998];[0.0498];6890.41;128;25);(1756.67;[1];[0.05];9080.83;1;1;[1];[0.05];9151.48;256;25);(1962.01;[1];[0.05];9576.85;1;1;[1];[0.05];9625.44;256;25)]
4,8,9574.7,0.881105,1,1,[1],[0.05],256,25,2119.76,[(1432.01;[1];[0.05];6883.82;1;1;[1];[0.05];6906.28;128;25);(1858.89;[1];[0.05];9416.8;1;1;[1];[0.05];9471.46;256;25);(2107.66;[1];[0.05];9633.94;1;1;[1];[0.05];9574.7;256;25)]
4,6,9950.91,0.915725,1,1,[1],[0.05],256,25,2297.86,[(1626.85;[1];[0.05];8720.33;1;1;[1];[0.05];8860.54;128;25);(1777.85;[1];[0.05];8860.88;1;1;[1];[0.05];9073.64;128;25);(2089.3;[1];[0.05];9659.9;1;1;[1];[0.05];9629.33;256;25);(2287.01;[1];[0.05];9930.07;1;1;[1];[0.05];9950.91;256;25)]
4,10,9369.15,0.862189,1,1,[1],[0.05],256,25,2766.02,[(1420.64;[1];[0.05];7626.11;1;1;[1];[0.05];7566.93;128;25);(2144.37;[1];[0.05];8861.4;1;1;[1];[0.05];8774.39;256;25);(2760.2;[1];[0.05];9664.08;1;1;[1];[0.05];9369.15;256;25)]
4,9,9897.16,0.910779,1,1,[1],[0.05],256,25,2279.7,[(1669.25;[1];[0.05];8605.12;1;1;[1];[0.05];8631.81;128;25);(1806.06;[1];[0.05];9430.41;1;1;[0.9986];[0.0486];9242.09;128;25);(2043.81;[1];[0.05];9804.01;1;1;[1];[0.05];9792.23;256;25);(2278.59;[1];[0.05];10008.9;1;1;[1];[0.05];9897.16;256;25)]
3,2,11618.4,0.949601,1,1,[1],[0.05],512,25,3989.59,[(1952.19;[1];[0.05];5686.18;1;1;[1];[0.05];5680.77;128;25);(2308.36;[1];[0.05];11161.1;1;1;[1];[0.05];10950;256;25);(2560.81;[1];[0.05];11458.3;1;1;[1];[0.05];11062.6;256;25);(3270.2;[1];[0.05];11586.7;1;1;[1];[0.05];11393.2;512;25);(3985.44;[1];[0.05];12088.5;1;1;[1];[0.05];11618.4;512;25)]
3,5,11148.8,0.911221,1,1,[1],[0.05],512,25,3562.76,[(2037.99;[1];[0.05];5765.98;1;1;[1];[0.05];5764;128;25);(2350.66;[1];[0.05];10418.3;1;1;[1];[0.05];10441.3;256;25);(2737.59;[1];[0.05];10768.8;1;1;[1];[0.05];10873.3;256;25);(3112.33;[1];[0.05];10911.3;1;1;[1];[0.05];10848.7;512;25);(3559.83;[1];[0.05];11199.2;1;1;[1];[0.05];11148.8;512;25)]
5,3,8020.8,0.83004,1,1,[1],[0.05],256,25,3450.2,[(1394.11;[0];[-0.95];4946.16;1;0;[0];[-0.95];4944.57;128;25);(1846.58;[1];[0.05];7997.35;1;1;[1];[0.05];8020.8;256;25);(3447.49;[1];[0.05];7979.07;1;1;[1];[0.05];8029.1;512;25)]
4,4,9664.99,0.889414,1,1,[1],[0.05],512,25,3441.15,[(1701.67;[0.92];[-0.03];6567.76;1;0;[0.8895];[-0.0605];6564.58;128;25);(2403.86;[1];[0.05];6952.49;1;1;[0.9999];[0.0499];6967.46;256;25);(3015.02;[1];[0.05];9357.7;1;1;[1];[0.05];9462.08;512;25);(3437.39;[1];[0.05];9539.26;1;1;[1];[0.05];9664.99;512;25)]
3,6,11441.1,0.935115,1,1,[1],[0.05],512,25,3374.27,[(1702.35;[1];[0.05];5798.56;1;1;[1];[0.05];5807.66;128;25);(2138.79;[1];[0.05];6751.68;1;1;[0.9999];[0.0499];6831.51;128;25);(2595.08;[1];[0.05];10131.2;1;1;[1];[0.05];10293.3;256;25);(2830.04;[1];[0.05];10360.1;1;1;[1];[0.05];10653.5;256;25);(3209.69;[1];[0.05];11345.4;1;1;[1];[0.05];11369.9;512;25);(3372.91;[1];[0.05];11371.7;1;1;[1];[0.05];11441.1;512;25)]
3,9,11562.3,0.945016,1,1,[1],[0.05],512,25,3473.59,[(1675.83;[0.6];[-0.35];5494.33;1;0;[0.5574];[-0.3926];5489.03;128;25);(1870.37;[1];[0.05];10860.3;1;1;[1];[0.05];10809.4;256;25);(2019.45;[1];[0.05];11152.7;1;1;[1];[0.05];10890.7;256;25);(2768.1;[1];[0.05];11345.7;1;1;[1];[0.05];11328.1;512;25);(3462.01;[1];[0.05];11777.1;1;1;[1];[0.05];11562.3;512;25)]
4,5,9636.32,0.886775,1,1,[1],[0.05],512,25,4666.93,[(1533.71;[0.25];[-0.7];5960.43;1;0;[0.2232];[-0.7268];5955.6;128;25);(2285.55;[1];[0.05];7196.1;1;1;[1];[0.05];7202.35;256;25);(4192.64;[1];[0.05];9259.44;1;1;[1];[0.05];9186.82;512;25);(4653.38;[1];[0.05];9638.18;1;1;[1];[0.05];9636.32;512;25)]
3,8,11418.5,0.933262,1,1,[1],[0.05],512,25,4007.13,[(1818.85;[1];[0.05];5647.5;1;1;[1];[0.05];5636.23;128;25);(2747.29;[1];[0.05];10638.4;1;1;[1];[0.05];10581.3;256;25);(2949.72;[1];[0.05];11252.6;1;1;[1];[0.05];11117.7;256;25);(3752.15;[1];[0.05];11207.4;1;1;[1];[0.05];11179.2;512;25);(4002.92;[1];[0.05];11557.3;1;1;[1];[0.05];11418.5;512;25)]
5,5,8387.56,0.867994,1,1,[1],[0.05],988,25,4124,[(1538.36;[0.08];[-0.87];6470.07;1;0;[0.0597];[-0.8903];6446.51;128;25);(1820.57;[0.93];[-0.02];7504.49;1;0;[0.9069];[-0.0431];7465.38;256;25);(2869.46;[1];[0.05];8230.58;1;1;[0.9998];[0.0498];8184.27;512;25);(4119.6;[1];[0.05];8396.94;1;1;[1];[0.05];8387.56;988;25)]
5,4,8155.03,0.843931,1,1,[1],[0.05],512,25,4893.19,[(1641.57;[0.54];[-0.41];7001.57;1;0;[0.4889];[-0.4611];7031.41;128;25);(2442.4;[1];[0.05];8066.77;1;1;[1];[0.05];8120.78;256;25);(4885.9;[1];[0.05];8092.28;1;1;[1];[0.05];8155.03;512;25)]
5,9,8056.84,0.833769,1,1,[0.9999],[0.0499],512,25,3795.77,[(1452.63;[0.13];[-0.82];6677.46;1;0;[0.1552];[-0.7948];6694.19;128;25);(2464.66;[1];[0.05];7752.11;1;1;[0.9987];[0.0487];7793.59;256;25);(3785.27;[1];[0.05];8026.44;1;1;[0.9999];[0.0499];8056.84;512;25)]
5,10,8482.71,0.877841,1,1,[0.9996],[0.0496],512,25,3326.1,[(1561.96;[0.37];[-0.58];6915.42;1;0;[0.2846];[-0.6654];6835.53;128;25);(1915.34;[1];[0.05];8063.45;1;1;[0.9992];[0.0492];7983.49;256;25);(3314.21;[1];[0.05];8584.05;1;1;[0.9996];[0.0496];8482.71;512;25)]
5,7,8231.02,0.851795,1,1,[1],[0.05],988,25,7669.57,[(1647.47;[0.02];[-0.93];5886.57;1;0;[0.0167];[-0.9333];5938.45;128;25);(2301.68;[0.71];[-0.24];7221.27;1;0;[0.7959];[-0.1541];7304.57;256;25);(3775.93;[1];[0.05];7904.78;1;1;[1];[0.05];7956.46;512;25);(7653.77;[1];[0.05];8168.99;1;1;[1];[0.05];8231.02;988;25)]
5,2,7834.12,0.810721,1,1,[0.9779],[0.0279],988,25,8849.94,[(1365.06;[0];[-0.95];4448.13;1;0;[0];[-0.95];4416.25;128;25);(2366.27;[0.11];[-0.84];6480.55;1;0;[0.083];[-0.867];6427.19;256;25);(4473.82;[1];[0.05];7940.44;1;1;[0.9915];[0.0415];7828.49;512;25);(8830.63;[0.99];[0.04];7960.09;1;1;[0.9779];[0.0279];7834.12;988;25)]
