Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,5,15964.6,0.870702,1,1,[1],[0.05],512,25,8315.02,[(4911.89;[0];[-0.95];1055.69;1;0;[0];[-0.95];1055.49;128;25);(5204.94;[1];[0.05];10246.3;1;1;[1];[0.05];10279.1;256;25);(5400.38;[1];[0.05];12121.6;1;1;[1];[0.05];12151.9;256;25);(5673.09;[0.9999];[0.0499];12524.5;1;1;[1];[0.05];12561.3;256;25);(6119.89;[1];[0.05];12524.6;1;1;[1];[0.05];12560.6;256;25);(6399.31;[0.9999];[0.0499];12524.2;1;1;[1];[0.05];12561;256;25);(7293.72;[1];[0.05];15096.8;1;1;[1];[0.05];15156.3;512;25);(7693.54;[1];[0.05];15679.3;1;1;[1];[0.05];15766.5;512;25);(7900.53;[1];[0.05];15885.5;1;1;[1];[0.05];15964.6;512;25);(8100.71;[1];[0.05];15885.5;1;1;[1];[0.05];15964.6;512;25);(8313.38;[1];[0.05];15885.5;1;1;[1];[0.05];15964.6;512;25)]
0,7,16575.6,0.904026,1,1,[1],[0.05],512,25,7376.34,[(4621.93;[0];[-0.95];867.931;1;0;[0];[-0.95];867.931;128;25);(4908.87;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5181.55;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5440.26;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(5726.6;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(6024.9;[1];[0.05];12912.2;1;1;[1];[0.05];12912.2;256;25);(6466.35;[1];[0.05];16465.5;1;1;[1];[0.05];16465.5;512;25);(6632.93;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(6913.31;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(7158.13;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25);(7373.39;[1];[0.05];16575.6;1;1;[1];[0.05];16575.6;512;25)]
0,9,16139.2,0.880226,1,1,[1],[0.05],512,25,7655.07,[(4640.11;[0];[-0.95];1057.56;1;0;[0];[-0.95];1057.53;128;25);(4899.85;[1];[0.05];12326.2;1;1;[1];[0.05];12342.6;256;25);(5094.93;[1];[0.05];12584.6;1;1;[1];[0.05];12595.8;256;25);(5271.08;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;25);(5469.7;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;25);(5602.79;[1];[0.05];12593.9;1;1;[1];[0.05];12601.2;256;25);(6262.05;[1];[0.05];16061;1;1;[1];[0.05];16089.5;512;25);(6564.24;[1];[0.05];16124.3;1;1;[1];[0.05];16139.2;512;25);(6980.59;[1];[0.05];16123.9;1;1;[1];[0.05];16138.1;512;25);(7334.71;[1];[0.05];16123.9;1;1;[1];[0.05];16138.1;512;25);(7653.09;[1];[0.05];16123.9;1;1;[1];[0.05];16138.1;512;25)]
1,9,14233.8,0.889692,1,1,[1],[0.05],512,25,8572.13,[(5154.85;[1];[0.05];5089.88;1;1;[1];[0.05];5091.37;128;25);(5555.1;[1];[0.05];9836.89;1;1;[1];[0.05];9858.27;256;25);(5773.63;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(6003.17;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(6197.92;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(6406.99;[1];[0.05];9986.91;1;1;[1];[0.05];10013.3;256;25);(7188.14;[1];[0.05];13666.1;1;1;[1];[0.05];13689.3;512;25);(7712.16;[1];[0.05];14039.2;1;1;[1];[0.05];14068.8;512;25);(7986.61;[1];[0.05];14204.9;1;1;[1];[0.05];14233.8;512;25);(8281.17;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;25);(8569.04;[1];[0.05];14204.6;1;1;[1];[0.05];14233.5;512;25)]
1,5,14381.1,0.8989,1,1,[1],[0.05],512,25,8377.4,[(4663.66;[1];[0.05];5090.55;1;1;[1];[0.05];5091.37;128;25);(4947.53;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(5164.79;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(5368.31;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(5588.15;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(5806.3;[1];[0.05];10966.4;1;1;[1];[0.05];11019.1;256;25);(6710.82;[1];[0.05];14059;1;1;[1];[0.05];14119;512;25);(7118.74;[1];[0.05];14309.3;1;1;[1];[0.05];14381.1;512;25);(7429.04;[1];[0.05];14308.5;1;1;[1];[0.05];14380.4;512;25);(7883.97;[1];[0.05];14308.9;1;1;[1];[0.05];14380.7;512;25);(8374.85;[1];[0.05];14308.9;1;1;[1];[0.05];14380.7;512;25)]
0,2,16557.6,0.903048,1,1,[1],[0.05],512,25,8252.8,[(4676.64;[0];[-0.95];897.744;1;0;[0];[-0.95];897.358;128;25);(5088.3;[1];[0.05];10584.3;1;1;[1];[0.05];10565;256;25);(5284.08;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(5467.15;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(5670.17;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(5860.7;[1];[0.05];11143.3;1;1;[1];[0.05];11109.4;256;25);(7139.04;[1];[0.05];16310.7;1;1;[1];[0.05];16269.7;512;25);(7438.09;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(7686.27;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(7962.44;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25);(8249.97;[1];[0.05];16628.6;1;1;[1];[0.05];16557.6;512;25)]
0,3,16828,0.917792,1,1,[1],[0.05],512,25,8894.61,[(4472.65;[0];[-0.95];892.343;1;0;[0];[-0.95];892.551;128;25);(5091.72;[1];[0.05];10135.5;1;1;[1];[0.05];10139.8;256;25);(5342.39;[1];[0.05];12073.7;1;1;[0.9999];[0.0499];12071.6;256;25);(5544.3;[1];[0.05];12074.4;1;1;[1];[0.05];12071.1;256;25);(5737.98;[1];[0.05];12074.4;1;1;[1];[0.05];12071.1;256;25);(5888.31;[1];[0.05];12074.4;1;1;[1];[0.05];12071.1;256;25);(6845.61;[1];[0.05];16508.6;1;1;[1];[0.05];16521;512;25);(7259.96;[1];[0.05];16820.7;1;1;[1];[0.05];16823.6;512;25);(7792.26;[1];[0.05];16826.5;1;1;[1];[0.05];16827;512;25);(8366.31;[1];[0.05];16826.2;1;1;[1];[0.05];16826.7;512;25);(8890.62;[1];[0.05];16827.5;1;1;[1];[0.05];16828;512;25)]
1,6,14294,0.893454,1,1,[1],[0.05],512,25,8537.74,[(5014.96;[1];[0.05];5091.03;1;1;[1];[0.05];5095.64;128;25);(5404.89;[1];[0.05];9484.54;1;1;[1];[0.05];9484.54;256;25);(5647.6;[1];[0.05];9881.5;1;1;[1];[0.05];9867.77;256;25);(5847.38;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;25);(6087.38;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;25);(6263.87;[1];[0.05];9881.21;1;1;[1];[0.05];9867.44;256;25);(7447.16;[1];[0.05];13991.5;1;1;[1];[0.05];14001.3;512;25);(7702.53;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(7997.1;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(8297.78;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25);(8534.32;[1];[0.05];14286.8;1;1;[1];[0.05];14294;512;25)]
0,8,16756,0.913867,1,1,[0.9851],[0.0351],512,25,9173.59,[(5146.85;[0];[-0.95];926.948;1;0;[0];[-0.95];927.591;128;25);(5410.2;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(5632.71;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(5807.06;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(5940.86;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(6118.22;[1];[0.05];14075.8;1;1;[1];[0.05];14001.3;256;25);(7094.72;[1];[0.05];16710.8;1;1;[1];[0.05];16575.9;512;25);(7644.78;[0.9925];[0.0425];17019.2;1;1;[0.9925];[0.0425];16763.5;512;25);(8066.73;[0.9869];[0.0369];17019.8;1;1;[0.9851];[0.0351];16756;512;25);(8590.9;[0.9869];[0.0369];17019.8;1;1;[0.9851];[0.0351];16756;512;25);(9169.92;[0.9869];[0.0369];17019.8;1;1;[0.9851];[0.0351];16756;512;25)]
0,4,16934.4,0.923597,1,1,[1],[0.05],512,25,8813.99,[(4926.94;[0];[-0.95];848.345;1;0;[0];[-0.95];848.714;128;25);(5327.66;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;25);(5668.52;[1];[0.05];14024.4;1;1;[1];[0.05];13984.5;256;25);(5996.48;[1];[0.05];14024.2;1;1;[1];[0.05];13983.2;256;25);(6228.03;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;25);(6449.04;[1];[0.05];14024.5;1;1;[1];[0.05];13983.6;256;25);(7481.94;[1];[0.05];16873.8;1;1;[1];[0.05];16793.6;512;25);(7989.68;[1];[0.05];17080;1;1;[1];[0.05];16929;512;25);(8290.74;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;25);(8549.18;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;25);(8810.18;[1];[0.05];17114.7;1;1;[1];[0.05];16934.4;512;25)]
1,2,14061.8,0.878942,1,1,[1],[0.05],512,25,8066.86,[(4447.94;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(4550.65;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(4648.87;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(4800.56;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(4926.25;[1];[0.05];5360.9;1;1;[1];[0.05];5365.41;128;25);(5175.94;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(5367.66;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(5573.92;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(5761.45;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(5955.22;[1];[0.05];10254.8;1;1;[1];[0.05];10249.8;256;25);(7053.47;[1];[0.05];13475.9;1;1;[1];[0.05];13428.2;512;25);(7453.5;[1];[0.05];13956.4;1;1;[1];[0.05];13866.4;512;25);(7680.22;[1];[0.05];14171.6;1;1;[1];[0.05];14061.8;512;25);(7903.49;[1];[0.05];14171.6;1;1;[1];[0.05];14061.8;512;25);(8064.35;[1];[0.05];14171.6;1;1;[1];[0.05];14061.8;512;25)]
1,10,14772.6,0.923368,1,1,[0.961],[0.011],512,25,8692.59,[(4608.61;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(4732.72;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(4902.35;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5057.05;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5191.28;[1];[0.05];5326.08;1;1;[1];[0.05];5330.75;128;25);(5851.81;[1];[0.05];10880.7;1;1;[1];[0.05];10843.9;256;25);(6156.11;[1];[0.05];11516.3;1;1;[1];[0.05];11442.1;256;25);(6316.73;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(6448.54;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(6626.02;[0.9994];[0.0494];11842.2;1;1;[0.9992];[0.0492];11732.4;256;25);(7399.82;[1];[0.05];14075.6;1;1;[1];[0.05];14029;512;25);(7763.97;[1];[0.05];14528.4;1;1;[1];[0.05];14432.6;512;25);(8117.41;[1];[0.05];14949.4;1;1;[1];[0.05];14770.6;512;25);(8397.84;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;25);(8690.08;[0.9582];[0.0082];14971.4;1;1;[0.961];[0.011];14772.6;512;25)]
1,8,14199.5,0.887544,1,1,[0.9998],[0.0498],512,25,8252.3,[(4657;[1];[0.05];5027.42;1;1;[1];[0.05];5035.49;128;25);(4777.97;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(4861.49;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(4996.62;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5154.1;[0.9999];[0.0499];5038.54;1;1;[0.9998];[0.0498];5047.02;128;25);(5652.07;[1];[0.05];10995.4;1;1;[1];[0.05];10954.6;256;25);(5843.55;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(5986.29;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6120.24;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(6343.8;[1];[0.05];11126.1;1;1;[1];[0.05];11057.8;256;25);(7136.26;[1];[0.05];14109.8;1;1;[1];[0.05];14036.7;512;25);(7453.44;[1];[0.05];14378.5;1;1;[1];[0.05];14220.2;512;25);(7716.08;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25);(7972.17;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25);(8247.94;[1];[0.05];14394.1;1;1;[0.9998];[0.0498];14199.5;512;25)]
2,4,13335.8,0.958841,1,1,[1],[0.05],512,25,9034.86,[(5190;[1];[0.05];7365.69;1;1;[1];[0.05];7349.78;128;25);(5366.08;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5617.68;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(5838.6;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(6075.43;[1];[0.05];8304.66;1;1;[1];[0.05];8277.42;128;25);(6351.04;[1];[0.05];12592;1;1;[1];[0.05];12577.1;256;25);(6543.75;[1];[0.05];12608;1;1;[1];[0.05];12556.4;256;25);(6733.76;[1];[0.05];12608.1;1;1;[1];[0.05];12557;256;25);(6950.87;[1];[0.05];12609.1;1;1;[1];[0.05];12557.4;256;25);(7187.55;[1];[0.05];12608.2;1;1;[1];[0.05];12556.5;256;25);(7598.6;[1];[0.05];13283.8;1;1;[1];[0.05];13253.4;512;25);(8097.89;[1];[0.05];13427.2;1;1;[1];[0.05];13331.8;512;25);(8446.09;[1];[0.05];13435.9;1;1;[1];[0.05];13333;512;25);(8762.18;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;25);(9032.31;[1];[0.05];13436.1;1;1;[1];[0.05];13335.8;512;25)]
1,7,14186.4,0.886729,1,1,[0.9735],[0.0235],512,25,9245.76,[(4558.33;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(4748.9;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(4924.55;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5139.21;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5327.88;[1];[0.05];5316.67;1;1;[1];[0.05];5316.67;128;25);(5906.48;[1];[0.05];11959.7;1;1;[1];[0.05];11959.7;256;25);(6114.66;[1];[0.05];12347.8;1;1;[1];[0.05];12347.8;256;25);(6294.51;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(6474.03;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(6693.12;[0.9998];[0.0498];12348.3;1;1;[0.9998];[0.0498];12348.3;256;25);(7621.19;[1];[0.05];13915.8;1;1;[1];[0.05];13915.8;512;25);(8402.25;[1];[0.05];14132.6;1;1;[1];[0.05];14132.6;512;25);(8708.51;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25);(8978.67;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25);(9243.41;[0.9735];[0.0235];14186.4;1;1;[0.9735];[0.0235];14186.4;512;25)]
1,3,13171,0.823257,1,1,[1],[0.05],512,25,8537.6,[(5019.35;[1];[0.05];5132.89;1;1;[1];[0.05];5135.38;128;25);(5178.88;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5348.76;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5529.92;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(5672.34;[1];[0.05];5152.61;1;1;[1];[0.05];5155.19;128;25);(6142.67;[1];[0.05];11487.1;1;1;[1];[0.05];11492.9;256;25);(6335.61;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6468.45;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6649.32;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(6846.78;[1];[0.05];11647.5;1;1;[1];[0.05];11643.3;256;25);(7445.88;[1];[0.05];12963.5;1;1;[1];[0.05];12984.9;512;25);(7711.48;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(8029.88;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(8290.23;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25);(8536.05;[1];[0.05];13149;1;1;[1];[0.05];13171;512;25)]
