Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,7,13844.7,0.865369,1,1,[0.9933],[0.0433],512,25,1834.96,[(1244.77;[0];[-0.95];1792.3;1;0;[0.0013];[-0.9487];1808.34;128;25);(1650.1;[1];[0.05];12830.3;1;1;[0.9995];[0.0495];12845.8;256;25);(1832.94;[1];[0.05];13948.3;1;1;[0.9933];[0.0433];13844.7;512;25)]
1,2,12926.4,0.807974,1,1,[1],[0.05],512,25,1796.86,[(1125.42;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;25);(1549.61;[1];[0.05];10148.8;1;1;[1];[0.05];9793.59;256;25);(1785.52;[1];[0.05];13939.5;1;1;[1];[0.05];12926.4;512;25)]
1,5,13077.4,0.817412,1,1,[1],[0.05],512,25,2078.77,[(1117.3;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;25);(1529.89;[1];[0.05];11643.2;1;1;[1];[0.05];11249.1;256;25);(2068.8;[1];[0.05];13802.1;1;1;[1];[0.05];13077.4;512;25)]
2,8,12778.8,0.918787,1,1,[1],[0.05],512,25,1578.18,[(1141.92;[1];[0.05];7023.33;1;1;[1];[0.05];7030.89;128;25);(1328.48;[1];[0.05];12241.5;1;1;[1];[0.05];11982.4;256;25);(1550.5;[1];[0.05];12764.5;1;1;[1];[0.05];12778.8;512;25)]
2,9,11252.8,0.809068,1,1,[1],[0.05],512,25,2079.71,[(1124.09;[0];[-0.95];2799;1;0;[0];[-0.95];2753.94;128;25);(1605.69;[1];[0.05];9285.47;1;1;[1];[0.05];8617.54;256;25);(2078.34;[1];[0.05];12084.1;1;1;[1];[0.05];11252.8;512;25)]
2,7,12118.7,0.871329,1,1,[1],[0.05],512,25,2050.86,[(1219.29;[0];[-0.95];1792.3;1;0;[0.0001];[-0.9499];1808.34;128;25);(1807.91;[1];[0.05];10607.6;1;1;[0.9998];[0.0498];10520;256;25);(2048.9;[1];[0.05];11999.9;1;1;[1];[0.05];12118.7;512;25)]
2,6,11812.6,0.849322,1,1,[1],[0.05],512,25,2308.38,[(1162.83;[1];[0.05];5280.85;1;1;[0.9966];[0.0466];5247.81;128;25);(1565.7;[1];[0.05];10347.8;1;1;[1];[0.05];10056;256;25);(2299.08;[1];[0.05];12038.4;1;1;[1];[0.05];11812.6;512;25)]
0,6,15965.7,0.870763,1,1,[1],[0.05],512,25,2258.69,[(1148.07;[0];[-0.95];1267.83;1;0;[0];[-0.95];1233.34;128;25);(1608.49;[1];[0.05];11907.5;1;1;[1];[0.05];11924.2;256;25);(2253.09;[1];[0.05];16367.1;1;1;[1];[0.05];15965.7;512;25)]
2,1,11382.9,0.818424,1,1,[1],[0.05],512,25,2351.8,[(1191.11;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;25);(1499.4;[1];[0.05];8544.69;1;1;[1];[0.05];8319.39;256;25);(2343.26;[1];[0.05];11751.4;1;1;[1];[0.05];11382.9;512;25)]
2,3,12182.4,0.875912,1,1,[1],[0.05],512,25,2474.77,[(1134.67;[1];[0.05];6636.87;1;1;[1];[0.05];6566.16;128;25);(1604.47;[1];[0.05];11886.5;1;1;[1];[0.05];11279.8;256;25);(2459.77;[1];[0.05];13103.5;1;1;[1];[0.05];12182.4;512;25)]
0,1,16033.1,0.87444,1,1,[1],[0.05],512,25,2691.07,[(1266.49;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;25);(2106.91;[1];[0.05];12925.6;1;1;[1];[0.05];12261.3;256;25);(2685.08;[1];[0.05];16724.4;1;1;[1];[0.05];16033.1;512;25)]
0,9,15705.5,0.856573,1,1,[1],[0.05],512,25,2702.22,[(1218.57;[0];[-0.95];605.409;1;0;[0];[-0.95];565.468;128;25);(1910.92;[1];[0.05];13008;1;1;[1];[0.05];11913.8;256;25);(2696.92;[1];[0.05];17260.5;1;1;[1];[0.05];15705.5;512;25)]
0,10,14358,0.783078,1,1,[0.98],[0.03],512,25,2920.67,[(1206.25;[1];[0.05];10797.1;1;0;[0.8479];[-0.1021];6847.58;128;25);(1960.05;[1];[0.05];18979.9;1;1;[0.9505];[0.0005];12082.9;256;25);(2914.51;[1];[0.05];21629.6;1;1;[0.98];[0.03];14358;512;25)]
1,3,12701.6,0.793919,1,1,[1],[0.05],512,25,3047.9,[(1143.42;[1];[0.05];4172.99;1;1;[1];[0.05];4157.86;128;25);(2051.54;[1];[0.05];12116.8;1;1;[1];[0.05];11358.6;256;25);(3044.29;[1];[0.05];13617;1;1;[1];[0.05];12701.6;512;25)]
1,9,13265.4,0.829158,1,1,[1],[0.05],512,25,3342.2,[(1187.64;[0];[-0.95];582.387;1;0;[0];[-0.95];539.908;128;25);(1948.79;[1];[0.05];10451.9;1;1;[1];[0.05];9804.71;256;25);(3336.09;[1];[0.05];14316.4;1;1;[1];[0.05];13265.4;512;25)]
2,5,12866.5,0.925098,1,1,[1],[0.05],988,25,2902.37,[(1111.67;[0];[-0.95];1719.94;1;0;[0];[-0.95];1843.31;128;25);(1666.54;[1];[0.05];7895.94;1;1;[0.9999];[0.0499];8061.57;256;25);(2394.85;[1];[0.05];11886.7;1;1;[1];[0.05];11365.2;512;25);(2899.04;[1];[0.05];13307.7;1;1;[1];[0.05];12866.5;988;25)]
0,2,17826.3,0.972237,1,1,[1],[0.05],988,25,2646.2,[(1190.94;[0];[-0.95];1025.98;1;0;[0];[-0.95];1046.62;128;25);(1595.92;[1];[0.05];10805.8;1;1;[1];[0.05];10681.2;256;25);(1818.13;[1];[0.05];17003.2;1;1;[1];[0.05];16228.2;512;25);(2638.21;[1];[0.05];18819.1;1;1;[1];[0.05];17826.3;988;25)]
1,6,15329.8,0.958194,1,1,[1],[0.05],988,25,2866.06,[(1117.03;[0];[-0.95];815.382;1;0;[0];[-0.95];764.302;128;25);(1558.73;[1];[0.05];9542.56;1;1;[1];[0.05];9279.55;256;25);(2176.69;[1];[0.05];14393.1;1;1;[1];[0.05];14043.2;512;25);(2854.01;[1];[0.05];15654.2;1;1;[1];[0.05];15329.8;988;25)]
1,1,15076,0.942329,1,1,[1],[0.05],988,25,3028.58,[(1185.33;[0];[-0.95];1138.01;1;0;[0];[-0.95];1139.49;128;25);(1810.53;[1];[0.05];9083.76;1;1;[1];[0.05];8973.31;256;25);(2363.25;[1];[0.05];14206.3;1;1;[1];[0.05];13577.7;512;25);(3025.67;[1];[0.05];15686.1;1;1;[1];[0.05];15076;988;25)]
0,3,17537,0.95646,1,1,[1],[0.05],988,25,3840.62,[(1144.62;[0];[-0.95];541.458;1;0;[0];[-0.95];538.961;128;25);(1777.09;[1];[0.05];11551;1;1;[1];[0.05];10873.6;256;25);(2801.57;[1];[0.05];17542;1;1;[1];[0.05];16289.1;512;25);(3833.74;[1];[0.05];19272.1;1;1;[1];[0.05];17537;988;25)]
4,4,8445.93,0.77723,1,1,[1],[0.05],256,25,1447.88,[(1210.27;[1];[0.05];7579.81;1;1;[1];[0.05];7534.95;128;25);(1446.54;[1];[0.05];8427.99;1;1;[1];[0.05];8445.93;256;25)]
4,2,9255.73,0.851752,1,1,[1],[0.05],256,25,1624.62,[(1289.94;[1];[0.05];7062.94;1;1;[1];[0.05];7034.28;128;25);(1613.81;[1];[0.05];9631.91;1;1;[1];[0.05];9255.73;256;25)]
4,3,9664.32,0.889352,1,1,[1],[0.05],256,25,2141.41,[(1669.95;[1];[0.05];8662.93;1;1;[1];[0.05];8423.64;128;25);(2115.16;[1];[0.05];10085.8;1;1;[1];[0.05];9664.32;256;25)]
3,3,11376.2,0.929811,1,1,[1],[0.05],512,25,1805.14,[(1240.66;[0.8];[-0.15];5529.12;1;0;[0.6548];[-0.2952];5493.59;128;25);(1534.02;[1];[0.05];11716.3;1;1;[1];[0.05];11172;256;25);(1792.99;[1];[0.05];12068.4;1;1;[1];[0.05];11376.2;512;25)]
3,1,9921.11,0.81088,1,1,[1],[0.05],512,25,2297.42,[(1176.71;[0];[-0.95];1189.71;1;0;[0];[-0.95];1191.9;128;25);(1961.87;[1];[0.05];8420.16;1;1;[1];[0.05];8421.85;256;25);(2293.99;[1];[0.05];9873.05;1;1;[1];[0.05];9921.11;512;25)]
3,8,11289.1,0.922689,1,1,[1],[0.05],512,25,1874.57,[(1252.57;[1];[0.05];6168.31;1;1;[1];[0.05];6148.47;128;25);(1594.08;[1];[0.05];10481.3;1;1;[1];[0.05];10711.3;256;25);(1873.21;[1];[0.05];11351.2;1;1;[1];[0.05];11289.1;512;25)]
4,7,9510.69,0.875214,1,1,[1],[0.05],512,25,1842.45,[(1158.71;[0];[-0.95];2783.5;1;0;[0];[-0.95];2779.06;128;25);(1541.75;[1];[0.05];7917.85;1;1;[0.9964];[0.0464];8288.61;256;25);(1822.69;[1];[0.05];9333.37;1;1;[1];[0.05];9510.69;512;25)]
4,5,9111.51,0.83848,1,1,[1],[0.05],256,25,2598.51,[(1181.56;[1];[0.05];8336.93;1;1;[1];[0.05];8347.45;128;25);(2575.34;[1];[0.05];8917.82;1;1;[1];[0.05];9111.51;256;25)]
3,4,10802.5,0.88292,1,1,[1],[0.05],512,25,2213.7,[(1214.32;[0];[-0.95];5071.37;1;0;[0.0019];[-0.9481];5036.22;128;25);(1399.5;[1];[0.05];10734.2;1;1;[1];[0.05];10462.6;256;25);(2203.77;[1];[0.05];11128.2;1;1;[1];[0.05];10802.5;512;25)]
3,7,11023.5,0.900977,1,1,[1],[0.05],512,25,2086.42,[(1234.91;[0];[-0.95];1895.71;1;0;[0];[-0.95];1918.2;128;25);(1530;[1];[0.05];9213.92;1;1;[1];[0.05];9390.39;256;25);(2068.32;[1];[0.05];10889.7;1;1;[1];[0.05];11023.5;512;25)]
3,2,11375.9,0.929782,1,1,[1],[0.05],512,25,2987.49,[(1588.57;[1];[0.05];5781.88;1;1;[1];[0.05];5756.61;128;25);(1989.78;[1];[0.05];10982.7;1;1;[1];[0.05];10984;256;25);(2968.54;[1];[0.05];11755.7;1;1;[1];[0.05];11375.9;512;25)]
3,5,9871.92,0.806859,1,1,[1],[0.05],512,25,2683.98,[(1117.73;[0];[-0.95];1804.58;1;0;[0];[-0.95];1727.32;128;25);(1672.19;[1];[0.05];8632.35;1;1;[1];[0.05];8687.41;256;25);(2678.74;[1];[0.05];9956.32;1;1;[1];[0.05];9871.92;512;25)]
3,10,10299.7,0.841827,1,1,[1],[0.05],512,25,2692.35,[(1166.66;[0.9];[-0.05];7645.69;1;0;[0.3767];[-0.5733];4832.06;128;25);(2075.72;[1];[0.05];9845.41;1;1;[0.9999];[0.0499];8165.5;256;25);(2682.82;[1];[0.05];13197.7;1;1;[1];[0.05];10299.7;512;25)]
4,1,9473.59,0.8718,1,1,[1],[0.05],512,25,2918.73,[(1151.69;[0];[-0.95];2603.01;1;0;[0];[-0.95];2579.6;128;25);(1825.88;[1];[0.05];7844.86;1;1;[1];[0.05];8092.35;256;25);(2903;[1];[0.05];9268.6;1;1;[1];[0.05];9473.59;512;25)]
3,6,11186.8,0.91433,1,1,[1],[0.05],512,25,3119.29,[(1208.37;[0.1];[-0.85];5303.94;1;0;[0.1358];[-0.8142];5294.71;128;25);(1425.65;[1];[0.05];10656.4;1;1;[1];[0.05];10400.8;256;25);(3090.79;[1];[0.05];11397.6;1;1;[1];[0.05];11186.8;512;25)]
4,6,9946.61,0.915329,1,1,[1],[0.05],512,25,2684.73,[(1682.44;[0];[-0.95];5847.22;1;0;[0.0731];[-0.8769];5870.33;128;25);(2062.56;[1];[0.05];9791.37;1;1;[1];[0.05];9734.89;256;25);(2676.01;[1];[0.05];9933.9;1;1;[1];[0.05];9946.61;512;25)]
3,9,10792.4,0.882091,1,1,[1],[0.05],512,25,3139.36,[(1216.43;[0];[-0.95];4490.61;1;0;[0];[-0.95];4493.06;128;25);(2228.37;[1];[0.05];10625.5;1;1;[1];[0.05];10176.7;256;25);(3112;[1];[0.05];11584.7;1;1;[1];[0.05];10792.4;512;25)]
4,8,9904.47,0.911452,1,1,[1],[0.05],512,25,2684.61,[(1553.98;[0.1];[-0.85];5863.04;1;0;[0.0954];[-0.8546];5743.19;128;25);(1833.96;[1];[0.05];9448.08;1;1;[1];[0.05];9309.45;256;25);(2668.73;[1];[0.05];9870.93;1;1;[1];[0.05];9904.47;512;25)]
4,9,9818.83,0.90357,1,1,[1],[0.05],512,25,2361.63,[(1367.6;[0];[-0.95];4743.76;1;0;[0];[-0.95];4682.62;128;25);(1746.66;[1];[0.05];9722.59;1;1;[1];[0.05];9379.48;256;25);(2333.83;[1];[0.05];10412.5;1;1;[1];[0.05];9818.83;512;25)]
5,1,8651.14,0.895272,1,1,[1],[0.05],512,25,3074.13,[(1700.43;[0];[-0.95];5747.93;1;0;[0.0271];[-0.9229];5927.64;128;25);(2326.64;[1];[0.05];7626.98;1;1;[0.9891];[0.0391];7816.41;256;25);(3062.25;[1];[0.05];8327.26;1;1;[1];[0.05];8651.14;512;25)]
5,4,8399.7,0.869251,1,1,[1],[0.05],512,25,2927.54,[(1279.96;[0];[-0.95];4260.92;1;0;[0];[-0.95];4224.1;128;25);(1845.16;[1];[0.05];7875.34;1;1;[0.9949];[0.0449];7766.13;256;25);(2908.18;[1];[0.05];8364.95;1;1;[1];[0.05];8399.7;512;25)]
5,10,7280.21,0.7534,1,0,[0.5235],[-0.4265],128,25,2300.48,[(1643.58;[1];[0.05];9697.48;1;0;[0.5235];[-0.4265];7280.21;128;25);(2296.78;[1];[0.05];8131.42;1;0;[0.9456];[-0.0044];7805.46;256;25)]
4,10,8394.54,0.772501,1,1,[0.9999],[0.0499],512,25,3987.45,[(1232.78;[0];[-0.95];2863.06;1;0;[0];[-0.95];2377.93;128;25);(2387.09;[1];[0.05];7446.31;1;1;[0.9873];[0.0373];7268.27;256;25);(3975.91;[1];[0.05];9348.98;1;1;[0.9999];[0.0499];8394.54;512;25)]
5,6,8693.07,0.89961,1,1,[1],[0.05],512,25,3026.19,[(1941.18;[0.2];[-0.75];6867.14;1;0;[0.342];[-0.608];6932.26;128;25);(2325.45;[1];[0.05];7936.78;1;1;[1];[0.05];8003.81;256;25);(3016.82;[1];[0.05];8663.99;1;1;[1];[0.05];8693.07;512;25)]
5,7,8561.76,0.886021,1,1,[1],[0.05],512,25,3226.04,[(1875.09;[0.7];[-0.25];7369.84;1;0;[0.5432];[-0.4068];7251.46;128;25);(2356.04;[1];[0.05];7398.27;1;0;[0.88];[-0.07];7624.3;256;25);(3217.47;[1];[0.05];8313.41;1;1;[1];[0.05];8561.76;512;25)]
5,3,7926.39,0.82027,1,1,[0.9945],[0.0445],512,25,4190.87,[(1391.69;[0];[-0.95];5665.81;1;0;[0.0058];[-0.9442];5694.39;128;25);(2814.97;[1];[0.05];7931.93;1;1;[0.9964];[0.0464];7849;256;25);(4175.57;[1];[0.05];8060.44;1;1;[0.9945];[0.0445];7926.39;512;25)]
5,8,8304.61,0.85941,1,1,[0.9907],[0.0407],512,25,3570,[(1838.14;[0];[-0.95];4920.29;1;0;[0];[-0.95];4886.87;128;25);(2526.47;[1];[0.05];8091.88;1;0;[0.8656];[-0.0844];7714.37;256;25);(3551.73;[1];[0.05];8570.96;1;1;[0.9907];[0.0407];8304.61;512;25)]
5,5,8529.97,0.882731,1,1,[1],[0.05],988,25,3568.98,[(1467.91;[0];[-0.95];5673.98;1;0;[0.0098];[-0.9402];5694.06;128;25);(1771.82;[0.7];[-0.25];6987.12;1;0;[0.6003];[-0.3497];7183.73;256;25);(3077.92;[1];[0.05];7860;1;1;[1];[0.05];8097.37;512;25);(3563.7;[1];[0.05];8348.73;1;1;[1];[0.05];8529.97;988;25)]
5,2,8463.82,0.875886,1,1,[0.9642],[0.0142],988,25,4284.15,[(1487.34;[0];[-0.95];4670.14;1;0;[0];[-0.95];4681.16;128;25);(2393.64;[0];[-0.95];6488.99;1;0;[0.118];[-0.832];6336.01;256;25);(3297.95;[1];[0.05];8733.01;1;1;[0.9955];[0.0455];8320.51;512;25);(4273.07;[1];[0.05];9024.56;1;1;[0.9642];[0.0142];8463.82;988;25)]
5,9,7744.09,0.801405,1,1,[0.9841],[0.0341],512,25,5492,[(1821.51;[0];[-0.95];5321.78;1;0;[0.0038];[-0.9462];5303.46;128;25);(4220.39;[1];[0.05];7617.8;1;0;[0.9248];[-0.0252];7521.04;256;25);(5484.5;[1];[0.05];7837.92;1;1;[0.9841];[0.0341];7744.09;512;25)]
