Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,7,9867.75,0.49212,1,1,[1],[0.05],1024,25,6422.64,[(2249.93;[0];[-0.95];345.242;1;0;[0];[-0.95];347.326;128;25);(2498.18;[1];[0.05];3169.16;1;1;[1];[0.05];3238.35;256;25);(2728.25;[1];[0.05];3536.59;1;1;[0.9996];[0.0496];3734.07;256;25);(3173.9;[1];[0.05];7047.2;1;1;[1];[0.05];7124.4;512;25);(3483.9;[1];[0.05];7944.89;1;1;[1];[0.05];7996.69;512;25);(5358.37;[1];[0.05];8552.48;1;1;[1];[0.05];8638.2;1024;25);(6416.26;[1];[0.05];9792.73;1;1;[1];[0.05];9867.75;1024;25)]
0,6,11098,0.553476,1,1,[1],[0.05],1024,25,7200.65,[(2174.88;[1];[0.05];687.377;1;1;[0.9973];[0.0473];681.455;128;25);(2405.46;[1];[0.05];3964.6;1;1;[1];[0.05];4145.59;256;25);(2633.7;[1];[0.05];5301.43;1;1;[0.9985];[0.0485];5657.53;256;25);(3416.77;[1];[0.05];7438.94;1;1;[1];[0.05];7728.28;512;25);(4029.37;[1];[0.05];8569.2;1;1;[0.9967];[0.0467];9125.31;512;25);(5948.57;[1];[0.05];9488.54;1;1;[1];[0.05];9896.2;1024;25);(7196.88;[1];[0.05];10457.6;1;1;[1];[0.05];11098;1024;25)]
0,8,11266,0.561852,1,1,[1],[0.05],1024,25,7446.46,[(2309.93;[0.57];[-0.38];613.979;1;0;[0.617];[-0.333];618.056;128;25);(2557.03;[1];[0.05];4834.84;1;1;[1];[0.05];4794.74;256;25);(2713.21;[1];[0.05];5014.93;1;1;[1];[0.05];4901.43;256;25);(3013.81;[1];[0.05];8438.19;1;1;[1];[0.05];8358.64;512;25);(3173.3;[1];[0.05];9570.39;1;1;[1];[0.05];9306.24;512;25);(5543.87;[1];[0.05];10560.1;1;1;[1];[0.05];10507.4;1024;25);(7440.57;[1];[0.05];11602.1;1;1;[1];[0.05];11266;1024;25)]
0,2,9568.46,0.477194,1,1,[1],[0.05],1024,25,6993.6,[(2315.25;[0.97];[0.02];674.217;1;1;[0.9788];[0.0288];674.755;128;25);(2574.92;[1];[0.05];4365.73;1;1;[1];[0.05];4267.48;256;25);(2709.66;[1];[0.05];5110.03;1;1;[1];[0.05];4911.52;256;25);(3466.77;[1];[0.05];7908.19;1;1;[1];[0.05];7595.18;512;25);(4025.08;[1];[0.05];9208.91;1;1;[1];[0.05];8644.56;512;25);(6031.42;[1];[0.05];9066.53;1;1;[1];[0.05];8709.66;1024;25);(6988.78;[1];[0.05];10216.2;1;1;[1];[0.05];9568.46;1024;25)]
0,9,11253.6,0.561234,1,1,[1],[0.05],1024,25,6979.88,[(2560.32;[0.15];[-0.8];560.137;1;0;[0.2903];[-0.6597];574.858;128;25);(3135.14;[1];[0.05];5614.68;1;1;[1];[0.05];5559.3;256;25);(3288.68;[1];[0.05];6172.47;1;1;[1];[0.05];5952.08;256;25);(3980.47;[1];[0.05];9452.76;1;1;[1];[0.05];9302.25;512;25);(4182.62;[1];[0.05];10867.3;1;1;[1];[0.05];10330.3;512;25);(5301.81;[1];[0.05];10929.1;1;1;[1];[0.05];10754.4;1024;25);(6975.59;[1];[0.05];11783;1;1;[1];[0.05];11253.6;1024;25)]
1,6,6950.73,0.463132,1,1,[1],[0.05],512,25,3584.19,[(2243.96;[1];[0.05];1530.08;1;1;[0.9988];[0.0488];1553.89;128;25);(2659.52;[1];[0.05];4131.61;1;1;[1];[0.05];4221.2;256;25);(2833.99;[1];[0.05];5589.64;1;1;[1];[0.05];5885.45;256;25);(3225.94;[1];[0.05];6520.08;1;1;[1];[0.05];6730.6;512;25);(3578.31;[1];[0.05];6616.52;1;1;[1];[0.05];6950.73;512;25)]
1,8,7432.24,0.495215,1,1,[1],[0.05],512,25,3263.74,[(2177.51;[1];[0.05];1709.42;1;1;[1];[0.05];1710.18;128;25);(2607.26;[1];[0.05];5379.22;1;1;[1];[0.05];5301.22;256;25);(2776.47;[1];[0.05];6513;1;1;[1];[0.05];6285.8;256;25);(3038.46;[1];[0.05];7445.3;1;1;[1];[0.05];7431.24;512;25);(3260.72;[1];[0.05];7605.81;1;1;[1];[0.05];7432.24;512;25)]
1,10,6284.06,0.418711,1,1,[1],[0.05],512,25,4152.09,[(2191.97;[0.14];[-0.81];1168.16;1;0;[0.1049];[-0.8451];1152.47;128;25);(2727.23;[1];[0.05];3978.61;1;1;[1];[0.05];3864.43;256;25);(3007.9;[1];[0.05];5039.55;1;1;[0.9998];[0.0498];4732.9;256;25);(3647.84;[1];[0.05];6275.47;1;1;[1];[0.05];6031.32;512;25);(4146.21;[1];[0.05];6976.37;1;1;[1];[0.05];6284.06;512;25)]
2,5,6650.52,0.586367,1,1,[1],[0.05],512,25,3231.5,[(2063.55;[0.02];[-0.93];1677.6;1;0;[0.0152];[-0.9348];1679.26;128;25);(2366.55;[1];[0.05];4792.86;1;1;[1];[0.05];4779.75;256;25);(2535.03;[1];[0.05];5564.37;1;1;[1];[0.05];5634.88;256;25);(2920.84;[1];[0.05];6000.85;1;1;[1];[0.05];6027.26;512;25);(3226.78;[1];[0.05];6553.51;1;1;[1];[0.05];6650.52;512;25)]
2,1,5678.16,0.500636,1,1,[1],[0.05],512,25,4187,[(2071.71;[0.11];[-0.84];1895.93;1;0;[0.1183];[-0.8317];1899.29;128;25);(2620.58;[1];[0.05];4118.55;1;1;[1];[0.05];4118.48;256;25);(3217.92;[1];[0.05];4838.77;1;1;[1];[0.05];4829.99;256;25);(3711.26;[1];[0.05];5280.74;1;1;[1];[0.05];5202.15;512;25);(4178.6;[1];[0.05];5736.06;1;1;[1];[0.05];5678.16;512;25)]
2,2,5731.86,0.50537,1,1,[1],[0.05],512,25,4391.54,[(2043.15;[0];[-0.95];1570.53;1;0;[0.003];[-0.947];1567.4;128;25);(2390.71;[1];[0.05];4377.28;1;1;[1];[0.05];4297.27;256;25);(2753.35;[1];[0.05];5230.01;1;1;[1];[0.05];5043.03;256;25);(3275.43;[1];[0.05];5470.42;1;1;[1];[0.05];5387.28;512;25);(4378.91;[1];[0.05];5931.99;1;1;[1];[0.05];5731.86;512;25)]
1,9,8474.09,0.564635,1,1,[1],[0.05],1024,25,5891.06,[(2476.45;[0];[-0.95];237.222;1;0;[0];[-0.95];237.502;128;25);(2742.94;[1];[0.05];3791.97;1;1;[1];[0.05];3770.32;256;25);(3020.83;[1];[0.05];4163.25;1;1;[1];[0.05];4035.97;256;25);(4107.97;[1];[0.05];6416.74;1;1;[1];[0.05];6285.96;512;25);(4449.34;[1];[0.05];6826.16;1;1;[1];[0.05];6657.95;512;25);(5514.58;[1];[0.05];8070.57;1;1;[1];[0.05];8060.99;1024;25);(5888.15;[1];[0.05];8788.46;1;1;[1];[0.05];8474.09;1024;25)]
2,4,5422,0.478051,1,1,[1],[0.05],512,25,3552.83,[(2055.41;[0.03];[-0.92];1742.69;1;0;[0.0339];[-0.9161];1754.84;128;25);(2465.39;[1];[0.05];4800.3;1;1;[1];[0.05];4861.19;256;25);(2642.85;[1];[0.05];4807.47;1;1;[1];[0.05];4872.79;256;25);(3286.18;[1];[0.05];4908.32;1;1;[1];[0.05];4970.22;512;25);(3547.44;[1];[0.05];5303.67;1;1;[1];[0.05];5422;512;25)]
2,3,6357.74,0.560553,1,1,[1],[0.05],512,25,3849.1,[(2143.06;[0.01];[-0.94];1672.38;1;0;[0.02];[-0.93];1671.49;128;25);(2400.23;[1];[0.05];4509.61;1;1;[1];[0.05];4508.34;256;25);(2738.76;[1];[0.05];5171.27;1;1;[1];[0.05];5184.4;256;25);(3511.49;[1];[0.05];5708.84;1;1;[1];[0.05];5661.66;512;25);(3843.73;[1];[0.05];6393.41;1;1;[1];[0.05];6357.74;512;25)]
2,7,6743.8,0.594591,1,1,[1],[0.05],512,25,3664.6,[(2463.74;[0.92];[-0.03];2480.83;1;0;[0.8964];[-0.0536];2475.06;128;25);(2772.81;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;25);(2944.84;[1];[0.05];5360.04;1;1;[1];[0.05];5403.25;256;25);(3420.91;[1];[0.05];6450.66;1;1;[0.9999];[0.0499];6496.51;512;25);(3659.72;[1];[0.05];6678.02;1;1;[1];[0.05];6743.8;512;25)]
2,8,5485.63,0.483661,1,1,[1],[0.05],512,25,3490.61,[(2325.02;[0];[-0.95];1429.46;1;0;[0.0016];[-0.9484];1418.78;128;25);(2686.24;[1];[0.05];4263.53;1;1;[1];[0.05];4222.71;256;25);(2878.78;[1];[0.05];4676.35;1;1;[1];[0.05];4572.12;256;25);(3239.66;[1];[0.05];5572.89;1;1;[1];[0.05];5618;512;25);(3488.14;[1];[0.05];5621.32;1;1;[1];[0.05];5485.63;512;25)]
1,7,12168.3,0.810779,1,1,[0.9844],[0.0344],1024,25,5035.63,[(2229.21;[1];[0.05];1933.75;1;1;[1];[0.05];1952.91;128;25);(2327.08;[1];[0.05];2003.8;1;1;[1];[0.05];2021.7;128;25);(2573.74;[1];[0.05];4194.31;1;1;[1];[0.05];4228.82;256;25);(2713.58;[1];[0.05];4697.49;1;1;[0.999];[0.049];4733.22;256;25);(3244.47;[1];[0.05];8050.77;1;1;[1];[0.05];8108.06;512;25);(3486.93;[1];[0.05];9675.5;1;1;[0.9994];[0.0494];9704.54;512;25);(4730.66;[1];[0.05];10605.4;1;1;[1];[0.05];10730.3;1024;25);(5031.93;[0.99];[0.04];12144.8;1;1;[0.9844];[0.0344];12168.3;1024;25)]
2,9,6435.93,0.567448,1,1,[0.9999],[0.0499],512,25,4388.34,[(2459.25;[0];[-0.95];1479.36;1;0;[0.006];[-0.944];1481.64;128;25);(2706.46;[1];[0.05];4262.74;1;1;[1];[0.05];4243.65;256;25);(3039.87;[1];[0.05];4890.08;1;1;[1];[0.05];4715.3;256;25);(3836.44;[1];[0.05];5657.72;1;1;[1];[0.05];5613.54;512;25);(4384.98;[1];[0.05];6704.33;1;1;[0.9999];[0.0499];6435.93;512;25)]
2,6,6030.96,0.531741,1,1,[1],[0.05],512,25,4214.33,[(2242.67;[0];[-0.95];1594.48;1;0;[0.0171];[-0.9329];1603.63;128;25);(2568.49;[1];[0.05];3639.64;1;1;[1];[0.05];3634.54;256;25);(2745.56;[1];[0.05];4092.91;1;1;[0.9997];[0.0497];4029.68;256;25);(3328.07;[1];[0.05];5508.74;1;1;[1];[0.05];5553.16;512;25);(4207.6;[1];[0.05];5892.09;1;1;[1];[0.05];6030.96;512;25)]
2,10,5703.04,0.502829,1,1,[1],[0.05],512,25,4726.26,[(2073.77;[0.67];[-0.28];2144.29;1;0;[0.5783];[-0.3717];2115.6;128;25);(2682.69;[1];[0.05];4540.78;1;1;[1];[0.05];4450.87;256;25);(3126.93;[1];[0.05];5052.11;1;1;[1];[0.05];4847.45;256;25);(4146.67;[1];[0.05];5029.63;1;1;[1];[0.05];4916.19;512;25);(4723.02;[1];[0.05];5979.38;1;1;[1];[0.05];5703.04;512;25)]
3,1,5159.78,0.602987,1,1,[1],[0.05],256,25,3099.3,[(2427.18;[1];[0.05];4777.42;1;1;[1];[0.05];4773.65;128;25);(2555.58;[1];[0.05];5110.69;1;1;[1];[0.05];5105.16;128;25);(2853.17;[1];[0.05];5124.96;1;1;[1];[0.05];5106.81;256;25);(3096.65;[1];[0.05];5168.83;1;1;[1];[0.05];5159.78;256;25)]
3,2,5196.99,0.607335,1,1,[1],[0.05],256,25,3102.62,[(2096.68;[1];[0.05];4221.16;1;1;[1];[0.05];4190.93;128;25);(2256.71;[1];[0.05];5206.14;1;1;[1];[0.05];5106.92;128;25);(2845.28;[1];[0.05];4772.83;1;1;[1];[0.05];4725.84;256;25);(3101.19;[1];[0.05];5316.72;1;1;[1];[0.05];5196.99;256;25)]
3,3,5201.33,0.607842,1,1,[1],[0.05],256,25,2621.41,[(1936.57;[1];[0.05];5145.53;1;1;[1];[0.05];5141.46;128;25);(2116.52;[1];[0.05];5172.05;1;1;[1];[0.05];5167.13;128;25);(2359.5;[1];[0.05];5171.84;1;1;[1];[0.05];5174.29;256;25);(2616.52;[1];[0.05];5200.52;1;1;[1];[0.05];5201.33;256;25)]
3,4,5214.58,0.60939,1,1,[0.9999],[0.0499],256,25,4097.11,[(3559.37;[1];[0.05];4840.7;1;1;[1];[0.05];4870.2;128;25);(3665.86;[1];[0.05];5132.09;1;1;[1];[0.05];5179.11;128;25);(3949.94;[1];[0.05];5082.62;1;1;[0.9999];[0.0499];5129.38;256;25);(4092.68;[1];[0.05];5162.42;1;1;[0.9999];[0.0499];5214.58;256;25)]
3,5,5151.93,0.602069,1,1,[1],[0.05],256,25,3179.57,[(2364.84;[1];[0.05];4390.16;1;1;[1];[0.05];4414.75;128;25);(2478.87;[1];[0.05];5044.18;1;1;[1];[0.05];5098.38;128;25);(2999.2;[1];[0.05];4882.32;1;1;[1];[0.05];4902.32;256;25);(3161.33;[1];[0.05];5100.63;1;1;[1];[0.05];5151.93;256;25)]
3,7,5775.96,0.674995,1,1,[0.9804],[0.0304],256,25,3126.29,[(2347.36;[1];[0.05];5006.76;1;1;[1];[0.05];5008.83;128;25);(2485.91;[1];[0.05];5097.68;1;1;[1];[0.05];5099.14;128;25);(2865.25;[1];[0.05];5169.38;1;1;[1];[0.05];5173.89;256;25);(3123.93;[0.99];[0.04];5766.78;1;1;[0.9804];[0.0304];5775.96;256;25)]
3,6,5193.18,0.60689,1,1,[1],[0.05],256,25,3993.44,[(3188.28;[1];[0.05];4658.62;1;1;[1];[0.05];4704.44;128;25);(3379.82;[1];[0.05];5062.74;1;1;[1];[0.05];5146.72;128;25);(3752.13;[1];[0.05];4779.31;1;1;[1];[0.05];4834.69;256;25);(3987.77;[1];[0.05];5104.18;1;1;[1];[0.05];5193.18;256;25)]
3,9,4843.71,0.56605,1,1,[1],[0.05],256,25,2675.69,[(1971.01;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;25);(2061.49;[1];[0.05];4776.95;1;1;[1];[0.05];4758.94;128;25);(2425.46;[1];[0.05];4869.93;1;1;[1];[0.05];4843.71;256;25);(2672.62;[1];[0.05];4869.9;1;1;[1];[0.05];4843.24;256;25)]
3,10,5190.9,0.606623,1,1,[1],[0.05],256,25,3345.2,[(2314.64;[1];[0.05];4512.48;1;1;[1];[0.05];4460.7;128;25);(2441.76;[1];[0.05];5138.71;1;1;[1];[0.05];5024.32;128;25);(3108.54;[1];[0.05];4938.63;1;1;[1];[0.05];4845.67;256;25);(3340.01;[1];[0.05];5404.02;1;1;[1];[0.05];5190.9;256;25)]
3,8,5192.68,0.606831,1,1,[1],[0.05],256,25,3705.79,[(2994.72;[1];[0.05];4479.55;1;1;[1];[0.05];4448.99;128;25);(3112.58;[1];[0.05];5094.61;1;1;[1];[0.05];5024.78;128;25);(3546.9;[1];[0.05];4926.41;1;1;[1];[0.05];4894.99;256;25);(3700.63;[1];[0.05];5263.74;1;1;[1];[0.05];5192.68;256;25)]
4,3,4045.64,0.635949,1,1,[1],[0.05],2048,25,10136.4,[(2061.58;[0.09];[-0.86];3459.86;1;0;[0.1109];[-0.8391];3459.98;128;25);(2403.64;[0.12];[-0.83];3496.23;1;0;[0.1476];[-0.8024];3497.77;256;25);(3691.35;[0.42];[-0.53];3619.14;1;0;[0.3976];[-0.5524];3621.15;512;25);(5607.57;[1];[0.05];3799.54;1;1;[0.989];[0.039];3803.17;1024;25);(10125.9;[1];[0.05];4038.26;1;1;[1];[0.05];4045.64;2048;25)]
4,9,4011.29,0.63055,1,1,[1],[0.05],2048,25,8723.03,[(2341.74;[0.28];[-0.67];3482.45;1;0;[0.2875];[-0.6625];3467.83;128;25);(2647.48;[0.05];[-0.9];3407.97;1;0;[0.0587];[-0.8913];3429;256;25);(3677.7;[0.13];[-0.82];3522.42;1;0;[0.1746];[-0.7754];3540.29;512;25);(4525.09;[1];[0.05];3779.3;1;1;[0.9951];[0.0451];3801.21;1024;25);(8712.81;[1];[0.05];3982.46;1;1;[1];[0.05];4011.29;2048;25)]
4,1,3986.4,0.626639,1,1,[1],[0.05],2048,25,18287.4,[(2374.81;[0.13];[-0.82];3424.43;1;0;[0.0994];[-0.8506];3418.3;128;25);(2746.78;[0.02];[-0.93];3371.34;1;0;[0.0229];[-0.9271];3362.62;256;25);(3274.89;[0.05];[-0.9];3448.29;1;0;[0.0527];[-0.8973];3441.15;512;25);(5596.25;[0.97];[0.02];3789.73;1;1;[0.9772];[0.0272];3780.44;1024;25);(18268.6;[1];[0.05];4000.32;1;1;[1];[0.05];3986.4;2048;25)]
4,4,4170.79,0.655623,1,1,[1],[0.05],4096,25,17631.2,[(2334.07;[0.14];[-0.81];3413.52;1;0;[0.131];[-0.819];3417.48;128;25);(2734.71;[0.09];[-0.86];3454.23;1;0;[0.1092];[-0.8408];3457.25;256;25);(3495.99;[0.01];[-0.94];3347.89;1;0;[0.018];[-0.932];3356.13;512;25);(4833.45;[0.84];[-0.11];3712.5;1;0;[0.8288];[-0.1212];3720.38;1024;25);(8251.33;[1];[0.05];3910;1;1;[0.9993];[0.0493];3925.47;2048;25);(17623.9;[1];[0.05];4145.72;1;1;[1];[0.05];4170.79;4096;25)]
4,8,3809.44,0.59882,1,1,[0.9987],[0.0487],4096,25,17021.6,[(2189.8;[0.02];[-0.93];3237.47;1;0;[0.012];[-0.938];3227.46;128;25);(2664.99;[0.03];[-0.92];3398.09;1;0;[0.0379];[-0.9121];3403.1;256;25);(3159.19;[0.16];[-0.79];3524.69;1;0;[0.1586];[-0.7914];3538.73;512;25);(4705.8;[0.22];[-0.73];3571.97;1;0;[0.2212];[-0.7288];3581.11;1024;25);(6436.3;[0.96];[0.01];3699.16;1;0;[0.9306];[-0.0194];3710.97;2048;25);(17018.4;[1];[0.05];3795.88;1;1;[0.9987];[0.0487];3809.44;4096;25)]
4,7,3796.8,0.596834,1,1,[0.999],[0.049],4096,25,21534.9,[(2212.74;[0.02];[-0.93];3212.61;1;0;[0.013];[-0.937];3218.8;128;25);(2599.32;[0.02];[-0.93];3378.89;1;0;[0.0239];[-0.9261];3390.51;256;25);(3583.67;[0.07];[-0.88];3464.78;1;0;[0.0774];[-0.8726];3479.48;512;25);(4873.07;[0.07];[-0.88];3501.14;1;0;[0.0862];[-0.8638];3513.45;1024;25);(8755.54;[0.98];[0.03];3740.64;1;1;[0.987];[0.037];3754.69;2048;25);(21528.9;[1];[0.05];3801.88;1;1;[0.999];[0.049];3796.8;4096;25)]
4,2,4146.76,0.651846,1,1,[1],[0.05],8192,25,42976.1,[(2284.41;[0];[-0.95];3031.71;1;0;[0.0006];[-0.9494];3010.05;128;25);(2770.46;[0.01];[-0.94];3321.35;1;0;[0.0085];[-0.9415];3298.44;256;25);(3821.44;[0.19];[-0.76];3553.05;1;0;[0.1404];[-0.8096];3532.61;512;25);(5246.54;[0.46];[-0.49];3621.46;1;0;[0.2796];[-0.6704];3598.22;1024;25);(7116.69;[0.79];[-0.16];3706.86;1;0;[0.7295];[-0.2205];3686.74;2048;25);(18959.2;[1];[0.05];3963.13;1;1;[0.9999];[0.0499];3940.67;4096;25);(42947.3;[1];[0.05];4171.47;1;1;[1];[0.05];4146.76;8192;25)]
4,5,3930.5,0.617851,1,1,[1],[0.05],8192,25,58565.6,[(2143.73;[0.11];[-0.84];3323.43;1;0;[0.1096];[-0.8404];3342.68;128;25);(2606.35;[0];[-0.95];3218.96;1;0;[0.0009];[-0.9491];3219.42;256;25);(4042.23;[0.06];[-0.89];3436.72;1;0;[0.0377];[-0.9123];3429.4;512;25);(5521.19;[0.17];[-0.78];3549.15;1;0;[0.1526];[-0.7974];3541.84;1024;25);(9509.62;[0.56];[-0.39];3648.99;1;0;[0.4734];[-0.4766];3639.56;2048;25);(19791.6;[0.96];[0.01];3737.65;1;1;[0.9645];[0.0145];3732.35;4096;25);(58516.4;[1];[0.05];3935.36;1;1;[1];[0.05];3930.5;8192;25)]
5,4,3093.72,0.656539,1,0,[0.0005],[-0.9495],9962,25,68187.6,[(2048.15;[0];[-0.95];2388.78;1;0;[0];[-0.95];2393.32;128;25);(2481.12;[0];[-0.95];2567.17;1;0;[0];[-0.95];2573.54;256;25);(3150.92;[0];[-0.95];2621.55;1;0;[0];[-0.95];2627.95;512;25);(5938.97;[0];[-0.95];2716.4;1;0;[0.0001];[-0.9499];2723.75;1024;25);(12356;[0];[-0.95];2803.72;1;0;[0.0001];[-0.9499];2813.84;2048;25);(26238.8;[0];[-0.95];2880.5;1;0;[0.0003];[-0.9497];2883.45;4096;25);(46088.2;[0];[-0.95];2978.76;1;0;[0.0001];[-0.9499];2988.44;8192;25);(68116.5;[0];[-0.95];3082.01;1;0;[0.0005];[-0.9495];3093.72;9962;25)]
5,5,3085.22,0.654735,1,0,[0.0001],[-0.9499],9962,25,73170.7,[(2292.9;[0];[-0.95];2541.16;1;0;[0];[-0.95];2554.19;128;25);(2691.87;[0];[-0.95];2498.56;1;0;[0];[-0.95];2495.16;256;25);(3519.82;[0];[-0.95];2661.69;1;0;[0];[-0.95];2659.12;512;25);(6674.46;[0];[-0.95];2702.21;1;0;[0];[-0.95];2699.65;1024;25);(13851;[0];[-0.95];2767.91;1;0;[0.0001];[-0.9499];2762.25;2048;25);(19774.9;[0];[-0.95];2941.97;1;0;[0.0001];[-0.9499];2938.23;4096;25);(34061.1;[0];[-0.95];3008.88;1;0;[0.0001];[-0.9499];3001.43;8192;25);(73115.3;[0];[-0.95];3093.5;1;0;[0.0001];[-0.9499];3085.22;9962;25)]
