Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
0,2,10924.1,0.544802,1,1,[0.9991],[0.0491],1024,25,41027,[(33326.3;[0.0038];[-0.9462];457.604;1;0;[0.0052];[-0.9448];458.052;128;25);(33818.5;[1];[0.05];3787.72;1;1;[1];[0.05];3787.57;256;25);(34045.7;[1];[0.05];4086.44;1;1;[1];[0.05];4081.7;256;25);(34229.1;[1];[0.05];4086.44;1;1;[1];[0.05];4081.7;256;25);(34426.6;[1];[0.05];4086.44;1;1;[1];[0.05];4081.7;256;25);(34634.3;[1];[0.05];4086.44;1;1;[1];[0.05];4081.7;256;25);(35070.5;[1];[0.05];7856.19;1;1;[1];[0.05];7829.76;512;25);(35413.4;[1];[0.05];8791.4;1;1;[1];[0.05];8722.6;512;25);(35699.3;[0.9908];[0.0408];10303.4;1;1;[0.9903];[0.0403];10123.6;512;25);(35953.6;[0.9129];[-0.0371];10590.4;1;0;[0.9115];[-0.0385];10387;512;25);(36199.3;[0.9129];[-0.0371];10590.4;1;0;[0.9115];[-0.0385];10387;512;25);(38392.7;[1];[0.05];8794.24;1;1;[1];[0.05];8764.39;1024;25);(39392.9;[1];[0.05];9832.59;1;1;[1];[0.05];9762.17;1024;25);(40112.8;[0.9989];[0.0489];11109.9;1;1;[0.9991];[0.0491];10924.1;1024;25);(40610;[0.9208];[-0.0292];11512.3;1;0;[0.9216];[-0.0284];11384.3;1024;25);(41021.8;[0.9208];[-0.0292];11512.3;1;0;[0.9216];[-0.0284];11384.3;1024;25)]
0,8,12760.6,0.636393,1,1,[0.9998],[0.0498],1024,25,39633,[(31553;[0.0265];[-0.9235];506.985;1;0;[0.0283];[-0.9217];507.716;128;25);(31878.7;[1];[0.05];4486.67;1;1;[1];[0.05];4480.36;256;25);(32487.2;[1];[0.05];5272.63;1;1;[1];[0.05];5216.73;256;25);(32733.8;[0.8167];[-0.1333];8002.09;1;0;[0.8107];[-0.1393];7813.07;256;25);(32970;[0.8302];[-0.1198];7260.54;1;0;[0.8258];[-0.1242];7144.66;256;25);(33233.3;[0.9999];[0.0499];7054.63;1;1;[0.9996];[0.0496];6937.55;256;25);(33602.6;[1];[0.05];9128.6;1;1;[1];[0.05];9036.28;512;25);(33851.1;[1];[0.05];11333.9;1;1;[1];[0.05];11126.3;512;25);(34134.7;[0.9222];[-0.0278];12431.3;1;0;[0.9177];[-0.0323];12142;512;25);(34374.8;[0.9222];[-0.0278];12430.9;1;0;[0.9183];[-0.0317];12142;512;25);(34620.1;[0.9985];[0.0485];11459.6;1;1;[0.9987];[0.0487];11233.3;512;25);(36197.2;[1];[0.05];11097;1;1;[1];[0.05];10982;1024;25);(37059.1;[1];[0.05];12887.1;1;1;[1];[0.05];12644.9;1024;25);(37497.3;[0.8509];[-0.0991];13507.8;1;0;[0.8432];[-0.1068];13141.1;1024;25);(38218.9;[0.882];[-0.068];13363.7;1;0;[0.8721];[-0.0779];13038;1024;25);(38773.8;[0.9457];[-0.0043];13151.2;1;0;[0.9416];[-0.0084];12860.6;1024;25);(39624.9;[0.9999];[0.0499];13023.6;1;1;[0.9998];[0.0498];12760.6;1024;25)]
1,2,9977.76,0.664825,1,1,[0.964],[0.014],1024,25,40393.8,[(32383.4;[0];[-0.95];297.302;1;0;[0];[-0.95];297.619;128;25);(32624.8;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;25);(32803.3;[1];[0.05];3398.17;1;1;[1];[0.05];3398.72;256;25);(32986.2;[0.9528];[0.0028];4776.14;1;1;[0.9531];[0.0031];4751.38;256;25);(33158.7;[0.7941];[-0.1559];4836.41;1;0;[0.7937];[-0.1563];4827.25;256;25);(33342.9;[0.7941];[-0.1559];4836.41;1;0;[0.7937];[-0.1563];4827.25;256;25);(34132.8;[1];[0.05];6482.24;1;1;[1];[0.05];6452.3;512;25);(34617.9;[1];[0.05];7350.95;1;1;[1];[0.05];7289.56;512;25);(34888.3;[0.9098];[-0.0402];9508.92;1;0;[0.9059];[-0.0441];9371.14;512;25);(35380.4;[0.9986];[0.0486];7494.31;1;1;[0.9975];[0.0475];7420.72;512;25);(36062.2;[1];[0.05];8024.1;1;1;[1];[0.05];7937.11;512;25);(37090.8;[1];[0.05];7924;1;1;[1];[0.05];7891.75;1024;25);(38824.8;[1];[0.05];8247.84;1;1;[1];[0.05];8180.89;1024;25);(39674.3;[0.9641];[0.0141];10046.8;1;1;[0.964];[0.014];9977.76;1024;25);(40011.6;[0.7866];[-0.1634];10995.5;1;0;[0.7813];[-0.1687];10795.1;1024;25);(40388.2;[0.7866];[-0.1634];10995.5;1;0;[0.7813];[-0.1687];10795.1;1024;25)]
0,3,13355.1,0.666042,1,1,[0.9801],[0.0301],1024,25,40842.7,[(32319.8;[0.0335];[-0.9165];495.135;1;0;[0.0338];[-0.9162];495.837;128;25);(32827.8;[1];[0.05];4407.07;1;1;[1];[0.05];4406.99;256;25);(33014.6;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(33204;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(33396;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(33577.1;[1];[0.05];4478.6;1;1;[1];[0.05];4477.27;256;25);(34425.9;[1];[0.05];7360.7;1;1;[1];[0.05];7363.85;512;25);(34724.5;[0.9982];[0.0482];8613.26;1;1;[0.9986];[0.0486];8602.2;512;25);(35137.3;[0.9283];[-0.0217];9680.5;1;0;[0.9277];[-0.0223];9668.97;512;25);(35417;[0.9534];[0.0034];9642.64;1;1;[0.9526];[0.0026];9633.89;512;25);(35723;[0.9283];[-0.0217];9680.5;1;0;[0.9277];[-0.0223];9668.97;512;25);(36152.9;[0.9283];[-0.0217];9680.5;1;0;[0.9277];[-0.0223];9668.97;512;25);(37206.6;[1];[0.05];10844.6;1;1;[1];[0.05];10863.1;1024;25);(38248.8;[1];[0.05];12457.7;1;1;[1];[0.05];12505.9;1024;25);(38762.1;[0.9133];[-0.0367];13377.8;1;0;[0.9125];[-0.0375];13406.2;1024;25);(39543;[0.9999];[0.0499];13071.2;1;1;[1];[0.05];13111;1024;25);(40134.1;[0.9133];[-0.0367];13377.8;1;0;[0.9125];[-0.0375];13406.2;1024;25);(40837.3;[0.9794];[0.0294];13319.2;1;1;[0.9801];[0.0301];13355.1;1024;25)]
0,6,11707.4,0.583868,1,1,[0.9947],[0.0447],1024,25,42767.1,[(33257.1;[0.0148];[-0.9352];496.996;1;0;[0.0173];[-0.9327];497.726;128;25);(33519.8;[1];[0.05];3920.51;1;1;[1];[0.05];3920.31;256;25);(33728.3;[1];[0.05];4106.67;1;1;[1];[0.05];4105.08;256;25);(34073.8;[0.8596];[-0.0904];6261.65;1;0;[0.8579];[-0.0921];6224.15;256;25);(34413.5;[0.9978];[0.0478];5627.52;1;1;[0.9977];[0.0477];5602.34;256;25);(34616.4;[0.9624];[0.0124];5860.77;1;1;[0.9608];[0.0108];5832.97;256;25);(35777;[1];[0.05];7470.82;1;1;[1];[0.05];7458.72;512;25);(36046.2;[1];[0.05];8560.12;1;1;[1];[0.05];8520.33;512;25);(36290;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;25);(36619.4;[0.9832];[0.0332];9201.74;1;1;[0.9807];[0.0307];9145.2;512;25);(36865.6;[0.9194];[-0.0306];9366.87;1;0;[0.9157];[-0.0343];9297.3;512;25);(37302.2;[0.939];[-0.011];9335.44;1;0;[0.9363];[-0.0137];9269.32;512;25);(38281;[1];[0.05];9691.67;1;1;[1];[0.05];9689.55;1024;25);(39679;[1];[0.05];10735;1;1;[1];[0.05];10723.7;1024;25);(40041.4;[0.9191];[-0.0309];12007.2;1;0;[0.9115];[-0.0385];11938;1024;25);(41097.5;[1];[0.05];11453.4;1;1;[0.9999];[0.0499];11387.1;1024;25);(42080.3;[0.9315];[-0.0185];11969.6;1;0;[0.9254];[-0.0246];11904;1024;25);(42763.5;[0.9936];[0.0436];11754.6;1;1;[0.9947];[0.0447];11707.4;1024;25)]
1,6,7096.2,0.472825,1,1,[1],[0.05],512,25,36432.1,[(32908.3;[0.998];[0.048];1585.36;1;1;[0.9986];[0.0486];1586.84;128;25);(33206.2;[1];[0.05];4253.74;1;1;[1];[0.05];4248.63;256;25);(33446.8;[1];[0.05];5431.5;1;1;[1];[0.05];5410.22;256;25);(33683.8;[0.9406];[-0.0094];6779.31;1;0;[0.936];[-0.014];6733.02;256;25);(33907.6;[0.9998];[0.0498];6113.52;1;1;[0.9999];[0.0499];6084.37;256;25);(34055.9;[0.9952];[0.0452];6249.84;1;1;[0.9941];[0.0441];6218.34;256;25);(34631.4;[1];[0.05];6836.65;1;1;[1];[0.05];6835.09;512;25);(35023.2;[1];[0.05];6984;1;1;[1];[0.05];6963.13;512;25);(35559;[0.9467];[-0.0033];7198.29;1;0;[0.9415];[-0.0085];7155.47;512;25);(36008.9;[1];[0.05];7120.02;1;1;[1];[0.05];7095.94;512;25);(36427.2;[1];[0.05];7120.43;1;1;[1];[0.05];7096.2;512;25)]
1,8,8548.66,0.569603,1,1,[1],[0.05],512,25,35742.7,[(32698;[0.9884];[0.0384];1531.01;1;1;[0.9872];[0.0372];1530.61;128;25);(32970.9;[1];[0.05];5192.25;1;1;[1];[0.05];5164.42;256;25);(33165.2;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;25);(33326.3;[0.9019];[-0.0481];8066.68;1;0;[0.8906];[-0.0594];7880.25;256;25);(33485.6;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;25);(33692.4;[0.9037];[-0.0463];8056.24;1;0;[0.8926];[-0.0574];7870.19;256;25);(33897.5;[1];[0.05];6060.43;1;1;[1];[0.05];5998.26;256;25);(34321.1;[1];[0.05];7234.8;1;1;[1];[0.05];7222.53;512;25);(34620.3;[1];[0.05];8129.09;1;1;[1];[0.05];8037.53;512;25);(34897.5;[0.8167];[-0.1333];9017.23;1;0;[0.8107];[-0.1393];8830.8;512;25);(35307.3;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;25);(35741.2;[1];[0.05];8694.72;1;1;[1];[0.05];8548.66;512;25)]
1,10,6891.48,0.459184,1,1,[0.9856],[0.0356],512,25,35982.5,[(32220.1;[0];[-0.95];305.559;1;0;[0];[-0.95];305.291;128;25);(32545.5;[1];[0.05];3197.6;1;1;[1];[0.05];3190.09;256;25);(32761.9;[1];[0.05];4440.98;1;1;[1];[0.05];4413.02;256;25);(32952.2;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;25);(33140.3;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;25);(33297.3;[0.9931];[0.0431];4836.5;1;1;[0.994];[0.044];4788.9;256;25);(33707.5;[1];[0.05];6118.38;1;1;[1];[0.05];6095.98;512;25);(34047.6;[1];[0.05];6197.11;1;1;[1];[0.05];6153.06;512;25);(34644.8;[1];[0.05];6907.14;1;1;[1];[0.05];6822.12;512;25);(34869.9;[0.8172];[-0.1328];7301.98;1;0;[0.8155];[-0.1345];7136.68;512;25);(35639.7;[0.9852];[0.0352];7018.83;1;1;[0.9856];[0.0356];6891.48;512;25);(35978.5;[0.8336];[-0.1164];7291.02;1;0;[0.8329];[-0.1171];7130.28;512;25)]
2,2,6516.58,0.574558,1,1,[0.9987],[0.0487],512,25,34867.2,[(31546.5;[0.1156];[-0.8344];1850.57;1;0;[0.1109];[-0.8391];1846.86;128;25);(31983.4;[1];[0.05];4783.46;1;1;[1];[0.05];4771.26;256;25);(32186;[1];[0.05];5242.09;1;1;[1];[0.05];5212.69;256;25);(32381.7;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;25);(32575.9;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;25);(32762.1;[0.9832];[0.0332];5291.38;1;1;[0.981];[0.031];5248.7;256;25);(33369.4;[1];[0.05];5407.27;1;1;[1];[0.05];5398.41;512;25);(33738.9;[1];[0.05];6021.49;1;1;[1];[0.05];5992.07;512;25);(34324.3;[0.9983];[0.0483];6573.44;1;1;[0.9987];[0.0487];6516.58;512;25);(34578.6;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;25);(34864.3;[0.8964];[-0.0536];6612.65;1;0;[0.8952];[-0.0548];6542.76;512;25)]
2,1,6257.4,0.551707,1,1,[0.971],[0.021],512,25,36962.8,[(32274.8;[0.9105];[-0.0395];2538.22;1;0;[0.9105];[-0.0395];2534.76;128;25);(32878.2;[1];[0.05];4659.49;1;1;[1];[0.05];4656.79;256;25);(33638.1;[1];[0.05];5396.98;1;1;[1];[0.05];5385.1;256;25);(33931.1;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;25);(34195.2;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;25);(34463.7;[0.9847];[0.0347];5847.29;1;1;[0.9847];[0.0347];5827.91;256;25);(35610.1;[1];[0.05];5214.73;1;1;[1];[0.05];5210.67;512;25);(36161;[1];[0.05];5856.37;1;1;[1];[0.05];5845.88;512;25);(36457.1;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;25);(36693.7;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;25);(36959.2;[0.9719];[0.0219];6280.57;1;1;[0.971];[0.021];6257.4;512;25)]
1,7,11916.6,0.794011,1,1,[0.9643],[0.0143],1024,25,39338.4,[(33035.8;[0];[-0.95];257.299;1;0;[0];[-0.95];257.299;128;25);(33316.3;[1];[0.05];3433.42;1;1;[1];[0.05];3433.42;256;25);(33514;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(33702.8;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(33893.3;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(34073.4;[1];[0.05];3935;1;1;[1];[0.05];3935;256;25);(34750.3;[1];[0.05];6808.82;1;1;[1];[0.05];6808.82;512;25);(35247;[1];[0.05];9323.63;1;1;[1];[0.05];9323.63;512;25);(35508.5;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;25);(35785.4;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;25);(36061.4;[0.9761];[0.0261];9593.56;1;1;[0.9761];[0.0261];9593.56;512;25);(37085.1;[1];[0.05];10196.4;1;1;[1];[0.05];10196.4;1024;25);(38087.4;[1];[0.05];11285.6;1;1;[1];[0.05];11285.6;1024;25);(38468.2;[0.9643];[0.0143];11916.6;1;1;[0.9643];[0.0143];11916.6;1024;25);(38896.4;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;25);(39334.8;[0.965];[0.015];11916.1;1;1;[0.965];[0.015];11916.1;1024;25)]
