Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
4,10,4160.78,0.654049,1,1,[0.9999],[0.0499],4096,25,9143.21,[(1765.24;[0.5];[-0.45];3711.61;1;0;[0.2179];[-0.7321];3241.22;128;25);(2033.8;[0.1];[-0.85];3300.66;1;0;[0.0368];[-0.9132];3018.12;256;25);(2757.48;[0];[-0.95];3278.21;1;0;[0.0185];[-0.9315];3226.68;512;25);(4308.65;[0];[-0.95];3351.44;1;0;[0.23];[-0.72];3538.39;1024;25);(6736.88;[1];[0.05];3820.81;1;1;[0.9575];[0.0075];3998.04;2048;25);(9113.46;[1];[0.05];4300.72;1;1;[0.9999];[0.0499];4160.78;4096;25)]
4,9,4248.44,0.667829,1,1,[1],[0.05],4096,25,13193.9,[(1761.92;[0.3];[-0.65];3413.56;1;0;[0.1057];[-0.8443];3323.27;128;25);(1990.82;[0];[-0.95];3342.71;1;0;[0.03];[-0.92];3334.96;256;25);(2602.07;[0.1];[-0.85];3478.15;1;0;[0.1099];[-0.8401];3470.47;512;25);(4185.76;[0.9];[-0.05];3698.88;1;0;[0.5127];[-0.4373];3688.13;1024;25);(7589;[1];[0.05];3925.58;1;1;[0.9892];[0.0392];3892.34;2048;25);(13175.5;[1];[0.05];4313.46;1;1;[1];[0.05];4248.44;4096;25)]
4,7,4944.54,0.777252,1,1,[0.9999],[0.0499],4096,25,16729,[(1890.86;[0];[-0.95];2243.67;1;0;[0.0169];[-0.9331];2271.57;128;25);(2514.59;[0];[-0.95];2954.68;1;0;[0.0501];[-0.8999];3057.93;256;25);(3285.98;[0];[-0.95];3294.39;1;0;[0.1712];[-0.7788];3430.66;512;25);(4497.08;[0.5];[-0.45];3620.63;1;0;[0.5981];[-0.3519];3786.01;1024;25);(9457.88;[1];[0.05];3825.28;1;1;[0.9545];[0.0045];4023.38;2048;25);(16697.4;[1];[0.05];4610.76;1;1;[0.9999];[0.0499];4944.54;4096;25)]
4,2,4984.93,0.783601,1,1,[0.9984],[0.0484],8192,25,25221.2,[(1977.44;[0];[-0.95];3283.04;1;0;[0.0073];[-0.9427];3254.09;128;25);(2269.58;[0];[-0.95];3202.92;1;0;[0.0007];[-0.9493];3178.59;256;25);(3070.14;[0.2];[-0.75];3562.63;1;0;[0.1593];[-0.7907];3524.83;512;25);(4296.09;[0.7];[-0.25];3660.05;1;0;[0.3315];[-0.6185];3614.23;1024;25);(14250.7;[0.9];[-0.05];3655.78;1;0;[0.3022];[-0.6478];3586.26;2048;25);(17701.9;[1];[0.05];4481.36;1;1;[1];[0.05];4402.66;4096;25);(25179.7;[1];[0.05];5312.38;1;1;[0.9984];[0.0484];4984.93;8192;25)]
3,10,6568.47,0.76761,1,0,[0.7818],[-0.1682],8192,25,38462,[(2026.99;[0];[-0.95];627.624;1;0;[0];[-0.95];485.697;128;25);(3226.57;[0];[-0.95];2164.16;1;0;[0.032];[-0.918];2212.82;256;25);(4798.04;[0.6];[-0.35];2829.2;1;0;[0.6527];[-0.2973];3196.88;512;25);(6563.03;[1];[0.05];4273.4;1;1;[1];[0.05];4329.13;1024;25);(11633.1;[1];[0.05];6506.19;1;1;[0.951];[0.001];4738.26;2048;25);(20971.3;[1];[0.05];10265.6;1;0;[0.7743];[-0.1757];6286.21;4096;25);(38443.3;[1];[0.05];10821.1;1;0;[0.7818];[-0.1682];6568.47;8192;25)]
5,4,3293.7,0.698979,1,0,[0.0087],[-0.9413],9962,25,33594.3,[(2004.78;[0];[-0.95];2660.91;1;0;[0];[-0.95];2648.8;128;25);(2593.05;[0];[-0.95];2863.59;1;0;[0.0001];[-0.9499];2832.99;256;25);(3566.81;[0];[-0.95];2809.96;1;0;[0];[-0.95];2784.68;512;25);(3987.01;[0];[-0.95];2990.68;1;0;[0.0007];[-0.9493];2986.39;1024;25);(7198.93;[0];[-0.95];3083.31;1;0;[0.0017];[-0.9483];3085.55;2048;25);(11728.8;[0];[-0.95];3166.23;1;0;[0.0018];[-0.9482];3141.5;4096;25);(24222.3;[0];[-0.95];3175.61;1;0;[0.005];[-0.945];3193.67;8192;25);(33562.9;[0];[-0.95];3273.46;1;0;[0.0087];[-0.9413];3293.7;9962;25)]
5,3,3042.31,0.64563,1,0,[0.0026],[-0.9474],9962,25,55060.6,[(1975.18;[0];[-0.95];2555.95;1;0;[0];[-0.95];2521.03;128;25);(2306.68;[0];[-0.95];2455.95;1;0;[0];[-0.95];2449.01;256;25);(3065.29;[0];[-0.95];2641.93;1;0;[0.0002];[-0.9498];2614.42;512;25);(5120.04;[0];[-0.95];2663.2;1;0;[0.0004];[-0.9496];2634.78;1024;25);(7908.94;[0];[-0.95];2863.41;1;0;[0.0009];[-0.9491];2843.98;2048;25);(12410.8;[0];[-0.95];2958.74;1;0;[0.0016];[-0.9484];2939.97;4096;25);(23897.6;[0];[-0.95];3034.48;1;0;[0.0025];[-0.9475];3003.56;8192;25);(54994.3;[0];[-0.95];3073;1;0;[0.0026];[-0.9474];3042.31;9962;25)]
5,6,3334.07,0.707546,1,0,[0.0054],[-0.9446],9962,25,51858.5,[(2375.86;[0];[-0.95];2593.42;1;0;[0];[-0.95];2583.35;128;25);(2687.26;[0];[-0.95];2697.49;1;0;[0];[-0.95];2693.92;256;25);(3590.19;[0];[-0.95];2717.21;1;0;[0];[-0.95];2713.54;512;25);(4134.06;[0];[-0.95];2832.46;1;0;[0.0001];[-0.9499];2832.63;1024;25);(6851.14;[0];[-0.95];3139.04;1;0;[0.0012];[-0.9488];3130.1;2048;25);(13934.7;[0];[-0.95];3165.97;1;0;[0.0028];[-0.9472];3192.1;4096;25);(27498.1;[0];[-0.95];3252.99;1;0;[0.0052];[-0.9448];3278.25;8192;25);(51815.8;[0];[-0.95];3314.6;1;0;[0.0054];[-0.9446];3334.07;9962;25)]
5,10,3485.12,0.739602,1,0,[0.0667],[-0.8833],9962,25,50937,[(2262.95;[0];[-0.95];441.451;1;0;[0];[-0.95];356.573;128;25);(2636.19;[0];[-0.95];1795.25;1;0;[0.0001];[-0.9499];1621.52;256;25);(3242.23;[0];[-0.95];2311.33;1;0;[0.0039];[-0.9461];2348.95;512;25);(4503.63;[0];[-0.95];2558.43;1;0;[0.0163];[-0.9337];2723.99;1024;25);(8501.16;[0];[-0.95];2815.68;1;0;[0.018];[-0.932];3003.24;2048;25);(19751.6;[0];[-0.95];2949.8;1;0;[0.0238];[-0.9262];3148.75;4096;25);(43344.5;[0];[-0.95];3142.61;1;0;[0.0624];[-0.8876];3422.31;8192;25);(50895.9;[0];[-0.95];3215.21;1;0;[0.0667];[-0.8833];3485.12;9962;25)]
5,8,3188.03,0.676554,1,0,[0.0037],[-0.9463],9962,25,54853.3,[(1985.33;[0];[-0.95];2568.64;1;0;[0];[-0.95];2575.68;128;25);(2516.97;[0];[-0.95];2778.94;1;0;[0];[-0.95];2732.53;256;25);(3254.5;[0];[-0.95];2810.52;1;0;[0];[-0.95];2742.71;512;25);(4437.32;[0];[-0.95];2976.84;1;0;[0.0005];[-0.9495];2893.01;1024;25);(7092.03;[0];[-0.95];3019.7;1;0;[0.0011];[-0.9489];2936.61;2048;25);(14945.8;[0];[-0.95];3072.23;1;0;[0.0016];[-0.9484];3024.49;4096;25);(32137.5;[0];[-0.95];3229.7;1;0;[0.0062];[-0.9438];3155.27;8192;25);(54814.7;[0];[-0.95];3272.74;1;0;[0.0037];[-0.9463];3188.03;9962;25)]
5,7,4106.74,0.87152,1,0,[0.208],[-0.742],9962,25,72187.4,[(2624.64;[0];[-0.95];1453.47;1;0;[0];[-0.95];1461.89;128;25);(2943.46;[0];[-0.95];2022.82;1;0;[0.0001];[-0.9499];2060.67;256;25);(3248.77;[0];[-0.95];2518.54;1;0;[0.0006];[-0.9494];2579.61;512;25);(3912.45;[0];[-0.95];2928.46;1;0;[0.0019];[-0.9481];3024.29;1024;25);(5744.96;[0];[-0.95];3101.54;1;0;[0.0103];[-0.9397];3229.58;2048;25);(14041.6;[0];[-0.95];3228.59;1;0;[0.0252];[-0.9248];3409.43;4096;25);(48132;[0];[-0.95];3429.5;1;0;[0.0479];[-0.9021];3615.23;8192;25);(72151;[0];[-0.95];3728.3;1;0;[0.208];[-0.742];4106.74;9962;25)]
5,5,3234.45,0.686404,1,0,[0.0032],[-0.9468],9962,25,92020.9,[(2489.14;[0];[-0.95];2862.23;1;0;[0];[-0.95];2883.62;128;25);(3003.77;[0];[-0.95];2974.7;1;0;[0];[-0.95];3009.61;256;25);(4386.67;[0];[-0.95];3081.71;1;0;[0.0005];[-0.9495];3109.7;512;25);(5670.69;[0];[-0.95];3016.43;1;0;[0.0004];[-0.9496];3075.98;1024;25);(8034.48;[0];[-0.95];2990.55;1;0;[0.0006];[-0.9494];3045.81;2048;25);(18160.4;[0];[-0.95];3067.76;1;0;[0.0011];[-0.9489];3125.61;4096;25);(53183.4;[0];[-0.95];3126.59;1;0;[0.0025];[-0.9475];3189.95;8192;25);(91948.2;[0];[-0.95];3149;1;0;[0.0032];[-0.9468];3234.45;9962;25)]
5,9,3375.54,0.716347,1,0,[0.0166],[-0.9334],9962,25,120605,[(1854.84;[0];[-0.95];2533.67;1;0;[0];[-0.95];2488.65;128;25);(2426.03;[0];[-0.95];2478.87;1;0;[0];[-0.95];2468.6;256;25);(3689.43;[0];[-0.95];2566.21;1;0;[0.0001];[-0.9499];2532.91;512;25);(6052.58;[0];[-0.95];2684.97;1;0;[0.0004];[-0.9496];2643.45;1024;25);(10465.4;[0];[-0.95];2806.95;1;0;[0.0005];[-0.9495];2789.1;2048;25);(27116.1;[0];[-0.95];3202.21;1;0;[0.006];[-0.944];3161.35;4096;25);(105601;[0];[-0.95];3332.99;1;0;[0.0107];[-0.9393];3283.13;8192;25);(120554;[0];[-0.95];3411.84;1;0;[0.0166];[-0.9334];3375.54;9962;25)]
5,1,3542.65,0.751811,1,0,[0.0444],[-0.9056],9962,25,253193,[(2094.08;[0];[-0.95];2513.5;1;0;[0];[-0.95];2454.53;128;25);(2466.82;[0];[-0.95];2395.21;1;0;[0];[-0.95];2362.55;256;25);(3257.54;[0];[-0.95];2498.79;1;0;[0];[-0.95];2523.62;512;25);(4534.9;[0];[-0.95];2699.76;1;0;[0.0001];[-0.9499];2717.9;1024;25);(8241.25;[0];[-0.95];2785.18;1;0;[0.0009];[-0.9491];2859.3;2048;25);(19474;[0];[-0.95];3050.85;1;0;[0.0084];[-0.9416];3180.67;4096;25);(210508;[0];[-0.95];3249.8;1;0;[0.0306];[-0.9194];3424.63;8192;25);(253155;[0];[-0.95];3342.76;1;0;[0.0444];[-0.9056];3542.65;9962;25)]
