Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
2,9,9295.38,0.819561,1,1,[1],[0.05],4096,100,98580.4,[(20466.6;[1];[0.05];6682.73;1;1;[1];[0.05];6682.66;512;100);(21762.5;[1];[0.05];6797.87;1;1;[1];[0.05];6797.29;1024;100);(29820;[1];[0.05];7722.4;1;1;[1];[0.05];7722.8;2048;100);(55156.7;[1];[0.05];9277.74;1;1;[1];[0.05];9295.38;4096;100);(98491.7;[1];[0.05];9277.74;1;1;[1];[0.05];9295.38;8192;100)]
2,10,9095.06,0.801899,1,1,[1],[0.05],4096,100,87998.3,[(24752.9;[1];[0.05];6704.83;1;1;[1];[0.05];6686.03;512;100);(25483.5;[1];[0.05];6817.65;1;1;[1];[0.05];6797.29;1024;100);(29891;[1];[0.05];7763.43;1;1;[1];[0.05];7722.8;2048;100);(51162.6;[1];[0.05];9137.66;1;1;[1];[0.05];9095.06;4096;100);(87851;[1];[0.05];9137.66;1;1;[1];[0.05];9095.06;8192;100)]
3,5,6823.23,0.797382,1,1,[1],[0.05],4096,100,82368.5,[(24665.5;[1];[0.05];5366.2;1;1;[1];[0.05];5370.08;512;100);(37885.7;[1];[0.05];5718.04;1;1;[1];[0.05];5742.29;1024;100);(56270.5;[1];[0.05];6738.06;1;1;[1];[0.05];6767.04;2048;100);(82333.3;[1];[0.05];6793.54;1;1;[1];[0.05];6823.23;4096;100)]
3,7,6542.49,0.764574,1,1,[1],[0.05],2048,100,76183.9,[(22289.5;[1];[0.05];5266.67;1;1;[1];[0.05];5266.67;512;100);(24974.6;[1];[0.05];5405.81;1;1;[1];[0.05];5405.81;1024;100);(38909.7;[1];[0.05];6542.49;1;1;[1];[0.05];6542.49;2048;100);(76048.9;[1];[0.05];6542.49;1;1;[1];[0.05];6542.49;4096;100)]
3,4,6807.08,0.795495,1,1,[1],[0.05],4096,100,103177,[(25823.4;[1];[0.05];5360.2;1;1;[1];[0.05];5346.38;512;100);(30729.1;[1];[0.05];5734.93;1;1;[1];[0.05];5722.47;1024;100);(55170;[1];[0.05];6816.37;1;1;[1];[0.05];6811.52;2048;100);(103046;[1];[0.05];6818.02;1;1;[1];[0.05];6807.08;4096;100)]
3,2,6647.33,0.776825,1,1,[1],[0.05],4096,100,115432,[(26015.1;[1];[0.05];5266.59;1;1;[1];[0.05];5255.79;512;100);(35240.7;[1];[0.05];5557.64;1;1;[1];[0.05];5550.49;1024;100);(49145.1;[1];[0.05];6493.88;1;1;[1];[0.05];6485.66;2048;100);(73647;[1];[0.05];6655.57;1;1;[1];[0.05];6647.33;4096;100);(115312;[1];[0.05];6655.57;1;1;[1];[0.05];6647.33;8192;100)]
4,1,4019.16,0.631788,1,1,[1],[0.05],4096,100,70382.3,[(30065.5;[0.0002];[-0.9498];3191.27;1;0;[0.0004];[-0.9496];3191;512;100);(33659.1;[0.9875];[0.0375];3791.21;1;1;[0.9893];[0.0393];3791.51;1024;100);(44205.9;[1];[0.05];4016.29;1;1;[1];[0.05];4016.2;2048;100);(70338.3;[1];[0.05];4019.22;1;1;[1];[0.05];4019.16;4096;100)]
4,8,3866.45,0.607783,1,1,[1],[0.05],1024,100,46067.5,[(25407.8;[0.0001];[-0.9499];3184.18;1;0;[0.0003];[-0.9497];3183.79;512;100);(30135.8;[1];[0.05];3867.38;1;1;[1];[0.05];3866.45;1024;100);(46045.4;[1];[0.05];3849.42;1;1;[1];[0.05];3848.97;2048;100)]
4,3,4379.05,0.68836,1,1,[1],[0.05],4096,100,97192,[(28111.2;[0.0003];[-0.9497];3191.34;1;0;[0.0004];[-0.9496];3191.68;512;100);(34405.7;[1];[0.05];3830.03;1;1;[1];[0.05];3832.38;1024;100);(46429.6;[1];[0.05];4177.1;1;1;[1];[0.05];4180.25;2048;100);(63726.2;[1];[0.05];4374.9;1;1;[1];[0.05];4379.05;4096;100);(96923.9;[1];[0.05];4374.9;1;1;[1];[0.05];4379.05;8192;100)]
3,1,6712.18,0.784405,1,1,[1],[0.05],4096,100,185775,[(24731.1;[1];[0.05];5305.68;1;1;[1];[0.05];5301.93;512;100);(32969.5;[1];[0.05];5491.39;1;1;[1];[0.05];5486.68;1024;100);(53671.3;[1];[0.05];6562.77;1;1;[1];[0.05];6562.94;2048;100);(88251.2;[1];[0.05];6714.2;1;1;[1];[0.05];6712.18;4096;100);(185685;[1];[0.05];6714.2;1;1;[1];[0.05];6712.18;8192;100)]
3,6,6813.12,0.796201,1,1,[1],[0.05],4096,100,166252,[(24119.9;[1];[0.05];5377.41;1;1;[1];[0.05];5368.94;512;100);(29570.8;[1];[0.05];5667.97;1;1;[1];[0.05];5663.67;1024;100);(49613;[1];[0.05];6714.06;1;1;[1];[0.05];6719.5;2048;100);(85511.2;[1];[0.05];6807.19;1;1;[1];[0.05];6813.12;4096;100);(166065;[1];[0.05];6807.19;1;1;[1];[0.05];6813.12;8192;100)]
3,10,6636.83,0.775599,1,1,[1],[0.05],4096,100,162957,[(26918.8;[1];[0.05];5353.03;1;1;[1];[0.05];5339.76;512;100);(38659.6;[1];[0.05];5663.97;1;1;[1];[0.05];5644.27;1024;100);(58189.2;[1];[0.05];6586.48;1;1;[1];[0.05];6566.32;2048;100);(94133.7;[1];[0.05];6657.69;1;1;[1];[0.05];6636.83;4096;100);(162791;[1];[0.05];6657.69;1;1;[1];[0.05];6636.83;8192;100)]
4,5,4093.7,0.643504,1,1,[1],[0.05],4096,100,123499,[(26153.5;[0.0004];[-0.9496];3217.5;1;0;[0.0008];[-0.9492];3218.74;512;100);(30333.1;[1];[0.05];3908.47;1;1;[1];[0.05];3914.26;1024;100);(54709.2;[1];[0.05];3978.88;1;1;[1];[0.05];3982.75;2048;100);(73763.1;[1];[0.05];4089.32;1;1;[1];[0.05];4093.7;4096;100);(123426;[1];[0.05];4089.32;1;1;[1];[0.05];4093.7;8192;100)]
3,8,6703.58,0.783399,1,1,[1],[0.05],4096,100,185798,[(22982.7;[1];[0.05];5275.17;1;1;[1];[0.05];5260.08;512;100);(50943.5;[1];[0.05];5588.23;1;1;[1];[0.05];5568.43;1024;100);(64658.2;[1];[0.05];6551.52;1;1;[1];[0.05];6537.25;2048;100);(105604;[1];[0.05];6717.56;1;1;[1];[0.05];6703.58;4096;100);(185627;[1];[0.05];6717.56;1;1;[1];[0.05];6703.58;8192;100)]
4,6,4326.89,0.68016,1,1,[0.9999],[0.0499],8192,100,144840,[(32242.3;[0.0004];[-0.9496];3228.42;1;0;[0.0008];[-0.9492];3228.27;512;100);(39591.8;[0.998];[0.048];3813.9;1;1;[0.9986];[0.0486];3815.55;1024;100);(48157;[1];[0.05];4132.72;1;1;[1];[0.05];4135.21;2048;100);(70208.7;[1];[0.05];4324.25;1;1;[1];[0.05];4327.35;4096;100);(144704;[1];[0.05];4326.48;1;1;[0.9999];[0.0499];4326.89;8192;100)]
3,9,6792.69,0.793813,1,1,[1],[0.05],4096,100,214182,[(25663.7;[1];[0.05];5381.26;1;1;[1];[0.05];5381;512;100);(40974.6;[1];[0.05];5747.95;1;1;[1];[0.05];5750.5;1024;100);(51943.4;[1];[0.05];6715.23;1;1;[1];[0.05];6723.9;2048;100);(92326.4;[1];[0.05];6784.46;1;1;[1];[0.05];6792.69;4096;100);(213975;[1];[0.05];6784.46;1;1;[1];[0.05];6792.69;8192;100)]
3,3,6935.27,0.810475,1,1,[1],[0.05],4096,100,256646,[(26053.5;[1];[0.05];5405.22;1;1;[1];[0.05];5402.83;512;100);(35650.4;[1];[0.05];5469.62;1;1;[1];[0.05];5482.7;1024;100);(55645;[1];[0.05];6706.26;1;1;[1];[0.05];6719.28;2048;100);(118299;[1];[0.05];6917.04;1;1;[1];[0.05];6935.27;4096;100);(256482;[1];[0.05];6917.04;1;1;[1];[0.05];6935.27;8192;100)]
4,4,4258.6,0.669425,1,1,[1],[0.05],4096,100,189663,[(23887.3;[0.3797];[-0.5703];3538.89;1;0;[0.375];[-0.575];3532.19;512;100);(27718.1;[0.9997];[0.0497];3826.19;1;1;[0.9995];[0.0495];3826.07;1024;100);(56762.9;[1];[0.05];4096.58;1;1;[1];[0.05];4096.21;2048;100);(85596;[1];[0.05];4258.35;1;1;[1];[0.05];4258.6;4096;100);(189473;[1];[0.05];4258.35;1;1;[1];[0.05];4258.6;8192;100)]
4,7,3906.55,0.614085,1,1,[1],[0.05],4096,100,173189,[(28821.7;[0.0005];[-0.9495];3197.85;1;0;[0.0005];[-0.9495];3197.85;512;100);(33505.9;[0.2838];[-0.6662];3592.07;1;0;[0.2838];[-0.6662];3592.07;1024;100);(41725.8;[1];[0.05];3805.72;1;1;[1];[0.05];3805.72;2048;100);(74367.3;[1];[0.05];3906.55;1;1;[1];[0.05];3906.55;4096;100);(173091;[1];[0.05];3906.55;1;1;[1];[0.05];3906.55;8192;100)]
4,2,4113.04,0.646545,1,1,[1],[0.05],4096,100,235055,[(29393.5;[0.0003];[-0.9497];3197.54;1;0;[0.0004];[-0.9496];3197.46;512;100);(32801.5;[0.6421];[-0.3079];3674.56;1;0;[0.6477];[-0.3023];3674.92;1024;100);(66201;[1];[0.05];3929.57;1;1;[1];[0.05];3929.63;2048;100);(120796;[1];[0.05];4112.95;1;1;[1];[0.05];4113.04;4096;100);(234944;[0.9998];[0.0498];4105.7;1;1;[1];[0.05];4103.31;8192;100)]
4,9,4254.27,0.668746,1,1,[1],[0.05],4096,100,200573,[(27374.1;[0];[-0.95];2564.62;1;0;[0];[-0.95];2564.8;512;100);(33304.8;[0.9998];[0.0498];3807.84;1;1;[0.9997];[0.0497];3809.07;1024;100);(72937.7;[1];[0.05];4161.15;1;1;[1];[0.05];4163.15;2048;100);(115110;[1];[0.05];4251.44;1;1;[1];[0.05];4254.27;4096;100);(200408;[1];[0.05];4251.44;1;1;[1];[0.05];4254.27;8192;100)]
4,10,3982.15,0.625969,1,1,[1],[0.05],4096,100,204888,[(26591.2;[0.0002];[-0.9498];3191.62;1;0;[0.0004];[-0.9496];3190.91;512;100);(32868.8;[0.2436];[-0.7064];3582.66;1;0;[0.2339];[-0.7161];3581.13;1024;100);(43009.4;[0.9991];[0.0491];3807.3;1;1;[0.9996];[0.0496];3805.81;2048;100);(95430.6;[1];[0.05];3984.26;1;1;[1];[0.05];3982.15;4096;100);(204790;[1];[0.05];3984.26;1;1;[1];[0.05];3982.15;8192;100)]
5,3,3334.04,0.70754,1,0,[0.0024],[-0.9476],4096,100,177081,[(29997.8;[0];[-0.95];2589.14;1;0;[0];[-0.95];2588.65;512;100);(38816.6;[0];[-0.95];2463.02;1;0;[0];[-0.95];2463.62;1024;100);(53538.3;[0.0015];[-0.9485];3177.32;1;0;[0.0021];[-0.9479];3180.72;2048;100);(71276.6;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;4096;100);(119046;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;8192;100);(177028;[0.0023];[-0.9477];3331.02;1;0;[0.0024];[-0.9476];3334.04;9962;100)]
5,5,3216.57,0.68261,1,0,[0.0005],[-0.9495],4096,100,253892,[(32955;[0];[-0.95];2541.19;1;0;[0];[-0.95];2541.94;512;100);(36139.7;[0];[-0.95];2668.75;1;0;[0];[-0.95];2670.78;1024;100);(59532.4;[0];[-0.95];2995.54;1;0;[0.0001];[-0.9499];2998.8;2048;100);(95175.1;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;4096;100);(170533;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;8192;100);(253645;[0.0001];[-0.9499];3212.45;1;0;[0.0005];[-0.9495];3216.57;9962;100)]
5,4,3341.23,0.709065,1,0,[0.0033],[-0.9467],4096,100,265851,[(32377.2;[0];[-0.95];2582.09;1;0;[0];[-0.95];2578.84;512;100);(41662.2;[0];[-0.95];2441.71;1;0;[0];[-0.95];2441.42;1024;100);(49226;[0.0003];[-0.9497];3033.76;1;0;[0.0006];[-0.9494];3033.57;2048;100);(90894.5;[0.0024];[-0.9476];3341.32;1;0;[0.0033];[-0.9467];3341.23;4096;100);(168620;[0.0024];[-0.9476];3341.32;1;0;[0.0033];[-0.9467];3341.23;8192;100);(265683;[0.0018];[-0.9482];3275.7;1;0;[0.0022];[-0.9478];3296.22;9962;100)]
5,9,3309.48,0.702327,1,0,[0.0026],[-0.9474],4096,100,237849,[(37071.4;[0];[-0.95];2587.66;1;0;[0];[-0.95];2587.63;512;100);(45407.5;[0];[-0.95];2432.6;1;0;[0];[-0.95];2432.98;1024;100);(66573.7;[0.0008];[-0.9492];3112.22;1;0;[0.0013];[-0.9487];3113.49;2048;100);(100185;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;4096;100);(165203;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;8192;100);(237705;[0.0022];[-0.9478];3307.09;1;0;[0.0026];[-0.9474];3309.48;9962;100)]
