Hardness,Seed,Objective,ObjRatio,deter_feas,prob_feas,feas,surplus,NTuples,NScenarios,Runtime,solutions
1,10,12285.1,0.818565,1,1,[1],[0.05],9962,50,137919,[(41370.2;[1];[0.05];7900.91;1;1;[1];[0.05];7860.26;600;50);(45574;[1];[0.05];9093.79;1;1;[1];[0.05];9049.89;1600;50);(55655.7;[1];[0.05];11010.7;1;1;[1];[0.05];10949.2;3600;50);(70999.6;[1];[0.05];12182.1;1;1;[1];[0.05];12112.3;7600;50);(137655;[1];[0.05];12351;1;1;[1];[0.05];12285.1;9962;50)]
2,5,9381.1,0.827119,1,1,[1],[0.05],9962,50,110110,[(41907.7;[1];[0.05];5642.13;1;1;[1];[0.05];5651.03;600;50);(45141.5;[1];[0.05];6938.59;1;1;[1];[0.05];6970.69;1600;50);(58557.6;[1];[0.05];7974.94;1;1;[1];[0.05];8023.26;3600;50);(75024.1;[1];[0.05];9049.75;1;1;[1];[0.05];9117.12;7600;50);(110019;[1];[0.05];9312.02;1;1;[1];[0.05];9381.1;9962;50)]
2,2,9487.94,0.836539,1,1,[1],[0.05],9962,50,130649,[(36411.8;[1];[0.05];6255.15;1;1;[1];[0.05];6239.23;600;50);(38156.7;[1];[0.05];7495.7;1;1;[1];[0.05];7479.22;1600;50);(45739.3;[1];[0.05];7923.3;1;1;[1];[0.05];7906.24;3600;50);(72096.3;[1];[0.05];8840.68;1;1;[1];[0.05];8819.42;7600;50);(130519;[1];[0.05];9529.97;1;1;[1];[0.05];9487.94;9962;50)]
1,9,11499.4,0.766212,1,1,[1],[0.05],9962,50,161942,[(43099.9;[1];[0.05];5941.83;1;1;[1];[0.05];5958.21;600;50);(44687;[1];[0.05];7763.49;1;1;[1];[0.05];7791.65;1600;50);(54619.7;[1];[0.05];9698.08;1;1;[1];[0.05];9718.55;3600;50);(109537;[1];[0.05];11019.6;1;1;[1];[0.05];11033.8;7600;50);(161811;[1];[0.05];11483.9;1;1;[1];[0.05];11499.4;9962;50)]
1,8,12220.5,0.814257,1,1,[1],[0.05],9962,50,164308,[(41875.3;[1];[0.05];6238.88;1;1;[1];[0.05];6223.21;600;50);(44360.3;[1];[0.05];8502.14;1;1;[1];[0.05];8468.51;1600;50);(51352.1;[1];[0.05];10283.9;1;1;[1];[0.05];10248.5;3600;50);(84994.8;[1];[0.05];12074.8;1;1;[1];[0.05];12033.4;7600;50);(164171;[1];[0.05];12262.6;1;1;[1];[0.05];12220.5;9962;50)]
2,7,8932.28,0.787547,1,1,[1],[0.05],9962,50,138895,[(45206.2;[1];[0.05];5783.4;1;1;[1];[0.05];5783.4;600;50);(50322.5;[1];[0.05];6662.01;1;1;[1];[0.05];6662.01;1600;50);(59967.4;[1];[0.05];7566.57;1;1;[1];[0.05];7566.57;3600;50);(75678.2;[1];[0.05];8539.46;1;1;[1];[0.05];8539.46;7600;50);(138792;[1];[0.05];8932.28;1;1;[1];[0.05];8932.28;9962;50)]
1,6,12425,0.827888,1,1,[1],[0.05],9962,50,204019,[(45736.7;[1];[0.05];7185.57;1;1;[1];[0.05];7182.44;600;50);(48232.3;[1];[0.05];8471.25;1;1;[1];[0.05];8480.11;1600;50);(53963.6;[1];[0.05];10956.2;1;1;[1];[0.05];10967.7;3600;50);(102303;[1];[0.05];12010;1;1;[1];[0.05];12013.7;7600;50);(203935;[1];[0.05];12414.8;1;1;[1];[0.05];12425;9962;50)]
2,3,9484.58,0.836242,1,1,[1],[0.05],9962,50,174961,[(38276.9;[1];[0.05];6166.19;1;1;[1];[0.05];6169.26;600;50);(47143.1;[1];[0.05];7226.7;1;1;[1];[0.05];7235.04;1600;50);(56729.9;[1];[0.05];8312.15;1;1;[1];[0.05];8334.94;3600;50);(135236;[1];[0.05];8785.39;1;1;[1];[0.05];8808.98;7600;50);(174861;[1];[0.05];9462.05;1;1;[1];[0.05];9484.58;9962;50)]
2,6,9064.03,0.799163,1,1,[1],[0.05],9962,50,161881,[(43236;[1];[0.05];5896.96;1;1;[1];[0.05];5892.76;600;50);(47699.3;[1];[0.05];6497.96;1;1;[1];[0.05];6496.14;1600;50);(57661.6;[1];[0.05];7954.5;1;1;[1];[0.05];7974.06;3600;50);(123416;[1];[0.05];8667.99;1;1;[1];[0.05];8679.7;7600;50);(161646;[1];[0.05];9031.04;1;1;[1];[0.05];9064.03;9962;50)]
2,9,9612.74,0.847542,1,1,[1],[0.05],9962,50,132690,[(42679;[1];[0.05];6319.49;1;1;[0.9999];[0.0499];6326.69;600;50);(44984.8;[1];[0.05];7144.86;1;1;[1];[0.05];7163.54;1600;50);(61548.2;[1];[0.05];8228.85;1;1;[1];[0.05];8253.07;3600;50);(91491.4;[1];[0.05];9331.1;1;1;[1];[0.05];9348.59;7600;50);(132436;[1];[0.05];9597.46;1;1;[1];[0.05];9612.74;9962;50)]
2,8,8977.51,0.791535,1,1,[1],[0.05],9962,50,157340,[(43257.2;[1];[0.05];5930.45;1;1;[0.9999];[0.0499];5908.03;600;50);(47642.9;[1];[0.05];6782.41;1;1;[1];[0.05];6776.08;1600;50);(67443.8;[1];[0.05];7677.64;1;1;[1];[0.05];7658.73;3600;50);(100280;[1];[0.05];8844.51;1;1;[1];[0.05];8818.91;7600;50);(157166;[1];[0.05];9005.12;1;1;[1];[0.05];8977.51;9962;50)]
2,10,8952.95,0.789369,1,1,[1],[0.05],9962,50,206960,[(46029.5;[1];[0.05];5898.06;1;1;[1];[0.05];5876.49;600;50);(50923.8;[1];[0.05];6959.67;1;1;[0.9999];[0.0499];6927.94;1600;50);(76194.9;[1];[0.05];7844.73;1;1;[1];[0.05];7815.68;3600;50);(89922.1;[1];[0.05];8679.72;1;1;[1];[0.05];8646.35;7600;50);(206810;[1];[0.05];8988.03;1;1;[1];[0.05];8952.95;9962;50)]
3,2,6717.16,0.784986,1,1,[1],[0.05],9962,50,171998,[(44643.4;[0.9656];[0.0156];3349.77;1;1;[0.9658];[0.0158];3343.7;100;50);(45540.7;[0.9999];[0.0499];4602.11;1;1;[1];[0.05];4591.96;600;50);(51427.8;[1];[0.05];5159.35;1;1;[1];[0.05];5152.47;1600;50);(60377;[1];[0.05];6059.89;1;1;[1];[0.05];6059.23;3600;50);(95423.2;[1];[0.05];6411.9;1;1;[1];[0.05];6409.59;7600;50);(171887;[1];[0.05];6722.15;1;1;[1];[0.05];6717.16;9962;50)]
3,4,6727.94,0.786246,1,1,[1],[0.05],9962,50,149148,[(42462.2;[0.998];[0.048];4234.29;1;1;[0.998];[0.048];4222.54;100;50);(43002.9;[1];[0.05];4709.71;1;1;[1];[0.05];4700.83;600;50);(49324.2;[1];[0.05];4903.81;1;1;[1];[0.05];4899.9;1600;50);(80107.4;[1];[0.05];5665.6;1;1;[1];[0.05];5663.56;3600;50);(95124.6;[1];[0.05];6302.15;1;1;[1];[0.05];6300.19;7600;50);(149053;[1];[0.05];6731.51;1;1;[1];[0.05];6727.94;9962;50)]
3,8,7246.21,0.846813,1,1,[0.9999],[0.0499],9962,50,137691,[(45160.8;[0.9818];[0.0318];3483.37;1;1;[0.9803];[0.0303];3474.36;100;50);(45866.7;[1];[0.05];4801.86;1;1;[1];[0.05];4794.28;600;50);(53673.8;[1];[0.05];5232.61;1;1;[1];[0.05];5235.91;1600;50);(74299.1;[1];[0.05];6063.73;1;1;[1];[0.05];6056.85;3600;50);(96309.7;[1];[0.05];6922.21;1;1;[0.9999];[0.0499];6911.86;7600;50);(137584;[1];[0.05];7260.37;1;1;[0.9999];[0.0499];7246.21;9962;50)]
3,6,7176.14,0.838624,1,1,[1],[0.05],9962,50,159763,[(39994.7;[0.9963];[0.0463];3956.57;1;1;[0.9956];[0.0456];3949.79;100;50);(42101.3;[1];[0.05];4593.56;1;1;[1];[0.05];4591.51;600;50);(56038.4;[1];[0.05];5203.73;1;1;[0.9999];[0.0499];5214.4;1600;50);(64988.7;[1];[0.05];6078.78;1;1;[1];[0.05];6081.01;3600;50);(113108;[1];[0.05];6751.2;1;1;[1];[0.05];6761.29;7600;50);(159623;[1];[0.05];7165.17;1;1;[1];[0.05];7176.14;9962;50)]
3,7,6761.97,0.790223,1,1,[1],[0.05],9962,50,152642,[(42880.2;[0.9667];[0.0167];3351.28;1;1;[0.9667];[0.0167];3351.28;100;50);(43775.4;[1];[0.05];4688.27;1;1;[1];[0.05];4688.27;600;50);(46777.6;[1];[0.05];4873.45;1;1;[1];[0.05];4873.45;1600;50);(60387.7;[1];[0.05];5731.48;1;1;[1];[0.05];5731.48;3600;50);(90364.1;[1];[0.05];6517.15;1;1;[1];[0.05];6517.15;7600;50);(152543;[1];[0.05];6761.97;1;1;[1];[0.05];6761.97;9962;50)]
4,2,4630.05,0.727815,1,1,[1],[0.05],9962,50,112484,[(41833.5;[0.4079];[-0.5421];3557.4;1;0;[0.4046];[-0.5454];3550.43;100;50);(43348.8;[0.8181];[-0.1319];3711.75;1;0;[0.8179];[-0.1321];3711.39;600;50);(49158.3;[1];[0.05];3845.53;1;1;[0.9999];[0.0499];3845.48;1600;50);(61363.4;[1];[0.05];3919.14;1;1;[1];[0.05];3919.25;3600;50);(83423.3;[1];[0.05];4495.06;1;1;[1];[0.05];4495.9;7600;50);(112335;[1];[0.05];4628.6;1;1;[1];[0.05];4630.05;9962;50)]
3,5,6930.36,0.809902,1,1,[1],[0.05],9962,50,184994,[(41317;[0.9986];[0.0486];4091.6;1;1;[0.9969];[0.0469];4093.24;100;50);(42133.2;[1];[0.05];4573.23;1;1;[1];[0.05];4578.78;600;50);(46854.3;[1];[0.05];4791.48;1;1;[1];[0.05];4805.31;1600;50);(62583.1;[1];[0.05];5815.39;1;1;[1];[0.05];5845.23;3600;50);(90050.9;[1];[0.05];6358.2;1;1;[1];[0.05];6387.05;7600;50);(184920;[1];[0.05];6893.55;1;1;[1];[0.05];6930.36;9962;50)]
3,10,6559.52,0.766564,1,1,[1],[0.05],9962,50,145087,[(43332.9;[0.909];[-0.041];3189.03;1;0;[0.914];[-0.036];3183.74;100;50);(45010.2;[1];[0.05];4726.68;1;1;[0.9999];[0.0499];4711.06;600;50);(49210.3;[0.9999];[0.0499];4898.13;1;1;[0.9999];[0.0499];4876.26;1600;50);(57033.3;[0.9999];[0.0499];5760.44;1;1;[0.9999];[0.0499];5738.62;3600;50);(92549.8;[0.9999];[0.0499];6411.72;1;1;[1];[0.05];6382.97;7600;50);(144777;[0.9999];[0.0499];6594.18;1;1;[1];[0.05];6559.52;9962;50)]
3,3,6441.82,0.752809,1,1,[1],[0.05],9962,50,205684,[(44181.3;[0.9681];[0.0181];3360.48;1;1;[0.9675];[0.0175];3359.03;100;50);(44770.8;[1];[0.05];4538.37;1;1;[1];[0.05];4542.2;600;50);(47065;[1];[0.05];4851.4;1;1;[1];[0.05];4859.44;1600;50);(57286.5;[1];[0.05];5155.45;1;1;[1];[0.05];5162.26;3600;50);(144056;[1];[0.05];6007.72;1;1;[1];[0.05];6018.62;7600;50);(205588;[1];[0.05];6428.75;1;1;[1];[0.05];6441.82;9962;50)]
3,9,7373.77,0.86172,1,1,[1],[0.05],9962,50,163846,[(42572.1;[0.9985];[0.0485];4321.39;1;1;[0.9982];[0.0482];4320.62;100;50);(43100.2;[1];[0.05];4736.8;1;1;[1];[0.05];4738.13;600;50);(46453.6;[1];[0.05];5642.79;1;1;[1];[0.05];5652.56;1600;50);(53919;[1];[0.05];6606.35;1;1;[1];[0.05];6617.63;3600;50);(80841;[1];[0.05];7072.46;1;1;[1];[0.05];7082.95;7600;50);(163639;[1];[0.05];7361.9;1;1;[1];[0.05];7373.77;9962;50)]
4,3,4466.71,0.702139,1,1,[1],[0.05],9962,50,149102,[(42297.3;[0.402];[-0.548];3551.71;1;0;[0.4046];[-0.5454];3550.43;100;50);(42979.4;[0.235];[-0.715];3573.41;1;0;[0.2366];[-0.7134];3575.1;600;50);(52510.2;[0.8924];[-0.0576];3710.27;1;0;[0.9024];[-0.0476];3712.11;1600;50);(72039.8;[1];[0.05];3930.58;1;1;[1];[0.05];3933.25;3600;50);(119690;[1];[0.05];4123.86;1;1;[1];[0.05];4127.12;7600;50);(148904;[1];[0.05];4462.14;1;1;[1];[0.05];4466.71;9962;50)]
4,1,4091.74,0.643197,1,1,[1],[0.05],7600,50,184330,[(41556.9;[0.4042];[-0.5458];3552.11;1;0;[0.4046];[-0.5454];3550.43;100;50);(43239.9;[0.1991];[-0.7509];3554.29;1;0;[0.1957];[-0.7543];3554.1;600;50);(47644.4;[0.7752];[-0.1748];3698.97;1;0;[0.7785];[-0.1715];3698.92;1600;50);(78307.5;[0.9992];[0.0492];3931.91;1;1;[0.9994];[0.0494];3931.62;3600;50);(113879;[1];[0.05];4092.01;1;1;[1];[0.05];4091.74;7600;50);(184204;[1];[0.05];4073.48;1;1;[1];[0.05];4073.26;9962;50)]
3,1,6978.85,0.815568,1,1,[1],[0.05],9962,50,287417,[(45044;[0.9986];[0.0486];4242.93;1;1;[0.998];[0.048];4239.71;100;50);(46984.1;[1];[0.05];4602.6;1;1;[1];[0.05];4600.95;600;50);(51635.5;[1];[0.05];5288.22;1;1;[1];[0.05];5284.74;1600;50);(59363.9;[1];[0.05];5695.59;1;1;[1];[0.05];5683.81;3600;50);(177005;[1];[0.05];6606.31;1;1;[1];[0.05];6602.05;7600;50);(287283;[1];[0.05];6983.96;1;1;[1];[0.05];6978.85;9962;50)]
4,4,4062.76,0.638641,1,1,[1],[0.05],7600,50,165897,[(45617.7;[0.3733];[-0.5767];3534;1;0;[0.3686];[-0.5814];3527.28;100;50);(47092.1;[0.0577];[-0.8923];3441.37;1;0;[0.0563];[-0.8937];3441.19;600;50);(54066.8;[0.8986];[-0.0514];3749.87;1;0;[0.8999];[-0.0501];3749.65;1600;50);(71444.5;[0.9987];[0.0487];3824.42;1;1;[0.999];[0.049];3823.89;3600;50);(117761;[1];[0.05];4062.94;1;1;[1];[0.05];4062.76;7600;50);(165746;[1];[0.05];4019.35;1;1;[1];[0.05];4018.76;9962;50)]
4,8,4066.6,0.639245,1,1,[1],[0.05],9962,50,126014,[(44134.5;[0.4114];[-0.5386];3558.78;1;0;[0.4046];[-0.5454];3550.43;100;50);(45159.3;[0.0614];[-0.8886];3468.61;1;0;[0.059];[-0.891];3468.29;600;50);(47074.6;[0.3965];[-0.5535];3625.57;1;0;[0.403];[-0.547];3625.86;1600;50);(57621.7;[0.9901];[0.0401];3743.53;1;1;[0.9907];[0.0407];3743.99;3600;50);(77787.2;[1];[0.05];3918.82;1;1;[1];[0.05];3919.48;7600;50);(125908;[1];[0.05];4065.9;1;1;[1];[0.05];4066.6;9962;50)]
4,6,4189.37,0.658543,1,1,[1],[0.05],9962,50,172721,[(44203;[0.4094];[-0.5406];3555.75;1;0;[0.4046];[-0.5454];3550.43;100;50);(45538.6;[0.1513];[-0.7987];3549.65;1;0;[0.1508];[-0.7992];3550.08;600;50);(50295.7;[0.8955];[-0.0545];3718.28;1;0;[0.8963];[-0.0537];3718.89;1600;50);(59866.9;[1];[0.05];3884.65;1;1;[1];[0.05];3885.77;3600;50);(88856.1;[1];[0.05];4121.39;1;1;[1];[0.05];4122.8;7600;50);(172460;[1];[0.05];4187.63;1;1;[1];[0.05];4189.37;9962;50)]
5,2,3170.3,0.672792,1,0,[0.0009],[-0.9491],7600,50,144522,[(38087.7;[0];[-0.95];2498.81;1;0;[0];[-0.95];2495.77;100;50);(40737.3;[0];[-0.95];2429.05;1;0;[0];[-0.95];2428.03;600;50);(44928.1;[0];[-0.95];2632.27;1;0;[0];[-0.95];2631.97;1600;50);(53608.6;[0];[-0.95];2906.33;1;0;[0.0001];[-0.9499];2905.69;3600;50);(95100.9;[0.0006];[-0.9494];3170.89;1;0;[0.0009];[-0.9491];3170.3;7600;50);(144377;[0.0003];[-0.9497];3223.14;1;0;[0.0009];[-0.9491];3221.99;9962;50)]
4,7,4194.66,0.659375,1,1,[1],[0.05],9962,50,200533,[(42668.7;[0.4095];[-0.5405];3555.35;1;0;[0.4095];[-0.5405];3555.35;100;50);(44236.7;[0.1003];[-0.8497];3491.06;1;0;[0.1003];[-0.8497];3491.06;600;50);(48087.5;[0.9448];[-0.0052];3758.11;1;0;[0.9447];[-0.0053];3758.11;1600;50);(58154.1;[1];[0.05];3942.41;1;1;[1];[0.05];3942.41;3600;50);(99853.1;[1];[0.05];4120.17;1;1;[1];[0.05];4120.17;7600;50);(200392;[1];[0.05];4194.66;1;1;[1];[0.05];4194.66;9962;50)]
5,4,2886.5,0.612564,1,0,[0.0001],[-0.9499],3600,50,154906,[(39059.9;[0];[-0.95];2497.14;1;0;[0];[-0.95];2493.87;100;50);(41632.4;[0];[-0.95];2555.38;1;0;[0];[-0.95];2555.12;600;50);(44631.5;[0];[-0.95];2664.2;1;0;[0];[-0.95];2663.87;1600;50);(61600.6;[0.0006];[-0.9494];2879.97;1;0;[0.0001];[-0.9499];2886.5;3600;50);(105151;[0.0005];[-0.9495];3150.5;1;0;[0.0004];[-0.9496];3169.3;7600;50);(154746;[0.0005];[-0.9495];3169.45;1;0;[0.0003];[-0.9497];3182.61;9962;50)]
5,3,3236.83,0.68691,1,0,[0.0011],[-0.9489],9962,50,181242,[(38283.9;[0];[-0.95];2494.32;1;0;[0];[-0.95];2493.87;100;50);(40032.4;[0];[-0.95];2509.92;1;0;[0];[-0.95];2511.04;600;50);(44968;[0];[-0.95];2609.52;1;0;[0];[-0.95];2610.62;1600;50);(52933.9;[0.0002];[-0.9498];2952.03;1;0;[0.0002];[-0.9498];2954.16;3600;50);(93741.5;[0.0003];[-0.9497];3161.57;1;0;[0.0008];[-0.9492];3163.72;7600;50);(181164;[0.0005];[-0.9495];3234.55;1;0;[0.0011];[-0.9489];3236.83;9962;50)]
5,7,3289.33,0.698051,1,0,[0.0014],[-0.9486],9962,50,140930,[(46538.9;[0];[-0.95];2485.39;1;0;[0];[-0.95];2485.39;100;50);(49002.7;[0];[-0.95];2748.38;1;0;[0];[-0.95];2748.38;600;50);(53471.5;[0.0002];[-0.9498];2939.75;1;0;[0.0002];[-0.9498];2939.75;1600;50);(60394.3;[0.0004];[-0.9496];3077.28;1;0;[0.0004];[-0.9496];3077.28;3600;50);(82290.7;[0.0009];[-0.9491];3250.67;1;0;[0.0009];[-0.9491];3250.67;7600;50);(140756;[0.0014];[-0.9486];3289.33;1;0;[0.0014];[-0.9486];3289.33;9962;50)]
5,1,2991.32,0.63481,1,0,[0],[-0.95],9962,50,209450,[(42344.9;[0];[-0.95];2484.17;1;0;[0];[-0.95];2483.39;100;50);(44530.4;[0];[-0.95];2514.85;1;0;[0];[-0.95];2514.99;600;50);(46600.4;[0];[-0.95];2680.75;1;0;[0];[-0.95];2680.95;1600;50);(64102.3;[0];[-0.95];2750.88;1;0;[0];[-0.95];2751.41;3600;50);(87087.1;[0];[-0.95];2888.71;1;0;[0];[-0.95];2889.17;7600;50);(209179;[0];[-0.95];2990.86;1;0;[0];[-0.95];2991.32;9962;50)]
